113 6328
1 60 1000
1 61 2
1 62 1
1 63 1000
1 64 1
1 65 1
1 66 1000
1 67 1000
1 68 1
1 69 1000
1 70 1000
1 71 2
1 72 2
1 73 1000
1 74 1000
1 75 1
1 76 1000
1 77 1
1 78 2
1 79 2
1 80 1000
1 81 1
1 82 1000
1 83 2
1 84 1
1 85 1
1 86 1000
1 87 2
1 88 1
1 89 2
1 90 1
1 91 2
1 92 1000
1 93 2
1 94 1000
1 95 1
1 96 2
1 97 1000
1 98 1
1 99 1000
1 100 2
1 101 1
1 102 2
1 103 2
1 104 2
1 105 1000
1 106 1
1 107 2
1 108 2
1 109 2
1 110 2
1 111 1000
1 112 2
2 3 1
2 4 1000
2 5 2
2 6 1000
2 7 1
2 8 1000
2 9 1000
2 10 1
2 11 1000
2 12 1
2 13 1000
2 14 1000
2 15 1000
2 16 2
2 17 1000
2 18 2
2 19 1000
2 20 2
2 21 1
2 22 1
2 23 1000
2 24 1
2 25 1000
2 26 2
2 27 1
2 28 2
2 29 1000
2 30 1000
2 31 1
2 32 1000
2 33 1000
2 34 1
2 35 1000
2 36 1000
2 37 2
2 38 2
2 39 1000
2 40 1
2 41 1
2 42 1
2 43 1000
2 44 1000
2 45 1
2 46 1000
2 47 1000
2 48 1
2 49 2
2 50 2
2 51 1000
2 52 1
2 53 1
2 54 2
2 55 2
2 56 1
2 57 2
2 58 1000
2 59 1
2 60 2
2 61 1
2 62 1000
2 63 2
2 64 1
2 65 2
2 66 1
2 67 1000
2 68 1000
2 69 1000
2 70 1
2 71 2
2 72 2
2 73 1
2 74 1000
2 75 1
2 76 1
2 77 1000
2 78 1000
2 79 2
2 80 1
2 81 2
2 82 1000
2 83 2
2 84 1000
2 85 1
2 86 1000
2 87 2
2 88 1
2 89 1
2 90 1
2 91 2
2 92 2
2 93 1000
2 94 2
2 95 1000
2 96 1
2 97 1
2 98 2
2 99 2
2 100 2
2 101 2
2 102 1
2 103 1
2 104 1000
2 105 2
2 106 1000
2 107 2
2 108 2
2 109 2
2 110 1000
2 111 1000
2 112 2
3 4 1000
3 5 1000
3 6 2
3 7 1
3 8 1000
3 9 2
3 10 1
3 11 1
3 12 2
3 13 2
3 14 1
3 15 2
3 16 1000
3 17 2
3 18 2
3 19 1000
3 20 2
3 21 1000
3 22 1
3 23 1000
3 24 1
3 25 1
3 26 2
3 27 1
3 28 1000
3 29 1000
3 30 1
3 31 2
3 32 1
3 33 1000
3 34 2
3 35 1000
3 36 2
3 37 1
3 38 1
3 39 1
3 40 2
3 41 1
3 42 1
3 43 2
3 44 1
3 45 2
3 46 2
3 47 2
3 48 2
3 49 2
3 50 1000
3 51 1
3 52 1
3 53 1
3 54 2
3 55 1
3 56 1
3 57 1
3 58 1
3 59 1000
3 60 1
3 61 2
3 62 1000
3 63 2
3 64 1
3 65 1
3 66 1000
3 67 1
3 68 2
3 69 1000
3 70 2
3 71 1000
3 72 1000
3 73 1000
3 74 2
3 75 1
3 76 1000
3 77 2
3 78 1000
3 79 2
3 80 2
3 81 1
3 82 2
3 83 1000
3 84 2
3 85 2
3 86 1
3 87 2
3 88 1
3 89 1
3 90 1000
3 91 1000
3 92 1000
3 93 1
3 94 2
3 95 1
3 96 2
3 97 1
3 98 1000
3 99 1
3 100 1
3 101 1
3 102 1
3 103 2
3 104 1
3 105 1000
3 106 1
3 107 1
3 108 1000
3 109 2
3 110 1000
3 111 1000
3 112 1000
4 5 2
4 6 1
4 7 1000
4 8 2
4 9 1000
4 10 2
4 11 2
4 12 1
4 13 1
4 14 1000
4 15 1
4 16 2
4 17 2
4 18 2
4 19 1
4 20 2
4 21 1000
4 22 1000
4 23 2
4 24 1000
4 25 2
4 26 1
4 27 1
4 28 1000
4 29 2
4 30 2
4 31 1000
4 32 1
4 33 1000
4 34 2
4 35 2
4 36 2
4 37 1
4 38 1000
4 39 1
4 40 1000
4 41 2
4 42 2
4 43 1
4 44 2
4 45 1
4 46 2
4 47 2
4 48 1
4 49 1
4 50 1000
4 51 1000
4 52 2
4 53 1000
4 54 1000
4 55 1000
4 56 2
4 57 1000
4 58 1000
4 59 2
4 60 1000
4 61 1000
4 62 1
4 63 1000
4 64 1000
4 65 1
4 66 1
4 67 1
4 68 1
4 69 1
4 70 1
4 71 1
4 72 1000
4 73 1
4 74 2
4 75 1
4 76 1000
4 77 1
4 78 1
4 79 2
4 80 1000
4 81 2
4 82 2
4 83 2
4 84 2
4 85 1
4 86 2
4 87 1
4 88 2
4 89 2
4 90 2
4 91 1
4 92 1000
4 93 2
4 94 1
4 95 1
4 96 1000
4 97 1000
4 98 1
4 99 1000
4 100 1000
4 101 1000
4 102 1000
4 103 1000
4 104 1
4 105 1000
4 106 1000
4 107 1000
4 108 1000
4 109 1
4 110 1000
4 111 1
4 112 2
5 6 1000
5 7 2
5 8 2
5 9 1
5 10 1
5 11 2
5 12 1
5 13 1
5 14 1000
5 15 2
5 16 1
5 17 2
5 18 1
5 19 1
5 20 2
5 21 1000
5 22 2
5 23 2
5 24 1000
5 25 1000
5 26 1
5 27 1000
5 28 1000
5 29 1
5 30 1000
5 31 1
5 32 1
5 33 2
5 34 1
5 35 2
5 36 2
5 37 2
5 38 1
5 39 2
5 40 1
5 41 1
5 42 1
5 43 2
5 44 2
5 45 1
5 46 1
5 47 1
5 48 2
5 49 1000
5 50 2
5 51 2
5 52 1
5 53 1000
5 54 1
5 55 1000
5 56 2
5 57 1
5 58 1
5 59 2
5 60 1000
5 61 2
5 62 1
5 63 2
5 64 1000
5 65 1
5 66 1
5 67 1000
5 68 2
5 69 1000
5 70 1
5 71 1
5 72 1000
5 73 2
5 74 2
5 75 1000
5 76 1000
5 77 1000
5 78 1000
5 79 1000
5 80 1
5 81 2
5 82 2
5 83 1
5 84 1
5 85 1
5 86 2
5 87 2
5 88 1
5 89 1000
5 90 1000
5 91 2
5 92 1000
5 93 1000
5 94 1000
5 95 1
5 96 1
5 97 2
5 98 1000
5 99 1
5 100 1
5 101 1
5 102 1000
5 103 1000
5 104 2
5 105 1
5 106 1000
5 107 1000
5 108 1000
5 109 1
5 110 2
5 111 1
5 112 2
6 7 2
6 8 1
6 9 1000
6 10 1000
6 11 1
6 12 2
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1000
6 18 2
6 19 1
6 20 2
6 21 1000
6 22 2
6 23 2
6 24 2
6 25 1000
6 26 1
6 27 2
6 28 1
6 29 1
6 30 1000
6 31 1000
6 32 1
6 33 2
6 34 1000
6 35 1000
6 36 2
6 37 2
6 38 2
6 39 1000
6 40 1
6 41 1000
6 42 1
6 43 1
6 44 1
6 45 2
6 46 2
6 47 1
6 48 1
6 49 2
6 50 2
6 51 2
6 52 1000
6 53 1
6 54 2
6 55 1000
6 56 1
6 57 1
6 58 2
6 59 1000
6 60 1
6 61 2
6 62 2
6 63 1000
6 64 1000
6 65 2
6 66 2
6 67 1000
6 68 1000
6 69 2
6 70 1000
6 71 1000
6 72 1000
6 73 1
6 74 2
6 75 1
6 76 2
6 77 1
6 78 1
6 79 1000
6 80 1
6 81 1000
6 82 1000
6 83 1
6 84 1
6 85 1
6 86 1000
6 87 2
6 88 1
6 89 1000
6 90 2
6 91 1000
6 92 1
6 93 1
6 94 1
6 95 1000
6 96 1
6 97 2
6 98 1000
6 99 2
6 100 1
6 101 1
6 102 2
6 103 1
6 104 1000
6 105 1
6 106 2
6 107 1000
6 108 1000
6 109 2
6 110 1000
6 111 1000
6 112 1000
7 8 1
7 9 1000
7 10 2
7 11 2
7 12 1
7 13 1000
7 14 2
7 15 1
7 16 1
7 17 1
7 18 1
7 19 2
7 20 1000
7 21 1
7 22 2
7 23 1000
7 24 2
7 25 2
7 26 1
7 27 1
7 28 2
7 29 1000
7 30 1000
7 31 1
7 32 1
7 33 1
7 34 2
7 35 1000
7 36 1
7 37 1
7 38 1
7 39 1000
7 40 2
7 41 1000
7 42 1000
7 43 1
7 44 2
7 45 1
7 46 1000
7 47 1000
7 48 1
7 49 1000
7 50 1
7 51 1000
7 52 2
7 53 2
7 54 1000
7 55 1
7 56 1
7 57 1
7 58 1
7 59 2
7 60 1
7 61 1000
7 62 1000
7 63 1000
7 64 1
7 65 1
7 66 1000
7 67 2
7 68 2
7 69 1
7 70 1
7 71 1000
7 72 1000
7 73 2
7 74 1000
7 75 2
7 76 1000
7 77 1
7 78 1000
7 79 1
7 80 1
7 81 1000
7 82 2
7 83 1
7 84 1
7 85 1
7 86 1
7 87 1
7 88 1
7 89 2
7 90 2
7 91 1000
7 92 1
7 93 1000
7 94 2
7 95 1000
7 96 2
7 97 2
7 98 1
7 99 2
7 100 1
7 101 1000
7 102 1
7 103 2
7 104 2
7 105 1
7 106 1
7 107 2
7 108 2
7 109 2
7 110 1000
7 111 1
7 112 1
8 9 2
8 10 2
8 11 1000
8 12 1
8 13 1000
8 14 1000
8 15 1000
8 16 1
8 17 1000
8 18 2
8 19 1
8 20 1000
8 21 1
8 22 1000
8 23 2
8 24 1000
8 25 2
8 26 1
8 27 1
8 28 2
8 29 2
8 30 1000
8 31 1
8 32 1000
8 33 1
8 34 1000
8 35 2
8 36 1000
8 37 1000
8 38 1000
8 39 1000
8 40 2
8 41 1
8 42 1000
8 43 1
8 44 1
8 45 1000
8 46 1
8 47 2
8 48 2
8 49 2
8 50 1000
8 51 1
8 52 2
8 53 1
8 54 2
8 55 2
8 56 2
8 57 2
8 58 2
8 59 2
8 60 2
8 61 1
8 62 2
8 63 1
8 64 1
8 65 1000
8 66 1
8 67 1
8 68 1000
8 69 1000
8 70 1000
8 71 2
8 72 1000
8 73 1
8 74 2
8 75 2
8 76 1000
8 77 1
8 78 1
8 79 1000
8 80 1000
8 81 2
8 82 1000
8 83 1000
8 84 2
8 85 1
8 86 1
8 87 2
8 88 1
8 89 1
8 90 1
8 91 1000
8 92 2
8 93 1
8 94 2
8 95 1000
8 96 1
8 97 1000
8 98 1
8 99 1000
8 100 1000
8 101 2
8 102 1
8 103 1
8 104 2
8 105 1000
8 106 1000
8 107 2
8 108 2
8 109 1000
8 110 1000
8 111 1000
8 112 2
9 10 2
9 11 2
9 12 1
9 13 1
9 14 1000
9 15 2
9 16 1000
9 17 1000
9 18 1
9 19 2
9 20 2
9 21 1000
9 22 1000
9 23 1
9 24 2
9 25 2
9 26 1000
9 27 2
9 28 1
9 29 2
9 30 1
9 31 2
9 32 1000
9 33 1
9 34 2
9 35 1
9 36 1000
9 37 1
9 38 1
9 39 2
9 40 1000
9 41 1
9 42 1000
9 43 1000
9 44 1
9 45 1
9 46 1000
9 47 1000
9 48 1000
9 49 1
9 50 2
9 51 1000
9 52 2
9 53 2
9 54 1000
9 55 2
9 56 1000
9 57 1000
9 58 1
9 59 1
9 60 2
9 61 1000
9 62 1000
9 63 1
9 64 2
9 65 2
9 66 1
9 67 2
9 68 1
9 69 1000
9 70 1
9 71 1000
9 72 1000
9 73 1000
9 74 1
9 75 1
9 76 2
9 77 1000
9 78 1000
9 79 1000
9 80 1000
9 81 1000
9 82 1000
9 83 1000
9 84 1
9 85 2
9 86 1000
9 87 1000
9 88 1
9 89 2
9 90 2
9 91 1000
9 92 1
9 93 1000
9 94 1000
9 95 1
9 96 2
9 97 1000
9 98 2
9 99 1000
9 100 1
9 101 2
9 102 1000
9 103 2
9 104 1
9 105 1
9 106 1000
9 107 1000
9 108 2
9 109 2
9 110 2
9 111 1000
9 112 1
10 11 1000
10 12 1000
10 13 1000
10 14 2
10 15 1
10 16 2
10 17 1000
10 18 2
10 19 1000
10 20 1
10 21 2
10 22 1
10 23 1000
10 24 2
10 25 1
10 26 1000
10 27 1000
10 28 1
10 29 2
10 30 1
10 31 1000
10 32 1000
10 33 1000
10 34 1000
10 35 1
10 36 1000
10 37 2
10 38 2
10 39 2
10 40 1
10 41 2
10 42 1
10 43 2
10 44 1000
10 45 2
10 46 1
10 47 1000
10 48 1
10 49 2
10 50 1
10 51 1
10 52 2
10 53 1000
10 54 2
10 55 2
10 56 1000
10 57 1000
10 58 2
10 59 1
10 60 1000
10 61 1
10 62 1000
10 63 2
10 64 1
10 65 1000
10 66 1000
10 67 1
10 68 1
10 69 1
10 70 1
10 71 1
10 72 1
10 73 2
10 74 1
10 75 2
10 76 2
10 77 1000
10 78 1000
10 79 1
10 80 1000
10 81 1000
10 82 1
10 83 1000
10 84 1
10 85 2
10 86 1000
10 87 1000
10 88 1000
10 89 1000
10 90 2
10 91 1000
10 92 1000
10 93 1000
10 94 2
10 95 1
10 96 2
10 97 1
10 98 1000
10 99 2
10 100 1
10 101 1000
10 102 2
10 103 2
10 104 2
10 105 2
10 106 2
10 107 2
10 108 1
10 109 2
10 110 2
10 111 2
10 112 2
11 12 1000
11 13 2
11 14 1000
11 15 1
11 16 2
11 17 1
11 18 1000
11 19 1000
11 20 1000
11 21 1000
11 22 2
11 23 2
11 24 1
11 25 1
11 26 1
11 27 1000
11 28 1
11 29 1
11 30 1
11 31 2
11 32 1000
11 33 2
11 34 2
11 35 1000
11 36 1000
11 37 1
11 38 1
11 39 1000
11 40 2
11 41 1000
11 42 2
11 43 2
11 44 1000
11 45 2
11 46 1000
11 47 2
11 48 1000
11 49 2
11 50 1000
11 51 1000
11 52 1000
11 53 1000
11 54 1000
11 55 1000
11 56 1
11 57 1000
11 58 1
11 59 1000
11 60 2
11 61 2
11 62 1
11 63 2
11 64 1000
11 65 1
11 66 1
11 67 2
11 68 1000
11 69 2
11 70 2
11 71 1000
11 72 1000
11 73 2
11 74 2
11 75 1
11 76 1000
11 77 1000
11 78 1
11 79 2
11 80 2
11 81 1000
11 82 1
11 83 1000
11 84 1
11 85 1
11 86 1
11 87 1
11 88 1000
11 89 2
11 90 1
11 91 2
11 92 1000
11 93 2
11 94 1000
11 95 1
11 96 2
11 97 1
11 98 1
11 99 1000
11 100 1000
11 101 2
11 102 1
11 103 1000
11 104 2
11 105 2
11 106 2
11 107 1000
11 108 1000
11 109 1
11 110 2
11 111 2
11 112 1000
12 13 2
12 14 2
12 15 2
12 16 1
12 17 1
12 18 1000
12 19 2
12 20 1
12 21 1000
12 22 1000
12 23 2
12 24 1
12 25 1
12 26 1000
12 27 1
12 28 1
12 29 1
12 30 2
12 31 2
12 32 1000
12 33 1000
12 34 2
12 35 2
12 36 2
12 37 2
12 38 1000
12 39 1
12 40 2
12 41 1000
12 42 1
12 43 1000
12 44 2
12 45 2
12 46 1
12 47 1000
12 48 2
12 49 1
12 50 1000
12 51 1000
12 52 1000
12 53 1
12 54 1000
12 55 1000
12 56 2
12 57 1
12 58 1
12 59 2
12 60 1000
12 61 1
12 62 2
12 63 1000
12 64 1
12 65 2
12 66 2
12 67 1000
12 68 2
12 69 2
12 70 1
12 71 2
12 72 2
12 73 1000
12 74 1000
12 75 1000
12 76 1
12 77 1
12 78 1000
12 79 2
12 80 1000
12 81 2
12 82 1
12 83 2
12 84 1000
12 85 1
12 86 1
12 87 1000
12 88 2
12 89 1
12 90 1000
12 91 1
12 92 1
12 93 2
12 94 2
12 95 1
12 96 1000
12 97 1
12 98 1
12 99 1000
12 100 1000
12 101 2
12 102 1000
12 103 2
12 104 1
12 105 1000
12 106 1
12 107 1
12 108 1000
12 109 1000
12 110 1
12 111 1
12 112 1
13 14 1
13 15 1
13 16 1
13 17 1
13 18 1
13 19 1
13 20 1
13 21 2
13 22 2
13 23 1000
13 24 1
13 25 1
13 26 1000
13 27 1000
13 28 1
13 29 1
13 30 1000
13 31 1
13 32 1
13 33 1000
13 34 1
13 35 1
13 36 2
13 37 1
13 38 1
13 39 1
13 40 1
13 41 1
13 42 1000
13 43 1
13 44 1000
13 45 1000
13 46 2
13 47 2
13 48 2
13 49 1
13 50 1000
13 51 2
13 52 2
13 53 1
13 54 2
13 55 1
13 56 2
13 57 1000
13 58 2
13 59 1
13 60 2
13 61 1000
13 62 2
13 63 1000
13 64 1000
13 65 1
13 66 1
13 67 1
13 68 1000
13 69 1000
13 70 1
13 71 2
13 72 1000
13 73 1
13 74 1000
13 75 1
13 76 1000
13 77 2
13 78 1
13 79 1000
13 80 1000
13 81 1000
13 82 2
13 83 2
13 84 1
13 85 1000
13 86 1000
13 87 1000
13 88 1
13 89 2
13 90 2
13 91 1
13 92 1
13 93 1
13 94 1000
13 95 1
13 96 1000
13 97 2
13 98 1
13 99 1
13 100 1
13 101 2
13 102 1000
13 103 1
13 104 2
13 105 1000
13 106 1000
13 107 1000
13 108 1
13 109 1
13 110 1000
13 111 1
13 112 1
14 15 2
14 16 2
14 17 1000
14 18 1
14 19 1000
14 20 1
14 21 2
14 22 1000
14 23 1
14 24 1000
14 25 1000
14 26 1
14 27 1
14 28 1000
14 29 2
14 30 1000
14 31 2
14 32 2
14 33 2
14 34 2
14 35 1
14 36 1000
14 37 1
14 38 2
14 39 1
14 40 1000
14 41 2
14 42 1
14 43 2
14 44 1
14 45 2
14 46 1
14 47 1000
14 48 1
14 49 1000
14 50 1000
14 51 1
14 52 2
14 53 2
14 54 1000
14 55 1000
14 56 1000
14 57 1000
14 58 2
14 59 1000
14 60 1
14 61 1
14 62 2
14 63 1000
14 64 1000
14 65 2
14 66 1000
14 67 1
14 68 2
14 69 1
14 70 1
14 71 2
14 72 1000
14 73 2
14 74 2
14 75 2
14 76 2
14 77 2
14 78 1000
14 79 2
14 80 1
14 81 1000
14 82 2
14 83 1
14 84 1000
14 85 2
14 86 1
14 87 1000
14 88 1000
14 89 1000
14 90 2
14 91 1000
14 92 2
14 93 1000
14 94 2
14 95 2
14 96 1
14 97 1
14 98 1000
14 99 1000
14 100 2
14 101 1
14 102 1
14 103 1
14 104 2
14 105 1000
14 106 1
14 107 2
14 108 2
14 109 1000
14 110 2
14 111 1000
14 112 1000
15 16 2
15 17 1000
15 18 2
15 19 2
15 20 1000
15 21 2
15 22 1
15 23 1
15 24 2
15 25 1000
15 26 1000
15 27 1000
15 28 1
15 29 1000
15 30 1000
15 31 1
15 32 1000
15 33 2
15 34 1
15 35 1
15 36 2
15 37 2
15 38 1000
15 39 1
15 40 1
15 41 1000
15 42 1000
15 43 2
15 44 1000
15 45 1
15 46 2
15 47 1000
15 48 2
15 49 1000
15 50 2
15 51 2
15 52 2
15 53 1
15 54 1
15 55 1000
15 56 2
15 57 2
15 58 1000
15 59 1000
15 60 2
15 61 1000
15 62 1000
15 63 2
15 64 1
15 65 2
15 66 2
15 67 2
15 68 1000
15 69 1
15 70 1000
15 71 1
15 72 2
15 73 1
15 74 1
15 75 2
15 76 1000
15 77 1000
15 78 2
15 79 1
15 80 1000
15 81 2
15 82 1
15 83 1000
15 84 1000
15 85 2
15 86 1
15 87 1000
15 88 1000
15 89 1
15 90 1000
15 91 1000
15 92 2
15 93 2
15 94 1
15 95 1
15 96 1
15 97 1000
15 98 1000
15 99 1000
15 100 1
15 101 1
15 102 1000
15 103 2
15 104 2
15 105 1000
15 106 1
15 107 2
15 108 1
15 109 1000
15 110 2
15 111 2
15 112 2
16 17 1000
16 18 1
16 19 1000
16 20 2
16 21 1
16 22 1
16 23 1000
16 24 2
16 25 2
16 26 1000
16 27 1000
16 28 1000
16 29 1000
16 30 1
16 31 2
16 32 1
16 33 1
16 34 1000
16 35 1000
16 36 1000
16 37 2
16 38 1000
16 39 1
16 40 2
16 41 2
16 42 1000
16 43 1
16 44 1000
16 45 2
16 46 1000
16 47 1
16 48 2
16 49 1000
16 50 1000
16 51 1
16 52 1000
16 53 1
16 54 1000
16 55 2
16 56 2
16 57 2
16 58 1
16 59 2
16 60 1000
16 61 1000
16 62 2
16 63 1000
16 64 2
16 65 1000
16 66 2
16 67 2
16 68 2
16 69 1
16 70 1
16 71 2
16 72 1000
16 73 1
16 74 2
16 75 2
16 76 1000
16 77 1000
16 78 1000
16 79 1
16 80 1000
16 81 2
16 82 1000
16 83 1
16 84 1000
16 85 2
16 86 1
16 87 2
16 88 1000
16 89 2
16 90 1
16 91 2
16 92 2
16 93 1000
16 94 2
16 95 2
16 96 1000
16 97 2
16 98 1
16 99 1
16 100 2
16 101 1000
16 102 1
16 103 2
16 104 1
16 105 1
16 106 1000
16 107 2
16 108 1
16 109 2
16 110 1000
16 111 1
16 112 1000
17 18 1
17 19 1
17 20 2
17 21 1
17 22 1000
17 23 1
17 24 1000
17 25 1000
17 26 1
17 27 1000
17 28 2
17 29 2
17 30 1
17 31 1
17 32 1
17 33 2
17 34 1
17 35 1000
17 36 2
17 37 1000
17 38 1
17 39 2
17 40 2
17 41 2
17 42 1
17 43 1
17 44 2
17 45 1000
17 46 1
17 47 1000
17 48 1000
17 49 2
17 50 1
17 51 1000
17 52 1
17 53 1000
17 54 1000
17 55 2
17 56 1000
17 57 1
17 58 1000
17 59 2
17 60 1000
17 61 1000
17 62 2
17 63 1000
17 64 1
17 65 1000
17 66 2
17 67 1
17 68 1000
17 69 1000
17 70 1
17 71 2
17 72 1
17 73 1000
17 74 2
17 75 2
17 76 2
17 77 1
17 78 1
17 79 1000
17 80 1
17 81 1
17 82 1
17 83 2
17 84 2
17 85 2
17 86 1
17 87 1
17 88 1000
17 89 1
17 90 2
17 91 2
17 92 2
17 93 1
17 94 1
17 95 1
17 96 2
17 97 1
17 98 2
17 99 1000
17 100 1
17 101 1000
17 102 1
17 103 1000
17 104 1000
17 105 1000
17 106 2
17 107 2
17 108 1000
17 109 1000
17 110 2
17 111 1
17 112 1000
18 19 2
18 20 2
18 21 1
18 22 1
18 23 2
18 24 2
18 25 1
18 26 1
18 27 2
18 28 1
18 29 1
18 30 1
18 31 1000
18 32 2
18 33 2
18 34 1000
18 35 2
18 36 2
18 37 2
18 38 2
18 39 1000
18 40 2
18 41 1
18 42 1
18 43 2
18 44 1
18 45 1
18 46 2
18 47 1
18 48 1
18 49 1000
18 50 1
18 51 1
18 52 2
18 53 2
18 54 1000
18 55 2
18 56 1000
18 57 2
18 58 1000
18 59 2
18 60 2
18 61 1000
18 62 1
18 63 2
18 64 2
18 65 1
18 66 1000
18 67 1
18 68 2
18 69 2
18 70 2
18 71 1
18 72 1000
18 73 2
18 74 1000
18 75 1
18 76 1
18 77 2
18 78 1000
18 79 2
18 80 1
18 81 1
18 82 1000
18 83 1000
18 84 1000
18 85 1
18 86 1
18 87 1000
18 88 1
18 89 2
18 90 1000
18 91 2
18 92 1000
18 93 2
18 94 1
18 95 2
18 96 2
18 97 2
18 98 1000
18 99 2
18 100 1
18 101 1
18 102 2
18 103 1
18 104 1
18 105 1000
18 106 1000
18 107 1
18 108 1000
18 109 1
18 110 1000
18 111 1
18 112 1
19 20 2
19 21 1
19 22 2
19 23 1000
19 24 2
19 25 1000
19 26 1000
19 27 1
19 28 2
19 29 1000
19 30 1000
19 31 1
19 32 1
19 33 1000
19 34 1
19 35 1000
19 36 1
19 37 1
19 38 1000
19 39 1
19 40 2
19 41 2
19 42 1
19 43 1000
19 44 1
19 45 1
19 46 1
19 47 2
19 48 1
19 49 2
19 50 1000
19 51 2
19 52 2
19 53 1
19 54 1
19 55 1000
19 56 2
19 57 2
19 58 1000
19 59 1
19 60 2
19 61 2
19 62 1
19 63 2
19 64 1000
19 65 1
19 66 1
19 67 2
19 68 1
19 69 1
19 70 1
19 71 2
19 72 1000
19 73 1000
19 74 2
19 75 1000
19 76 1
19 77 1
19 78 1000
19 79 2
19 80 2
19 81 2
19 82 1000
19 83 1000
19 84 1000
19 85 1000
19 86 2
19 87 1000
19 88 1000
19 89 1
19 90 2
19 91 2
19 92 1000
19 93 1000
19 94 1
19 95 1
19 96 2
19 97 1
19 98 1000
19 99 2
19 100 1
19 101 1
19 102 2
19 103 1
19 104 1000
19 105 2
19 106 2
19 107 1
19 108 1000
19 109 1000
19 110 1000
19 111 1
19 112 1
20 21 1
20 22 1000
20 23 2
20 24 1
20 25 1000
20 26 2
20 27 2
20 28 1000
20 29 1000
20 30 1000
20 31 1000
20 32 1
20 33 1000
20 34 1
20 35 1
20 36 1000
20 37 1
20 38 1
20 39 1
20 40 2
20 41 1
20 42 1000
20 43 1
20 44 2
20 45 1000
20 46 1000
20 47 1
20 48 1
20 49 2
20 50 1000
20 51 2
20 52 1000
20 53 1000
20 54 1000
20 55 2
20 56 1000
20 57 1
20 58 1
20 59 1
20 60 2
20 61 1
20 62 2
20 63 2
20 64 1000
20 65 2
20 66 1
20 67 2
20 68 1000
20 69 1
20 70 2
20 71 2
20 72 1
20 73 1
20 74 1
20 75 2
20 76 1
20 77 1000
20 78 2
20 79 1
20 80 2
20 81 1000
20 82 1
20 83 2
20 84 1000
20 85 2
20 86 1000
20 87 2
20 88 1
20 89 1000
20 90 1000
20 91 1000
20 92 1
20 93 1
20 94 1000
20 95 1000
20 96 1
20 97 1000
20 98 1
20 99 1000
20 100 2
20 101 1
20 102 1
20 103 2
20 104 1
20 105 2
20 106 1
20 107 1000
20 108 1
20 109 2
20 110 1000
20 111 1
20 112 2
21 22 1000
21 23 1
21 24 2
21 25 1
21 26 1
21 27 2
21 28 2
21 29 2
21 30 1000
21 31 2
21 32 2
21 33 1000
21 34 1
21 35 2
21 36 1
21 37 1
21 38 2
21 39 1000
21 40 2
21 41 1000
21 42 1000
21 43 2
21 44 2
21 45 1
21 46 2
21 47 1000
21 48 1000
21 49 1
21 50 1
21 51 1000
21 52 1
21 53 1
21 54 2
21 55 2
21 56 1000
21 57 1000
21 58 1
21 59 1000
21 60 1
21 61 1
21 62 2
21 63 1000
21 64 2
21 65 2
21 66 1000
21 67 1
21 68 1000
21 69 1000
21 70 1000
21 71 1
21 72 2
21 73 2
21 74 2
21 75 1
21 76 1
21 77 1000
21 78 2
21 79 1
21 80 1
21 81 2
21 82 2
21 83 1
21 84 1
21 85 1
21 86 1000
21 87 1
