130 8385
2 47 1
2 48 1
2 49 2
2 50 1000
2 51 1
2 52 2
2 53 2
2 54 1
2 55 1000
2 56 1000
2 57 1
2 58 2
2 59 1000
2 60 1000
2 61 2
2 62 2
2 63 1000
2 64 1000
2 65 2
2 66 2
2 67 1
2 68 1000
2 69 1000
2 70 1000
2 71 1000
2 72 2
2 73 1000
2 74 1
2 75 1000
2 76 1
2 77 1
2 78 1000
2 79 1000
2 80 2
2 81 1
2 82 2
2 83 2
2 84 2
2 85 2
2 86 2
2 87 1000
2 88 2
2 89 1
2 90 2
2 91 1
2 92 2
2 93 1000
2 94 1000
2 95 1
2 96 1
2 97 1
2 98 2
2 99 2
2 100 2
2 101 1
2 102 1
2 103 2
2 104 1
2 105 2
2 106 2
2 107 1000
2 108 1
2 109 1000
2 110 1000
2 111 1000
2 112 1000
2 113 1
2 114 1000
2 115 1000
2 116 1
2 117 2
2 118 1
2 119 1
2 120 2
2 121 2
2 122 1000
2 123 2
2 124 1000
2 125 1
2 126 1
2 127 2
2 128 1000
2 129 1000
3 4 1
3 5 1
3 6 1000
3 7 1000
3 8 2
3 9 2
3 10 1
3 11 1
3 12 2
3 13 2
3 14 1
3 15 1
3 16 1000
3 17 2
3 18 2
3 19 1
3 20 1
3 21 1000
3 22 2
3 23 2
3 24 2
3 25 1
3 26 2
3 27 1
3 28 1
3 29 1000
3 30 2
3 31 1
3 32 1
3 33 2
3 34 1
3 35 1000
3 36 2
3 37 1000
3 38 1000
3 39 1
3 40 1
3 41 1
3 42 1
3 43 2
3 44 2
3 45 1000
3 46 1000
3 47 1000
3 48 1
3 49 1000
3 50 2
3 51 2
3 52 2
3 53 1000
3 54 2
3 55 2
3 56 1000
3 57 2
3 58 1000
3 59 2
3 60 2
3 61 1000
3 62 1000
3 63 1000
3 64 1000
3 65 1
3 66 1000
3 67 2
3 68 1000
3 69 2
3 70 2
3 71 2
3 72 2
3 73 1000
3 74 2
3 75 1000
3 76 2
3 77 2
3 78 2
3 79 1000
3 80 1
3 81 1000
3 82 2
3 83 1
3 84 1000
3 85 1
3 86 1000
3 87 2
3 88 1
3 89 1000
3 90 2
3 91 1000
3 92 2
3 93 1
3 94 2
3 95 1000
3 96 1000
3 97 1
3 98 1000
3 99 1000
3 100 1
3 101 2
3 102 2
3 103 1000
3 104 1
3 105 2
3 106 2
3 107 1000
3 108 1
3 109 1
3 110 1000
3 111 2
3 112 2
3 113 2
3 114 2
3 115 1
3 116 1000
3 117 2
3 118 1000
3 119 2
3 120 1000
3 121 1000
3 122 1
3 123 1
3 124 2
3 125 2
3 126 2
3 127 1
3 128 1
3 129 1
4 5 1000
4 6 1000
4 7 1000
4 8 1000
4 9 1000
4 10 2
4 11 2
4 12 1000
4 13 1
4 14 2
4 15 2
4 16 1
4 17 2
4 18 2
4 19 2
4 20 1000
4 21 1000
4 22 1000
4 23 2
4 24 1
4 25 2
4 26 2
4 27 1000
4 28 1
4 29 2
4 30 2
4 31 1000
4 32 2
4 33 1
4 34 1
4 35 2
4 36 1000
4 37 1000
4 38 1000
4 39 2
4 40 1
4 41 2
4 42 1000
4 43 1
4 44 1000
4 45 1000
4 46 2
4 47 1
4 48 1000
4 49 1000
4 50 2
4 51 1
4 52 1
4 53 1000
4 54 1000
4 55 1000
4 56 1000
4 57 1
4 58 2
4 59 1
4 60 1000
4 61 2
4 62 1000
4 63 1000
4 64 1
4 65 2
4 66 1000
4 67 2
4 68 2
4 69 1
4 70 1000
4 71 1000
4 72 1
4 73 2
4 74 1
4 75 1000
4 76 1000
4 77 1
4 78 1000
4 79 1
4 80 1
4 81 2
4 82 1
4 83 1
4 84 1000
4 85 2
4 86 2
4 87 1
4 88 2
4 89 1000
4 90 1000
4 91 1
4 92 1000
4 93 1
4 94 1000
4 95 2
4 96 1000
4 97 2
4 98 1
4 99 1
4 100 1
4 101 2
4 102 2
4 103 1000
4 104 1000
4 105 2
4 106 2
4 107 1000
4 108 1000
4 109 1000
4 110 1
4 111 1
4 112 1
4 113 1000
4 114 1
4 115 1000
4 116 1
4 117 1000
4 118 1
4 119 1
4 120 2
4 121 2
4 122 1
4 123 1000
4 124 1
4 125 2
4 126 1
4 127 2
4 128 2
4 129 1
5 6 1000
5 7 1000
5 8 1000
5 9 2
5 10 1000
5 11 1000
5 12 2
5 13 1
5 14 1000
5 15 2
5 16 1
5 17 1000
5 18 2
5 19 1
5 20 1
5 21 1
5 22 1000
5 23 2
5 24 2
5 25 1000
5 26 1000
5 27 2
5 28 1
5 29 1
5 30 2
5 31 2
5 32 2
5 33 1000
5 34 1000
5 35 2
5 36 1000
5 37 1000
5 38 1
5 39 1
5 40 1
5 41 1
5 42 2
5 43 1
5 44 1000
5 45 2
5 46 1
5 47 1
5 48 1000
5 49 2
5 50 2
5 51 2
5 52 1000
5 53 1
5 54 2
5 55 1
5 56 2
5 57 1000
5 58 2
5 59 1
5 60 2
5 61 1
5 62 1
5 63 1000
5 64 1
5 65 2
5 66 1000
5 67 1000
5 68 2
5 69 2
5 70 1
5 71 2
5 72 1
5 73 1000
5 74 1
5 75 1000
5 76 1
5 77 1
5 78 1000
5 79 1
5 80 1
5 81 2
5 82 1
5 83 2
5 84 2
5 85 2
5 86 1000
5 87 1000
5 88 2
5 89 1
5 90 2
5 91 1
5 92 2
5 93 1
5 94 2
5 95 2
5 96 1
5 97 1
5 98 1
5 99 1
5 100 2
5 101 1000
5 102 1
5 103 1000
5 104 2
5 105 2
5 106 1
5 107 2
5 108 1
5 109 1
5 110 1
5 111 1000
5 112 1000
5 113 2
5 114 1
5 115 1
5 116 1
5 117 2
5 118 2
5 119 1000
5 120 1
5 121 2
5 122 2
5 123 2
5 124 2
5 125 1
5 126 2
5 127 1000
5 128 1000
5 129 2
6 7 2
6 8 2
6 9 1
6 10 1000
6 11 1000
6 12 1000
6 13 2
6 14 2
6 15 2
6 16 1000
6 17 1
6 18 1000
6 19 1
6 20 1
6 21 2
6 22 1000
6 23 2
6 24 1
6 25 1000
6 26 2
6 27 1
6 28 2
6 29 2
6 30 1000
6 31 1
6 32 1000
6 33 1
6 34 1000
6 35 2
6 36 2
6 37 1000
6 38 2
6 39 1
6 40 1
6 41 1
6 42 2
6 43 1
6 44 2
6 45 1000
6 46 1000
6 47 1
6 48 1
6 49 1000
6 50 1
6 51 2
6 52 1000
6 53 2
6 54 1
6 55 1
6 56 2
6 57 1
6 58 1000
6 59 2
6 60 1000
6 61 1000
6 62 1000
6 63 2
6 64 2
6 65 1
6 66 1000
6 67 2
6 68 1
6 69 2
6 70 1
6 71 1000
6 72 2
6 73 1000
6 74 1
6 75 1
6 76 2
6 77 1000
6 78 1
6 79 1
6 80 2
6 81 2
6 82 2
6 83 1000
6 84 1
6 85 1
6 86 1000
6 87 1
6 88 1
6 89 2
6 90 1
6 91 1
6 92 1
6 93 1000
6 94 1000
6 95 1000
6 96 2
6 97 1000
6 98 2
6 99 2
6 100 1
6 101 2
6 102 1000
6 103 2
6 104 2
6 105 2
6 106 2
6 107 1
6 108 1000
6 109 2
6 110 1000
6 111 2
6 112 1
6 113 1
6 114 2
6 115 2
6 116 1
6 117 1000
6 118 1000
6 119 1000
6 120 2
6 121 1
6 122 1
6 123 1000
6 124 1000
6 125 2
6 126 2
6 127 2
6 128 1000
6 129 1
7 8 1
7 9 2
7 10 1000
7 11 1000
7 12 2
7 13 2
7 14 1
7 15 1
7 16 1000
7 17 1000
7 18 1
7 19 2
7 20 1
7 21 1
7 22 1
7 23 1000
7 24 1
7 25 1
7 26 1000
7 27 1
7 28 2
7 29 1
7 30 1000
7 31 1
7 32 1
7 33 1000
7 34 1
7 35 1000
7 36 1000
7 37 2
7 38 1000
7 39 1
7 40 1
7 41 2
7 42 2
7 43 1
7 44 1
7 45 1000
7 46 2
7 47 1000
7 48 1000
7 49 1000
7 50 1000
7 51 1000
7 52 2
7 53 1
7 54 1
7 55 2
7 56 2
7 57 1000
7 58 1
7 59 1000
7 60 2
7 61 1000
7 62 1000
7 63 2
7 64 2
7 65 1
7 66 1
7 67 1000
7 68 1
7 69 1
7 70 1
7 71 1
7 72 2
7 73 1
7 74 2
7 75 1000
7 76 1000
7 77 1000
7 78 2
7 79 2
7 80 1000
7 81 2
7 82 1000
7 83 1
7 84 1000
7 85 1
7 86 2
7 87 1000
7 88 1000
7 89 1
7 90 2
7 91 1
7 92 1000
7 93 2
7 94 2
7 95 1000
7 96 2
7 97 2
7 98 2
7 99 1
7 100 1
7 101 1
7 102 2
7 103 2
7 104 1
7 105 1
7 106 1
7 107 1000
7 108 2
7 109 2
7 110 1000
7 111 1000
7 112 1000
7 113 1
7 114 1000
7 115 1
7 116 2
7 117 1000
7 118 1000
7 119 2
7 120 1
7 121 1000
7 122 1
7 123 1
7 124 1000
7 125 2
7 126 1
7 127 1000
7 128 2
7 129 1
8 9 1
8 10 1000
8 11 2
8 12 1000
8 13 1
8 14 2
8 15 1
8 16 1000
8 17 2
8 18 1
8 19 1000
8 20 2
8 21 1
8 22 2
8 23 2
8 24 1
8 25 1000
8 26 2
8 27 2
8 28 1
8 29 2
8 30 1
8 31 1000
8 32 2
8 33 1000
8 34 1000
8 35 1000
8 36 1
8 37 1000
8 38 1000
8 39 2
8 40 2
8 41 2
8 42 2
8 43 2
8 44 2
8 45 1000
8 46 1
8 47 1
8 48 1000
8 49 1
8 50 2
8 51 2
8 52 2
8 53 1
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1
8 59 1000
8 60 1
8 61 2
8 62 1
8 63 1
8 64 2
8 65 2
8 66 2
8 67 1
8 68 1
8 69 1
8 70 1000
8 71 1000
8 72 1000
8 73 2
8 74 2
8 75 1
8 76 2
8 77 2
8 78 2
8 79 1
8 80 2
8 81 2
8 82 1
8 83 1
8 84 1000
8 85 2
8 86 1
8 87 2
8 88 1000
8 89 2
8 90 2
8 91 2
8 92 2
8 93 1
8 94 1000
8 95 2
8 96 2
8 97 2
8 98 1000
8 99 1
8 100 2
8 101 1
8 102 1000
8 103 1000
8 104 2
8 105 1
8 106 1
8 107 1
8 108 2
8 109 1000
8 110 1000
8 111 2
8 112 1
8 113 2
8 114 1
8 115 1
8 116 1
8 117 1000
8 118 1
8 119 1000
8 120 1
8 121 1000
8 122 1000
8 123 1
8 124 1000
8 125 1
8 126 1000
8 127 2
8 128 2
8 129 1
9 10 2
9 11 1000
9 12 2
9 13 1000
9 14 2
9 15 1000
9 16 2
9 17 1
9 18 1000
9 19 1
9 20 1000
9 21 1000
9 22 2
9 23 2
9 24 1
9 25 1000
9 26 1
9 27 2
9 28 2
9 29 1000
9 30 2
9 31 1000
9 32 1000
9 33 1000
9 34 1
9 35 2
9 36 2
9 37 2
9 38 1
9 39 1
9 40 1000
9 41 1000
9 42 2
9 43 1000
9 44 2
9 45 1
9 46 1000
9 47 2
9 48 2
9 49 1000
9 50 1000
9 51 1
9 52 1
9 53 1000
9 54 1000
9 55 2
9 56 1000
9 57 2
9 58 1
9 59 1
9 60 1
9 61 1
9 62 2
9 63 1000
9 64 1
9 65 1000
9 66 1
9 67 1000
9 68 2
9 69 1000
9 70 2
9 71 2
9 72 1
9 73 1
9 74 2
9 75 1
9 76 1
9 77 1
9 78 1
9 79 1
9 80 1
9 81 1000
9 82 1000
9 83 1
9 84 2
9 85 1000
9 86 1000
9 87 1
9 88 1000
9 89 1
9 90 1000
9 91 1000
9 92 1
9 93 1000
9 94 1
9 95 2
9 96 2
9 97 2
9 98 2
9 99 1000
9 100 2
9 101 2
9 102 2
9 103 2
9 104 2
9 105 1
9 106 1
9 107 1000
9 108 1
9 109 1000
9 110 2
9 111 2
9 112 1
9 113 2
9 114 1
9 115 1000
9 116 1
9 117 2
9 118 1
9 119 1000
9 120 2
9 121 2
9 122 2
9 123 1000
9 124 1000
9 125 2
9 126 2
9 127 1000
9 128 1000
9 129 2
10 11 2
10 12 1000
10 13 1000
10 14 2
10 15 1000
10 16 1
10 17 1000
10 18 1
10 19 2
10 20 1000
10 21 1000
10 22 1000
10 23 2
10 24 2
10 25 2
10 26 1
10 27 1000
10 28 1000
10 29 1
10 30 1
10 31 1
10 32 2
10 33 2
10 34 1
10 35 1000
10 36 1000
10 37 1000
10 38 2
10 39 2
10 40 2
10 41 1
10 42 1000
10 43 1
10 44 2
10 45 1
10 46 1
10 47 2
10 48 2
10 49 2
10 50 1000
10 51 1000
10 52 1
10 53 2
10 54 1
10 55 1
10 56 2
10 57 2
10 58 1000
10 59 1
10 60 1
10 61 1
10 62 2
10 63 2
10 64 2
10 65 2
10 66 2
10 67 1
10 68 2
10 69 1
10 70 1000
10 71 1
10 72 2
10 73 1000
10 74 2
10 75 1000
10 76 1
10 77 1000
10 78 2
10 79 1000
10 80 2
10 81 1000
10 82 2
10 83 1000
10 84 1000
10 85 1000
10 86 2
10 87 1
10 88 2
10 89 1000
10 90 2
10 91 1
10 92 1000
10 93 2
10 94 2
10 95 1000
10 96 1000
10 97 2
10 98 1
10 99 2
10 100 1
10 101 1
10 102 1000
10 103 1
10 104 1000
10 105 1000
10 106 2
10 107 2
10 108 1000
10 109 1000
10 110 2
10 111 1
10 112 1000
10 113 1000
10 114 1000
10 115 1000
10 116 2
10 117 1000
10 118 1
10 119 1000
10 120 1
10 121 1
10 122 2
10 123 2
10 124 1
10 125 2
10 126 1000
10 127 2
10 128 1
10 129 2
11 12 2
11 13 1
11 14 1
11 15 2
11 16 1000
11 17 1000
11 18 2
11 19 1
11 20 1
11 21 1
11 22 1
11 23 1000
11 24 2
11 25 1000
11 26 1000
11 27 1000
11 28 1000
11 29 2
11 30 1
11 31 2
11 32 1
11 33 1000
11 34 1
11 35 1
11 36 2
11 37 1
11 38 1
11 39 1000
11 40 2
11 41 1000
11 42 2
11 43 1000
11 44 2
11 45 2
11 46 1000
11 47 1
11 48 1000
11 49 1
11 50 1
11 51 2
11 52 1000
11 53 2
11 54 1
11 55 1
11 56 1000
11 57 1
11 58 1000
11 59 2
11 60 2
11 61 1000
11 62 1
11 63 1
11 64 2
11 65 1000
11 66 1
11 67 1
11 68 1
11 69 2
11 70 2
11 71 1
11 72 1000
11 73 1000
11 74 1
11 75 1000
11 76 2
11 77 1000
11 78 1000
11 79 1000
11 80 1
11 81 2
11 82 1000
11 83 1000
11 84 1000
11 85 1
11 86 1
11 87 2
11 88 1
11 89 1
11 90 2
11 91 1000
11 92 2
11 93 1
11 94 1000
11 95 1000
11 96 1000
11 97 2
11 98 1
11 99 1000
11 100 1
11 101 2
11 102 1000
11 103 1000
11 104 1
11 105 2
11 106 1000
11 107 1
11 108 2
11 109 1
11 110 2
11 111 1
11 112 1000
11 113 1000
11 114 2
11 115 1
11 116 1000
11 117 2
11 118 1
11 119 2
11 120 1000
11 121 2
11 122 1000
11 123 1000
11 124 1
11 125 1000
11 126 1
11 127 2
11 128 2
11 129 1
12 13 1000
12 14 2
12 15 2
12 16 1000
12 17 1000
12 18 2
12 19 2
12 20 1
12 21 1
12 22 2
12 23 1
12 24 1
12 25 1
12 26 2
12 27 1000
12 28 2
12 29 2
12 30 1
12 31 2
12 32 1000
12 33 1000
12 34 1000
12 35 2
12 36 1000
12 37 2
12 38 1
12 39 1
12 40 1
12 41 2
12 42 2
12 43 1000
12 44 1000
12 45 1
12 46 2
12 47 2
12 48 1
12 49 1
12 50 1
12 51 2
12 52 2
12 53 1000
12 54 1
12 55 2
12 56 1000
12 57 2
12 58 2
12 59 1000
12 60 1000
12 61 2
12 62 1000
12 63 1
12 64 2
12 65 2
12 66 2
12 67 1000
12 68 1000
12 69 2
12 70 2
12 71 1000
12 72 1000
12 73 1000
12 74 1
12 75 1
12 76 1000
12 77 1000
12 78 1000
12 79 1000
12 80 1
12 81 1
12 82 1000
12 83 2
12 84 1
12 85 2
12 86 1
12 87 1000
12 88 1
12 89 1
12 90 1
12 91 1
12 92 1000
12 93 2
12 94 2
12 95 1
12 96 1000
12 97 1000
12 98 2
12 99 1
12 100 2
12 101 2
12 102 1000
12 103 1
12 104 1
12 105 2
12 106 1000
12 107 1000
12 108 2
12 109 1
12 110 2
12 111 1
12 112 1
12 113 2
12 114 2
12 115 2
12 116 1000
12 117 2
12 118 2
12 119 1000
12 120 1000
12 121 1000
12 122 1000
12 123 1000
12 124 1
12 125 1
12 126 2
12 127 1
12 128 1000
12 129 2
13 14 1000
13 15 2
13 16 2
13 17 1000
13 18 1
13 19 2
13 20 1
13 21 1000
13 22 1
13 23 1000
13 24 2
13 25 1000
13 26 2
13 27 2
13 28 2
13 29 1
13 30 2
13 31 2
13 32 1000
13 33 2
13 34 1000
13 35 2
13 36 1
13 37 1
13 38 1
13 39 2
13 40 1000
13 41 1
13 42 1000
13 43 2
13 44 2
13 45 1000
13 46 1
13 47 1000
13 48 1000
13 49 2
13 50 1000
13 51 1
13 52 1
13 53 1000
13 54 2
13 55 2
13 56 1000
13 57 2
13 58 1000
13 59 1
13 60 2
13 61 1
13 62 2
13 63 1000
13 64 2
13 65 1000
13 66 1
13 67 2
13 68 2
13 69 2
13 70 1000
13 71 1000
13 72 1
13 73 1
13 74 1000
13 75 2
13 76 2
13 77 2
13 78 1
13 79 2
13 80 2
13 81 1
13 82 1000
13 83 1000
13 84 2
13 85 2
13 86 2
13 87 1
13 88 1000
13 89 1000
13 90 1000
13 91 1000
13 92 1000
13 93 1
13 94 2
13 95 1000
13 96 1
13 97 1
13 98 2
13 99 1000
13 100 1000
13 101 1000
13 102 1000
13 103 1000
13 104 1
13 105 1
13 106 2
13 107 1
13 108 1
13 109 2
13 110 1
13 111 2
13 112 2
13 113 1
13 114 1000
13 115 1000
13 116 1000
13 117 1000
13 118 1000
13 119 1
13 120 1000
13 121 1000
13 122 1000
13 123 1
13 124 1000
13 125 1000
13 126 1
13 127 1000
13 128 1
13 129 1
14 15 1
14 16 1000
14 17 1000
14 18 2
14 19 1
14 20 1
14 21 1000
14 22 1000
14 23 1000
14 24 1000
14 25 2
14 26 1000
14 27 2
14 28 1000
14 29 1000
14 30 1000
14 31 1000
14 32 1000
14 33 2
14 34 1000
14 35 2
14 36 2
14 37 1
14 38 1
14 39 1
14 40 1000
14 41 1
14 42 2
14 43 1000
14 44 1000
14 45 2
14 46 2
14 47 1
14 48 1000
14 49 2
14 50 2
14 51 1000
14 52 1000
14 53 2
14 54 2
14 55 1000
14 56 1
14 57 1000
14 58 2
14 59 1
14 60 1
14 61 1
14 62 1
14 63 2
14 64 1000
14 65 2
14 66 2
14 67 1000
14 68 2
14 69 1000
14 70 1
14 71 1
14 72 1
14 73 2
14 74 1
14 75 1
14 76 1000
14 77 2
14 78 2
14 79 2
14 80 2
14 81 1
14 82 2
14 83 1000
14 84 2
14 85 1000
14 86 1000
14 87 1000
14 88 1
14 89 1
14 90 1
14 91 2
14 92 2
14 93 1
14 94 1
14 95 1
14 96 2
14 97 1
14 98 1
14 99 1000
14 100 2
14 101 1
14 102 1
14 103 1
14 104 1
14 105 1
14 106 2
14 107 1
14 108 2
14 109 1000
14 110 1000
14 111 1000
14 112 1
14 113 1000
14 114 2
14 115 1000
14 116 2
14 117 2
14 118 1000
14 119 2
14 120 1000
14 121 2
14 122 1000
14 123 2
14 124 2
14 125 1000
14 126 1
14 127 1
14 128 1000
14 129 1
15 16 1000
15 17 2
15 18 1000
15 19 1
15 20 1000
15 21 1000
15 22 2
15 23 2
15 24 2
15 25 2
15 26 2
15 27 1
15 28 2
15 29 1000
15 30 1
15 31 1
15 32 2
15 33 1
15 34 1
15 35 2
15 36 1000
15 37 2
15 38 1
15 39 1
15 40 1
15 41 1
15 42 1
15 43 1000
15 44 1
15 45 1000
15 46 1
15 47 1000
15 48 1000
15 49 1
15 50 1000
15 51 2
15 52 1000
15 53 1
15 54 1000
15 55 2
15 56 1
15 57 1
15 58 1000
15 59 2
15 60 1000
15 61 1
15 62 1
15 63 1
15 64 1000
15 65 1000
15 66 1
15 67 2
15 68 1000
15 69 2
15 70 1
15 71 1
15 72 2
15 73 1000
15 74 1000
15 75 2
15 76 1000
15 77 1
15 78 1
15 79 2
15 80 1000
15 81 2
15 82 1
15 83 1000
15 84 1000
15 85 1
15 86 2
15 87 1000
15 88 2
15 89 2
15 90 1000
15 91 1
15 92 2
15 93 1000
15 94 2
15 95 2
15 96 2
15 97 1
15 98 1000
15 99 2
15 100 1
15 101 2
15 102 1000
15 103 2
15 104 1000
15 105 1000
15 106 2
15 107 2
15 108 1000
15 109 1
15 110 1000
15 111 1000
15 112 1000
15 113 1
15 114 1000
15 115 1
15 116 2
15 117 2
15 118 1000
15 119 1
15 120 2
15 121 2
15 122 1000
15 123 2
15 124 2
15 125 2
15 126 1
15 127 2
15 128 1
15 129 2
16 17 1
16 18 1
16 19 1
16 20 1
16 21 1
16 22 1000
16 23 1
16 24 1000
16 25 1
16 26 2
16 27 1000
16 28 2
16 29 2
16 30 1000
16 31 1000
16 32 2
16 33 2
16 34 1
16 35 2
16 36 1000
16 37 1000
16 38 2
16 39 2
16 40 1
16 41 2
16 42 1000
16 43 1
16 44 1
16 45 1000
16 46 2
16 47 2
16 48 2
16 49 2
16 50 2
16 51 1
16 52 1
16 53 2
16 54 2
16 55 2
16 56 1
16 57 1
16 58 2
16 59 1
16 60 2
16 61 1
16 62 1000
16 63 2
16 64 2
16 65 2
16 66 1
16 67 1
16 68 2
16 69 1000
16 70 1
16 71 2
16 72 1
16 73 1000
16 74 1
16 75 1
16 76 1000
16 77 2
16 78 1
16 79 2
16 80 1
16 81 1
16 82 2
16 83 1
16 84 1000
16 85 2
16 86 1
16 87 1
16 88 1000
16 89 1000
16 90 1000
16 91 1
16 92 1000
16 93 1
16 94 1000
16 95 1000
16 96 2
16 97 2
16 98 1
16 99 2
16 100 1
16 101 1000
16 102 1000
16 103 1
16 104 1000
16 105 1000
16 106 1
16 107 1000
16 108 2
16 109 2
16 110 2
16 111 1000
16 112 1
16 113 2
16 114 1000
16 115 2
16 116 1
16 117 1
16 118 2
16 119 1000
16 120 2
16 121 1
16 122 1000
16 123 2
16 124 2
16 125 2
16 126 1
16 127 1000
16 128 1000
16 129 2
17 18 1000
17 19 1
17 20 1
17 21 2
17 22 1000
17 23 1000
17 24 1000
17 25 2
17 26 2
17 27 2
17 28 1000
17 29 1
17 30 1
17 31 2
17 32 1000
17 33 1
17 34 2
17 35 2
17 36 1
17 37 1000
17 38 2
17 39 2
17 40 2
17 41 2
17 42 2
17 43 2
17 44 2
17 45 1000
17 46 1
17 47 1000
17 48 1
17 49 2
17 50 1000
17 51 1
17 52 1
17 53 1
17 54 2
17 55 1000
17 56 1000
17 57 1
17 58 2
17 59 1000
17 60 1000
17 61 1000
17 62 1
17 63 1
17 64 1
17 65 1000
17 66 2
17 67 1000
17 68 2
17 69 1
17 70 1000
17 71 1000
17 72 1000
17 73 1
17 74 1000
17 75 1000
17 76 1000
17 77 1000
17 78 1
17 79 2
17 80 2
17 81 2
17 82 1000
17 83 1
17 84 1000
17 85 1
17 86 2
17 87 1
17 88 1
17 89 2
17 90 2
17 91 1
17 92 2
17 93 1
17 94 2
17 95 1
17 96 2
17 97 1
17 98 1
17 99 1000
17 100 2
17 101 1000
17 102 2
17 103 1
17 104 1
17 105 1
17 106 1000
17 107 1
17 108 1
17 109 1
17 110 1
17 111 2
17 112 1
17 113 2
17 114 1
17 115 1
17 116 2
17 117 1
17 118 1000
17 119 2
17 120 1
17 121 1000
17 122 1
17 123 1
17 124 1000
17 125 1
17 126 2
17 127 1
17 128 2
17 129 2
18 19 2
18 20 2
18 21 2
18 22 1000
18 23 2
18 24 2
18 25 1
18 26 1
18 27 1
18 28 1000
18 29 1
18 30 2
18 31 1000
18 32 2
18 33 2
18 34 1000
18 35 1
18 36 1
18 37 1
18 38 2
18 39 1
18 40 2
18 41 2
18 42 1
18 43 1000
18 44 1
18 45 1000
18 46 1
18 47 2
18 48 1
18 49 2
18 50 1
18 51 2
18 52 1
18 53 1
18 54 1000
18 55 2
18 56 1000
18 57 1000
18 58 1
18 59 2
18 60 1000
