138 9453
1 35 1
1 36 1000
1 37 1000
1 38 1
1 39 1
1 40 1
1 41 2
1 42 2
1 43 1
1 44 2
1 45 1000
1 46 1000
1 47 1
1 48 1
1 49 1
1 50 1
1 51 1
1 52 1000
1 53 1000
1 54 2
1 55 1
1 56 1000
1 57 1
1 58 2
1 59 2
1 60 1000
1 61 1000
1 62 2
1 63 2
1 64 2
1 65 1000
1 66 2
1 67 2
1 68 2
1 69 1
1 70 1
1 71 1000
1 72 1
1 73 1000
1 74 1
1 75 1000
1 76 2
1 77 1
1 78 2
1 79 2
1 80 1000
1 81 1000
1 82 1
1 83 2
1 84 1000
1 85 1000
1 86 1000
1 87 1
1 88 1
1 89 2
1 90 1
1 91 2
1 92 1
1 93 1
1 94 1000
1 95 2
1 96 1
1 97 1
1 98 2
1 99 1000
1 100 2
1 101 1
1 102 1
1 103 1
1 104 1
1 105 2
1 106 1
1 107 2
1 108 2
1 109 1
1 110 1
1 111 2
1 112 2
1 113 1000
1 114 1000
1 115 1000
1 116 2
1 117 2
1 118 1000
1 119 2
1 120 1
1 121 1000
1 122 2
1 123 1000
1 124 1
1 125 1000
1 126 1000
1 127 1000
1 128 1
1 129 1000
1 130 2
1 131 1
1 132 1000
1 133 1
1 134 2
1 135 1000
1 136 1000
1 137 1
2 3 1
2 4 2
2 5 1000
2 6 1000
2 7 1
2 8 1
2 9 1000
2 10 2
2 11 1000
2 12 2
2 13 1
2 14 2
2 15 2
2 16 1
2 17 1000
2 18 2
2 19 2
2 20 1000
2 21 1
2 22 2
2 23 2
2 24 1000
2 25 1000
2 26 2
2 27 1000
2 28 1
2 29 1
2 30 1000
2 31 2
2 32 1000
2 33 1
2 34 1
2 35 2
2 36 1
2 37 1000
2 38 1000
2 39 1
2 40 1
2 41 1000
2 42 1000
2 43 1000
2 44 1
2 45 2
2 46 2
2 47 1
2 48 1
2 49 1000
2 50 1000
2 51 2
2 52 2
2 53 2
2 54 1000
2 55 1
2 56 1
2 57 2
2 58 2
2 59 1000
2 60 1
2 61 2
2 62 2
2 63 1000
2 64 2
2 65 1
2 66 1
2 67 1
2 68 2
2 69 1
2 70 1000
2 71 1
2 72 2
2 73 2
2 74 2
2 75 2
2 76 1
2 77 1
2 78 1
2 79 2
2 80 1000
2 81 1
2 82 1000
2 83 1
2 84 1
2 85 1
2 86 2
2 87 2
2 88 1000
2 89 2
2 90 1000
2 91 2
2 92 2
2 93 1
2 94 2
2 95 2
2 96 2
2 97 2
2 98 2
2 99 1000
2 100 1
2 101 1
2 102 1
2 103 2
2 104 1
2 105 2
2 106 1
2 107 1
2 108 1
2 109 2
2 110 1000
2 111 2
2 112 1000
2 113 2
2 114 1000
2 115 1000
2 116 1000
2 117 1
2 118 1000
2 119 1000
2 120 1
2 121 1000
2 122 2
2 123 1000
2 124 1
2 125 2
2 126 2
2 127 2
2 128 2
2 129 2
2 130 2
2 131 1
2 132 1
2 133 1
2 134 2
2 135 1
2 136 1
2 137 2
3 4 1
3 5 1000
3 6 1
3 7 1000
3 8 1000
3 9 2
3 10 1
3 11 1000
3 12 2
3 13 2
3 14 2
3 15 1
3 16 2
3 17 1000
3 18 1
3 19 2
3 20 1
3 21 1
3 22 2
3 23 1000
3 24 1
3 25 1
3 26 1
3 27 1
3 28 2
3 29 1
3 30 1
3 31 1
3 32 2
3 33 1000
3 34 2
3 35 1000
3 36 2
3 37 1000
3 38 1
3 39 1
3 40 1000
3 41 2
3 42 1
3 43 2
3 44 1000
3 45 2
3 46 1000
3 47 1000
3 48 1
3 49 1
3 50 1
3 51 2
3 52 1000
3 53 1000
3 54 1000
3 55 1000
3 56 2
3 57 1
3 58 1000
3 59 1
3 60 1000
3 61 1
3 62 1000
3 63 1000
3 64 1
3 65 2
3 66 2
3 67 1
3 68 1
3 69 1
3 70 1000
3 71 2
3 72 1000
3 73 1
3 74 2
3 75 1000
3 76 1
3 77 2
3 78 1000
3 79 1
3 80 1
3 81 2
3 82 1
3 83 1
3 84 2
3 85 1000
3 86 1000
3 87 2
3 88 2
3 89 1
3 90 1000
3 91 1000
3 92 1
3 93 1
3 94 2
3 95 2
3 96 2
3 97 1
3 98 1000
3 99 1
3 100 1
3 101 2
3 102 1
3 103 1000
3 104 1
3 105 2
3 106 2
3 107 1000
3 108 2
3 109 2
3 110 1000
3 111 2
3 112 2
3 113 1
3 114 1
3 115 1
3 116 1000
3 117 2
3 118 2
3 119 2
3 120 1000
3 121 1
3 122 1000
3 123 1000
3 124 1
3 125 2
3 126 1000
3 127 1
3 128 1000
3 129 1
3 130 1000
3 131 2
3 132 1000
3 133 1000
3 134 1
3 135 1
3 136 2
3 137 2
4 5 2
4 6 2
4 7 1
4 8 1
4 9 1000
4 10 1
4 11 2
4 12 2
4 13 2
4 14 1
4 15 2
4 16 1
4 17 1000
4 18 2
4 19 1000
4 20 1
4 21 1000
4 22 1000
4 23 2
4 24 2
4 25 2
4 26 1
4 27 2
4 28 2
4 29 1
4 30 2
4 31 1
4 32 1000
4 33 1
4 34 2
4 35 1
4 36 1
4 37 2
4 38 1
4 39 2
4 40 2
4 41 1000
4 42 1
4 43 2
4 44 1
4 45 1000
4 46 2
4 47 2
4 48 2
4 49 1000
4 50 1
4 51 1000
4 52 2
4 53 1
4 54 1000
4 55 2
4 56 2
4 57 1
4 58 1000
4 59 1000
4 60 1
4 61 1
4 62 2
4 63 2
4 64 1000
4 65 2
4 66 1
4 67 2
4 68 1
4 69 1000
4 70 2
4 71 1000
4 72 2
4 73 1000
4 74 1
4 75 1
4 76 1000
4 77 2
4 78 1
4 79 2
4 80 2
4 81 2
4 82 1
4 83 1
4 84 1
4 85 1000
4 86 1
4 87 1000
4 88 2
4 89 1
4 90 1
4 91 1000
4 92 2
4 93 1
4 94 2
4 95 1000
4 96 1
4 97 1000
4 98 1000
4 99 2
4 100 1000
4 101 1000
4 102 2
4 103 1
4 104 1000
4 105 2
4 106 1
4 107 2
4 108 2
4 109 1000
4 110 1000
4 111 1000
4 112 1000
4 113 1
4 114 1
4 115 2
4 116 1000
4 117 2
4 118 1000
4 119 1
4 120 2
4 121 2
4 122 1000
4 123 2
4 124 1000
4 125 1
4 126 2
4 127 2
4 128 1000
4 129 1
4 130 1000
4 131 2
4 132 2
4 133 1
4 134 1000
4 135 1
4 136 2
4 137 2
5 6 1
5 7 2
5 8 1
5 9 2
5 10 1000
5 11 1000
5 12 2
5 13 2
5 14 1000
5 15 1
5 16 1000
5 17 1
5 18 2
5 19 2
5 20 1
5 21 2
5 22 1000
5 23 1
5 24 1
5 25 1000
5 26 2
5 27 2
5 28 2
5 29 2
5 30 2
5 31 1
5 32 1000
5 33 1
5 34 1
5 35 1
5 36 1
5 37 2
5 38 2
5 39 1000
5 40 1
5 41 1000
5 42 2
5 43 1000
5 44 1000
5 45 1
5 46 1
5 47 2
5 48 1
5 49 2
5 50 2
5 51 1000
5 52 2
5 53 1
5 54 1
5 55 1000
5 56 2
5 57 2
5 58 1
5 59 1
5 60 2
5 61 1
5 62 2
5 63 1000
5 64 1
5 65 1
5 66 1
5 67 1
5 68 1000
5 69 1
5 70 2
5 71 1000
5 72 1
5 73 1
5 74 1
5 75 1
5 76 1
5 77 2
5 78 1
5 79 2
5 80 2
5 81 1000
5 82 1000
5 83 1
5 84 1000
5 85 2
5 86 2
5 87 1000
5 88 1
5 89 1
5 90 2
5 91 1
5 92 1
5 93 1
5 94 1
5 95 1000
5 96 1
5 97 1
5 98 2
5 99 1
5 100 1
5 101 1000
5 102 1
5 103 2
5 104 1000
5 105 2
5 106 1
5 107 2
5 108 2
5 109 2
5 110 1
5 111 2
5 112 1000
5 113 2
5 114 2
5 115 2
5 116 1
5 117 1
5 118 1000
5 119 2
5 120 2
5 121 2
5 122 2
5 123 2
5 124 2
5 125 2
5 126 1
5 127 1
5 128 1
5 129 2
5 130 1
5 131 2
5 132 2
5 133 2
5 134 1
5 135 1000
5 136 2
5 137 1000
6 7 2
6 8 2
6 9 1000
6 10 1
6 11 2
6 12 1
6 13 1
6 14 1
6 15 1000
6 16 1000
6 17 1
6 18 1
6 19 1000
6 20 1000
6 21 1
6 22 1000
6 23 2
6 24 1000
6 25 2
6 26 1000
6 27 1000
6 28 2
6 29 1000
6 30 1
6 31 2
6 32 1000
6 33 2
6 34 2
6 35 1000
6 36 2
6 37 1000
6 38 1
6 39 2
6 40 2
6 41 2
6 42 1
6 43 1000
6 44 2
6 45 2
6 46 1000
6 47 2
6 48 2
6 49 1000
6 50 1
6 51 2
6 52 1000
6 53 1000
6 54 1000
6 55 1
6 56 2
6 57 2
6 58 2
6 59 1000
6 60 2
6 61 2
6 62 1
6 63 2
6 64 2
6 65 1
6 66 1000
6 67 1000
6 68 1000
6 69 1000
6 70 1
6 71 2
6 72 1
6 73 1
6 74 2
6 75 1
6 76 2
6 77 2
6 78 1
6 79 2
6 80 1
6 81 1000
6 82 1
6 83 2
6 84 1
6 85 2
6 86 1000
6 87 1
6 88 1
6 89 1000
6 90 1
6 91 1
6 92 1
6 93 1000
6 94 1
6 95 1000
6 96 1
6 97 1000
6 98 1
6 99 1000
6 100 2
6 101 1000
6 102 1000
6 103 1
6 104 2
6 105 2
6 106 1
6 107 2
6 108 2
6 109 1000
6 110 1
6 111 1
6 112 1
6 113 1000
6 114 2
6 115 1
6 116 1000
6 117 1000
6 118 2
6 119 2
6 120 1
6 121 1000
6 122 1
6 123 1000
6 124 2
6 125 2
6 126 1
6 127 2
6 128 2
6 129 2
6 130 2
6 131 1
6 132 1
6 133 1
6 134 2
6 135 1000
6 136 1000
6 137 2
7 8 1
7 9 1
7 10 1
7 11 2
7 12 1
7 13 2
7 14 1
7 15 1000
7 16 1000
7 17 1000
7 18 2
7 19 2
7 20 2
7 21 1
7 22 1
7 23 1000
7 24 1000
7 25 2
7 26 1000
7 27 2
7 28 2
7 29 1000
7 30 1000
7 31 1
7 32 1000
7 33 1000
7 34 1000
7 35 1
7 36 2
7 37 1000
7 38 1000
7 39 1000
7 40 2
7 41 2
7 42 2
7 43 2
7 44 1000
7 45 1
7 46 1
7 47 1000
7 48 1000
7 49 2
7 50 2
7 51 2
7 52 1000
7 53 2
7 54 1000
7 55 2
7 56 2
7 57 1000
7 58 2
7 59 1000
7 60 1000
7 61 1000
7 62 2
7 63 1
7 64 2
7 65 1000
7 66 1
7 67 2
7 68 2
7 69 1
7 70 1000
7 71 2
7 72 1
7 73 1000
7 74 2
7 75 2
7 76 2
7 77 1000
7 78 1000
7 79 1
7 80 2
7 81 1
7 82 1
7 83 2
7 84 1
7 85 2
7 86 2
7 87 1000
7 88 1
7 89 1000
7 90 1000
7 91 2
7 92 1000
7 93 2
7 94 2
7 95 1000
7 96 1000
7 97 1
7 98 1
7 99 1000
7 100 1
7 101 1
7 102 1000
7 103 1
7 104 2
7 105 1
7 106 2
7 107 2
7 108 1000
7 109 1000
7 110 1000
7 111 1
7 112 1
7 113 2
7 114 1000
7 115 2
7 116 1
7 117 1000
7 118 2
7 119 1000
7 120 1
7 121 2
7 122 2
7 123 1
7 124 1000
7 125 2
7 126 1
7 127 2
7 128 2
7 129 2
7 130 1
7 131 2
7 132 1000
7 133 2
7 134 2
7 135 2
7 136 2
7 137 2
8 9 1000
8 10 2
8 11 2
8 12 1
8 13 1
8 14 1000
8 15 2
8 16 2
8 17 1000
8 18 2
8 19 2
8 20 1
8 21 2
8 22 1
8 23 2
8 24 1
8 25 2
8 26 2
8 27 1
8 28 1
8 29 2
8 30 1
8 31 2
8 32 1
8 33 2
8 34 2
8 35 2
8 36 2
8 37 1000
8 38 2
8 39 2
8 40 1
8 41 1
8 42 1
8 43 2
8 44 2
8 45 1
8 46 1000
8 47 1
8 48 1000
8 49 1
8 50 1000
8 51 1000
8 52 1000
8 53 1000
8 54 1
8 55 2
8 56 2
8 57 1
8 58 1000
8 59 2
8 60 1
8 61 1
8 62 1
8 63 1000
8 64 1
8 65 1000
8 66 2
8 67 1
8 68 2
8 69 1
8 70 2
8 71 1000
8 72 1
8 73 2
8 74 1000
8 75 1
8 76 2
8 77 2
8 78 2
8 79 1
8 80 2
8 81 2
8 82 1000
8 83 1
8 84 1
8 85 1
8 86 1
8 87 1
8 88 1000
8 89 1
8 90 1000
8 91 1000
8 92 1
8 93 1000
8 94 1
8 95 1
8 96 1
8 97 1000
8 98 2
8 99 2
8 100 1
8 101 1000
8 102 2
8 103 1000
8 104 1
8 105 1000
8 106 1000
8 107 1
8 108 1
8 109 2
8 110 1000
8 111 1
8 112 2
8 113 1
8 114 1000
8 115 2
8 116 1
8 117 1000
8 118 1000
8 119 2
8 120 1000
8 121 1
8 122 2
8 123 2
8 124 1000
8 125 1
8 126 1000
8 127 1
8 128 2
8 129 2
8 130 2
8 131 2
8 132 2
8 133 2
8 134 2
8 135 1
8 136 1000
8 137 2
9 10 1000
9 11 2
9 12 1
9 13 2
9 14 1
9 15 1
9 16 1000
9 17 1
9 18 1000
9 19 1
9 20 2
9 21 2
9 22 1
9 23 2
9 24 1
9 25 1000
9 26 2
9 27 2
9 28 1
9 29 1000
9 30 1
9 31 1
9 32 1
9 33 1000
9 34 1000
9 35 1000
9 36 1
9 37 1
9 38 1000
9 39 1000
9 40 2
9 41 1000
9 42 1
9 43 1000
9 44 1
9 45 1
9 46 2
9 47 1000
9 48 2
9 49 1000
9 50 2
9 51 1
9 52 1
9 53 2
9 54 1000
9 55 1000
9 56 1
9 57 1
9 58 1
9 59 1
9 60 1
9 61 1000
9 62 1
9 63 1000
9 64 1000
9 65 2
9 66 2
9 67 1000
9 68 2
9 69 2
9 70 2
9 71 1
9 72 2
9 73 2
9 74 1
9 75 1
9 76 1000
9 77 1
9 78 1
9 79 1000
9 80 1000
9 81 1000
9 82 2
9 83 1
9 84 1
9 85 1
9 86 2
9 87 1000
9 88 1
9 89 2
9 90 1
9 91 2
9 92 1000
9 93 2
9 94 1
9 95 1
9 96 2
9 97 1
9 98 1000
9 99 1
9 100 1000
9 101 1000
9 102 1
9 103 1
9 104 1
9 105 1000
9 106 2
9 107 1
9 108 1000
9 109 2
9 110 2
9 111 2
9 112 2
9 113 1
9 114 2
9 115 1000
9 116 1
9 117 1000
9 118 1
9 119 1000
9 120 1000
9 121 1000
9 122 2
9 123 2
9 124 2
9 125 2
9 126 2
9 127 1000
9 128 1000
9 129 1000
9 130 1000
9 131 2
9 132 2
9 133 2
9 134 1000
9 135 1
9 136 2
9 137 1000
10 11 1000
10 12 2
10 13 1
10 14 1000
10 15 1000
10 16 2
10 17 2
10 18 2
10 19 1
10 20 2
10 21 2
10 22 2
10 23 1
10 24 1000
10 25 1000
10 26 1
10 27 2
10 28 1000
10 29 1
10 30 1000
10 31 1
10 32 2
10 33 1
10 34 2
10 35 2
10 36 1
10 37 1
10 38 1
10 39 1
10 40 1
10 41 1000
10 42 1
10 43 1
10 44 1000
10 45 1000
10 46 2
10 47 1000
10 48 1
10 49 2
10 50 1
10 51 2
10 52 1000
10 53 1000
10 54 1
10 55 2
10 56 1000
10 57 2
10 58 2
10 59 1
10 60 1
10 61 1000
10 62 1
10 63 2
10 64 1000
10 65 2
10 66 1
10 67 1000
10 68 2
10 69 1000
10 70 2
10 71 2
10 72 1000
10 73 1000
10 74 1000
10 75 1
10 76 1000
10 77 2
10 78 1
10 79 2
10 80 1000
10 81 1
10 82 1
10 83 2
10 84 2
10 85 1000
10 86 2
10 87 1000
10 88 1
10 89 1000
10 90 2
10 91 2
10 92 1
10 93 2
10 94 2
10 95 1000
10 96 2
10 97 2
10 98 1000
10 99 2
10 100 2
10 101 1
10 102 1
10 103 1000
10 104 1
10 105 2
10 106 1000
10 107 1000
10 108 1000
10 109 1000
10 110 2
10 111 2
10 112 1000
10 113 1000
10 114 1
10 115 1
10 116 2
10 117 2
10 118 1000
10 119 1000
10 120 1
10 121 2
10 122 2
10 123 2
10 124 1
10 125 1
10 126 1000
10 127 2
10 128 1000
10 129 1000
10 130 2
10 131 2
10 132 1000
10 133 1
10 134 2
10 135 2
10 136 2
10 137 2
11 12 1
11 13 1000
11 14 1
11 15 1
11 16 1
11 17 1000
11 18 2
11 19 1
11 20 2
11 21 1
11 22 1
11 23 2
11 24 2
11 25 1000
11 26 2
11 27 1
11 28 1
11 29 2
11 30 1
11 31 1
11 32 2
11 33 2
11 34 2
11 35 1000
11 36 1
11 37 1000
11 38 1
11 39 1000
11 40 1
11 41 2
11 42 2
11 43 1
11 44 1
11 45 1000
11 46 1000
11 47 2
11 48 2
11 49 2
11 50 1000
11 51 1
11 52 2
11 53 1000
11 54 1000
11 55 1000
11 56 2
11 57 1000
11 58 1000
11 59 1000
11 60 2
11 61 1000
11 62 1
11 63 1
11 64 1000
11 65 1
11 66 1
11 67 1000
11 68 1
11 69 2
11 70 2
11 71 2
11 72 2
11 73 2
11 74 1000
11 75 2
11 76 1
11 77 1000
11 78 2
11 79 2
11 80 1
11 81 2
11 82 2
11 83 1000
11 84 2
11 85 1
11 86 1000
11 87 2
11 88 1000
11 89 1000
11 90 1000
11 91 1
11 92 1
11 93 1
11 94 2
11 95 1000
11 96 2
11 97 1
11 98 2
11 99 2
11 100 1
11 101 1000
11 102 1
11 103 1
11 104 1000
11 105 2
11 106 1000
11 107 1000
11 108 1
11 109 2
11 110 2
11 111 1
11 112 1
11 113 1000
11 114 2
11 115 1000
11 116 1000
11 117 2
11 118 1000
11 119 1000
11 120 1
11 121 2
11 122 1
11 123 2
11 124 1000
11 125 1000
11 126 1
11 127 1
11 128 2
11 129 1000
11 130 1000
11 131 1000
11 132 1
11 133 2
11 134 1
11 135 1
11 136 1000
11 137 1
12 13 1
12 14 2
12 15 1000
12 16 1
12 17 1
12 18 1000
12 19 1
12 20 1
12 21 1
12 22 2
12 23 1
12 24 1000
12 25 1
12 26 2
12 27 1
12 28 2
12 29 1
12 30 1
12 31 1000
12 32 1000
12 33 1000
12 34 1000
12 35 1000
12 36 2
12 37 2
12 38 2
12 39 2
12 40 2
12 41 1000
12 42 1
12 43 1000
12 44 2
12 45 1
12 46 1
12 47 2
12 48 2
12 49 1
12 50 1000
12 51 1
12 52 1
12 53 1000
12 54 1000
12 55 1000
12 56 1000
12 57 1
12 58 1
12 59 2
12 60 2
12 61 1000
12 62 1000
12 63 1
12 64 2
12 65 1000
12 66 2
12 67 1000
12 68 1000
12 69 1000
12 70 1
12 71 2
12 72 1
12 73 1000
12 74 1
12 75 1000
12 76 1
12 77 1
12 78 1
12 79 2
12 80 2
12 81 1
12 82 2
12 83 1
12 84 1000
12 85 2
12 86 1000
12 87 1000
12 88 1
12 89 1
12 90 2
12 91 1000
12 92 2
12 93 1
12 94 1
12 95 2
12 96 1000
12 97 2
12 98 1000
12 99 2
12 100 2
12 101 1000
12 102 1000
12 103 1000
12 104 1
12 105 2
12 106 2
12 107 1000
12 108 1000
12 109 2
12 110 2
12 111 1
12 112 1000
12 113 1000
12 114 1
12 115 1
12 116 2
12 117 1000
12 118 2
12 119 1
12 120 2
12 121 1
12 122 1000
12 123 2
12 124 2
12 125 1
12 126 2
12 127 2
12 128 2
12 129 2
12 130 1
12 131 2
12 132 1
12 133 1
12 134 1000
12 135 1000
12 136 2
12 137 2
13 14 2
13 15 1000
13 16 1000
13 17 1000
13 18 1000
13 19 2
13 20 1
13 21 2
13 22 1
13 23 2
13 24 1
13 25 1000
13 26 1000
13 27 1000
13 28 2
13 29 1
13 30 1000
13 31 1
13 32 1000
13 33 2
13 34 1
13 35 1000
13 36 2
13 37 1000
13 38 1
13 39 1
13 40 2
13 41 2
13 42 2
13 43 2
13 44 1
13 45 1000
13 46 1
13 47 2
13 48 1000
13 49 1000
13 50 2
13 51 1
13 52 2
13 53 2
13 54 1000
13 55 1
13 56 1
13 57 1
13 58 1
13 59 1
13 60 1000
13 61 1
13 62 1
13 63 1
13 64 1
13 65 1000
13 66 1000
13 67 1000
13 68 2
13 69 2
13 70 1000
13 71 2
13 72 2
13 73 1000
13 74 1
13 75 1000
13 76 1000
13 77 1000
13 78 2
13 79 1
13 80 1
13 81 1
13 82 1000
13 83 2
13 84 1000
13 85 1
13 86 2
13 87 1000
13 88 1
13 89 1000
13 90 1
13 91 1000
13 92 2
13 93 1000
13 94 1
13 95 2
13 96 1000
13 97 1000
13 98 1000
13 99 1
13 100 1000
13 101 1
13 102 1
13 103 1000
13 104 1000
13 105 1000
13 106 1000
13 107 2
13 108 1
13 109 1000
13 110 2
13 111 1000
13 112 2
13 113 1
13 114 1000
13 115 1000
13 116 1000
13 117 1
13 118 2
13 119 1
13 120 2
13 121 2
13 122 1000
13 123 1
13 124 1000
13 125 1000
13 126 2
13 127 1
13 128 1000
13 129 1000
13 130 1000
13 131 1000
13 132 2
13 133 1
13 134 1
13 135 1
13 136 1
13 137 1
14 15 2
14 16 1000
14 17 2
14 18 1
14 19 1000
14 20 2
14 21 2
14 22 1000
14 23 1
14 24 1
14 25 2
14 26 2
14 27 1000
14 28 2
14 29 1
14 30 1000
14 31 1
14 32 1
14 33 1
14 34 1
14 35 1
14 36 1
14 37 1
14 38 1000
14 39 1000
14 40 1
14 41 1000
14 42 1
14 43 1000
14 44 2
14 45 1
14 46 1
14 47 1
14 48 1000
14 49 1
14 50 1
14 51 2
14 52 2
14 53 2
14 54 1
14 55 1000
14 56 2
14 57 1
14 58 1000
14 59 2
14 60 1
14 61 2
14 62 1
14 63 1
14 64 1000
14 65 1000
14 66 1000
14 67 2
14 68 2
14 69 1
14 70 1000
14 71 1000
14 72 1000
14 73 2
14 74 1
14 75 1000
14 76 1
14 77 1000
14 78 1
14 79 2
14 80 1
14 81 1000
14 82 1000
14 83 1000
14 84 2
14 85 1
14 86 1000
14 87 1000
14 88 2
14 89 1000
14 90 1
14 91 1000
14 92 2
14 93 1
14 94 1000
14 95 2
14 96 2
14 97 2
14 98 2
14 99 1000
14 100 2
14 101 2
14 102 1000
14 103 1000
14 104 1000
14 105 1
14 106 2
14 107 2
14 108 1000
14 109 2
14 110 2
14 111 2
14 112 1000
14 113 1000
14 114 1
14 115 2
14 116 2
14 117 2
14 118 1000
14 119 2
14 120 2
14 121 1
14 122 1
14 123 2
14 124 1000
14 125 2
14 126 1000
14 127 1000
14 128 1
14 129 1000
14 130 1
14 131 2
14 132 1
14 133 1000
14 134 1
14 135 1000
14 136 2
14 137 2
15 16 1000
15 17 1
15 18 1
15 19 1
15 20 1
15 21 1000
15 22 1000
15 23 2
15 24 1000
15 25 2
15 26 2
15 27 2
15 28 1000
15 29 1
15 30 2
15 31 2
15 32 2
15 33 1000
15 34 2
15 35 2
15 36 1
15 37 1
15 38 1
15 39 1
15 40 2
15 41 1000
15 42 2
15 43 1000
15 44 2
15 45 1000
15 46 2
15 47 1
15 48 1000
15 49 1
15 50 2
15 51 1000
15 52 1000
15 53 1000
15 54 2
15 55 1000
15 56 2
15 57 1000
15 58 2
15 59 2
15 60 1
15 61 1
15 62 1
15 63 1
15 64 1
15 65 1
15 66 2
15 67 1
15 68 1000
15 69 2
15 70 1
15 71 1000
15 72 1
15 73 2
15 74 1
15 75 1
15 76 1
15 77 1
15 78 1000
15 79 2
15 80 2
15 81 1000
15 82 2
15 83 1
15 84 2
15 85 2
15 86 2
15 87 2
15 88 2
15 89 1000
15 90 2
15 91 2
15 92 2
15 93 2
15 94 2
15 95 1
15 96 1
15 97 1000
15 98 2
15 99 1
15 100 1
15 101 2
15 102 2
15 103 1
15 104 1
15 105 1000
15 106 2
15 107 1000
15 108 1000
15 109 2
15 110 1000
15 111 1000
15 112 2
15 113 1000
15 114 1000
15 115 1
15 116 1
15 117 2
15 118 2
15 119 2
15 120 2
15 121 1000
15 122 1
15 123 1
15 124 1000
15 125 1
15 126 2
15 127 1000
15 128 2
15 129 1
15 130 2
15 131 1
15 132 1
15 133 1
15 134 1
15 135 1
15 136 1000
15 137 1
16 17 2
16 18 1000
16 19 2
16 20 2
16 21 1000
16 22 1
16 23 1
16 24 1000
16 25 1
16 26 2
16 27 1000
16 28 2
16 29 1
16 30 1
16 31 1000
16 32 1
16 33 1000
16 34 1
16 35 1
16 36 1
16 37 2
16 38 1
16 39 1000
16 40 1000
16 41 1000
16 42 2
16 43 2
16 44 1000
16 45 1000
16 46 1
16 47 1000
16 48 1
16 49 1000
16 50 1000
16 51 1000
16 52 1
16 53 1000
16 54 2
16 55 2
16 56 1000
16 57 1000
16 58 2
16 59 1
16 60 1000
16 61 1000
16 62 2
16 63 1
16 64 2
16 65 1
16 66 2
16 67 2
16 68 2
16 69 1000
16 70 2
16 71 1
16 72 1
16 73 1
16 74 1
16 75 1
16 76 2
16 77 1000
16 78 1000
16 79 2
16 80 1
16 81 1
16 82 1000
16 83 2
16 84 2
16 85 1
16 86 2
16 87 1
16 88 1
16 89 1000
16 90 1
16 91 1
16 92 1
16 93 2
16 94 1000
16 95 1000
16 96 1000
16 97 1000
16 98 1000
16 99 1000
16 100 1
16 101 1
16 102 2
16 103 1000
16 104 2
16 105 2
16 106 1
16 107 2
16 108 1000
16 109 1000
16 110 1000
16 111 1
16 112 1000
16 113 1
16 114 1000
16 115 1
16 116 1000
16 117 1
16 118 2
16 119 2
16 120 2
16 121 2
16 122 2
16 123 1
16 124 1
16 125 2
16 126 1000
16 127 1000
16 128 1000
16 129 2
16 130 1
16 131 1
16 132 1000
16 133 2
16 134 1000
16 135 1000
16 136 1
16 137 2
17 18 1
17 19 1
17 20 1
17 21 1000
17 22 1
17 23 1000
17 24 1000
17 25 2
17 26 1000
17 27 1000
17 28 1
17 29 1
17 30 2
17 31 1
17 32 1000
17 33 2
17 34 1000
17 35 1000
17 36 1000
17 37 1000
17 38 2
17 39 2
17 40 1000
