68 2278
6 52 1
6 53 2
6 54 2
6 55 1000
6 56 2
6 57 1000
6 58 1
6 59 1000
6 60 1
6 61 2
6 62 1000
6 63 2
6 64 2
6 65 2
6 66 1
6 67 2
7 8 2
7 9 1
7 10 2
7 11 1000
7 12 1
7 13 1
7 14 1
7 15 2
7 16 1000
7 17 2
7 18 2
7 19 2
7 20 1
7 21 2
7 22 1
7 23 2
7 24 2
7 25 1
7 26 1000
7 27 1000
7 28 1000
7 29 1000
7 30 2
7 31 1
7 32 2
7 33 1
7 34 2
7 35 2
7 36 1000
7 37 1000
7 38 2
7 39 2
7 40 2
7 41 1000
7 42 2
7 43 1000
7 44 1
7 45 2
7 46 2
7 47 1000
7 48 1
7 49 2
7 50 2
7 51 2
7 52 2
7 53 1000
7 54 1000
7 55 1
7 56 2
7 57 2
7 58 1
7 59 1000
7 60 2
7 61 1000
7 62 1000
7 63 1
7 64 2
7 65 1000
7 66 1000
7 67 1
8 9 1000
8 10 1000
8 11 1000
8 12 1
8 13 1
8 14 1000
8 15 1000
8 16 1
8 17 1
8 18 2
8 19 1
8 20 1
8 21 1000
8 22 1
8 23 1000
8 24 2
8 25 2
8 26 1000
8 27 1
8 28 1000
8 29 2
8 30 1
8 31 2
8 32 2
8 33 2
8 34 1
8 35 1
8 36 2
8 37 2
8 38 1000
8 39 2
8 40 1000
8 41 1000
8 42 1
8 43 1
8 44 1
8 45 1000
8 46 1000
8 47 1
8 48 2
8 49 1000
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1000
8 55 2
8 56 2
8 57 1000
8 58 2
8 59 1000
8 60 2
8 61 1
8 62 1000
8 63 1000
8 64 1
8 65 2
8 66 1
8 67 1
9 10 2
9 11 2
9 12 1000
9 13 1
9 14 1
9 15 2
9 16 1
9 17 1
9 18 1000
9 19 2
9 20 2
9 21 1000
9 22 1000
9 23 1000
9 24 2
9 25 2
9 26 2
9 27 1000
9 28 2
9 29 1
9 30 1
9 31 1000
9 32 2
9 33 2
9 34 1
9 35 1000
9 36 2
9 37 1
9 38 1000
9 39 2
9 40 1000
9 41 1000
9 42 1000
9 43 1000
9 44 2
9 45 2
9 46 1000
9 47 1
9 48 1
9 49 1
9 50 1000
9 51 2
9 52 1000
9 53 1000
9 54 1
9 55 2
9 56 1
9 57 2
9 58 2
9 59 2
9 60 1000
9 61 2
9 62 1
9 63 1000
9 64 1000
9 65 1000
9 66 1
9 67 1000
10 11 2
10 12 1000
10 13 1
10 14 2
10 15 1
10 16 1
10 17 1
10 18 1000
10 19 1
10 20 1000
10 21 1000
10 22 1
10 23 1
10 24 1000
10 25 1
10 26 2
10 27 2
10 28 2
10 29 1
10 30 1000
10 31 1000
10 32 1
10 33 1000
10 34 2
10 35 2
10 36 2
10 37 1000
10 38 2
10 39 2
10 40 1000
10 41 2
10 42 1000
10 43 1
10 44 2
10 45 1
10 46 1
10 47 1
10 48 2
10 49 1000
10 50 2
10 51 1000
10 52 1000
10 53 2
10 54 1000
10 55 1000
10 56 1000
10 57 1
10 58 1
10 59 1000
10 60 2
10 61 1000
10 62 2
10 63 2
10 64 2
10 65 1
10 66 2
10 67 2
11 12 2
11 13 1000
11 14 1
11 15 2
11 16 1
11 17 2
11 18 1
11 19 1000
11 20 1
11 21 1000
11 22 1000
11 23 1
11 24 1000
11 25 1000
11 26 2
11 27 1
11 28 2
11 29 1000
11 30 1000
11 31 2
11 32 1
11 33 1
11 34 2
11 35 1
11 36 2
11 37 1
11 38 1
11 39 1
11 40 2
11 41 1000
11 42 2
11 43 2
11 44 1000
11 45 1000
11 46 1000
11 47 1
11 48 1000
11 49 1
11 50 1000
11 51 2
11 52 2
11 53 1
11 54 1
11 55 1
11 56 1000
11 57 1
11 58 1
11 59 2
11 60 2
11 61 1
11 62 1000
11 63 1
11 64 1000
11 65 1
11 66 2
11 67 1000
12 13 2
12 14 2
12 15 1
12 16 2
12 17 2
12 18 2
12 19 1000
12 20 1000
12 21 1000
12 22 1000
12 23 1
12 24 2
12 25 1
12 26 2
12 27 1000
12 28 1000
12 29 2
12 30 1
12 31 2
12 32 2
12 33 1000
12 34 2
12 35 1000
12 36 2
12 37 1
12 38 1
12 39 2
12 40 2
12 41 1
12 42 1
12 43 1
12 44 1
12 45 1000
12 46 2
12 47 1000
12 48 1000
12 49 1
12 50 1
12 51 2
12 52 1
12 53 1000
12 54 2
12 55 2
12 56 1000
12 57 1000
12 58 1000
12 59 1000
12 60 1
12 61 2
12 62 1
12 63 1
12 64 1
12 65 2
12 66 1
12 67 1000
13 14 1000
13 15 2
13 16 1
13 17 2
13 18 2
13 19 2
13 20 1
13 21 1
13 22 1000
13 23 1
13 24 1000
13 25 2
13 26 1
13 27 1000
13 28 1000
13 29 2
13 30 1000
13 31 2
13 32 1
13 33 1000
13 34 2
13 35 2
13 36 1
13 37 1
13 38 2
13 39 1000
13 40 1
13 41 1000
13 42 1
13 43 2
13 44 2
13 45 1
13 46 1000
13 47 1
13 48 1000
13 49 1
13 50 1
13 51 1
13 52 1
13 53 2
13 54 1
13 55 1000
13 56 2
13 57 1
13 58 1000
13 59 2
13 60 1000
13 61 2
13 62 1
13 63 2
13 64 1000
13 65 2
13 66 1
13 67 2
14 15 2
14 16 1
14 17 2
14 18 1000
14 19 1000
14 20 1
14 21 1
14 22 1000
14 23 2
14 24 1000
14 25 2
14 26 2
14 27 2
14 28 1
14 29 1
14 30 2
14 31 1000
14 32 1000
14 33 1
14 34 2
14 35 1
14 36 1
14 37 1
14 38 2
14 39 1000
14 40 1
14 41 2
14 42 1000
14 43 2
14 44 1000
14 45 2
14 46 1000
14 47 2
14 48 1
14 49 1000
14 50 1000
14 51 1000
14 52 1000
14 53 2
14 54 2
14 55 1
14 56 1000
14 57 1
14 58 2
14 59 1
14 60 1000
14 61 1000
14 62 1
14 63 1
14 64 1
14 65 1000
14 66 1
14 67 2
15 16 1
15 17 1000
15 18 2
15 19 1000
15 20 1
15 21 1000
15 22 2
15 23 1
15 24 2
15 25 1000
15 26 1000
15 27 2
15 28 2
15 29 2
15 30 1000
15 31 2
15 32 2
15 33 2
15 34 1
15 35 1
15 36 1000
15 37 1000
15 38 2
15 39 1
15 40 1000
15 41 2
15 42 2
15 43 2
15 44 2
15 45 1000
15 46 1000
15 47 1000
15 48 1
15 49 1000
15 50 1000
15 51 1
15 52 1
15 53 1
15 54 1
15 55 1000
15 56 2
15 57 1
15 58 2
15 59 1000
15 60 1000
15 61 1
15 62 2
15 63 1000
15 64 1
15 65 2
15 66 1000
15 67 1000
16 17 1
16 18 1
16 19 1000
16 20 1
16 21 1000
16 22 1
16 23 1
16 24 1000
16 25 1000
16 26 1000
16 27 1000
16 28 1000
16 29 1
16 30 1
16 31 1
16 32 1
16 33 1
16 34 1
16 35 2
16 36 1000
16 37 1000
16 38 1
16 39 1
16 40 1
16 41 1
16 42 1000
16 43 1
16 44 2
16 45 1
16 46 1000
16 47 1000
16 48 2
16 49 2
16 50 2
16 51 2
16 52 1000
16 53 1
16 54 1000
16 55 1000
16 56 1000
16 57 2
16 58 2
16 59 2
16 60 2
16 61 2
16 62 1
16 63 1000
16 64 1
16 65 1000
16 66 2
16 67 1
17 18 1000
17 19 1000
17 20 1
17 21 1000
17 22 1
17 23 1000
17 24 1000
17 25 2
17 26 1
17 27 1000
17 28 1000
17 29 1000
17 30 1
17 31 1
17 32 1000
17 33 1
17 34 1000
17 35 1000
17 36 1
17 37 2
17 38 2
17 39 2
17 40 1
17 41 1000
17 42 1
17 43 1
17 44 2
17 45 2
17 46 1000
17 47 1000
17 48 1
17 49 2
17 50 1000
17 51 2
17 52 1000
17 53 1
17 54 1
17 55 1000
17 56 1
17 57 1
17 58 1000
17 59 1000
17 60 1
17 61 2
17 62 2
17 63 1
17 64 1
17 65 2
17 66 1000
17 67 1000
18 19 2
18 20 1000
18 21 1
18 22 1000
18 23 2
18 24 1000
18 25 1000
18 26 1000
18 27 1000
18 28 1
18 29 1
18 30 1
18 31 1000
18 32 2
18 33 2
18 34 1000
18 35 2
18 36 1000
18 37 1000
18 38 2
18 39 1000
18 40 1000
18 41 1000
18 42 2
18 43 1000
18 44 2
18 45 2
18 46 1
18 47 1000
18 48 2
18 49 1000
18 50 1000
18 51 1
18 52 2
18 53 1000
18 54 1000
18 55 1
18 56 1
18 57 1000
18 58 1
18 59 1000
18 60 2
18 61 1000
18 62 2
18 63 2
18 64 1000
18 65 1
18 66 2
18 67 1000
19 20 2
19 21 1
19 22 1
19 23 2
19 24 2
19 25 2
19 26 1000
19 27 1000
19 28 1000
19 29 1
19 30 2
19 31 1
19 32 1000
19 33 1000
19 34 1
19 35 2
19 36 1000
19 37 1000
19 38 1
19 39 1
19 40 1
19 41 1000
19 42 1
19 43 1
19 44 2
19 45 1000
19 46 2
19 47 1
19 48 1
19 49 1000
19 50 1000
19 51 1000
19 52 2
19 53 1
19 54 1000
19 55 1000
19 56 1
19 57 1
19 58 1
19 59 1000
19 60 1
19 61 2
19 62 2
19 63 1000
19 64 1000
19 65 2
19 66 1000
19 67 2
20 21 1000
20 22 1000
20 23 2
20 24 1000
20 25 1
20 26 1000
20 27 1
20 28 1000
20 29 1
20 30 2
20 31 1000
20 32 2
20 33 1000
20 34 1
20 35 1000
20 36 2
20 37 1
20 38 2
20 39 2
20 40 2
20 41 2
20 42 2
20 43 1
20 44 1000
20 45 2
20 46 1
20 47 1
20 48 2
20 49 2
20 50 2
20 51 1000
20 52 1
20 53 1000
20 54 1000
20 55 2
20 56 1
20 57 1
20 58 1
20 59 1000
20 60 1
20 61 2
20 62 2
20 63 2
20 64 1
20 65 1000
20 66 1
20 67 2
21 22 1000
21 23 1000
21 24 1
21 25 1
21 26 2
21 27 2
21 28 1
21 29 2
21 30 1000
21 31 2
21 32 1000
21 33 1000
21 34 1
21 35 1
21 36 2
21 37 2
21 38 1000
21 39 2
21 40 1000
21 41 2
21 42 1000
21 43 2
21 44 1000
21 45 1000
21 46 1
21 47 1
21 48 2
21 49 2
21 50 1000
21 51 1
21 52 2
21 53 2
21 54 1000
21 55 1
21 56 2
21 57 1000
21 58 1000
21 59 1000
21 60 1
21 61 2
21 62 1000
21 63 1
21 64 1000
21 65 2
21 66 2
21 67 2
22 23 2
22 24 2
22 25 1
22 26 2
22 27 2
22 28 1000
22 29 1
22 30 1
22 31 2
22 32 1000
22 33 1000
22 34 1000
22 35 1000
22 36 1
22 37 1
22 38 1000
22 39 2
22 40 1
22 41 1000
22 42 1
22 43 2
22 44 1000
22 45 1000
22 46 1000
22 47 2
22 48 2
22 49 1000
22 50 2
22 51 1000
22 52 1000
22 53 1
22 54 2
22 55 1
22 56 1000
22 57 2
22 58 2
22 59 1
22 60 1
22 61 1
22 62 2
22 63 1
22 64 1000
22 65 1000
22 66 2
22 67 1000
23 24 1
23 25 2
23 26 2
23 27 1000
23 28 1000
23 29 1000
23 30 1
23 31 2
23 32 1000
23 33 1
23 34 1000
23 35 1
23 36 1000
23 37 1
23 38 2
23 39 1
23 40 2
23 41 1
23 42 2
23 43 1
23 44 1000
23 45 1
23 46 1
23 47 2
23 48 1000
23 49 2
23 50 1
23 51 2
23 52 1000
23 53 1000
23 54 1
23 55 1000
23 56 1
23 57 1
23 58 1
23 59 1
23 60 1
23 61 1000
23 62 2
23 63 2
23 64 2
23 65 2
23 66 1000
23 67 1000
24 25 1000
24 26 1000
24 27 2
24 28 2
24 29 1
24 30 2
24 31 1000
24 32 1000
24 33 1
24 34 1
24 35 2
24 36 1
24 37 2
24 38 1000
24 39 1
24 40 2
24 41 1
24 42 2
24 43 1
24 44 1000
24 45 2
24 46 1000
24 47 1
24 48 1000
24 49 1000
24 50 1
24 51 1
24 52 1000
24 53 2
24 54 2
24 55 1
24 56 1000
24 57 2
24 58 2
24 59 1000
24 60 2
24 61 1000
24 62 2
24 63 1
24 64 2
24 65 2
24 66 2
24 67 1
25 26 1
25 27 2
25 28 1000
25 29 1000
25 30 2
25 31 2
25 32 1
25 33 1000
25 34 2
25 35 1
25 36 1
25 37 1000
25 38 2
25 39 2
25 40 2
25 41 2
25 42 2
25 43 1
25 44 1000
25 45 1000
25 46 2
25 47 2
25 48 1000
25 49 2
25 50 2
25 51 1000
25 52 1
25 53 1000
25 54 1
25 55 1
25 56 1
25 57 2
25 58 2
25 59 2
25 60 1
25 61 1000
25 62 1000
25 63 1
25 64 1000
25 65 1000
25 66 1000
25 67 1000
26 27 2
26 28 1
26 29 2
26 30 2
26 31 1000
26 32 2
26 33 2
26 34 1000
26 35 1000
26 36 1
26 37 1
26 38 1000
26 39 1
26 40 2
26 41 2
26 42 1
26 43 1
26 44 1000
26 45 1000
26 46 1000
26 47 1
26 48 1000
26 49 1
26 50 1
26 51 2
26 52 1000
26 53 2
26 54 1000
26 55 2
26 56 1
26 57 1
26 58 1000
26 59 1000
26 60 1000
26 61 1000
26 62 2
26 63 1
26 64 1000
26 65 1
26 66 1
26 67 1000
27 28 2
27 29 2
27 30 2
27 31 1
27 32 1
27 33 1
27 34 1000
27 35 1000
27 36 1
27 37 1000
27 38 2
27 39 1000
27 40 2
27 41 1
27 42 2
27 43 1000
27 44 1000
27 45 1000
27 46 1000
27 47 1
27 48 2
27 49 2
27 50 2
27 51 1000
27 52 1
27 53 1000
27 54 2
27 55 1000
27 56 2
27 57 2
27 58 1000
27 59 1
27 60 1000
27 61 2
27 62 1
27 63 1000
27 64 2
27 65 1
27 66 1000
27 67 2
28 29 1
28 30 1
28 31 1
28 32 2
28 33 1
28 34 1000
28 35 1
28 36 2
28 37 1
28 38 2
28 39 1000
28 40 2
28 41 2
28 42 1000
28 43 2
28 44 1
28 45 1000
28 46 2
28 47 2
28 48 2
28 49 2
28 50 1
28 51 1000
28 52 1
28 53 2
28 54 1
28 55 1
28 56 2
28 57 2
28 58 1
28 59 1
28 60 1
28 61 1
28 62 1000
28 63 2
28 64 2
28 65 2
28 66 1000
28 67 2
29 30 1000
29 31 1
29 32 1000
29 33 1
29 34 1
29 35 1
29 36 2
29 37 2
29 38 1000
29 39 1000
29 40 2
29 41 1
29 42 1
29 43 1
29 44 1000
29 45 1
29 46 2
29 47 1000
29 48 1000
29 49 1000
29 50 2
29 51 1000
29 52 1000
29 53 1000
29 54 1000
29 55 1
29 56 1000
29 57 1
29 58 1
29 59 1000
29 60 1000
29 61 1
29 62 2
29 63 2
29 64 1000
29 65 1000
29 66 2
29 67 2
30 31 2
30 32 1000
30 33 1000
30 34 2
30 35 1
30 36 1
30 37 2
30 38 1000
30 39 2
30 40 1000
30 41 1
30 42 1000
30 43 2
30 44 1
30 45 1000
30 46 2
30 47 1000
30 48 1000
30 49 1000
30 50 2
30 51 2
30 52 1000
30 53 1
30 54 2
30 55 1
30 56 1000
30 57 1000
30 58 2
30 59 1
30 60 1000
30 61 2
30 62 1000
30 63 2
30 64 2
30 65 1000
30 66 1000
30 67 2
31 32 1000
31 33 1000
31 34 2
31 35 2
31 36 2
31 37 2
31 38 2
31 39 1
31 40 1
31 41 1000
31 42 1000
31 43 1000
31 44 1000
31 45 2
31 46 1000
31 47 2
31 48 2
31 49 1
31 50 2
31 51 1
31 52 1000
31 53 1
31 54 1
31 55 1000
31 56 2
31 57 1000
31 58 1000
31 59 1
31 60 2
31 61 2
31 62 2
31 63 1
31 64 1000
31 65 2
31 66 1
31 67 1
32 33 2
32 34 1000
32 35 1000
32 36 1000
32 37 1
32 38 1000
32 39 2
32 40 2
32 41 2
32 42 2
32 43 1000
32 44 1000
32 45 1
32 46 1000
32 47 1
32 48 2
32 49 1
32 50 1000
32 51 2
32 52 2
32 53 1
32 54 2
32 55 1000
32 56 1
32 57 1000
32 58 1
32 59 1000
32 60 1
32 61 2
32 62 1000
32 63 1000
32 64 1
32 65 1000
32 66 1
32 67 1
33 34 1000
33 35 1
33 36 1
33 37 1
33 38 2
33 39 1000
33 40 2
33 41 1
33 42 2
33 43 1000
33 44 1
33 45 1
33 46 1000
33 47 1
33 48 1000
33 49 1
33 50 1000
33 51 2
33 52 1
33 53 2
33 54 1000
33 55 1000
33 56 1000
33 57 2
33 58 1
33 59 2
33 60 1
33 61 2
33 62 2
33 63 2
33 64 1000
33 65 2
33 66 2
33 67 1
34 35 1
34 36 1000
34 37 2
34 38 1
34 39 1
34 40 1000
34 41 2
34 42 1
34 43 2
34 44 2
34 45 2
34 46 2
34 47 1000
34 48 2
34 49 1000
34 50 1
34 51 1
34 52 1000
34 53 1000
34 54 1000
34 55 1000
34 56 1
34 57 2
34 58 1000
34 59 1
34 60 2
34 61 1000
34 62 1000
34 63 2
34 64 1
34 65 1
34 66 1
34 67 1000
35 36 1
35 37 1
35 38 2
35 39 2
35 40 1000
35 41 1
35 42 1
35 43 1000
35 44 1000
35 45 2
35 46 1
35 47 1
35 48 1
35 49 2
35 50 2
35 51 1
35 52 2
35 53 2
35 54 2
35 55 2
35 56 2
35 57 1
35 58 2
35 59 2
35 60 1000
35 61 2
35 62 2
35 63 2
35 64 2
35 65 1000
35 66 1
35 67 1
36 37 2
36 38 1
36 39 1000
36 40 1000
36 41 2
36 42 1000
36 43 1000
36 44 1
36 45 1000
36 46 1
36 47 1
36 48 2
36 49 1000
36 50 1
36 51 1000
36 52 2
36 53 1
36 54 1
36 55 2
36 56 1000
36 57 1
36 58 1
36 59 1000
36 60 2
36 61 2
36 62 2
36 63 2
36 64 2
36 65 1000
36 66 1
36 67 1
37 38 1000
37 39 2
37 40 2
37 41 1
37 42 1000
37 43 1000
37 44 1000
37 45 1
37 46 2
37 47 2
37 48 1000
37 49 2
37 50 2
37 51 1000
37 52 1
37 53 1000
37 54 2
37 55 1
37 56 2
37 57 1
37 58 1
37 59 2
37 60 1000
37 61 1000
37 62 1
37 63 1
37 64 1000
37 65 1
37 66 1000
37 67 1000
38 39 1
38 40 1000
38 41 2
38 42 1000
38 43 1000
38 44 2
38 45 1000
38 46 1000
38 47 1
38 48 2
38 49 1
38 50 1
38 51 2
38 52 1000
38 53 2
38 54 2
38 55 2
38 56 2
38 57 2
38 58 1000
38 59 1
38 60 1
38 61 2
38 62 1000
38 63 2
38 64 2
38 65 1
38 66 2
38 67 1000
39 40 1
39 41 2
39 42 2
39 43 1
39 44 2
39 45 1
39 46 1
39 47 2
39 48 2
39 49 2
39 50 1000
39 51 2
39 52 1000
39 53 1000
39 54 2
39 55 2
39 56 2
39 57 2
39 58 1
39 59 1
39 60 2
39 61 1000
39 62 1
39 63 1
39 64 1000
39 65 1000
39 66 2
39 67 1
40 41 1
40 42 2
40 43 2
40 44 1
40 45 1000
40 46 1
40 47 1000
40 48 1
40 49 1000
40 50 1
40 51 2
40 52 1000
40 53 2
40 54 2
40 55 1000
40 56 1
40 57 1
40 58 2
40 59 2
40 60 1
40 61 1
40 62 1
40 63 1
40 64 1
40 65 2
40 66 2
40 67 1000
41 42 1
41 43 1000
41 44 1
41 45 2
41 46 1
41 47 1000
41 48 2
41 49 1
41 50 1000
41 51 2
41 52 2
41 53 1000
41 54 1000
41 55 1
41 56 1
41 57 1
41 58 1000
41 59 1
41 60 1
41 61 2
41 62 2
41 63 1000
41 64 1000
41 65 1
41 66 2
41 67 1
42 43 1000
42 44 1
42 45 1000
42 46 2
42 47 1
42 48 1
42 49 1
42 50 1
42 51 2
42 52 1000
42 53 1000
42 54 1
42 55 2
42 56 1000
42 57 1
42 58 2
42 59 1
42 60 1
42 61 1000
42 62 1000
42 63 2
42 64 1000
42 65 1000
42 66 1000
42 67 2
43 44 2
43 45 2
43 46 1000
43 47 1
43 48 1
43 49 1
43 50 1
43 51 1000
43 52 2
43 53 1
43 54 1000
43 55 1000
43 56 1000
43 57 2
43 58 1000
43 59 1000
43 60 1000
43 61 2
43 62 1
43 63 1
43 64 1000
43 65 1
43 66 1
43 67 2
44 45 2
44 46 1000
44 47 1000
44 48 1000
44 49 2
44 50 1000
44 51 1
44 52 2
44 53 1000
44 54 1000
44 55 1000
44 56 1000
44 57 1
44 58 1000
44 59 1000
44 60 1
44 61 1
44 62 1000
44 63 2
44 64 1
44 65 2
44 66 2
44 67 2
45 46 2
45 47 1
45 48 1000
45 49 1000
45 50 1
45 51 1000
45 52 2
45 53 2
45 54 1000
45 55 1
45 56 1000
45 57 1000
45 58 1000
45 59 2
45 60 1000
45 61 2
45 62 1
45 63 2
45 64 1
45 65 1000
45 66 2
45 67 1
46 47 2
46 48 1
46 49 1000
46 50 1
46 51 1
46 52 1
46 53 2
46 54 2
46 55 1
46 56 1
46 57 2
46 58 1000
46 59 1000
46 60 2
46 61 1
46 62 2
46 63 1
46 64 2
46 65 1
46 66 1000
46 67 1
47 48 2
47 49 1000
47 50 1
47 51 1
47 52 1000
47 53 2
47 54 1000
47 55 1000
47 56 1
47 57 1000
47 58 1000
47 59 2
47 60 2
47 61 1000
47 62 1000
47 63 1
47 64 2
47 65 2
47 66 1
47 67 1000
48 49 1000
48 50 1000
48 51 2
48 52 1000
48 53 2
48 54 1000
48 55 2
48 56 1
48 57 1
48 58 1
48 59 2
48 60 1000
48 61 1000
48 62 2
48 63 1000
48 64 2
48 65 2
48 66 2
48 67 1
49 50 1
49 51 1
49 52 2
49 53 1000
49 54 2
49 55 1
49 56 1000
49 57 1
49 58 1000
49 59 1
49 60 1
49 61 1000
49 62 1
49 63 1000
49 64 1
49 65 1
49 66 1000
49 67 1000
50 51 2
50 52 1
50 53 1000
50 54 1
50 55 2
50 56 2
50 57 2
50 58 2
50 59 1000
50 60 1
50 61 1000
50 62 1000
50 63 2
50 64 2
50 65 2
50 66 2
50 67 2
51 52 1000
51 53 1
51 54 1
51 55 2
51 56 2
51 57 1000
51 58 1
51 59 2
51 60 2
51 61 2
51 62 1
51 63 1
51 64 1
51 65 1
51 66 1000
51 67 2
52 53 1
52 54 2
52 55 2
52 56 1
52 57 2
52 58 1
52 59 2
52 60 1000
52 61 1
52 62 2
52 63 2
52 64 2
52 65 1
52 66 1
52 67 1
53 54 2
53 55 2
53 56 1
53 57 1000
53 58 2
53 59 1
53 60 2
53 61 1
53 62 2
53 63 1000
53 64 1
53 65 1
53 66 1
53 67 2
54 55 1
54 56 1000
54 57 2
54 58 1
54 59 1000
54 60 2
54 61 1
54 62 1
54 63 1000
54 64 2
54 65 2
54 66 2
54 67 2
55 56 2
55 57 1000
55 58 2
55 59 2
55 60 1
55 61 1
55 62 2
55 63 1
