142 10011
8 93 1
8 94 2
8 95 1
8 96 1
8 97 1
8 98 2
8 99 2
8 100 1000
8 101 2
8 102 1000
8 103 1000
8 104 1
8 105 2
8 106 2
8 107 1
8 108 1
8 109 1000
8 110 1
8 111 1000
8 112 1000
8 113 1000
8 114 1
8 115 1000
8 116 1000
8 117 2
8 118 1
8 119 1000
8 120 1000
8 121 1
8 122 1
8 123 1000
8 124 1000
8 125 2
8 126 2
8 127 2
8 128 1000
8 129 1
8 130 2
8 131 2
8 132 1
8 133 2
8 134 1000
8 135 1000
8 136 1
8 137 1000
8 138 1000
8 139 1
8 140 1000
8 141 1000
9 10 2
9 11 1000
9 12 1000
9 13 1000
9 14 1
9 15 1
9 16 2
9 17 1000
9 18 1000
9 19 1000
9 20 1
9 21 2
9 22 1
9 23 1
9 24 2
9 25 2
9 26 2
9 27 1
9 28 1000
9 29 2
9 30 2
9 31 1000
9 32 1
9 33 1000
9 34 1
9 35 1000
9 36 2
9 37 2
9 38 1
9 39 1000
9 40 1000
9 41 1000
9 42 1
9 43 1000
9 44 2
9 45 1
9 46 1000
9 47 2
9 48 2
9 49 1
9 50 1
9 51 2
9 52 1000
9 53 2
9 54 1
9 55 1000
9 56 1
9 57 1000
9 58 2
9 59 2
9 60 1000
9 61 1
9 62 1
9 63 1000
9 64 1
9 65 2
9 66 1
9 67 1000
9 68 1
9 69 2
9 70 1
9 71 2
9 72 1000
9 73 1000
9 74 1
9 75 1000
9 76 2
9 77 1
9 78 1000
9 79 1000
9 80 1000
9 81 1000
9 82 1
9 83 1
9 84 1
9 85 1000
9 86 1
9 87 1000
9 88 1000
9 89 1
9 90 1
9 91 1000
9 92 2
9 93 1000
9 94 2
9 95 2
9 96 1000
9 97 1
9 98 1000
9 99 1000
9 100 2
9 101 2
9 102 1
9 103 1
9 104 1
9 105 1000
9 106 2
9 107 1000
9 108 2
9 109 1
9 110 1000
9 111 1000
9 112 1000
9 113 1
9 114 2
9 115 1000
9 116 1000
9 117 2
9 118 2
9 119 1
9 120 1
9 121 2
9 122 1
9 123 1
9 124 2
9 125 1
9 126 2
9 127 2
9 128 2
9 129 1
9 130 1
9 131 1000
9 132 1000
9 133 1000
9 134 2
9 135 1
9 136 2
9 137 2
9 138 2
9 139 1000
9 140 1
9 141 2
10 11 1000
10 12 2
10 13 1
10 14 1
10 15 2
10 16 1
10 17 1
10 18 1000
10 19 1
10 20 1000
10 21 1
10 22 2
10 23 1
10 24 1000
10 25 1000
10 26 2
10 27 1000
10 28 1000
10 29 1
10 30 2
10 31 1000
10 32 1
10 33 2
10 34 1000
10 35 1
10 36 1
10 37 2
10 38 2
10 39 1
10 40 1
10 41 1
10 42 1000
10 43 1000
10 44 1000
10 45 1
10 46 1000
10 47 1
10 48 1
10 49 2
10 50 1
10 51 1
10 52 2
10 53 2
10 54 1000
10 55 1000
10 56 1
10 57 2
10 58 1000
10 59 1000
10 60 2
10 61 1000
10 62 1
10 63 2
10 64 1000
10 65 1000
10 66 1000
10 67 1000
10 68 1
10 69 2
10 70 1000
10 71 1
10 72 2
10 73 2
10 74 2
10 75 1000
10 76 2
10 77 2
10 78 1000
10 79 1000
10 80 1
10 81 2
10 82 1
10 83 2
10 84 1
10 85 2
10 86 1000
10 87 1000
10 88 1000
10 89 1
10 90 2
10 91 2
10 92 1000
10 93 1
10 94 1
10 95 1
10 96 1000
10 97 2
10 98 1
10 99 1000
10 100 2
10 101 2
10 102 2
10 103 2
10 104 1
10 105 2
10 106 1000
10 107 1000
10 108 2
10 109 2
10 110 1000
10 111 1
10 112 2
10 113 1
10 114 2
10 115 1
10 116 1000
10 117 1000
10 118 1
10 119 1
10 120 2
10 121 1000
10 122 2
10 123 2
10 124 1000
10 125 1000
10 126 1
10 127 1
10 128 2
10 129 1
10 130 2
10 131 1
10 132 1
10 133 1
10 134 2
10 135 2
10 136 2
10 137 1
10 138 2
10 139 2
10 140 2
10 141 1000
11 12 1
11 13 2
11 14 1
11 15 1
11 16 1000
11 17 1000
11 18 1000
11 19 1
11 20 2
11 21 1
11 22 2
11 23 1
11 24 2
11 25 1
11 26 2
11 27 1000
11 28 2
11 29 2
11 30 1000
11 31 2
11 32 1000
11 33 1
11 34 1
11 35 1
11 36 1
11 37 1
11 38 2
11 39 1
11 40 1
11 41 2
11 42 1
11 43 2
11 44 2
11 45 2
11 46 1
11 47 2
11 48 1
11 49 1
11 50 1000
11 51 1000
11 52 1000
11 53 1000
11 54 1
11 55 2
11 56 2
11 57 2
11 58 1000
11 59 1000
11 60 1
11 61 1000
11 62 2
11 63 2
11 64 1
11 65 2
11 66 2
11 67 1
11 68 1000
11 69 2
11 70 2
11 71 1
11 72 1000
11 73 1000
11 74 1
11 75 1000
11 76 1000
11 77 1
11 78 1000
11 79 2
11 80 1000
11 81 2
11 82 1000
11 83 1
11 84 1000
11 85 1
11 86 2
11 87 2
11 88 1000
11 89 1
11 90 1
11 91 1000
11 92 2
11 93 1000
11 94 1000
11 95 2
11 96 1000
11 97 1000
11 98 1
11 99 2
11 100 1
11 101 1000
11 102 1000
11 103 1000
11 104 1
11 105 2
11 106 1
11 107 1
11 108 1000
11 109 2
11 110 1
11 111 1000
11 112 2
11 113 1000
11 114 1
11 115 2
11 116 1
11 117 1000
11 118 1
11 119 2
11 120 1
11 121 1
11 122 1
11 123 1
11 124 1
11 125 2
11 126 2
11 127 2
11 128 1
11 129 2
11 130 2
11 131 1
11 132 1
11 133 1
11 134 1000
11 135 2
11 136 1
11 137 1000
11 138 2
11 139 1000
11 140 2
11 141 1000
12 13 1000
12 14 1
12 15 2
12 16 2
12 17 2
12 18 1000
12 19 1
12 20 1000
12 21 1000
12 22 1000
12 23 1
12 24 1000
12 25 1000
12 26 1000
12 27 1
12 28 1000
12 29 2
12 30 2
12 31 1
12 32 1000
12 33 2
12 34 1
12 35 2
12 36 1
12 37 2
12 38 1
12 39 1
12 40 1
12 41 1000
12 42 2
12 43 1
12 44 1000
12 45 2
12 46 2
12 47 2
12 48 1
12 49 1000
12 50 1
12 51 2
12 52 1000
12 53 1000
12 54 1000
12 55 1000
12 56 2
12 57 1000
12 58 2
12 59 1
12 60 1000
12 61 1000
12 62 1
12 63 1000
12 64 1
12 65 1000
12 66 1
12 67 2
12 68 1
12 69 2
12 70 1000
12 71 1000
12 72 1
12 73 1000
12 74 1
12 75 2
12 76 1000
12 77 1000
12 78 2
12 79 1000
12 80 1
12 81 2
12 82 1000
12 83 2
12 84 1
12 85 1000
12 86 1
12 87 1
12 88 2
12 89 1000
12 90 1000
12 91 2
12 92 1000
12 93 1000
12 94 2
12 95 1
12 96 1
12 97 1000
12 98 1
12 99 1000
12 100 1
12 101 2
12 102 1
12 103 2
12 104 2
12 105 2
12 106 2
12 107 1
12 108 2
12 109 2
12 110 2
12 111 2
12 112 2
12 113 2
12 114 1000
12 115 2
12 116 2
12 117 2
12 118 1000
12 119 1
12 120 1000
12 121 1000
12 122 2
12 123 2
12 124 1
12 125 1000
12 126 2
12 127 2
12 128 2
12 129 1000
12 130 1000
12 131 1
12 132 1
12 133 1000
12 134 1
12 135 1
12 136 2
12 137 2
12 138 1000
12 139 2
12 140 2
12 141 2
13 14 2
13 15 1
13 16 2
13 17 1000
13 18 1000
13 19 1
13 20 2
13 21 2
13 22 1000
13 23 1000
13 24 1000
13 25 1
13 26 1000
13 27 1
13 28 1
13 29 1000
13 30 2
13 31 2
13 32 1000
13 33 1000
13 34 1000
13 35 2
13 36 2
13 37 1000
13 38 1
13 39 2
13 40 1
13 41 1000
13 42 2
13 43 1000
13 44 2
13 45 1
13 46 1000
13 47 1
13 48 2
13 49 1
13 50 1
13 51 1
13 52 2
13 53 1
13 54 2
13 55 1000
13 56 1000
13 57 1
13 58 2
13 59 1000
13 60 1000
13 61 2
13 62 1000
13 63 1
13 64 2
13 65 1
13 66 1000
13 67 2
13 68 1000
13 69 1000
13 70 1
13 71 2
13 72 2
13 73 1
13 74 1000
13 75 1000
13 76 1
13 77 1
13 78 1
13 79 1
13 80 1000
13 81 1
13 82 1
13 83 2
13 84 1000
13 85 2
13 86 1
13 87 1000
13 88 1
13 89 2
13 90 1000
13 91 2
13 92 2
13 93 2
13 94 1000
13 95 2
13 96 1000
13 97 1000
13 98 1
13 99 2
13 100 2
13 101 1000
13 102 1000
13 103 2
13 104 2
13 105 2
13 106 1
13 107 2
13 108 1
13 109 1
13 110 2
13 111 1000
13 112 1
13 113 2
13 114 1
13 115 1
13 116 1000
13 117 2
13 118 2
13 119 1000
13 120 1000
13 121 2
13 122 1000
13 123 1
13 124 2
13 125 1
13 126 2
13 127 2
13 128 1000
13 129 2
13 130 1
13 131 1000
13 132 1000
13 133 1000
13 134 1000
13 135 1
13 136 2
13 137 1
13 138 1000
13 139 2
13 140 1
13 141 1
14 15 2
14 16 1
14 17 1
14 18 1
14 19 1
14 20 1
14 21 2
14 22 2
14 23 1
14 24 1
14 25 2
14 26 1
14 27 1000
14 28 2
14 29 1000
14 30 2
14 31 1000
14 32 2
14 33 1000
14 34 2
14 35 1
14 36 1000
14 37 1
14 38 1
14 39 1000
14 40 1
14 41 1
14 42 1
14 43 1000
14 44 2
14 45 2
14 46 2
14 47 1000
14 48 1
14 49 2
14 50 1
14 51 2
14 52 1
14 53 1
14 54 1
14 55 1000
14 56 2
14 57 1000
14 58 1
14 59 2
14 60 1
14 61 1
14 62 1
14 63 1
14 64 2
14 65 1000
14 66 1000
14 67 1000
14 68 1000
14 69 1000
14 70 1
14 71 2
14 72 1000
14 73 1
14 74 2
14 75 2
14 76 1
14 77 1
14 78 1
14 79 1
14 80 1
14 81 1
14 82 1
14 83 1000
14 84 2
14 85 1
14 86 1
14 87 1000
14 88 1
14 89 1
14 90 2
14 91 2
14 92 1
14 93 1000
14 94 1000
14 95 1
14 96 1000
14 97 2
14 98 2
14 99 1000
14 100 1
14 101 2
14 102 1
14 103 1000
14 104 1000
14 105 1
14 106 2
14 107 1000
14 108 2
14 109 1
14 110 1000
14 111 1000
14 112 1000
14 113 1
14 114 1000
14 115 1000
14 116 1
14 117 1
14 118 1000
14 119 1000
14 120 2
14 121 1
14 122 1
14 123 1000
14 124 1
14 125 2
14 126 1000
14 127 1000
14 128 2
14 129 1
14 130 2
14 131 1
14 132 1000
14 133 1000
14 134 1
14 135 1
14 136 1000
14 137 1000
14 138 1
14 139 1
14 140 2
14 141 1
15 16 1000
15 17 2
15 18 1000
15 19 2
15 20 2
15 21 1000
15 22 1000
15 23 1000
15 24 1000
15 25 2
15 26 1
15 27 2
15 28 1000
15 29 1000
15 30 1000
15 31 2
15 32 2
15 33 1
15 34 1
15 35 1
15 36 2
15 37 2
15 38 2
15 39 2
15 40 1
15 41 1000
15 42 1
15 43 1000
15 44 2
15 45 1000
15 46 1000
15 47 1
15 48 1000
15 49 2
15 50 1000
15 51 1000
15 52 1000
15 53 2
15 54 1000
15 55 2
15 56 1
15 57 1000
15 58 2
15 59 2
15 60 2
15 61 2
15 62 1
15 63 1000
15 64 1
15 65 1
15 66 1
15 67 1000
15 68 1
15 69 2
15 70 2
15 71 1
15 72 1000
15 73 1000
15 74 2
15 75 2
15 76 1000
15 77 1
15 78 2
15 79 2
15 80 1
15 81 1000
15 82 1
15 83 1000
15 84 1
15 85 2
15 86 1000
15 87 1
15 88 2
15 89 2
15 90 1
15 91 1
15 92 2
15 93 1
15 94 2
15 95 1000
15 96 1000
15 97 1000
15 98 2
15 99 1
15 100 1000
15 101 1000
15 102 1
15 103 1
15 104 1000
15 105 1
15 106 1
15 107 2
15 108 2
15 109 2
15 110 1000
15 111 1000
15 112 2
15 113 2
15 114 1
15 115 2
15 116 1
15 117 1000
15 118 2
15 119 1
15 120 2
15 121 1000
15 122 2
15 123 1000
15 124 1
15 125 2
15 126 1000
15 127 2
15 128 2
15 129 2
15 130 1000
15 131 2
15 132 2
15 133 1
15 134 1
15 135 1
15 136 1000
15 137 2
15 138 1000
15 139 1000
15 140 2
15 141 2
16 17 2
16 18 1000
16 19 1000
16 20 2
16 21 1000
16 22 1
16 23 1000
16 24 1000
16 25 1000
16 26 1
16 27 2
16 28 1
16 29 2
16 30 2
16 31 2
16 32 2
16 33 1
16 34 2
16 35 1000
16 36 1
16 37 1
16 38 1000
16 39 1
16 40 1
16 41 1000
16 42 1000
16 43 1000
16 44 1000
16 45 1
16 46 2
16 47 1
16 48 1000
16 49 1
16 50 2
16 51 1
16 52 1000
16 53 2
16 54 2
16 55 1000
16 56 2
16 57 1
16 58 1
16 59 1000
16 60 2
16 61 1000
16 62 2
16 63 1
16 64 1
16 65 1
16 66 1000
16 67 1000
16 68 1000
16 69 2
16 70 1
16 71 1
16 72 2
16 73 2
16 74 1
16 75 2
16 76 1000
16 77 1
16 78 1
16 79 1000
16 80 2
16 81 1
16 82 1000
16 83 1000
16 84 2
16 85 1
16 86 1
16 87 1
16 88 1
16 89 2
16 90 1000
