155 11935
1 29 1
1 30 2
1 31 1
1 32 1
1 33 1
1 34 2
1 35 1
1 36 1
1 37 2
1 38 1000
1 39 1
1 40 1
1 41 1000
1 42 1000
1 43 1
1 44 1
1 45 1
1 46 2
1 47 1
1 48 1000
1 49 1000
1 50 1
1 51 2
1 52 2
1 53 1000
1 54 1000
1 55 1
1 56 2
1 57 2
1 58 1000
1 59 1
1 60 1000
1 61 1000
1 62 2
1 63 1
1 64 1
1 65 2
1 66 1000
1 67 2
1 68 2
1 69 1000
1 70 1
1 71 1
1 72 2
1 73 2
1 74 1000
1 75 2
1 76 2
1 77 2
1 78 1000
1 79 1
1 80 2
1 81 1000
1 82 2
1 83 1000
1 84 1000
1 85 1000
1 86 1
1 87 1
1 88 1000
1 89 1000
1 90 2
1 91 2
1 92 2
1 93 1
1 94 1
1 95 1
1 96 1000
1 97 1
1 98 2
1 99 2
1 100 1000
1 101 2
1 102 2
1 103 1
1 104 2
1 105 1
1 106 2
1 107 2
1 108 2
1 109 1
1 110 2
1 111 2
1 112 1
1 113 1
1 114 1000
1 115 1000
1 116 2
1 117 1000
1 118 1000
1 119 1
1 120 1000
1 121 1000
1 122 1
1 123 2
1 124 2
1 125 1
1 126 1
1 127 2
1 128 1000
1 129 1000
1 130 1000
1 131 1
1 132 1000
1 133 2
1 134 1
1 135 1
1 136 1
1 137 1000
1 138 1
1 139 2
1 140 1
1 141 1000
1 142 1000
1 143 1
1 144 2
1 145 1
1 146 1000
1 147 2
1 148 1000
1 149 2
1 150 2
1 151 1
1 152 1000
1 153 2
1 154 1000
2 3 1
2 4 1000
2 5 1
2 6 1000
2 7 1
2 8 2
2 9 1000
2 10 1000
2 11 2
2 12 1
2 13 2
2 14 1000
2 15 1000
2 16 1
2 17 1000
2 18 2
2 19 1000
2 20 2
2 21 1000
2 22 1
2 23 1
2 24 1000
2 25 1
2 26 1
2 27 2
2 28 1000
2 29 2
2 30 2
2 31 1000
2 32 1000
2 33 2
2 34 1
2 35 1000
2 36 2
2 37 2
2 38 2
2 39 1000
2 40 2
2 41 1
2 42 1
2 43 2
2 44 1000
2 45 1
2 46 1
2 47 2
2 48 1000
2 49 2
2 50 1000
2 51 1000
2 52 1000
2 53 1
2 54 1
2 55 1
2 56 1
2 57 1000
2 58 1000
2 59 2
2 60 1
2 61 2
2 62 1
2 63 1000
2 64 2
2 65 2
2 66 1000
2 67 1000
2 68 1000
2 69 1
2 70 2
2 71 1000
2 72 1000
2 73 1
2 74 1000
2 75 1000
2 76 1
2 77 2
2 78 2
2 79 2
2 80 2
2 81 1000
2 82 1000
2 83 1
2 84 1
2 85 2
2 86 1000
2 87 1000
2 88 1
2 89 1000
2 90 2
2 91 2
2 92 1000
2 93 1000
2 94 1000
2 95 1
2 96 1
2 97 2
2 98 1
2 99 1000
2 100 1000
2 101 2
2 102 1000
2 103 2
2 104 2
2 105 2
2 106 2
2 107 1000
2 108 1
2 109 2
2 110 1
2 111 2
2 112 1000
2 113 1
2 114 1
2 115 1000
2 116 2
2 117 1000
2 118 2
2 119 1
2 120 1
2 121 1
2 122 1
2 123 2
2 124 2
2 125 2
2 126 1000
2 127 1000
2 128 2
2 129 2
2 130 1000
2 131 1
2 132 2
2 133 1
2 134 2
2 135 1
2 136 1000
2 137 2
2 138 1000
2 139 2
2 140 1
2 141 1000
2 142 1
2 143 1000
2 144 1000
2 145 1
2 146 2
2 147 2
2 148 1
2 149 1000
2 150 1
2 151 2
2 152 2
2 153 1000
2 154 2
3 4 2
3 5 1000
3 6 1000
3 7 1000
3 8 2
3 9 1000
3 10 1
3 11 2
3 12 2
3 13 1
3 14 2
3 15 1000
3 16 2
3 17 1
3 18 2
3 19 1000
3 20 1
3 21 1000
3 22 1000
3 23 2
3 24 1000
3 25 1
3 26 2
3 27 2
3 28 1
3 29 1
3 30 1000
3 31 1
3 32 1000
3 33 1
3 34 2
3 35 2
3 36 2
3 37 1000
3 38 1000
3 39 1
3 40 2
3 41 1
3 42 2
3 43 2
3 44 2
3 45 1000
3 46 1
3 47 2
3 48 1000
3 49 1
3 50 2
3 51 1
3 52 1000
3 53 1
3 54 1
3 55 1
3 56 2
3 57 2
3 58 2
3 59 1
3 60 1000
3 61 1000
3 62 1
3 63 1000
3 64 2
3 65 2
3 66 1000
3 67 1
3 68 1
3 69 2
3 70 1
3 71 2
3 72 2
3 73 2
3 74 1000
3 75 1
3 76 1
3 77 2
3 78 1000
3 79 1
3 80 1000
3 81 1000
3 82 2
3 83 2
3 84 1000
3 85 2
3 86 1000
3 87 2
3 88 1000
3 89 2
3 90 2
3 91 1000
3 92 1
3 93 1000
3 94 1
3 95 1
3 96 1
3 97 1000
3 98 1000
3 99 1
3 100 2
3 101 1000
3 102 2
3 103 1000
3 104 1000
3 105 1000
3 106 1
3 107 2
3 108 2
3 109 1
3 110 2
3 111 1
3 112 1000
3 113 1000
3 114 1
3 115 2
3 116 1000
3 117 1
3 118 1
3 119 1000
3 120 1000
3 121 1
3 122 1000
3 123 2
3 124 1
3 125 1000
3 126 1000
3 127 2
3 128 1000
3 129 1
3 130 1
3 131 1000
3 132 1
3 133 1
3 134 1000
3 135 2
3 136 1000
3 137 1000
3 138 1
3 139 1
3 140 2
3 141 1000
3 142 1000
3 143 1000
3 144 1
3 145 1
3 146 1000
3 147 1
3 148 1000
3 149 1
3 150 2
3 151 2
3 152 2
3 153 2
3 154 1000
4 5 2
4 6 1000
4 7 1000
4 8 1
4 9 1
4 10 2
4 11 1000
4 12 2
4 13 1000
4 14 1
4 15 2
4 16 1
4 17 1
4 18 1000
4 19 1
4 20 1
4 21 1000
4 22 1000
4 23 1000
4 24 1
4 25 2
4 26 1000
4 27 2
4 28 1
4 29 1
4 30 2
4 31 2
4 32 1
4 33 2
4 34 1
4 35 2
4 36 1
4 37 2
4 38 1
4 39 1
4 40 2
4 41 1000
4 42 1
4 43 2
4 44 1000
4 45 1000
4 46 2
4 47 1000
4 48 1
4 49 1
4 50 1
4 51 1000
4 52 1000
4 53 1000
4 54 1
4 55 1000
4 56 2
4 57 2
4 58 2
4 59 1
4 60 1
4 61 1000
4 62 2
4 63 1000
4 64 1
4 65 1000
4 66 1
4 67 1
4 68 2
4 69 2
4 70 1000
4 71 1
4 72 2
4 73 2
4 74 2
4 75 1000
4 76 2
4 77 1000
4 78 2
4 79 2
4 80 2
4 81 2
4 82 1000
4 83 1000
4 84 2
4 85 1
4 86 1
4 87 1
4 88 1000
4 89 1000
4 90 1
4 91 1000
4 92 1
4 93 1000
4 94 2
4 95 1000
4 96 2
4 97 1000
4 98 1
4 99 1
4 100 1
4 101 2
4 102 1000
4 103 1
4 104 2
4 105 1000
4 106 2
4 107 1
4 108 2
4 109 2
4 110 2
4 111 1000
4 112 2
4 113 1
4 114 1
4 115 1000
4 116 1000
4 117 2
4 118 2
4 119 1000
4 120 1000
4 121 2
4 122 1000
4 123 1000
4 124 1
4 125 1
4 126 2
4 127 1
4 128 2
4 129 1000
4 130 1
4 131 2
4 132 1
4 133 1000
4 134 1
4 135 1000
4 136 1000
4 137 1
4 138 2
4 139 1
4 140 2
4 141 1000
4 142 1
4 143 2
4 144 1000
4 145 2
4 146 1
4 147 1
4 148 1000
4 149 1000
4 150 2
4 151 2
4 152 1000
4 153 1
4 154 1000
5 6 2
5 7 2
5 8 1000
5 9 1000
5 10 1000
5 11 2
5 12 1000
5 13 1
5 14 1000
5 15 2
5 16 1
5 17 1
5 18 1
5 19 1000
5 20 2
5 21 1000
5 22 1
5 23 2
5 24 2
5 25 1
5 26 2
5 27 1000
5 28 2
5 29 1000
5 30 1000
5 31 1000
5 32 1000
5 33 1000
5 34 1000
5 35 1000
5 36 2
5 37 1
5 38 1
5 39 2
5 40 2
5 41 1
5 42 1000
5 43 1
5 44 1
5 45 2
5 46 1
5 47 1
5 48 1
5 49 2
5 50 1
5 51 2
5 52 2
5 53 2
5 54 1000
5 55 1000
5 56 1000
5 57 1
5 58 1
5 59 1
5 60 2
5 61 1000
5 62 1000
5 63 2
5 64 1000
5 65 1000
5 66 1000
5 67 2
5 68 1000
5 69 1
5 70 1000
5 71 2
5 72 1000
5 73 1000
5 74 1
5 75 1
5 76 1000
5 77 1000
5 78 1
5 79 2
5 80 1
5 81 2
5 82 2
5 83 1
5 84 1
5 85 1000
5 86 2
5 87 2
5 88 1000
5 89 2
5 90 1000
5 91 1000
5 92 1000
5 93 2
5 94 2
5 95 1000
5 96 1
5 97 1
5 98 1000
5 99 2
5 100 2
5 101 1
5 102 1000
5 103 2
5 104 1000
5 105 2
5 106 2
5 107 2
5 108 2
5 109 2
5 110 2
5 111 1000
5 112 2
5 113 2
5 114 1
5 115 2
5 116 1
5 117 1
5 118 1000
5 119 1000
5 120 1000
5 121 1
5 122 1
5 123 1000
5 124 2
5 125 2
5 126 2
5 127 1000
5 128 1000
5 129 1000
5 130 1
5 131 1
5 132 2
5 133 1
5 134 1
5 135 1
5 136 1
5 137 1
5 138 2
5 139 1000
5 140 2
5 141 2
5 142 1
5 143 2
5 144 1000
5 145 2
5 146 2
5 147 1
5 148 2
5 149 2
5 150 1000
5 151 1
5 152 1000
5 153 1000
5 154 2
6 7 1000
6 8 2
6 9 2
6 10 1
6 11 1000
6 12 1000
6 13 1
6 14 1000
6 15 1000
6 16 1000
6 17 1
6 18 1
6 19 1000
6 20 1000
6 21 1000
6 22 1
6 23 2
6 24 2
6 25 1000
6 26 1000
6 27 1000
6 28 1
6 29 1000
6 30 1000
6 31 1000
6 32 2
6 33 1000
6 34 1000
6 35 1000
6 36 1000
6 37 2
6 38 2
6 39 1
6 40 1000
6 41 2
6 42 1000
6 43 1
6 44 1
6 45 1
6 46 2
6 47 2
6 48 1000
6 49 1
6 50 1000
6 51 1
6 52 1000
6 53 1000
6 54 1
6 55 1000
6 56 1
6 57 1000
6 58 1
6 59 1
6 60 1
6 61 1
6 62 1000
6 63 1000
6 64 1
6 65 2
6 66 2
6 67 1000
6 68 2
6 69 1000
6 70 2
6 71 2
6 72 1000
6 73 1
6 74 1
6 75 1
6 76 2
6 77 1
6 78 2
6 79 2
6 80 1
6 81 1
6 82 1
6 83 1
6 84 2
6 85 1
6 86 2
6 87 1
6 88 1
6 89 2
6 90 1000
6 91 1
6 92 2
6 93 1
6 94 1
6 95 1000
6 96 2
6 97 1
6 98 2
6 99 1
6 100 1
6 101 1000
6 102 1000
6 103 1
6 104 1
6 105 1
6 106 2
6 107 1000
6 108 2
6 109 2
6 110 1000
6 111 2
6 112 1
6 113 1000
6 114 1
6 115 1
6 116 1
6 117 2
6 118 2
6 119 1000
6 120 2
6 121 2
6 122 1000
6 123 1
6 124 1
6 125 1000
6 126 1
6 127 1000
6 128 1
6 129 2
6 130 2
6 131 1000
6 132 1000
6 133 2
6 134 2
6 135 1000
6 136 1000
6 137 1000
6 138 1000
6 139 1
6 140 1
6 141 2
6 142 1
6 143 1
6 144 1000
6 145 1
6 146 1000
6 147 2
6 148 2
6 149 1
6 150 1000
6 151 2
6 152 2
6 153 1000
6 154 2
7 8 1
7 9 1000
7 10 2
7 11 2
7 12 2
7 13 2
7 14 2
7 15 2
7 16 2
7 17 1000
7 18 2
7 19 2
7 20 1000
7 21 2
7 22 1
7 23 1
7 24 2
7 25 1
7 26 1000
7 27 1000
7 28 1
7 29 1000
7 30 2
7 31 2
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1
7 38 1000
7 39 1
7 40 1
7 41 1000
7 42 2
7 43 1000
7 44 1
7 45 2
7 46 1
7 47 1000
7 48 1
7 49 1
7 50 2
7 51 1
7 52 2
7 53 2
7 54 1000
7 55 1
7 56 1
7 57 2
7 58 2
7 59 1000
7 60 1
7 61 1000
7 62 2
7 63 1
7 64 1
7 65 2
7 66 2
7 67 1
7 68 2
7 69 2
7 70 1000
7 71 1
7 72 1000
7 73 1
7 74 1
7 75 2
7 76 1000
7 77 1
7 78 1000
7 79 1000
7 80 2
7 81 1
7 82 1
7 83 2
7 84 2
7 85 1000
7 86 1
7 87 1
7 88 1000
7 89 1000
7 90 1000
7 91 1
7 92 2
7 93 1000
7 94 2
7 95 1
7 96 1000
7 97 2
7 98 2
7 99 1000
7 100 1000
7 101 1000
7 102 1
7 103 1
7 104 1
7 105 2
7 106 2
7 107 1
7 108 1
7 109 1
7 110 1000
7 111 1
7 112 1000
7 113 1000
7 114 1
7 115 2
7 116 2
7 117 1
7 118 1
7 119 1
7 120 1
7 121 1
7 122 2
7 123 1
7 124 1000
7 125 1000
7 126 1000
7 127 1000
7 128 2
7 129 1
7 130 1
7 131 1
7 132 1000
7 133 1000
7 134 2
7 135 1000
7 136 2
7 137 2
7 138 1
7 139 2
7 140 1
7 141 1000
7 142 1000
7 143 1
7 144 1
7 145 1000
7 146 1000
7 147 1000
7 148 1
7 149 2
7 150 2
7 151 1
7 152 1000
7 153 1
7 154 2
8 9 1
8 10 1
8 11 1
8 12 1000
8 13 1
8 14 1
8 15 1000
8 16 1000
8 17 1
8 18 1
8 19 1000
8 20 2
8 21 1
8 22 1000
8 23 1
8 24 2
8 25 1
8 26 1
8 27 2
8 28 1000
8 29 1000
8 30 2
8 31 1000
8 32 2
8 33 2
8 34 1
8 35 1000
8 36 1
8 37 2
8 38 1000
8 39 2
8 40 1
8 41 1
8 42 1000
8 43 1
8 44 1
8 45 1
8 46 2
8 47 1
8 48 1000
8 49 2
8 50 1
8 51 1000
8 52 2
8 53 1
8 54 2
8 55 1000
8 56 1000
8 57 2
8 58 1
8 59 1000
8 60 1000
8 61 1
8 62 1
8 63 1000
8 64 2
8 65 1000
8 66 1
8 67 1000
8 68 2
8 69 1000
8 70 1
8 71 1
8 72 1
8 73 1000
8 74 2
8 75 2
8 76 1000
8 77 2
8 78 1000
8 79 2
8 80 2
8 81 2
8 82 1000
8 83 1
8 84 1
8 85 1
8 86 2
8 87 1
8 88 1
8 89 2
8 90 2
8 91 1000
8 92 1
8 93 1
8 94 1
8 95 1000
8 96 2
8 97 1
8 98 2
8 99 1
8 100 2
8 101 1000
8 102 1
8 103 1
8 104 1
8 105 1
8 106 2
8 107 1
8 108 2
8 109 1000
8 110 1
8 111 1000
8 112 2
8 113 1000
8 114 1000
8 115 1
8 116 2
8 117 1
8 118 1
8 119 2
8 120 1
8 121 2
8 122 1
8 123 1
8 124 1
8 125 1000
8 126 2
8 127 2
8 128 1
8 129 2
8 130 1
8 131 2
8 132 1
8 133 1000
8 134 1000
8 135 1000
8 136 2
8 137 1000
8 138 1
8 139 2
8 140 2
8 141 1000
8 142 2
8 143 1
8 144 1
8 145 1
8 146 2
8 147 1000
8 148 1
8 149 1
8 150 1000
8 151 1
8 152 2
8 153 2
8 154 1
9 10 1000
9 11 1
9 12 2
9 13 1000
9 14 2
9 15 1
9 16 1
9 17 1
9 18 2
9 19 1000
9 20 1000
9 21 1
9 22 1000
9 23 1000
9 24 2
9 25 1
9 26 2
9 27 2
9 28 2
9 29 2
9 30 1
9 31 1
9 32 1000
9 33 2
9 34 1
9 35 1
9 36 1
9 37 1
9 38 2
9 39 1000
9 40 1
9 41 1000
9 42 2
9 43 2
9 44 1000
9 45 1
9 46 1000
9 47 2
9 48 2
9 49 1
9 50 2
9 51 2
9 52 1
9 53 1000
9 54 1000
9 55 1
9 56 1000
9 57 2
9 58 2
9 59 1000
9 60 2
9 61 2
9 62 2
9 63 1
9 64 1
9 65 2
9 66 2
9 67 1000
9 68 2
9 69 1000
9 70 1
9 71 1
9 72 1
9 73 1
9 74 1000
9 75 1000
9 76 1
9 77 1000
9 78 2
9 79 1000
9 80 2
9 81 1
9 82 2
9 83 1
9 84 2
9 85 1
9 86 2
9 87 1000
9 88 1000
9 89 1000
9 90 1
9 91 1000
9 92 1000
9 93 2
9 94 1
9 95 1
9 96 1
9 97 1000
9 98 1
9 99 1000
9 100 2
9 101 1000
9 102 1
9 103 2
9 104 1
9 105 1
9 106 2
9 107 1
9 108 1
9 109 2
9 110 1000
9 111 2
9 112 1000
9 113 1000
9 114 1
9 115 1000
9 116 1
9 117 2
9 118 1
9 119 1000
9 120 1000
9 121 2
9 122 2
9 123 2
9 124 2
9 125 1
9 126 1000
9 127 1000
9 128 1
9 129 2
9 130 2
9 131 1000
9 132 1000
9 133 1000
9 134 1
9 135 1
9 136 1000
9 137 1000
9 138 2
9 139 1
9 140 1
9 141 1000
9 142 1
9 143 1000
9 144 1
9 145 2
9 146 1
9 147 1
9 148 2
9 149 2
9 150 2
9 151 2
9 152 1
9 153 2
9 154 1000
10 11 1000
10 12 1
10 13 1
10 14 2
10 15 1
10 16 1
10 17 1000
10 18 1000
10 19 2
10 20 1000
10 21 1000
10 22 2
10 23 2
10 24 2
10 25 1
10 26 1
10 27 1
10 28 2
10 29 2
10 30 1
10 31 2
10 32 2
10 33 1000
10 34 2
10 35 2
10 36 2
10 37 1000
10 38 1000
10 39 1
10 40 2
10 41 1
10 42 1000
10 43 2
10 44 1
10 45 1000
10 46 1000
10 47 1000
10 48 2
10 49 1000
10 50 1000
10 51 2
10 52 2
10 53 2
10 54 1000
10 55 1000
10 56 1000
10 57 1000
10 58 2
10 59 1000
10 60 2
10 61 2
10 62 2
10 63 1000
10 64 2
10 65 1000
10 66 1000
10 67 2
10 68 1000
10 69 1000
10 70 2
10 71 1
10 72 1
10 73 2
10 74 1
10 75 2
10 76 1000
10 77 1000
10 78 2
10 79 2
10 80 1
10 81 1000
10 82 1
10 83 2
10 84 2
10 85 2
10 86 1
10 87 1000
10 88 2
10 89 2
10 90 1000
10 91 2
10 92 1
10 93 1
10 94 2
10 95 1
10 96 1000
10 97 2
10 98 1
10 99 1
10 100 1000
10 101 2
10 102 1
10 103 2
10 104 2
10 105 1
10 106 1
10 107 1
10 108 1000
10 109 1
10 110 1
10 111 1
10 112 1000
10 113 1
10 114 1
10 115 1000
10 116 2
10 117 1
10 118 1
10 119 1000
10 120 1
10 121 1
10 122 1
10 123 1
10 124 1
10 125 2
10 126 1
10 127 1000
10 128 1000
10 129 2
10 130 2
10 131 1000
10 132 1000
10 133 1
10 134 1000
10 135 2
10 136 1
10 137 2
10 138 2
10 139 1000
10 140 1
10 141 2
10 142 1
10 143 1
10 144 1
10 145 1000
10 146 1
10 147 2
10 148 1000
10 149 1000
10 150 1
10 151 1000
10 152 2
10 153 2
10 154 2
11 12 1000
11 13 1000
11 14 2
11 15 2
11 16 1
11 17 1
11 18 1
11 19 2
11 20 1000
11 21 2
11 22 1000
11 23 1
11 24 2
11 25 1000
11 26 1
11 27 1000
11 28 1000
11 29 2
11 30 1000
11 31 1000
11 32 1
11 33 1000
11 34 2
11 35 2
11 36 1
11 37 1000
11 38 1
11 39 1
11 40 1
11 41 1
11 42 2
11 43 1000
11 44 1000
11 45 2
11 46 2
11 47 1000
11 48 1
11 49 1000
11 50 1
11 51 1
11 52 1
11 53 1000
11 54 1
11 55 1
11 56 1000
11 57 1000
11 58 1
11 59 1000
11 60 1000
11 61 1
11 62 1
11 63 2
11 64 2
11 65 1
11 66 1000
11 67 2
11 68 1
11 69 2
11 70 1000
11 71 1000
11 72 2
11 73 1
11 74 2
11 75 2
11 76 1
11 77 1000
11 78 2
11 79 2
11 80 1
11 81 1
11 82 1000
11 83 1000
11 84 1
11 85 1000
11 86 2
11 87 1000
11 88 1
11 89 2
11 90 2
11 91 2
11 92 2
11 93 1000
11 94 1000
11 95 2
11 96 2
11 97 2
11 98 1
11 99 2
11 100 1000
11 101 1
11 102 1
11 103 1
11 104 1
11 105 1
11 106 1000
11 107 2
11 108 1000
11 109 2
11 110 1000
11 111 1000
11 112 1000
11 113 1000
11 114 1000
11 115 1000
11 116 2
11 117 1000
11 118 1
11 119 1000
11 120 1000
11 121 1
11 122 1
11 123 2
11 124 2
11 125 2
11 126 1
11 127 2
11 128 1
11 129 1000
11 130 2
11 131 2
11 132 1
11 133 1
11 134 1
11 135 2
11 136 2
11 137 2
11 138 1
11 139 1
11 140 1
11 141 1
11 142 1000
11 143 1
11 144 1000
11 145 1
11 146 1
11 147 2
11 148 2
11 149 1000
11 150 2
11 151 1000
11 152 1
11 153 2
11 154 2
12 13 1
12 14 2
12 15 1
12 16 2
12 17 2
12 18 1
12 19 1
12 20 2
12 21 1000
12 22 2
12 23 1000
12 24 2
12 25 1
12 26 1
12 27 2
12 28 2
12 29 1
12 30 1000
12 31 1000
12 32 1
12 33 2
12 34 1
12 35 2
12 36 2
12 37 1000
12 38 2
12 39 1
12 40 2
12 41 1
12 42 2
12 43 1000
12 44 2
12 45 1
12 46 1
12 47 2
12 48 2
12 49 2
12 50 2
12 51 1
12 52 2
12 53 1
12 54 1000
12 55 1000
12 56 1000
12 57 1000
12 58 2
12 59 1000
12 60 1000
12 61 1
12 62 2
12 63 2
12 64 1000
12 65 1
12 66 2
12 67 1
12 68 1
12 69 1
12 70 1
12 71 1
12 72 1000
12 73 2
12 74 1000
12 75 1
12 76 1000
12 77 1
12 78 2
12 79 1000
12 80 2
12 81 1
12 82 1
12 83 1
12 84 1
12 85 2
12 86 2
12 87 1
12 88 1000
12 89 1000
12 90 1
12 91 1000
12 92 1
12 93 1
12 94 2
12 95 1000
12 96 1
12 97 2
12 98 2
12 99 1
12 100 1000
12 101 1
12 102 1000
12 103 1000
12 104 2
12 105 1000
12 106 1000
12 107 2
12 108 1000
12 109 2
12 110 1000
12 111 2
12 112 1
12 113 2
12 114 1
12 115 2
12 116 2
12 117 1000
12 118 2
12 119 2
12 120 1000
12 121 1
12 122 1
12 123 1
12 124 2
12 125 2
12 126 1000
12 127 2
12 128 2
12 129 1
12 130 1000
12 131 2
12 132 1
12 133 1000
12 134 1000
12 135 2
12 136 1
12 137 1000
12 138 1000
12 139 1000
12 140 1000
12 141 2
12 142 2
12 143 1
12 144 1
12 145 1
12 146 1000
12 147 2
12 148 1
12 149 1
12 150 1000
12 151 1000
12 152 1000
12 153 1
12 154 2
13 14 1
13 15 1000
13 16 1000
13 17 1000
13 18 2
13 19 2
13 20 1000
13 21 2
13 22 1
13 23 1000
13 24 2
13 25 1000
13 26 1000
13 27 2
13 28 1000
13 29 1000
13 30 1
13 31 1
13 32 1000
13 33 1000
13 34 2
13 35 1
13 36 1
13 37 1
13 38 1
13 39 1000
13 40 2
13 41 1000
13 42 1000
13 43 2
13 44 1
13 45 2
13 46 1000
13 47 2
13 48 2
13 49 1000
13 50 1000
13 51 2
13 52 2
13 53 2
13 54 1
13 55 1000
13 56 1
13 57 1
13 58 1000
13 59 1000
13 60 1
13 61 1000
13 62 1
13 63 1000
13 64 2
13 65 1
13 66 1000
13 67 1
13 68 2
13 69 1000
13 70 1000
13 71 1
13 72 1
13 73 1000
13 74 1
13 75 1
13 76 2
13 77 2
13 78 2
13 79 1
13 80 1000
13 81 1
13 82 2
13 83 1
13 84 1
13 85 1000
13 86 1000
13 87 1000
13 88 1000
13 89 2
13 90 2
13 91 2
13 92 1000
13 93 2
13 94 1
13 95 1000
13 96 1
13 97 1000
13 98 1
13 99 1
13 100 1000
13 101 1000
13 102 1
13 103 1
13 104 1000
13 105 2
13 106 2
13 107 1000
13 108 1000
13 109 2
13 110 1000
13 111 1
13 112 2
13 113 1000
13 114 2
13 115 1000
13 116 2
13 117 1
13 118 1000
13 119 1
13 120 1
13 121 2
13 122 2
13 123 1
13 124 1
13 125 2
13 126 1000
13 127 1000
13 128 1
13 129 1000
13 130 2
13 131 1
13 132 1
13 133 2
13 134 1000
13 135 2
13 136 1000
13 137 1
13 138 1
13 139 2
13 140 1
13 141 1
13 142 1
13 143 1
13 144 1000
13 145 1000
13 146 1000
13 147 2
13 148 1
13 149 1000
13 150 1000
13 151 1
13 152 1
13 153 1000
13 154 2
14 15 1
14 16 1
14 17 1000
14 18 1000
14 19 2
14 20 1000
14 21 2
14 22 2
14 23 2
14 24 2
14 25 1000
14 26 1000
14 27 1000
14 28 1000
14 29 1
14 30 1
14 31 2
14 32 1
14 33 1
14 34 1000
14 35 1000
14 36 2
14 37 2
14 38 1000
14 39 1
14 40 2
14 41 2
14 42 1000
14 43 2
14 44 1000
14 45 2
14 46 2
14 47 1
14 48 1
14 49 2
14 50 1000
14 51 1
14 52 1
14 53 1000
14 54 1
14 55 1000
14 56 2
14 57 2
14 58 2
14 59 2
14 60 1
14 61 2
14 62 1000
14 63 1
14 64 2
14 65 1
14 66 2
14 67 2
14 68 2
14 69 1000
14 70 1
14 71 1
14 72 1000
14 73 1000
14 74 1000
14 75 1
14 76 1000
14 77 2
14 78 1
14 79 2
14 80 2
14 81 1
14 82 1000
14 83 1000
14 84 1
14 85 2
14 86 2
14 87 2
14 88 1
14 89 1000
14 90 1000
14 91 1
14 92 2
14 93 1
14 94 1000
14 95 1
14 96 1000
14 97 2
14 98 1
14 99 1000
14 100 1000
14 101 2
14 102 1000
14 103 2
14 104 2
14 105 2
14 106 1
14 107 2
14 108 1
14 109 1
14 110 2
14 111 1
14 112 2
14 113 1000
14 114 1000
14 115 1
14 116 1000
14 117 2
14 118 1
14 119 2
14 120 2
14 121 2
14 122 2
14 123 2
14 124 2
14 125 1000
14 126 1000
14 127 1
14 128 1
14 129 1
14 130 1
14 131 1
14 132 1000
14 133 2
14 134 2
14 135 1
14 136 1
14 137 1000
14 138 2
14 139 1
14 140 1000
14 141 1
14 142 1000
14 143 1
14 144 1
14 145 1000
14 146 2
14 147 1
14 148 1
14 149 1000
14 150 2
14 151 1000
14 152 1000
14 153 1000
14 154 1000
15 16 2
15 17 1
15 18 1000
15 19 2
15 20 1
15 21 2
