47 1081
5 39 1000
5 40 1000
5 41 2
5 42 2
5 43 2
5 44 1
5 45 1000
5 46 1000
6 7 2
6 8 1
6 9 2
6 10 2
6 11 1
6 12 1
6 13 1000
6 14 1
6 15 2
6 16 1
6 17 1000
6 18 2
6 19 1
6 20 2
6 21 2
6 22 1
6 23 2
6 24 2
6 25 1000
6 26 1000
6 27 1000
6 28 1
6 29 1
6 30 1
6 31 2
6 32 2
6 33 1000
6 34 2
6 35 1
6 36 1
6 37 1
6 38 2
6 39 1
6 40 1
6 41 1
6 42 1
6 43 2
6 44 1000
6 45 1000
6 46 1
7 8 2
7 9 1000
7 10 1
7 11 1
7 12 1000
7 13 1000
7 14 1000
7 15 2
7 16 1000
7 17 1
7 18 2
7 19 1
7 20 1
7 21 1000
7 22 1
7 23 2
7 24 1
7 25 1000
7 26 1000
7 27 1000
7 28 2
7 29 2
7 30 1000
7 31 2
7 32 1000
7 33 2
7 34 2
7 35 2
7 36 1000
7 37 1
7 38 2
7 39 2
7 40 2
7 41 1
7 42 1
7 43 1
7 44 2
7 45 1000
7 46 1
8 9 1
8 10 2
8 11 2
8 12 1
8 13 1000
8 14 2
8 15 1
8 16 1
8 17 1
8 18 1000
8 19 2
8 20 1
8 21 1000
8 22 2
8 23 1
8 24 2
8 25 1
8 26 1
8 27 1
8 28 1
8 29 2
8 30 1
8 31 1000
8 32 1
8 33 1000
8 34 1
8 35 1
8 36 2
8 37 2
8 38 1000
8 39 1
8 40 2
8 41 1000
8 42 2
8 43 2
8 44 1000
8 45 1000
8 46 1
9 10 2
9 11 2
9 12 1
9 13 1000
9 14 2
9 15 1
9 16 1
9 17 2
9 18 1
9 19 1
9 20 1
9 21 1
9 22 2
9 23 1
9 24 1
9 25 1000
9 26 1000
9 27 1
9 28 1
9 29 1
9 30 1
9 31 1000
9 32 1000
9 33 2
9 34 1
9 35 1000
9 36 1000
9 37 2
9 38 1
9 39 2
9 40 1000
9 41 1000
9 42 2
9 43 1000
9 44 2
9 45 1000
9 46 2
10 11 2
10 12 2
10 13 1000
10 14 2
10 15 1000
10 16 2
10 17 2
10 18 2
10 19 1000
10 20 2
10 21 2
10 22 1
10 23 2
10 24 1
10 25 1
10 26 1
10 27 2
10 28 1000
10 29 1
10 30 1000
10 31 2
10 32 2
10 33 1000
10 34 2
10 35 2
10 36 1000
10 37 1
10 38 1
10 39 2
10 40 1000
10 41 2
10 42 2
10 43 1000
10 44 2
10 45 2
10 46 2
11 12 2
11 13 1000
11 14 2
11 15 1
11 16 1000
11 17 1000
11 18 1000
11 19 2
11 20 2
11 21 1000
11 22 1
11 23 2
11 24 2
11 25 2
11 26 1
11 27 1000
11 28 1000
11 29 1000
11 30 2
11 31 2
11 32 1000
11 33 1000
11 34 2
11 35 2
11 36 1
11 37 1000
11 38 1000
11 39 1
11 40 2
11 41 2
11 42 1
11 43 1000
11 44 1000
11 45 1000
11 46 1
12 13 1000
12 14 2
12 15 1000
12 16 2
12 17 2
12 18 1000
12 19 1
12 20 1
12 21 1
12 22 1000
12 23 1
12 24 1000
12 25 1000
12 26 2
12 27 2
12 28 1
12 29 2
12 30 1000
12 31 1000
12 32 1
12 33 2
12 34 2
12 35 2
12 36 2
12 37 1
12 38 1
12 39 1000
12 40 2
12 41 1
12 42 1
12 43 2
12 44 1000
12 45 1000
12 46 2
13 14 1000
13 15 1
13 16 2
13 17 1
13 18 1000
13 19 2
13 20 2
13 21 1
13 22 1
13 23 1
13 24 1000
13 25 2
13 26 1000
13 27 1
13 28 1
13 29 1000
13 30 1
13 31 2
13 32 1000
13 33 1
13 34 1
13 35 1
13 36 2
13 37 1000
13 38 1000
13 39 1
13 40 1
13 41 2
13 42 2
13 43 1
13 44 2
13 45 2
13 46 2
14 15 2
14 16 1
14 17 1
14 18 1000
14 19 1
14 20 2
14 21 2
14 22 2
14 23 2
14 24 1000
14 25 2
14 26 2
14 27 1
14 28 1000
14 29 1
14 30 1000
14 31 1000
14 32 2
14 33 1
14 34 1000
14 35 1
14 36 2
14 37 1000
14 38 1
14 39 1000
14 40 2
14 41 1
14 42 1
14 43 2
14 44 1
14 45 2
14 46 1
15 16 1
15 17 1000
15 18 2
15 19 1
15 20 1000
15 21 1000
15 22 1
15 23 1
15 24 1
15 25 1
15 26 2
15 27 2
15 28 1
15 29 1000
15 30 1
15 31 1000
15 32 1000
15 33 1
15 34 2
15 35 1
15 36 1000
15 37 2
15 38 2
15 39 2
15 40 2
15 41 1
15 42 2
15 43 1
15 44 2
15 45 1
15 46 2
16 17 1000
16 18 1
16 19 1
16 20 1000
16 21 2
16 22 1000
16 23 2
16 24 1
16 25 2
16 26 2
16 27 1
16 28 1000
16 29 1
16 30 1000
16 31 1000
16 32 1
16 33 2
16 34 1000
16 35 1000
16 36 1000
16 37 1000
16 38 2
16 39 1
16 40 1000
16 41 1000
16 42 2
16 43 1
16 44 2
16 45 1000
16 46 1
17 18 1000
17 19 1000
17 20 1000
17 21 1000
17 22 2
17 23 2
17 24 1000
17 25 1
17 26 2
17 27 1000
17 28 1
17 29 2
17 30 1000
17 31 1000
17 32 2
17 33 2
17 34 1000
17 35 1000
17 36 2
17 37 1
17 38 1000
17 39 1
17 40 1000
17 41 1000
17 42 1
17 43 2
17 44 2
17 45 1
17 46 1000
18 19 1
18 20 2
18 21 1000
18 22 2
18 23 1
18 24 2
18 25 2
18 26 1
18 27 2
18 28 1
18 29 1000
18 30 2
18 31 1000
18 32 2
18 33 2
18 34 1000
18 35 2
18 36 2
18 37 2
18 38 1000
18 39 2
18 40 2
18 41 1000
18 42 2
18 43 1000
18 44 1000
18 45 1000
18 46 2
19 20 2
19 21 1000
19 22 1
19 23 2
19 24 1000
19 25 1000
19 26 1
19 27 1
19 28 1000
19 29 2
19 30 1
19 31 2
19 32 1000
19 33 1000
19 34 1000
19 35 2
19 36 2
19 37 2
19 38 1000
19 39 1000
19 40 1
19 41 2
19 42 2
19 43 1
19 44 2
19 45 2
19 46 1000
20 21 2
20 22 1
20 23 1000
20 24 2
20 25 1
20 26 1000
20 27 2
20 28 2
20 29 1000
20 30 1000
20 31 2
20 32 2
20 33 2
20 34 1
20 35 1
20 36 1
20 37 2
20 38 2
20 39 1
20 40 1
20 41 1
20 42 2
20 43 1000
20 44 2
20 45 1
20 46 1
21 22 2
21 23 2
21 24 2
21 25 1000
21 26 2
21 27 1
21 28 2
21 29 2
21 30 1000
21 31 1000
21 32 1000
21 33 1
21 34 1
21 35 2
21 36 2
21 37 2
21 38 1
21 39 1000
21 40 2
21 41 1
21 42 2
21 43 1000
21 44 1
21 45 1
21 46 2
22 23 2
22 24 1000
22 25 1
22 26 1000
22 27 1
22 28 1000
22 29 2
22 30 1
22 31 1
22 32 1
22 33 1
22 34 1000
22 35 1000
22 36 1000
22 37 1000
22 38 2
22 39 1000
22 40 1
22 41 1000
22 42 1
22 43 2
22 44 1000
22 45 2
22 46 1
23 24 1000
23 25 1000
23 26 1000
23 27 1000
23 28 1
23 29 1000
23 30 1000
23 31 2
23 32 1000
23 33 1000
23 34 2
23 35 2
23 36 2
23 37 1
23 38 2
23 39 2
23 40 1000
23 41 2
23 42 2
23 43 2
23 44 1000
23 45 1
23 46 1
24 25 2
24 26 1000
24 27 1
24 28 1
24 29 1000
24 30 2
24 31 2
24 32 2
24 33 1
24 34 1000
24 35 2
24 36 1
24 37 1
24 38 1
24 39 1
24 40 1
24 41 2
24 42 1000
24 43 1000
24 44 1000
24 45 1000
24 46 1
25 26 2
25 27 2
25 28 1
25 29 1
25 30 1
25 31 1000
25 32 1
25 33 1
25 34 2
25 35 1
25 36 2
25 37 1000
25 38 2
25 39 2
25 40 1000
25 41 2
25 42 1000
25 43 2
25 44 2
25 45 2
25 46 1000
26 27 1000
26 28 1000
26 29 2
26 30 1000
26 31 2
26 32 2
26 33 1
26 34 1
26 35 1
26 36 2
26 37 2
26 38 1
26 39 1000
26 40 1000
26 41 1000
26 42 1
26 43 1
26 44 2
26 45 2
26 46 1
27 28 1000
27 29 1000
27 30 1000
27 31 1000
27 32 2
27 33 2
27 34 2
27 35 1000
27 36 1
27 37 2
27 38 1
27 39 2
27 40 1
27 41 1000
27 42 2
27 43 1
27 44 1000
27 45 1
27 46 1
28 29 1000
28 30 1
28 31 2
28 32 1
28 33 1000
28 34 2
28 35 1000
28 36 1
28 37 2
28 38 1000
28 39 1
28 40 2
28 41 2
28 42 1000
28 43 2
28 44 1000
28 45 1
28 46 1
29 30 1
29 31 1
29 32 2
29 33 1000
29 34 1
29 35 2
29 36 1
29 37 2
29 38 1
29 39 1000
29 40 1
29 41 1000
29 42 2
29 43 2
29 44 1
29 45 1
29 46 2
30 31 2
30 32 1000
30 33 1000
30 34 1
30 35 1000
30 36 2
30 37 1000
30 38 1000
30 39 2
30 40 2
30 41 1000
30 42 1
30 43 1000
30 44 2
30 45 1
30 46 2
31 32 1
31 33 1
31 34 1000
31 35 1000
31 36 2
31 37 1000
31 38 2
31 39 1
31 40 1000
31 41 2
31 42 2
31 43 1
31 44 1
31 45 1
31 46 2
32 33 1000
32 34 1
32 35 1
32 36 2
32 37 1000
32 38 1
32 39 2
32 40 2
32 41 2
32 42 1000
32 43 1
32 44 1
32 45 1000
32 46 2
33 34 1000
33 35 1
33 36 1000
33 37 1000
33 38 2
33 39 1000
33 40 1
33 41 1000
33 42 2
33 43 1000
33 44 1
33 45 1
33 46 2
34 35 1
34 36 1000
34 37 1000
34 38 1
34 39 2
34 40 2
34 41 1000
34 42 1
34 43 2
34 44 1000
34 45 1
34 46 1000
35 36 1000
35 37 2
35 38 2
35 39 1000
35 40 1000
35 41 1000
35 42 2
35 43 1
35 44 1000
35 45 2
35 46 2
36 37 1000
36 38 1000
36 39 2
36 40 2
36 41 1000
36 42 2
36 43 1000
36 44 2
36 45 2
36 46 1
37 38 1000
37 39 1
37 40 1
37 41 1000
37 42 1
37 43 2
37 44 1000
37 45 2
37 46 2
38 39 2
38 40 2
38 41 2
38 42 2
38 43 1000
38 44 1
38 45 1
38 46 2
39 40 2
39 41 1000
39 42 1000
39 43 2
39 44 1000
39 45 1000
39 46 1000
40 41 1000
40 42 2
40 43 2
40 44 1
40 45 1
40 46 2
41 42 2
41 43 1
41 44 2
41 45 1
41 46 1
42 43 1
42 44 2
42 45 2
42 46 1000
43 44 2
43 45 1000
43 46 1
44 45 2
44 46 1
45 46 1
