183 16653
0 170 1
0 171 1000
0 172 2
0 173 2
0 174 1000
0 175 1
0 176 2
0 177 2
0 178 1
0 179 2
0 180 1000
0 181 1000
0 182 1000
1 2 1000
1 3 1000
1 4 1
1 5 1
1 6 1000
1 7 1000
1 8 2
1 9 1000
1 10 2
1 11 1
1 12 1
1 13 1000
1 14 1000
1 15 2
1 16 2
1 17 2
1 18 1
1 19 1000
1 20 1
1 21 1000
1 22 1
1 23 1
1 24 1
1 25 1000
1 26 1
1 27 1000
1 28 2
1 29 2
1 30 1000
1 31 1000
1 32 1
1 33 1000
1 34 1
1 35 1
1 36 2
1 37 1
1 38 1000
1 39 2
1 40 1
1 41 2
1 42 1000
1 43 1000
1 44 1000
1 45 2
1 46 1
1 47 1000
1 48 2
1 49 2
1 50 1
1 51 1
1 52 1
1 53 1
1 54 2
1 55 1000
1 56 1
1 57 1
1 58 2
1 59 1
1 60 1
1 61 2
1 62 1
1 63 1000
1 64 1
1 65 1
1 66 1
1 67 1
1 68 2
1 69 2
1 70 2
1 71 1000
1 72 2
1 73 1000
1 74 2
1 75 2
1 76 1000
1 77 2
1 78 1000
1 79 1000
1 80 2
1 81 1000
1 82 2
1 83 1
1 84 1
1 85 1
1 86 1
1 87 2
1 88 1000
1 89 2
1 90 2
1 91 1
1 92 1000
1 93 2
1 94 1000
1 95 2
1 96 1000
1 97 2
1 98 1
1 99 1
1 100 1
1 101 1
1 102 1000
1 103 1
1 104 2
1 105 1
1 106 2
1 107 1
1 108 1
1 109 1000
1 110 2
1 111 1
1 112 1
1 113 1
1 114 1
1 115 1000
1 116 1000
1 117 1000
1 118 1
1 119 2
1 120 1000
1 121 1000
1 122 1000
1 123 2
1 124 2
1 125 2
1 126 2
1 127 2
1 128 1000
1 129 1
1 130 1000
1 131 1
1 132 1000
1 133 1000
1 134 1
1 135 1000
1 136 1
1 137 1000
1 138 2
1 139 2
1 140 1
1 141 1000
1 142 2
1 143 1000
1 144 1
1 145 2
1 146 1000
1 147 2
1 148 1
1 149 2
1 150 1
1 151 1
1 152 2
1 153 1
1 154 1000
1 155 2
1 156 1
1 157 1
1 158 1000
1 159 2
1 160 1000
1 161 1
1 162 1
1 163 2
1 164 1
1 165 1000
1 166 2
1 167 1000
1 168 1
1 169 1000
1 170 1
1 171 2
1 172 1000
1 173 1
1 174 2
1 175 1
1 176 2
1 177 1
1 178 1000
1 179 1
1 180 1
1 181 1
1 182 2
2 3 2
2 4 1000
2 5 1000
2 6 1000
2 7 1
2 8 1
2 9 1
2 10 1000
2 11 1000
2 12 2
2 13 2
2 14 1
2 15 1
2 16 1000
2 17 1
2 18 2
2 19 2
2 20 2
2 21 2
2 22 1000
2 23 2
2 24 1
2 25 2
2 26 1
2 27 1
2 28 1000
2 29 1000
2 30 1000
2 31 2
2 32 2
2 33 1000
2 34 1
2 35 1000
2 36 1
2 37 1000
2 38 1
2 39 1
2 40 2
2 41 1
2 42 1
2 43 2
2 44 1000
2 45 2
2 46 1000
2 47 1000
2 48 1
2 49 2
2 50 1
2 51 1
2 52 1
2 53 2
2 54 1000
2 55 2
2 56 1
2 57 1000
2 58 1
2 59 2
2 60 1
2 61 2
2 62 2
2 63 1
2 64 1
2 65 1
2 66 2
2 67 2
2 68 1000
2 69 1000
2 70 1000
2 71 1
2 72 2
2 73 2
2 74 1000
2 75 1
2 76 2
2 77 1
2 78 1000
2 79 2
2 80 1000
2 81 2
2 82 1000
2 83 1
2 84 1000
2 85 1000
2 86 2
2 87 2
2 88 1000
2 89 1
2 90 2
2 91 1000
2 92 2
2 93 1000
2 94 1000
2 95 2
2 96 1000
2 97 1
2 98 1
2 99 1
2 100 1000
2 101 1000
2 102 2
2 103 1000
2 104 2
2 105 2
2 106 2
2 107 1000
2 108 2
2 109 1000
2 110 1
2 111 1000
2 112 2
2 113 1000
2 114 1000
2 115 1
2 116 2
2 117 2
2 118 1000
2 119 1000
2 120 1000
2 121 1
2 122 1
2 123 1000
2 124 2
2 125 2
2 126 1
2 127 1000
2 128 1000
2 129 1000
2 130 1000
2 131 1
2 132 1
2 133 1000
2 134 1
2 135 2
2 136 1000
2 137 2
2 138 1
2 139 1
2 140 2
2 141 2
2 142 1
2 143 1000
2 144 1
2 145 1
2 146 1000
2 147 1
2 148 2
2 149 2
2 150 1000
2 151 1000
2 152 2
2 153 2
2 154 2
2 155 2
2 156 1000
2 157 1000
2 158 1
2 159 2
2 160 1
2 161 1
2 162 2
2 163 1000
2 164 1000
2 165 1
2 166 1
2 167 1
2 168 1000
2 169 1000
2 170 2
2 171 1000
2 172 2
2 173 2
2 174 2
2 175 1
2 176 1
2 177 1000
2 178 2
2 179 1000
2 180 1
2 181 1
2 182 1
3 4 1
3 5 1000
3 6 1
3 7 2
3 8 1
3 9 1000
3 10 2
3 11 1
3 12 1
3 13 1
3 14 2
3 15 1
3 16 1000
3 17 2
3 18 2
3 19 2
3 20 1
3 21 1000
3 22 2
3 23 1000
3 24 2
3 25 2
3 26 2
3 27 1000
3 28 2
3 29 1000
3 30 2
3 31 2
3 32 1
3 33 2
3 34 1000
3 35 1
3 36 1
3 37 2
3 38 1000
3 39 1
3 40 1
3 41 2
3 42 1000
3 43 2
3 44 2
3 45 2
3 46 1000
3 47 1
3 48 1
3 49 1000
3 50 1
3 51 1000
3 52 1000
3 53 2
3 54 1
3 55 1000
3 56 2
3 57 2
3 58 1
3 59 2
3 60 1000
3 61 1
3 62 1
3 63 1000
3 64 1000
3 65 2
3 66 1000
3 67 2
3 68 1000
3 69 1000
3 70 1000
3 71 2
3 72 2
3 73 2
3 74 1
3 75 2
3 76 1
3 77 1000
3 78 1000
3 79 1
3 80 1000
3 81 1000
3 82 1
3 83 1
3 84 2
3 85 2
3 86 2
3 87 1000
3 88 2
3 89 2
3 90 1000
3 91 1000
3 92 1
3 93 1
3 94 1
3 95 1
3 96 2
3 97 1
3 98 1000
3 99 2
3 100 2
3 101 1000
3 102 1
3 103 1000
3 104 1000
3 105 1000
3 106 2
3 107 2
3 108 1000
3 109 1000
3 110 2
3 111 1
3 112 1000
3 113 1000
3 114 2
3 115 2
3 116 1000
3 117 2
3 118 2
3 119 2
3 120 2
3 121 2
3 122 1000
3 123 1
3 124 1
3 125 1
3 126 2
3 127 1000
3 128 1000
3 129 1000
3 130 1
3 131 1000
3 132 2
3 133 1
3 134 2
3 135 1
3 136 1
3 137 1
3 138 2
3 139 2
3 140 2
3 141 2
3 142 1
3 143 1000
3 144 1000
3 145 2
3 146 2
3 147 2
3 148 1000
3 149 2
3 150 1000
3 151 2
3 152 2
3 153 1
3 154 1
3 155 1000
3 156 1
3 157 1000
3 158 2
3 159 1
3 160 2
3 161 2
3 162 1000
3 163 2
3 164 1
3 165 1000
3 166 2
3 167 2
3 168 1000
3 169 1000
3 170 2
3 171 2
3 172 2
3 173 2
3 174 1
3 175 2
3 176 2
3 177 1000
3 178 1
3 179 1000
3 180 2
3 181 1
3 182 1
4 5 1
4 6 1000
4 7 1
4 8 1
4 9 2
4 10 2
4 11 2
4 12 2
4 13 1
4 14 2
4 15 1
4 16 1000
4 17 2
4 18 2
4 19 1000
4 20 1000
4 21 1000
4 22 1000
4 23 2
4 24 2
4 25 1000
4 26 1000
4 27 1
4 28 2
4 29 2
4 30 2
4 31 2
4 32 1
4 33 1000
4 34 1000
4 35 2
4 36 2
4 37 1000
4 38 1000
4 39 2
4 40 1000
4 41 1
4 42 1000
4 43 2
4 44 2
4 45 1000
4 46 2
4 47 1000
4 48 2
4 49 1000
4 50 1
4 51 1000
4 52 2
4 53 2
4 54 1
4 55 2
4 56 2
4 57 1000
4 58 1
4 59 2
4 60 2
4 61 1
4 62 1
4 63 1000
4 64 2
4 65 2
4 66 1000
4 67 1000
4 68 1000
4 69 1000
4 70 1
4 71 2
4 72 1
4 73 1
4 74 2
4 75 1000
4 76 2
4 77 2
4 78 1000
4 79 1000
4 80 1
4 81 2
4 82 2
4 83 1000
4 84 1
4 85 1000
4 86 1000
4 87 2
4 88 1
4 89 1000
4 90 1
4 91 1
4 92 1000
4 93 2
4 94 1
4 95 1000
4 96 1
4 97 1
4 98 1000
4 99 1000
4 100 1
4 101 1
4 102 2
4 103 1000
4 104 2
4 105 1
4 106 2
4 107 1
4 108 1000
4 109 1000
4 110 1000
4 111 2
4 112 1
4 113 2
4 114 2
4 115 2
4 116 2
4 117 2
4 118 2
4 119 1
4 120 2
4 121 2
4 122 2
4 123 1000
4 124 2
4 125 2
4 126 1000
4 127 1000
4 128 1000
4 129 2
4 130 2
4 131 1
4 132 1000
4 133 1
4 134 2
4 135 2
4 136 1
4 137 1000
4 138 1000
4 139 2
4 140 1000
4 141 1000
4 142 2
4 143 1
4 144 1
4 145 1
4 146 1000
4 147 2
4 148 1
4 149 1000
4 150 2
4 151 2
4 152 2
4 153 1000
4 154 1000
4 155 2
4 156 2
4 157 1
4 158 1
4 159 1000
4 160 1000
4 161 1
4 162 1000
4 163 1000
4 164 1000
4 165 2
4 166 2
4 167 2
4 168 2
4 169 1000
4 170 1000
4 171 1000
4 172 2
4 173 1
4 174 1
4 175 1
4 176 1000
4 177 1000
4 178 2
4 179 2
4 180 1
4 181 1000
4 182 2
5 6 1
5 7 2
5 8 2
5 9 1000
5 10 1
5 11 2
5 12 1000
5 13 2
5 14 1000
5 15 1
5 16 1000
5 17 1
5 18 1000
5 19 1000
5 20 2
5 21 2
5 22 2
5 23 1000
5 24 1000
5 25 1000
5 26 1000
5 27 2
5 28 1
5 29 1000
5 30 1000
5 31 1
5 32 1
5 33 2
5 34 2
5 35 1000
5 36 1000
5 37 1
5 38 1000
5 39 2
5 40 2
5 41 2
5 42 1
5 43 2
5 44 2
5 45 1
5 46 1000
5 47 1
5 48 2
5 49 1000
5 50 1
5 51 1
5 52 1000
5 53 2
5 54 1000
5 55 1000
5 56 2
5 57 1000
5 58 2
5 59 1000
5 60 1000
5 61 1000
5 62 2
5 63 2
5 64 1000
5 65 1000
5 66 1000
5 67 1
5 68 1000
5 69 1
5 70 2
5 71 1
5 72 1
5 73 1
5 74 1000
5 75 1
5 76 1
5 77 2
5 78 1
5 79 1000
5 80 1000
5 81 1
5 82 1000
5 83 1
5 84 1
5 85 1000
5 86 1000
5 87 1
5 88 1
5 89 1
5 90 1
5 91 2
5 92 2
5 93 1
5 94 2
5 95 2
5 96 1000
5 97 1000
5 98 1
5 99 1
5 100 1
5 101 1
5 102 1
5 103 2
5 104 1
5 105 2
5 106 1000
5 107 1
5 108 2
5 109 2
5 110 1
5 111 1
5 112 1000
5 113 2
5 114 1
5 115 1000
5 116 1
5 117 1000
5 118 2
5 119 1000
5 120 1000
5 121 1
5 122 2
5 123 2
5 124 2
5 125 1
5 126 1000
5 127 1000
5 128 2
5 129 1000
5 130 2
5 131 2
5 132 2
5 133 1
5 134 2
5 135 1000
5 136 1000
5 137 2
5 138 2
5 139 2
5 140 1000
5 141 2
5 142 1
5 143 2
5 144 1
5 145 2
5 146 1
5 147 1
5 148 1000
5 149 1000
5 150 1
5 151 1000
5 152 2
5 153 1000
5 154 1
5 155 1000
5 156 1
5 157 1000
5 158 1
5 159 1000
5 160 1
5 161 1000
5 162 1
5 163 1
5 164 2
5 165 1000
5 166 2
5 167 1
5 168 1000
5 169 2
5 170 1
5 171 2
5 172 1
5 173 2
5 174 1000
5 175 1000
5 176 1
5 177 2
5 178 1000
5 179 2
5 180 2
5 181 2
5 182 2
6 7 1
6 8 1000
6 9 1000
6 10 1
6 11 2
6 12 2
6 13 1000
6 14 1
6 15 1
6 16 1000
6 17 1
6 18 2
6 19 1000
6 20 1
6 21 1000
6 22 1000
6 23 1
6 24 2
6 25 2
6 26 1
6 27 1000
6 28 2
6 29 1
6 30 1
6 31 2
6 32 2
6 33 1000
6 34 2
6 35 1000
6 36 1
6 37 1000
6 38 1
6 39 1
6 40 2
6 41 1
6 42 1
6 43 1000
6 44 1
6 45 1
6 46 2
6 47 1000
6 48 1000
6 49 1000
6 50 2
6 51 2
6 52 1
6 53 1
6 54 1
6 55 1
6 56 2
6 57 1
6 58 1000
6 59 1000
6 60 1
6 61 2
6 62 1000
6 63 1
6 64 2
6 65 2
6 66 2
6 67 1
6 68 1
6 69 2
6 70 2
6 71 2
6 72 1
6 73 1
6 74 1
6 75 2
6 76 1
6 77 1000
6 78 2
6 79 1000
6 80 1000
6 81 1
6 82 1000
6 83 1000
6 84 2
6 85 2
6 86 1
6 87 1000
6 88 1000
6 89 1
6 90 2
6 91 1
6 92 1000
6 93 1000
6 94 2
6 95 1
6 96 1
6 97 1
6 98 1
6 99 2
6 100 1000
6 101 1000
6 102 1000
6 103 2
6 104 1000
6 105 1
6 106 1
6 107 1000
6 108 2
6 109 1000
6 110 2
6 111 1000
6 112 2
6 113 2
6 114 1000
6 115 2
6 116 1000
6 117 1
6 118 1000
6 119 1000
6 120 2
6 121 2
6 122 1
6 123 1
6 124 2
6 125 1000
6 126 2
6 127 1000
6 128 2
6 129 1
6 130 1000
6 131 2
6 132 1
6 133 1
6 134 1
6 135 2
6 136 1000
6 137 1000
6 138 2
6 139 1000
6 140 2
6 141 1
6 142 1
6 143 2
6 144 1
6 145 1
6 146 1000
6 147 1000
6 148 2
6 149 2
6 150 1000
6 151 2
6 152 2
6 153 2
6 154 1
6 155 1
6 156 2
6 157 2
6 158 1
6 159 1
6 160 1
6 161 2
6 162 2
6 163 2
6 164 1
6 165 1000
6 166 1
6 167 2
6 168 2
6 169 2
6 170 1
6 171 1
6 172 2
6 173 1000
6 174 2
6 175 1000
6 176 1
6 177 1
6 178 1000
6 179 2
6 180 1000
6 181 1
6 182 1
7 8 1000
7 9 1000
7 10 1
7 11 1
7 12 2
7 13 2
7 14 1000
7 15 2
7 16 1000
7 17 1
7 18 2
7 19 1
7 20 1000
7 21 2
7 22 2
7 23 1
7 24 1000
7 25 1000
7 26 1000
7 27 1000
7 28 1
7 29 1
7 30 2
7 31 1000
7 32 1
7 33 1000
7 34 1000
7 35 1
7 36 2
7 37 1
7 38 2
7 39 1
7 40 2
7 41 1000
7 42 1000
7 43 1
7 44 2
7 45 1
7 46 2
7 47 1000
7 48 1000
7 49 1000
7 50 2
7 51 2
7 52 2
7 53 1000
7 54 2
7 55 2
7 56 1000
7 57 1000
7 58 2
7 59 2
7 60 1000
7 61 2
7 62 2
7 63 1000
7 64 2
7 65 1
7 66 2
7 67 2
7 68 2
7 69 2
7 70 1
7 71 1
7 72 1000
7 73 2
7 74 2
7 75 2
7 76 1000
7 77 2
7 78 2
7 79 2
7 80 1000
7 81 2
7 82 2
7 83 1000
7 84 1
7 85 2
7 86 1
7 87 1
7 88 1
7 89 1000
7 90 1
7 91 2
7 92 1000
7 93 1
7 94 1000
7 95 1000
7 96 1
7 97 1
7 98 1
7 99 1000
7 100 1000
7 101 2
7 102 2
7 103 2
7 104 1
7 105 2
7 106 1000
7 107 1000
7 108 1
7 109 1
7 110 1000
7 111 1000
7 112 1000
7 113 1000
7 114 2
7 115 1
7 116 1
7 117 2
7 118 1
7 119 1
7 120 1000
7 121 2
7 122 1000
7 123 2
7 124 1
7 125 1
7 126 2
7 127 2
7 128 1
7 129 2
7 130 1000
7 131 1000
7 132 1
7 133 2
7 134 1000
7 135 1
7 136 2
7 137 1000
7 138 1000
7 139 1
7 140 2
7 141 1
7 142 1000
7 143 2
7 144 1
7 145 2
7 146 2
7 147 1
7 148 1000
7 149 1000
7 150 1000
7 151 1
7 152 1000
7 153 2
7 154 1000
7 155 2
7 156 1
7 157 2
7 158 2
7 159 2
7 160 1000
7 161 2
7 162 1000
7 163 1000
7 164 1000
7 165 1000
7 166 2
7 167 1000
7 168 1000
7 169 2
7 170 1
7 171 2
7 172 2
7 173 1
7 174 2
7 175 2
7 176 1
7 177 1000
7 178 1000
7 179 1000
7 180 1
7 181 1000
7 182 1000
8 9 1000
8 10 1
8 11 2
8 12 1000
8 13 1000
8 14 2
8 15 2
8 16 1000
8 17 1
8 18 1000
8 19 1
8 20 2
8 21 1000
8 22 2
8 23 1
8 24 2
8 25 2
8 26 1
8 27 1
8 28 2
8 29 1
8 30 1000
8 31 1
8 32 1
8 33 1000
8 34 1000
8 35 1000
8 36 1
8 37 2
8 38 2
8 39 1
8 40 1
8 41 1
8 42 1000
8 43 1
8 44 1
8 45 2
8 46 1
8 47 1000
8 48 1000
8 49 2
8 50 2
8 51 1
8 52 2
8 53 1
8 54 1
8 55 1000
8 56 1000
8 57 1
8 58 2
8 59 2
8 60 1
8 61 2
8 62 2
8 63 2
8 64 1000
8 65 1
8 66 1000
8 67 2
8 68 1
8 69 1000
8 70 1000
8 71 1000
8 72 1000
8 73 1
8 74 1000
8 75 1
8 76 1
8 77 2
8 78 1000
8 79 2
8 80 1
8 81 1000
8 82 1000
8 83 1
8 84 1
8 85 1000
8 86 1000
8 87 1
8 88 2
8 89 1000
8 90 1
8 91 1
8 92 1
8 93 2
8 94 2
8 95 1
8 96 2
8 97 1000
8 98 2
8 99 1000
8 100 1000
8 101 2
8 102 2
8 103 1
8 104 1
8 105 1
8 106 1
8 107 1
8 108 1
8 109 1000
8 110 2
8 111 1
8 112 1
8 113 1
8 114 1000
8 115 1000
8 116 2
8 117 1
8 118 1
8 119 1000
8 120 1000
8 121 2
8 122 2
8 123 2
8 124 1
8 125 1000
8 126 1000
8 127 2
8 128 1
8 129 1
8 130 2
8 131 1
8 132 2
8 133 1
8 134 1000
8 135 2
8 136 1000
8 137 1000
8 138 1000
8 139 2
8 140 1000
8 141 1000
8 142 2
8 143 2
8 144 1000
8 145 1
8 146 1
8 147 1
8 148 2
8 149 1
8 150 1000
8 151 2
8 152 1
8 153 1000
8 154 1000
8 155 2
8 156 1
8 157 2
8 158 2
8 159 1000
8 160 1000
8 161 1000
8 162 1000
8 163 2
8 164 1000
8 165 2
8 166 1
8 167 1
8 168 2
8 169 1
8 170 1
8 171 1
8 172 1000
8 173 2
8 174 1
8 175 1
8 176 2
8 177 2
8 178 1
8 179 2
8 180 1
8 181 1000
8 182 2
9 10 1
9 11 2
9 12 2
9 13 2
9 14 1
9 15 1000
9 16 1000
9 17 1000
9 18 1000
9 19 1
9 20 1
9 21 2
9 22 2
9 23 1
9 24 1
9 25 1
9 26 1000
9 27 2
9 28 1000
9 29 1
9 30 2
9 31 1
9 32 1
9 33 1000
9 34 2
9 35 1
9 36 1
9 37 1000
9 38 1
9 39 1000
9 40 1
9 41 1
9 42 2
9 43 1000
9 44 1000
9 45 1
9 46 1
9 47 1000
9 48 1000
9 49 1
9 50 1
9 51 1000
9 52 1
9 53 2
9 54 2
9 55 2
9 56 1
9 57 1000
9 58 1000
9 59 2
9 60 1
9 61 1000
9 62 1000
9 63 1
9 64 2
9 65 1000
9 66 1000
9 67 1
9 68 2
9 69 2
9 70 1000
9 71 2
9 72 2
9 73 2
9 74 2
9 75 1
9 76 1000
9 77 1
9 78 2
9 79 1
9 80 1
9 81 2
9 82 1
9 83 1000
9 84 1000
9 85 1
9 86 1000
9 87 1000
9 88 2
9 89 1000
9 90 2
9 91 2
9 92 1000
9 93 2
9 94 1000
9 95 1000
9 96 2
9 97 1
9 98 1
9 99 1
9 100 2
9 101 1
9 102 1000
9 103 2
9 104 1000
9 105 2
9 106 1
9 107 1
9 108 2
9 109 1000
9 110 1
9 111 2
9 112 2
9 113 1000
9 114 1000
9 115 2
9 116 2
9 117 1000
9 118 1
9 119 1000
9 120 1
9 121 1000
9 122 1
9 123 2
9 124 1
9 125 1000
9 126 1
9 127 2
9 128 1
9 129 1
9 130 2
9 131 1
9 132 2
9 133 1000
9 134 1
9 135 1
9 136 1
9 137 2
9 138 1000
9 139 2
9 140 1000
9 141 1
9 142 2
9 143 1000
9 144 1000
9 145 1000
9 146 1000
9 147 1000
9 148 1
9 149 1
9 150 1000
9 151 1000
9 152 1
9 153 1
9 154 1
9 155 1000
9 156 1000
9 157 2
9 158 2
9 159 1000
9 160 2
9 161 1000
9 162 1000
9 163 1000
9 164 1000
9 165 2
9 166 1
9 167 2
9 168 1000
9 169 2
9 170 1000
9 171 2
9 172 1000
9 173 1
9 174 1000
9 175 1
9 176 1000
9 177 1000
9 178 2
9 179 1000
9 180 2
9 181 1
9 182 1
10 11 1000
10 12 1000
10 13 1
10 14 1000
10 15 2
10 16 1
10 17 1000
10 18 1000
10 19 1000
10 20 2
10 21 1000
10 22 1
10 23 1000
10 24 1000
10 25 1
10 26 2
10 27 1
10 28 1
10 29 1000
10 30 1
10 31 2
10 32 1
10 33 1
10 34 1
10 35 2
10 36 2
10 37 2
10 38 1000
10 39 1
10 40 2
10 41 1
10 42 1000
10 43 1
10 44 1
10 45 1000
10 46 2
10 47 1
10 48 1000
10 49 1000
10 50 1
10 51 2
10 52 2
10 53 2
10 54 2
10 55 1
10 56 2
10 57 1
10 58 2
10 59 1000
10 60 1000
10 61 2
10 62 1000
10 63 2
10 64 1
10 65 1
10 66 1
10 67 1000
10 68 2
10 69 1
10 70 1
10 71 2
10 72 1
10 73 2
10 74 1
10 75 1
10 76 2
10 77 2
10 78 1000
10 79 1000
10 80 1
10 81 1
10 82 1000
10 83 2
10 84 2
10 85 2
10 86 2
10 87 2
10 88 1000
10 89 2
10 90 2
10 91 1
10 92 2
10 93 2
10 94 2
10 95 1000
10 96 1
10 97 2
10 98 1
10 99 1000
10 100 2
10 101 2
10 102 2
10 103 1
10 104 1
10 105 2
10 106 2
10 107 1000
10 108 2
10 109 2
10 110 1000
10 111 1000
10 112 1000
10 113 2
10 114 2
10 115 1000
10 116 1000
10 117 2
10 118 2
10 119 1000
10 120 1
10 121 1
10 122 2
10 123 1
10 124 1
10 125 1
10 126 2
10 127 1000
10 128 2
10 129 2
10 130 1000
10 131 1
10 132 1
10 133 1000
10 134 2
10 135 1000
10 136 1
10 137 1000
10 138 1000
10 139 2
10 140 1
10 141 1000
10 142 2
10 143 1000
10 144 2
10 145 2
10 146 1000
10 147 2
10 148 2
10 149 2
10 150 1000
10 151 1
10 152 2
10 153 1000
10 154 1000
10 155 1000
10 156 1
10 157 1
10 158 2
10 159 1000
10 160 2
10 161 1000
10 162 2
10 163 2
10 164 1000
10 165 1000
10 166 1
10 167 1000
10 168 1
10 169 1000
10 170 1000
10 171 1000
10 172 1
10 173 2
10 174 1000
10 175 1000
10 176 2
10 177 1
10 178 1
10 179 2
10 180 1000
10 181 1000
10 182 1000
11 12 2
11 13 2
11 14 1000
11 15 2
11 16 1000
11 17 1000
11 18 1000
11 19 1
11 20 1000
11 21 1
11 22 1
11 23 1
11 24 1000
11 25 1
11 26 2
11 27 1000
11 28 2
11 29 1000
11 30 2
11 31 1
11 32 1
11 33 1
11 34 2
11 35 1000
11 36 1
11 37 1
11 38 1000
11 39 2
11 40 1000
11 41 2
11 42 1
11 43 1
11 44 1
11 45 1
11 46 2
11 47 2
11 48 1
11 49 2
11 50 1000
11 51 1
11 52 2
11 53 2
11 54 1000
11 55 2
11 56 2
11 57 2
11 58 2
11 59 1000
11 60 2
11 61 2
11 62 1000
11 63 1000
11 64 1
11 65 1
11 66 1
11 67 1000
11 68 1000
11 69 1000
11 70 1
11 71 1000
11 72 1000
11 73 2
11 74 1000
11 75 1000
11 76 2
11 77 1
11 78 2
11 79 1000
11 80 1
11 81 1000
11 82 2
11 83 2
11 84 1000
11 85 1
11 86 1
11 87 2
11 88 1
11 89 1
11 90 2
11 91 1
11 92 2
11 93 2
11 94 1
11 95 1
11 96 2
11 97 2
11 98 2
11 99 1000
11 100 1000
11 101 1
11 102 1
11 103 1000
11 104 1000
11 105 2
11 106 1
11 107 1
11 108 1
11 109 1000
11 110 1
11 111 1000
11 112 1
11 113 2
11 114 2
11 115 2
11 116 1000
11 117 1
11 118 1000
11 119 1000
11 120 1
11 121 1000
11 122 2
11 123 1000
11 124 1
11 125 1
11 126 1
11 127 1000
11 128 1000
11 129 2
11 130 2
11 131 1
11 132 1000
11 133 2
11 134 1000
11 135 1000
11 136 1
11 137 1000
11 138 1
11 139 2
11 140 1
11 141 1000
11 142 1000
11 143 2
11 144 1000
11 145 2
11 146 1
11 147 1000
11 148 2
11 149 1
11 150 2
11 151 1
11 152 1000
11 153 1
11 154 2
11 155 2
11 156 1
11 157 1
11 158 1
11 159 1
11 160 1
11 161 1000
11 162 2
11 163 2
11 164 1000
11 165 1000
11 166 2
11 167 2
11 168 1000
11 169 1
11 170 1
11 171 1
11 172 1000
11 173 1
11 174 1
11 175 1
11 176 2
11 177 2
11 178 1000
11 179 2
11 180 2
11 181 2
11 182 1
12 13 1000
12 14 2
12 15 1000
12 16 1000
12 17 1
12 18 2
12 19 1
12 20 1000
12 21 1000
12 22 1
12 23 1
12 24 2
12 25 1000
12 26 1
12 27 2
12 28 1
12 29 1
12 30 1
12 31 1000
12 32 1000
12 33 1000
12 34 1
12 35 1
12 36 2
12 37 1
12 38 1
12 39 1000
12 40 1
12 41 2
12 42 2
12 43 2
12 44 1000
12 45 1000
12 46 1
12 47 1000
12 48 2
12 49 2
12 50 2
12 51 1
12 52 1
12 53 1
12 54 2
12 55 1
12 56 1
12 57 1000
12 58 1
12 59 1000
12 60 1
12 61 2
12 62 1
12 63 2
12 64 1000
12 65 2
12 66 2
12 67 2
12 68 1
12 69 1
12 70 1000
12 71 2
12 72 1000
12 73 2
12 74 1000
12 75 1000
12 76 2
12 77 2
12 78 1000
12 79 1
12 80 1
12 81 1
12 82 1000
12 83 1000
12 84 1000
12 85 1000
12 86 2
12 87 1000
12 88 1
12 89 1
12 90 1
12 91 2
12 92 1
12 93 1000
12 94 2
12 95 1
12 96 1000
12 97 1
12 98 1
12 99 1
12 100 1000
12 101 1
12 102 2
