131 8515
1 42 2
1 43 1
1 44 1
1 45 1000
1 46 2
1 47 2
1 48 2
1 49 2
1 50 2
1 51 1
1 52 1
1 53 1
1 54 2
1 55 1
1 56 1000
1 57 2
1 58 2
1 59 1
1 60 1000
1 61 1000
1 62 1000
1 63 1000
1 64 1000
1 65 1000
1 66 2
1 67 1
1 68 1
1 69 1
1 70 1
1 71 1
1 72 2
1 73 1000
1 74 1
1 75 1000
1 76 1
1 77 2
1 78 1000
1 79 1
1 80 2
1 81 1000
1 82 2
1 83 1
1 84 2
1 85 1
1 86 1
1 87 1
1 88 1
1 89 1000
1 90 1000
1 91 1
1 92 1
1 93 1
1 94 1000
1 95 1
1 96 1
1 97 1
1 98 1000
1 99 1
1 100 1000
1 101 1
1 102 1
1 103 1000
1 104 1000
1 105 1000
1 106 2
1 107 2
1 108 1000
1 109 1
1 110 1
1 111 1000
1 112 1
1 113 1000
1 114 1
1 115 1000
1 116 1
1 117 1000
1 118 2
1 119 1
1 120 2
1 121 1000
1 122 2
1 123 2
1 124 1000
1 125 1
1 126 2
1 127 2
1 128 1
1 129 1
1 130 1
2 3 1000
2 4 1000
2 5 2
2 6 2
2 7 1000
2 8 2
2 9 1
2 10 2
2 11 1000
2 12 1
2 13 2
2 14 2
2 15 1000
2 16 1000
2 17 2
2 18 1
2 19 2
2 20 2
2 21 2
2 22 1000
2 23 2
2 24 2
2 25 1000
2 26 1000
2 27 2
2 28 1000
2 29 1000
2 30 2
2 31 2
2 32 1
2 33 1
2 34 2
2 35 1
2 36 1000
2 37 1
2 38 1
2 39 2
2 40 2
2 41 1
2 42 1
2 43 2
2 44 2
2 45 1
2 46 1
2 47 1000
2 48 2
2 49 2
2 50 1000
2 51 1
2 52 1
2 53 1
2 54 1
2 55 2
2 56 1000
2 57 1
2 58 1
2 59 1000
2 60 1
2 61 1000
2 62 1000
2 63 2
2 64 1
2 65 2
2 66 1000
2 67 1000
2 68 1
2 69 2
2 70 1
2 71 2
2 72 1000
2 73 2
2 74 2
2 75 2
2 76 1000
2 77 2
2 78 1000
2 79 1000
2 80 1000
2 81 1
2 82 1000
2 83 2
2 84 1000
2 85 1000
2 86 2
2 87 1
2 88 1000
2 89 1000
2 90 2
2 91 1000
2 92 2
2 93 2
2 94 1000
2 95 1000
2 96 2
2 97 1
2 98 2
2 99 1
2 100 1000
2 101 1000
2 102 2
2 103 1000
2 104 2
2 105 2
2 106 2
2 107 1
2 108 2
2 109 1000
2 110 1
2 111 2
2 112 1
2 113 2
2 114 1000
2 115 1000
2 116 2
2 117 1000
2 118 2
2 119 1
2 120 1
2 121 2
2 122 1000
2 123 1
2 124 1000
2 125 1
2 126 1000
2 127 1
2 128 1000
2 129 1
2 130 1
3 4 1
3 5 1000
3 6 1000
3 7 1
3 8 1
3 9 1000
3 10 2
3 11 1
3 12 2
3 13 1
3 14 1000
3 15 1
3 16 2
3 17 1
3 18 1
3 19 2
3 20 1000
3 21 1
3 22 2
3 23 1
3 24 2
3 25 2
3 26 2
3 27 2
3 28 1
3 29 1000
3 30 2
3 31 2
3 32 2
3 33 1000
3 34 1
3 35 1
3 36 1
3 37 1
3 38 1
3 39 1000
3 40 2
3 41 1
3 42 2
3 43 1000
3 44 1000
3 45 1000
3 46 2
3 47 1000
3 48 2
3 49 1000
3 50 1
3 51 1000
3 52 1
3 53 1000
3 54 1000
3 55 1
3 56 2
3 57 1
3 58 1000
3 59 1
3 60 2
3 61 1
3 62 1000
3 63 1000
3 64 1
3 65 1000
3 66 2
3 67 1000
3 68 1
3 69 1
3 70 1
3 71 1000
3 72 1000
3 73 1
3 74 2
3 75 1000
3 76 1000
3 77 2
3 78 1000
3 79 1
3 80 2
3 81 2
3 82 1
3 83 1000
3 84 2
3 85 1000
3 86 1
3 87 1
3 88 2
3 89 1000
3 90 2
3 91 2
3 92 1
3 93 1
3 94 1
3 95 1
3 96 2
3 97 1
3 98 1
3 99 1000
3 100 1
3 101 1000
3 102 1000
3 103 1000
3 104 1
3 105 1000
3 106 1000
3 107 2
3 108 1
3 109 1000
3 110 2
3 111 2
3 112 2
3 113 1
3 114 2
3 115 1
3 116 1
3 117 2
3 118 2
3 119 1
3 120 2
3 121 1
3 122 1000
3 123 1
3 124 1
3 125 1
3 126 2
3 127 1000
3 128 1000
3 129 2
3 130 1
4 5 2
4 6 1
4 7 2
4 8 1000
4 9 1
4 10 1000
4 11 1000
4 12 1000
4 13 1
4 14 2
4 15 1
4 16 2
4 17 1000
4 18 2
4 19 1
4 20 1000
4 21 1000
4 22 1000
4 23 1
4 24 1000
4 25 1000
4 26 2
4 27 1
4 28 1
4 29 2
4 30 1
4 31 1000
4 32 2
4 33 2
4 34 1000
4 35 2
4 36 1
4 37 2
4 38 1
4 39 2
4 40 1
4 41 2
4 42 1000
4 43 1
4 44 1
4 45 1
4 46 2
4 47 1
4 48 1
4 49 2
4 50 1
4 51 2
4 52 2
4 53 1
4 54 1000
4 55 1000
4 56 2
4 57 1
4 58 1
4 59 2
4 60 1000
4 61 1000
4 62 1000
4 63 1000
4 64 1000
4 65 2
4 66 2
4 67 1000
4 68 1000
4 69 1000
4 70 2
4 71 2
4 72 1
4 73 1
4 74 2
4 75 1
4 76 2
4 77 1000
4 78 1000
4 79 1000
4 80 2
4 81 1000
4 82 2
4 83 2
4 84 1000
4 85 1
4 86 2
4 87 2
4 88 2
4 89 2
4 90 1
4 91 1000
4 92 1
4 93 1
4 94 1000
4 95 1000
4 96 2
4 97 2
4 98 1
4 99 2
4 100 2
4 101 1
4 102 2
4 103 1000
4 104 2
4 105 1000
4 106 2
4 107 1000
4 108 1
4 109 1000
4 110 1000
4 111 1
4 112 2
4 113 1
4 114 1
4 115 1
4 116 1000
4 117 1000
4 118 1000
4 119 1
4 120 1000
4 121 2
4 122 2
4 123 1
4 124 1000
4 125 2
4 126 1
4 127 1000
4 128 1
4 129 1000
4 130 1
5 6 1
5 7 1000
5 8 2
5 9 1
5 10 1000
5 11 2
5 12 1000
5 13 1
5 14 2
5 15 2
5 16 1000
5 17 1
5 18 1000
5 19 1
5 20 1
5 21 1
5 22 1
5 23 1
5 24 1000
5 25 1000
5 26 1000
5 27 1000
5 28 2
5 29 1000
5 30 1000
5 31 1000
5 32 2
5 33 2
5 34 1
5 35 2
5 36 2
5 37 2
5 38 1
5 39 2
5 40 1000
5 41 1
5 42 2
5 43 1
5 44 2
5 45 1000
5 46 1000
5 47 1
5 48 1
5 49 1
5 50 1000
5 51 1000
5 52 1000
5 53 2
5 54 1
5 55 2
5 56 2
5 57 1000
5 58 1
5 59 1000
5 60 2
5 61 1
5 62 2
5 63 2
5 64 1
5 65 1000
5 66 1
5 67 1
5 68 1
5 69 2
5 70 1000
5 71 2
5 72 1
5 73 1
5 74 2
5 75 1
5 76 1
5 77 1000
5 78 1000
5 79 2
5 80 1000
5 81 1000
5 82 1
5 83 1
5 84 2
5 85 1
5 86 1000
5 87 2
5 88 1
5 89 1000
5 90 1
5 91 1
5 92 1
5 93 2
5 94 2
5 95 1
5 96 1
5 97 1000
5 98 1
5 99 1
5 100 2
5 101 2
5 102 1000
5 103 1000
5 104 2
5 105 2
5 106 2
5 107 1000
5 108 2
5 109 1000
5 110 2
5 111 1000
5 112 1
5 113 1
5 114 1
5 115 1
5 116 2
5 117 1
5 118 1000
5 119 1
5 120 1000
5 121 1000
5 122 1000
5 123 1000
5 124 2
5 125 2
5 126 1000
5 127 1
5 128 1000
5 129 1000
5 130 2
6 7 2
6 8 1000
6 9 1000
6 10 1
6 11 2
6 12 1000
6 13 1000
6 14 2
6 15 2
6 16 1
6 17 2
6 18 1
6 19 1
6 20 2
6 21 1
6 22 2
6 23 2
6 24 1000
6 25 2
6 26 2
6 27 1
6 28 1000
6 29 2
6 30 1000
6 31 2
6 32 1
6 33 2
6 34 2
6 35 1000
6 36 2
6 37 1000
6 38 2
6 39 1000
6 40 1
6 41 2
6 42 1
6 43 2
6 44 1000
6 45 1000
6 46 2
6 47 2
6 48 1
6 49 1
6 50 1000
6 51 2
6 52 1000
6 53 2
6 54 1
6 55 2
6 56 2
6 57 1000
6 58 1000
6 59 1
6 60 2
6 61 1
6 62 1
6 63 1
6 64 1000
6 65 2
6 66 2
6 67 1
6 68 1000
6 69 2
6 70 1000
6 71 1000
6 72 2
6 73 2
6 74 1000
6 75 1000
6 76 1
6 77 2
6 78 1
6 79 1
6 80 1
6 81 1
6 82 2
6 83 1000
6 84 1
6 85 2
6 86 2
6 87 2
6 88 1000
6 89 2
6 90 2
6 91 1
6 92 1000
6 93 1
6 94 2
6 95 1
6 96 1
6 97 1000
6 98 1000
6 99 1000
6 100 1
6 101 2
6 102 2
6 103 1
6 104 1000
6 105 1
6 106 1
6 107 1000
6 108 1000
6 109 1000
6 110 1
6 111 1
6 112 2
6 113 2
6 114 2
6 115 2
6 116 1000
6 117 1
6 118 2
6 119 2
6 120 2
6 121 1
6 122 1000
6 123 2
6 124 1
6 125 1
6 126 1000
6 127 2
6 128 1000
6 129 1000
6 130 1000
7 8 2
7 9 1
7 10 2
7 11 2
7 12 2
7 13 2
7 14 1
7 15 1000
7 16 1
7 17 1
7 18 1000
7 19 1
7 20 1000
7 21 2
7 22 1000
7 23 1000
7 24 2
7 25 1000
7 26 2
7 27 2
7 28 1000
7 29 1000
7 30 2
7 31 1000
7 32 1000
7 33 2
7 34 1
7 35 1000
7 36 1
7 37 1000
7 38 1000
7 39 2
7 40 2
7 41 1
7 42 1000
7 43 2
7 44 2
7 45 1000
7 46 1
7 47 1000
7 48 2
7 49 2
7 50 1000
7 51 1000
7 52 2
7 53 2
7 54 1
7 55 1
7 56 2
7 57 1000
7 58 1
7 59 2
7 60 2
7 61 1
7 62 2
7 63 1000
7 64 1000
7 65 2
7 66 1000
7 67 2
7 68 1000
7 69 1000
7 70 1
7 71 1000
7 72 2
7 73 2
7 74 1000
7 75 1
7 76 1
7 77 2
7 78 2
7 79 2
7 80 1000
7 81 1
7 82 1
7 83 1
7 84 1
7 85 2
7 86 1000
7 87 1000
7 88 1
7 89 1
7 90 2
7 91 2
7 92 1
7 93 1
7 94 2
7 95 1000
7 96 2
7 97 1000
7 98 1000
7 99 2
7 100 1
7 101 1000
7 102 1
7 103 1000
7 104 1
7 105 2
7 106 2
7 107 2
7 108 1
7 109 2
7 110 1000
7 111 2
7 112 1
7 113 1
7 114 1000
7 115 2
7 116 1000
7 117 1
7 118 1000
7 119 2
7 120 1
7 121 1000
7 122 1
7 123 2
7 124 1
7 125 2
7 126 2
7 127 1000
7 128 2
7 129 1
7 130 1000
8 9 1000
8 10 2
8 11 2
8 12 1
8 13 2
8 14 1000
8 15 2
8 16 1
8 17 1
8 18 2
8 19 2
8 20 1000
8 21 1000
8 22 1000
8 23 1
8 24 1
8 25 2
8 26 2
8 27 1
8 28 1000
8 29 1
8 30 1000
8 31 1000
8 32 2
8 33 2
8 34 1000
8 35 2
8 36 2
8 37 1000
8 38 1
8 39 2
8 40 1
8 41 2
8 42 1000
8 43 1000
8 44 2
8 45 2
8 46 2
8 47 2
8 48 1000
8 49 1
8 50 1000
8 51 1
8 52 1000
8 53 1000
8 54 1000
8 55 2
8 56 1000
8 57 1000
8 58 1
8 59 2
8 60 1
8 61 1000
8 62 2
8 63 2
8 64 1000
8 65 2
8 66 1
8 67 2
8 68 1000
8 69 1
8 70 2
8 71 1000
8 72 1
8 73 2
8 74 1
8 75 2
8 76 2
8 77 1000
8 78 1
8 79 1
8 80 1
8 81 1000
8 82 1000
8 83 1
8 84 1000
8 85 1000
8 86 1000
8 87 1
8 88 1
8 89 1000
8 90 1000
8 91 1
8 92 1000
8 93 1
8 94 1
8 95 2
8 96 1
8 97 1
8 98 1000
8 99 1000
8 100 2
8 101 1
8 102 1
8 103 1
8 104 2
8 105 1000
8 106 2
8 107 1
8 108 1
8 109 1000
8 110 1000
8 111 2
8 112 1000
8 113 2
8 114 1
8 115 1000
8 116 1000
8 117 1
8 118 1
8 119 2
8 120 1
8 121 2
8 122 2
8 123 2
8 124 1
8 125 1000
8 126 2
8 127 1
8 128 1000
8 129 1
8 130 1000
9 10 1
9 11 1000
9 12 1
9 13 1000
9 14 1000
9 15 1000
9 16 1
9 17 1
9 18 1
9 19 2
9 20 1
9 21 1000
9 22 2
9 23 2
9 24 2
9 25 1
9 26 2
9 27 1
9 28 2
9 29 2
9 30 1
9 31 1000
9 32 1000
9 33 1000
9 34 2
9 35 1000
9 36 2
9 37 1
9 38 2
9 39 1000
9 40 2
9 41 1
9 42 1
9 43 1
9 44 1000
9 45 1000
9 46 1000
9 47 1
9 48 2
9 49 1000
9 50 2
9 51 1000
9 52 2
9 53 1000
9 54 1
9 55 1000
9 56 1000
9 57 2
9 58 1000
9 59 2
9 60 1
9 61 2
9 62 1000
9 63 1000
9 64 1000
9 65 1
9 66 1
9 67 1
9 68 1
9 69 1000
9 70 2
9 71 2
9 72 2
9 73 1000
9 74 1
9 75 2
9 76 1
9 77 1
9 78 1000
9 79 2
9 80 1000
9 81 2
9 82 2
9 83 1000
9 84 1000
9 85 2
9 86 2
9 87 2
9 88 1000
9 89 1
9 90 1
9 91 1000
9 92 1
9 93 1
9 94 1000
9 95 1
9 96 1000
9 97 2
9 98 1000
9 99 1
9 100 1000
9 101 1
9 102 2
9 103 1
9 104 1000
9 105 1
9 106 2
9 107 1000
9 108 1
9 109 2
9 110 1000
9 111 1000
9 112 1
9 113 1
9 114 2
9 115 2
9 116 1000
9 117 1000
9 118 1000
9 119 1
9 120 1000
9 121 1000
9 122 1000
9 123 1
9 124 2
9 125 1
9 126 1000
9 127 2
9 128 2
9 129 1000
9 130 1000
10 11 2
10 12 1000
10 13 1000
10 14 1
10 15 1
10 16 1
10 17 1000
10 18 1
10 19 1
10 20 1000
10 21 2
10 22 1
10 23 2
10 24 1000
10 25 1000
10 26 1000
10 27 1
10 28 2
10 29 1
10 30 1
10 31 1000
10 32 2
10 33 2
10 34 1
10 35 1
10 36 1
10 37 1
10 38 1
10 39 1000
10 40 1000
10 41 2
10 42 1
10 43 2
10 44 1000
10 45 1000
10 46 1000
10 47 2
10 48 1000
10 49 2
10 50 1
10 51 1000
10 52 2
10 53 1000
10 54 2
10 55 1000
10 56 2
10 57 1000
10 58 2
10 59 1000
10 60 1000
10 61 2
10 62 2
10 63 2
10 64 1000
10 65 1000
10 66 1000
10 67 1000
10 68 1
10 69 1
10 70 1
10 71 1000
10 72 1
10 73 1
10 74 1
10 75 1
10 76 1000
10 77 1000
10 78 1000
10 79 1000
10 80 1
10 81 1000
10 82 2
10 83 2
10 84 1
10 85 1000
10 86 1000
10 87 1000
10 88 1000
10 89 2
10 90 1000
10 91 2
10 92 2
10 93 1
10 94 1000
10 95 1
10 96 1000
10 97 2
10 98 1000
10 99 1
10 100 2
10 101 2
10 102 1000
10 103 1000
10 104 2
10 105 1000
10 106 2
10 107 1000
10 108 1
10 109 1
10 110 2
10 111 1
10 112 1000
10 113 1000
10 114 1000
10 115 1000
10 116 2
10 117 1
10 118 2
10 119 1000
10 120 1
10 121 1000
10 122 2
10 123 1000
10 124 2
10 125 1000
10 126 1
10 127 1
10 128 1000
10 129 2
10 130 2
11 12 2
11 13 1
11 14 1
11 15 1000
11 16 1
11 17 1
11 18 2
11 19 1
11 20 2
11 21 1000
11 22 1000
11 23 1000
11 24 1000
11 25 1
11 26 1
11 27 1
11 28 1
11 29 2
11 30 2
11 31 1000
11 32 1000
11 33 1
11 34 1
11 35 1000
11 36 1000
11 37 1000
11 38 1
11 39 1000
11 40 2
11 41 2
11 42 2
11 43 1000
11 44 1
11 45 1000
11 46 1
11 47 2
11 48 1
11 49 2
11 50 2
11 51 2
11 52 1
11 53 1
11 54 1
11 55 2
11 56 2
11 57 1
11 58 1
11 59 1
11 60 2
11 61 1
11 62 1000
11 63 2
11 64 1000
11 65 1000
11 66 2
11 67 2
11 68 1
11 69 1000
11 70 1
11 71 1
11 72 2
11 73 1000
11 74 1
11 75 1
11 76 1000
11 77 1
11 78 2
11 79 2
11 80 2
11 81 2
11 82 1000
11 83 2
11 84 1
11 85 2
11 86 1000
11 87 1000
11 88 2
11 89 1000
11 90 1
11 91 2
11 92 2
11 93 2
11 94 1000
11 95 1
11 96 1
11 97 1000
11 98 1000
11 99 1000
11 100 2
11 101 2
11 102 1
11 103 2
11 104 1
11 105 2
11 106 2
11 107 1000
11 108 1
11 109 1
11 110 1000
11 111 1
11 112 2
11 113 1
11 114 1000
11 115 1
11 116 2
11 117 2
11 118 1
11 119 1000
11 120 1000
11 121 1
11 122 2
11 123 2
11 124 2
11 125 1000
11 126 1000
11 127 2
11 128 1000
11 129 1000
11 130 2
12 13 1
12 14 1000
12 15 1000
12 16 2
12 17 2
12 18 1
12 19 2
12 20 1000
12 21 1000
12 22 1000
12 23 1000
12 24 2
12 25 1
12 26 1000
12 27 1000
12 28 2
12 29 1000
12 30 2
12 31 2
12 32 1000
12 33 1000
12 34 2
12 35 1
12 36 1
12 37 2
12 38 1
12 39 2
12 40 1000
12 41 1000
12 42 1
12 43 1
12 44 1
12 45 2
12 46 1000
12 47 2
12 48 2
12 49 1
12 50 2
12 51 2
12 52 2
12 53 1000
12 54 2
12 55 1000
12 56 1000
12 57 1000
12 58 2
12 59 2
12 60 1
12 61 1
12 62 1
12 63 2
12 64 1
12 65 1
12 66 2
12 67 1
12 68 2
12 69 1000
12 70 1
12 71 1
12 72 2
12 73 1000
12 74 2
12 75 2
12 76 2
12 77 1
12 78 1
12 79 2
12 80 2
12 81 2
12 82 1000
12 83 2
12 84 1000
12 85 1000
12 86 1000
12 87 2
12 88 1
12 89 2
12 90 1000
12 91 2
12 92 2
12 93 2
12 94 1000
12 95 2
12 96 2
12 97 2
12 98 1000
12 99 1
12 100 1
12 101 2
12 102 1
12 103 2
12 104 2
12 105 2
12 106 1000
12 107 1
12 108 1
12 109 1000
12 110 1000
12 111 1
12 112 2
12 113 2
12 114 1
12 115 1000
12 116 2
12 117 1000
12 118 1000
12 119 1000
12 120 1
12 121 1
12 122 2
12 123 2
12 124 1
12 125 1
12 126 1000
12 127 2
12 128 1000
12 129 1000
12 130 1
13 14 2
13 15 1
13 16 2
13 17 2
13 18 2
13 19 1
13 20 1
13 21 2
13 22 1000
13 23 2
13 24 2
13 25 2
13 26 1
13 27 1
13 28 1000
13 29 1
13 30 1000
13 31 1000
13 32 2
13 33 2
13 34 1000
13 35 1
13 36 1
13 37 1000
13 38 2
13 39 2
13 40 1
13 41 1000
13 42 1000
13 43 1
13 44 1
13 45 1000
13 46 1000
13 47 1
13 48 1
13 49 2
13 50 1000
13 51 1
13 52 1
13 53 2
13 54 1000
13 55 2
13 56 1
13 57 1000
13 58 1
13 59 2
13 60 1000
13 61 2
13 62 2
13 63 2
13 64 1000
13 65 1000
13 66 2
13 67 1000
13 68 1000
13 69 1000
13 70 1000
13 71 2
13 72 1
13 73 1
13 74 1
13 75 2
13 76 2
13 77 2
13 78 1
13 79 1
13 80 1
13 81 2
13 82 2
13 83 1000
13 84 2
13 85 2
13 86 1
13 87 2
13 88 1000
13 89 2
13 90 1000
13 91 2
13 92 2
13 93 1000
13 94 1
13 95 1
13 96 1000
13 97 2
13 98 1
13 99 1
13 100 1000
13 101 1000
13 102 2
13 103 2
13 104 1
13 105 2
13 106 1000
13 107 1000
13 108 1
13 109 1
13 110 1
13 111 1
13 112 1000
13 113 1000
13 114 2
13 115 1
13 116 2
13 117 1
13 118 1000
13 119 1
13 120 1
13 121 1
13 122 1
13 123 1
13 124 1000
13 125 2
13 126 1000
13 127 1
13 128 2
13 129 1
13 130 2
14 15 2
14 16 1000
14 17 1
14 18 1
14 19 2
14 20 1
14 21 2
14 22 1
14 23 2
14 24 1
14 25 1
14 26 1000
14 27 1
14 28 2
14 29 2
14 30 2
14 31 1
14 32 1000
14 33 1000
14 34 1000
14 35 1000
14 36 1000
14 37 2
14 38 1
14 39 2
14 40 1000
14 41 1
14 42 1
14 43 1
14 44 2
14 45 1000
14 46 2
14 47 1000
14 48 1000
14 49 2
14 50 1
14 51 1
14 52 1000
14 53 1
14 54 2
14 55 2
14 56 1
14 57 1
14 58 1
14 59 1
14 60 2
14 61 1
14 62 1000
14 63 2
14 64 1000
14 65 1
14 66 1
14 67 1000
14 68 2
14 69 1000
14 70 1000
14 71 1
14 72 1
14 73 2
14 74 2
14 75 1
14 76 1000
14 77 1000
14 78 2
14 79 2
14 80 1
14 81 2
14 82 1000
14 83 1
14 84 2
14 85 2
14 86 1
14 87 2
14 88 2
14 89 1
14 90 1
14 91 1000
14 92 1000
14 93 2
14 94 2
14 95 1
14 96 2
14 97 2
14 98 1000
14 99 1000
14 100 1000
14 101 2
14 102 2
14 103 1
14 104 1000
14 105 2
14 106 1
14 107 2
14 108 1
14 109 1
14 110 2
14 111 1000
14 112 1000
14 113 1
14 114 1
14 115 1
14 116 2
14 117 1
14 118 1000
14 119 2
14 120 1000
14 121 2
14 122 1000
14 123 1000
14 124 1
14 125 1000
14 126 2
14 127 2
14 128 2
14 129 2
14 130 1000
15 16 2
15 17 2
15 18 2
15 19 2
15 20 1000
15 21 1000
15 22 1
15 23 1000
15 24 2
15 25 2
15 26 1
15 27 1
15 28 1000
15 29 1
15 30 1
15 31 1
15 32 1000
15 33 1000
15 34 1
15 35 1
15 36 2
15 37 2
15 38 1
15 39 1
15 40 2
15 41 1000
15 42 1
15 43 1000
15 44 1000
15 45 1000
15 46 1000
15 47 1000
15 48 2
15 49 1000
15 50 1000
15 51 1
15 52 1000
15 53 1
15 54 1000
15 55 1000
15 56 1
15 57 1
15 58 1
15 59 1
15 60 1
15 61 1
15 62 1
15 63 1
15 64 1
15 65 2
15 66 1
15 67 2
15 68 2
15 69 1000
15 70 1
15 71 2
15 72 1
15 73 2
15 74 2
15 75 1
15 76 2
15 77 1
15 78 2
15 79 1000
15 80 2
15 81 2
15 82 1000
15 83 1
15 84 1000
15 85 1000
15 86 2
15 87 2
15 88 1
15 89 1000
15 90 1000
15 91 1000
15 92 1000
15 93 1
15 94 2
15 95 1000
15 96 1
15 97 2
15 98 1000
15 99 1000
15 100 1
15 101 1
15 102 1
15 103 2
15 104 1
15 105 1000
15 106 1
15 107 1
15 108 1
15 109 2
15 110 2
15 111 1
15 112 2
15 113 2
15 114 1000
15 115 2
15 116 2
15 117 2
15 118 1000
15 119 1
15 120 1
15 121 1000
15 122 1000
15 123 2
15 124 1
15 125 1000
15 126 1
15 127 1000
15 128 1000
15 129 2
15 130 2
16 17 1
16 18 2
16 19 1
16 20 2
16 21 1
16 22 2
16 23 1
16 24 1
16 25 1
16 26 2
16 27 2
16 28 2
16 29 2
16 30 2
16 31 1000
16 32 2
16 33 1000
16 34 1000
16 35 1000
16 36 1
16 37 1000
16 38 1000
16 39 2
16 40 2
16 41 1
16 42 1000
16 43 1
16 44 1000
16 45 2
16 46 2
16 47 1
16 48 1
16 49 1
16 50 1
16 51 2
16 52 2
16 53 1000
16 54 1000
16 55 2
16 56 1000
16 57 1000
16 58 1000
16 59 2
16 60 2
16 61 1
16 62 2
16 63 1
16 64 2
16 65 1
16 66 1000
16 67 2
16 68 1
16 69 1000
16 70 1
16 71 2
16 72 2
16 73 1
16 74 1000
16 75 1
16 76 1
16 77 1000
16 78 2
16 79 1000
16 80 1
16 81 2
16 82 1
16 83 1000
16 84 1
16 85 2
16 86 2
16 87 1
16 88 2
16 89 1000
16 90 2
16 91 1
16 92 1
16 93 1000
16 94 1
16 95 2
16 96 1000
16 97 2
16 98 2
16 99 2
16 100 2
16 101 1
16 102 1000
16 103 1000
16 104 1000
16 105 1
16 106 1
16 107 1
16 108 1
16 109 1
16 110 1
16 111 2
16 112 2
16 113 2
16 114 1000
16 115 1000
16 116 2
16 117 1000
16 118 1000
16 119 1
16 120 1000
16 121 2
16 122 2
16 123 1000
16 124 2
16 125 1
16 126 1
16 127 1000
16 128 1000
16 129 1000
16 130 1000
17 18 1000
17 19 1000
17 20 1000
17 21 2
17 22 2
17 23 2
17 24 2
17 25 1000
17 26 1000
17 27 1000
17 28 1000
17 29 1
17 30 2
17 31 1
17 32 2
17 33 1000
17 34 1
17 35 2
17 36 1000
17 37 2
17 38 1
17 39 1
17 40 2
17 41 2
17 42 1
17 43 1
17 44 1
17 45 1000
17 46 2
17 47 2
17 48 1
17 49 1000
17 50 1000
17 51 2
17 52 2
17 53 1000
17 54 1000
17 55 1
17 56 1
17 57 1000
17 58 1000
17 59 2
17 60 2
17 61 1
17 62 1000
17 63 1000
17 64 1
17 65 2
17 66 1000
17 67 1000
17 68 2
17 69 1000
17 70 1000
17 71 1
17 72 1000
17 73 2
17 74 2
17 75 1
17 76 2
17 77 1000
17 78 2
17 79 2
17 80 1
17 81 1000
17 82 1000
17 83 1
17 84 1
17 85 2
17 86 1000
17 87 1
17 88 1000
17 89 1000
17 90 1
17 91 1000
17 92 2
17 93 1000
17 94 1000
17 95 1
17 96 1
17 97 2
17 98 1000
17 99 1
17 100 1000
17 101 1
17 102 1000
17 103 1
17 104 1000
17 105 1
17 106 1
17 107 1
17 108 1
17 109 2
17 110 1000
17 111 1000
17 112 1
17 113 2
17 114 1000
17 115 1
17 116 1000
17 117 1000
17 118 1
17 119 1000
17 120 2
17 121 1
17 122 1
17 123 2
17 124 1
17 125 1
17 126 2
17 127 2
17 128 1000
17 129 2
17 130 1
18 19 1000
18 20 2
18 21 1
18 22 2
18 23 1000
18 24 1
18 25 1
18 26 1000
18 27 2
18 28 1
18 29 1000
18 30 1000
18 31 2
18 32 1
18 33 2
18 34 2
18 35 1000
18 36 2
18 37 2
18 38 2
18 39 1000
