190 17955
2 57 1
2 58 1000
2 59 1000
2 60 1
2 61 1
2 62 1000
2 63 1000
2 64 2
2 65 1
2 66 1000
2 67 2
2 68 2
2 69 1
2 70 1000
2 71 1
2 72 2
2 73 1000
2 74 1
2 75 2
2 76 1
2 77 1000
2 78 1000
2 79 1000
2 80 1000
2 81 1000
2 82 1
2 83 2
2 84 2
2 85 2
2 86 1
2 87 1000
2 88 1000
2 89 2
2 90 1000
2 91 2
2 92 2
2 93 1
2 94 1
2 95 1000
2 96 2
2 97 1
2 98 2
2 99 1000
2 100 1000
2 101 1000
2 102 1000
2 103 1000
2 104 2
2 105 2
2 106 2
2 107 2
2 108 2
2 109 2
2 110 1000
2 111 1
2 112 2
2 113 1
2 114 1000
2 115 1000
2 116 1
2 117 2
2 118 2
2 119 1000
2 120 1000
2 121 2
2 122 1
2 123 1
2 124 1
2 125 2
2 126 2
2 127 2
2 128 1000
2 129 1
2 130 1
2 131 1000
2 132 1
2 133 1
2 134 1
2 135 2
2 136 1
2 137 2
2 138 1
2 139 1000
2 140 1
2 141 2
2 142 1
2 143 1
2 144 1000
2 145 1
2 146 2
2 147 1000
2 148 1
2 149 1
2 150 1000
2 151 1
2 152 2
2 153 2
2 154 1
2 155 1
2 156 1
2 157 2
2 158 2
2 159 2
2 160 2
2 161 1000
2 162 1000
2 163 1
2 164 1000
2 165 1
2 166 1
2 167 2
2 168 1000
2 169 2
2 170 2
2 171 2
2 172 1000
2 173 2
2 174 1
2 175 1
2 176 1
2 177 2
2 178 1000
2 179 2
2 180 2
2 181 1000
2 182 2
2 183 1
2 184 1000
2 185 2
2 186 2
2 187 2
2 188 1
2 189 1
3 4 1000
3 5 2
3 6 1
3 7 1000
3 8 1
3 9 1000
3 10 2
3 11 2
3 12 2
3 13 2
3 14 1000
3 15 1
3 16 1
3 17 1000
3 18 1000
3 19 1
3 20 1000
3 21 1000
3 22 1
3 23 1000
3 24 1000
3 25 1000
3 26 2
3 27 1
3 28 1
3 29 1
3 30 1000
3 31 1000
3 32 1000
3 33 1
3 34 1
3 35 1
3 36 2
3 37 1000
3 38 2
3 39 1000
3 40 1000
3 41 1
3 42 1
3 43 1000
3 44 2
3 45 1000
3 46 1
3 47 1000
3 48 1000
3 49 1
3 50 2
3 51 2
3 52 2
3 53 1
3 54 1000
3 55 1000
3 56 1000
3 57 1000
3 58 2
3 59 2
3 60 1000
3 61 2
3 62 1
3 63 1000
3 64 1
3 65 2
3 66 1
3 67 1
3 68 1
3 69 1
3 70 1
3 71 2
3 72 1000
3 73 2
3 74 1
3 75 1
3 76 1000
3 77 1000
3 78 1
3 79 2
3 80 1
3 81 1
3 82 1
3 83 2
3 84 2
3 85 1000
3 86 1
3 87 2
3 88 2
3 89 1000
3 90 2
3 91 2
3 92 2
3 93 2
3 94 2
3 95 1000
3 96 2
3 97 2
3 98 2
3 99 1000
3 100 2
3 101 1
3 102 2
3 103 2
3 104 1000
3 105 1
3 106 1
3 107 1
3 108 1000
3 109 2
3 110 2
3 111 1000
3 112 1
3 113 1000
3 114 2
3 115 1
3 116 2
3 117 1000
3 118 1000
3 119 1
3 120 1
3 121 1000
3 122 2
3 123 1000
3 124 1
3 125 2
3 126 1000
3 127 1
3 128 2
3 129 1000
3 130 1
3 131 1000
3 132 2
3 133 1000
3 134 1000
3 135 2
3 136 1000
3 137 2
3 138 1000
3 139 1000
3 140 1
3 141 2
3 142 2
3 143 2
3 144 1
3 145 1000
3 146 2
3 147 1
3 148 1000
3 149 1000
3 150 1000
3 151 1
3 152 1
3 153 1000
3 154 2
3 155 1
3 156 1
3 157 1000
3 158 2
3 159 1000
3 160 2
3 161 1
3 162 1000
3 163 1000
3 164 1000
3 165 2
3 166 1000
3 167 2
3 168 2
3 169 1000
3 170 2
3 171 1
3 172 1000
3 173 1
3 174 2
3 175 1000
3 176 1
3 177 2
3 178 1000
3 179 2
3 180 2
3 181 1000
3 182 1000
3 183 1000
3 184 1000
3 185 1000
3 186 2
3 187 1000
3 188 1
3 189 1
4 5 1
4 6 2
4 7 1000
4 8 1000
4 9 2
4 10 1
4 11 2
4 12 1000
4 13 1000
4 14 1000
4 15 1
4 16 2
4 17 2
4 18 1
4 19 2
4 20 1
4 21 2
4 22 1000
4 23 1
4 24 2
4 25 1
4 26 2
4 27 1
4 28 1000
4 29 1000
4 30 1000
4 31 1
4 32 1
4 33 1
4 34 1
4 35 1
4 36 1
4 37 1
4 38 1000
4 39 1000
4 40 2
4 41 1
4 42 1000
4 43 2
4 44 1000
4 45 1000
4 46 1000
4 47 1000
4 48 1
4 49 1
4 50 1000
4 51 1000
4 52 2
4 53 1
4 54 2
4 55 1
4 56 2
4 57 1
4 58 1
4 59 1
4 60 1000
4 61 1
4 62 1
4 63 2
4 64 1
4 65 2
4 66 1
4 67 2
4 68 1
4 69 1
4 70 1
4 71 2
4 72 1
4 73 2
4 74 1
4 75 1
4 76 1
4 77 2
4 78 1
4 79 1
4 80 1
4 81 2
4 82 1
4 83 1
4 84 2
4 85 2
4 86 1000
4 87 1
4 88 1000
4 89 2
4 90 1
4 91 2
4 92 1
4 93 1000
4 94 1000
4 95 1
4 96 2
4 97 1
4 98 1
4 99 1
4 100 1
4 101 2
4 102 2
4 103 1000
4 104 1000
4 105 1000
4 106 1
4 107 2
4 108 2
4 109 2
4 110 1
4 111 1000
4 112 1
4 113 2
4 114 1000
4 115 1000
4 116 1000
4 117 1000
4 118 1000
4 119 1
4 120 1
4 121 1
4 122 2
4 123 2
4 124 1000
4 125 1000
4 126 1
4 127 1000
4 128 2
4 129 1000
4 130 2
4 131 1
4 132 1000
4 133 1000
4 134 1
4 135 2
4 136 1000
4 137 2
4 138 1000
4 139 1000
4 140 1
4 141 1
4 142 1
4 143 1
4 144 2
4 145 1000
4 146 1000
4 147 1
4 148 1
4 149 1000
4 150 1000
4 151 2
4 152 2
4 153 1000
4 154 2
4 155 1000
4 156 1000
4 157 2
4 158 1
4 159 2
4 160 2
4 161 1
4 162 2
4 163 2
4 164 2
4 165 1000
4 166 2
4 167 2
4 168 1000
4 169 1
4 170 1000
4 171 2
4 172 1000
4 173 1000
4 174 1000
4 175 2
4 176 1
4 177 1
4 178 1000
4 179 1000
4 180 1000
4 181 1000
4 182 1
4 183 1000
4 184 1000
4 185 1000
4 186 2
4 187 2
4 188 2
4 189 1000
5 6 2
5 7 1
5 8 1000
5 9 1000
5 10 1
5 11 1
5 12 1
5 13 1000
5 14 2
5 15 2
5 16 1000
5 17 1000
5 18 1000
5 19 2
5 20 1
5 21 1000
5 22 2
5 23 1000
5 24 2
5 25 1000
5 26 1000
5 27 1000
5 28 1000
5 29 2
5 30 1000
5 31 2
5 32 2
5 33 1000
5 34 1
5 35 2
5 36 2
5 37 2
5 38 1000
5 39 1
5 40 1000
5 41 2
5 42 1
5 43 1000
5 44 1
5 45 2
5 46 1
5 47 2
5 48 1
5 49 1
5 50 1
5 51 1000
5 52 2
5 53 1000
5 54 1000
5 55 1000
5 56 2
5 57 2
5 58 2
5 59 1000
5 60 1
5 61 1000
5 62 1000
5 63 2
5 64 1000
5 65 2
5 66 1
5 67 1
5 68 1
5 69 1000
5 70 1
5 71 1
5 72 1000
5 73 1
5 74 1
5 75 2
5 76 1
5 77 1000
5 78 1
5 79 1000
5 80 1
5 81 1000
5 82 1000
5 83 2
5 84 1
5 85 1000
5 86 2
5 87 1
5 88 1
5 89 1
5 90 1
5 91 2
5 92 1000
5 93 1000
5 94 1000
5 95 2
5 96 2
5 97 1000
5 98 2
5 99 1000
5 100 2
5 101 1
5 102 1000
5 103 1
5 104 1
5 105 2
5 106 2
5 107 1000
5 108 1000
5 109 2
5 110 1
5 111 2
5 112 2
5 113 1000
5 114 2
5 115 1
5 116 2
5 117 2
5 118 2
5 119 1
5 120 2
5 121 2
5 122 1
5 123 1000
5 124 1
5 125 1
5 126 1000
5 127 1000
5 128 1
5 129 1
5 130 1
5 131 2
5 132 1
5 133 1
5 134 1000
5 135 1
5 136 1000
5 137 1
5 138 1000
5 139 2
5 140 1
5 141 2
5 142 2
5 143 2
5 144 1000
5 145 1000
5 146 1000
5 147 1000
5 148 1
5 149 2
5 150 1000
5 151 1
5 152 1000
5 153 2
5 154 2
5 155 1
5 156 1000
5 157 2
5 158 2
5 159 2
5 160 2
5 161 2
5 162 1
5 163 1
5 164 1
5 165 1000
5 166 1000
5 167 2
5 168 1
5 169 1000
5 170 1000
5 171 1
5 172 1000
5 173 1
5 174 1000
5 175 1000
5 176 2
5 177 2
5 178 1000
5 179 2
5 180 1
5 181 1000
5 182 2
5 183 1
5 184 1
5 185 1000
5 186 1000
5 187 2
5 188 2
5 189 1000
6 7 1000
6 8 2
6 9 2
6 10 2
6 11 1000
6 12 1000
6 13 1
6 14 2
6 15 1
6 16 1
6 17 2
6 18 1
6 19 1
6 20 1
6 21 2
6 22 1000
6 23 1
6 24 1
6 25 1
6 26 2
6 27 1000
6 28 1000
6 29 2
6 30 2
6 31 1
6 32 1000
6 33 1
6 34 1
6 35 2
6 36 1
6 37 1000
6 38 2
6 39 1
6 40 1000
6 41 1
6 42 1000
6 43 1
6 44 1000
6 45 1
6 46 1
6 47 1
6 48 1000
6 49 2
6 50 1000
6 51 1000
6 52 2
6 53 1
6 54 1000
6 55 1000
6 56 1
6 57 1
6 58 2
6 59 1
6 60 1000
6 61 1000
6 62 1
6 63 2
6 64 1
6 65 1
6 66 1000
6 67 1
6 68 2
6 69 1000
6 70 1000
6 71 1000
6 72 1000
6 73 2
6 74 1000
6 75 1
6 76 1
6 77 2
6 78 1
6 79 1
6 80 1000
6 81 1
6 82 2
6 83 2
6 84 1000
6 85 2
6 86 1000
6 87 2
6 88 1000
6 89 1000
6 90 1000
6 91 1
6 92 2
6 93 1000
6 94 2
6 95 1000
6 96 1000
6 97 1
6 98 1000
6 99 1000
6 100 1000
6 101 2
6 102 1
6 103 1000
6 104 1000
6 105 2
6 106 2
6 107 1000
6 108 2
6 109 1000
6 110 1
6 111 1
6 112 1000
6 113 1000
6 114 1000
6 115 1
6 116 1
6 117 2
6 118 1000
6 119 2
6 120 1000
6 121 2
6 122 1000
6 123 1000
6 124 1
6 125 1
6 126 2
6 127 1
6 128 1000
6 129 2
6 130 2
6 131 1000
6 132 1
6 133 1
6 134 1000
6 135 1000
6 136 1000
6 137 1000
6 138 2
6 139 1000
6 140 1
6 141 1
6 142 1
6 143 1
6 144 2
6 145 2
6 146 1000
6 147 1000
6 148 2
6 149 1
6 150 2
6 151 1000
6 152 1
6 153 1000
6 154 2
6 155 1000
6 156 1000
6 157 1
6 158 1000
6 159 1000
6 160 2
6 161 1
6 162 2
6 163 1000
6 164 2
6 165 2
6 166 1000
6 167 1000
6 168 1
6 169 1
6 170 1000
6 171 1000
6 172 1
6 173 1000
6 174 1
6 175 1
6 176 1000
6 177 1
6 178 1
6 179 2
6 180 1
6 181 2
6 182 1
6 183 1
6 184 1
6 185 2
6 186 2
6 187 1000
6 188 1
6 189 1000
7 8 1
7 9 1000
7 10 1
7 11 2
7 12 1
7 13 2
7 14 1000
7 15 1
7 16 1000
7 17 2
7 18 2
7 19 1000
7 20 1
7 21 2
7 22 1
7 23 1000
7 24 2
7 25 2
7 26 2
7 27 1000
7 28 2
7 29 1
7 30 1000
7 31 1
7 32 1
7 33 1
7 34 1000
7 35 2
7 36 1000
7 37 1
7 38 1000
7 39 2
7 40 2
7 41 1
7 42 2
7 43 1
7 44 1
7 45 1
7 46 1
7 47 2
7 48 2
7 49 1
7 50 2
7 51 1000
7 52 2
7 53 1000
7 54 2
7 55 1000
7 56 2
7 57 2
7 58 1
7 59 1
7 60 1
7 61 1
7 62 2
7 63 1
7 64 2
7 65 2
7 66 1000
7 67 1000
7 68 2
7 69 2
7 70 1
7 71 1
7 72 1
7 73 2
7 74 1000
7 75 1
7 76 2
7 77 2
7 78 1000
7 79 1000
7 80 1000
7 81 1000
7 82 2
7 83 1
7 84 1000
7 85 1
7 86 1000
7 87 1000
7 88 1000
7 89 1
7 90 1000
7 91 1000
7 92 2
7 93 1000
7 94 1000
7 95 1000
7 96 1000
7 97 1
7 98 2
7 99 1
7 100 1
7 101 2
7 102 2
7 103 1
7 104 2
7 105 1000
7 106 2
7 107 2
7 108 2
7 109 2
7 110 1
7 111 1
7 112 1
7 113 1
7 114 1000
7 115 2
7 116 1000
7 117 2
7 118 1000
7 119 1000
7 120 1000
7 121 1
7 122 2
7 123 2
7 124 1000
7 125 1000
7 126 1000
7 127 2
7 128 1000
7 129 2
7 130 1000
7 131 2
7 132 2
7 133 2
7 134 2
7 135 1
7 136 2
7 137 2
7 138 1000
7 139 2
7 140 1
7 141 1
7 142 2
7 143 2
7 144 1000
7 145 1000
7 146 1
7 147 2
7 148 1
7 149 1000
7 150 2
7 151 1
7 152 1000
7 153 1
7 154 1
7 155 2
7 156 1000
7 157 1
7 158 1
7 159 1000
7 160 2
7 161 2
7 162 1
7 163 2
7 164 1
7 165 2
7 166 1
7 167 1
7 168 2
7 169 2
7 170 1
7 171 2
7 172 2
7 173 2
7 174 1
7 175 2
7 176 2
7 177 2
7 178 1
7 179 1
7 180 1
7 181 1
7 182 1
7 183 1000
7 184 1000
7 185 1000
7 186 2
7 187 2
7 188 1000
7 189 1
8 9 1000
8 10 1000
8 11 2
8 12 1000
8 13 1
8 14 1
8 15 1
8 16 1000
8 17 2
8 18 2
8 19 1
8 20 1000
8 21 1000
8 22 2
8 23 1000
8 24 2
8 25 2
8 26 2
8 27 1000
8 28 1
8 29 1
8 30 2
8 31 1000
8 32 1
8 33 2
8 34 1
8 35 1000
8 36 1
8 37 1000
8 38 2
8 39 2
8 40 1
8 41 1000
8 42 1000
8 43 2
8 44 2
8 45 1
8 46 2
8 47 1000
8 48 2
8 49 1
8 50 1000
8 51 1000
8 52 1000
8 53 2
8 54 2
8 55 2
8 56 1
8 57 2
8 58 2
8 59 2
8 60 2
8 61 1000
8 62 2
8 63 1
8 64 1
8 65 1000
8 66 2
8 67 1
8 68 1000
8 69 1000
8 70 2
8 71 1
8 72 1000
8 73 2
8 74 2
8 75 1000
8 76 1
8 77 1000
8 78 2
8 79 1
8 80 2
8 81 1000
8 82 1000
8 83 1
8 84 2
8 85 1000
8 86 1
8 87 2
8 88 1000
8 89 2
8 90 2
8 91 2
8 92 2
8 93 2
8 94 1000
8 95 1
8 96 1
8 97 1
8 98 1
8 99 1000
8 100 1
8 101 2
8 102 1000
8 103 2
8 104 1000
8 105 1000
8 106 1000
8 107 2
8 108 2
8 109 2
8 110 1000
8 111 1000
8 112 1000
8 113 1
8 114 1000
8 115 1
8 116 2
8 117 2
8 118 1
8 119 1000
8 120 2
8 121 1000
8 122 2
8 123 2
8 124 1
8 125 1
8 126 1
8 127 2
8 128 2
8 129 2
8 130 2
8 131 1
8 132 1000
8 133 2
8 134 1000
8 135 1000
8 136 2
8 137 1000
8 138 1000
8 139 2
8 140 1000
8 141 2
8 142 1000
8 143 1
8 144 1
8 145 1
8 146 2
8 147 2
8 148 1
8 149 1000
8 150 1
8 151 1000
8 152 1
8 153 1000
8 154 1
8 155 1
8 156 1000
8 157 1
8 158 2
8 159 1
8 160 1000
8 161 1000
8 162 1
8 163 1
8 164 1000
8 165 1
8 166 2
8 167 2
8 168 1000
8 169 2
8 170 1000
8 171 1
8 172 1
8 173 1
8 174 1
8 175 1
8 176 1000
8 177 1
8 178 1
8 179 2
8 180 1
8 181 1000
8 182 1
8 183 1000
8 184 1000
8 185 2
8 186 2
8 187 2
8 188 1
8 189 1000
9 10 2
9 11 1
9 12 1000
9 13 1000
9 14 1000
9 15 2
9 16 1
9 17 1000
9 18 2
9 19 2
9 20 1
9 21 1
9 22 1
9 23 1000
9 24 1000
9 25 1000
9 26 1
9 27 1
9 28 2
9 29 1000
9 30 1000
9 31 2
9 32 1000
9 33 2
9 34 1
9 35 1
9 36 1000
9 37 1000
9 38 1
9 39 1000
9 40 1000
9 41 2
9 42 2
9 43 1
9 44 1000
9 45 2
9 46 1
9 47 2
9 48 1
9 49 1000
9 50 2
9 51 2
9 52 1
9 53 1000
9 54 1
9 55 2
9 56 1000
9 57 1000
9 58 1000
9 59 2
9 60 1
9 61 1
9 62 2
9 63 1000
9 64 2
9 65 1
9 66 1000
9 67 1
9 68 1000
9 69 1
9 70 2
9 71 2
9 72 1000
9 73 1000
9 74 1
9 75 1000
9 76 2
9 77 1000
9 78 2
9 79 1
9 80 2
9 81 1
9 82 1000
9 83 2
9 84 1000
9 85 1000
9 86 1
9 87 1000
9 88 1
9 89 1000
9 90 2
9 91 1000
9 92 1
9 93 2
9 94 1
9 95 2
9 96 2
9 97 1
9 98 1
9 99 1000
9 100 1
9 101 2
9 102 1000
9 103 1
9 104 1
9 105 1
9 106 2
9 107 2
9 108 2
9 109 2
9 110 1000
9 111 2
9 112 1
9 113 1
9 114 2
9 115 1000
9 116 1
9 117 1
9 118 1000
9 119 2
9 120 1
9 121 2
9 122 1
9 123 2
9 124 1000
9 125 1000
9 126 1
9 127 2
9 128 1
9 129 2
9 130 1
9 131 1
9 132 1
9 133 1
9 134 1
9 135 1
9 136 2
9 137 1000
9 138 1000
9 139 1
9 140 1
9 141 2
9 142 1
9 143 2
9 144 2
9 145 1
9 146 1000
9 147 2
9 148 2
9 149 2
9 150 1000
9 151 1
9 152 2
9 153 1
9 154 1
9 155 2
9 156 1000
9 157 2
9 158 1
9 159 1000
9 160 1000
9 161 1000
9 162 1
9 163 2
9 164 1000
9 165 2
9 166 1000
9 167 1
9 168 1
9 169 1
9 170 1
9 171 2
9 172 1
9 173 1000
9 174 2
9 175 1000
9 176 1
9 177 2
9 178 1
9 179 1
9 180 1
9 181 1
9 182 1
9 183 1000
9 184 2
9 185 1
9 186 1
9 187 1
9 188 2
9 189 2
10 11 1000
10 12 1
10 13 1
10 14 2
10 15 1
10 16 2
10 17 1
10 18 1
10 19 1
10 20 1000
10 21 2
10 22 2
10 23 1000
10 24 2
10 25 2
10 26 1000
10 27 2
10 28 2
10 29 1000
10 30 2
10 31 1000
10 32 1
10 33 1
10 34 1000
10 35 1000
10 36 1
10 37 1000
10 38 1
10 39 1
10 40 1000
10 41 1
10 42 1000
10 43 1
10 44 1000
10 45 2
10 46 2
10 47 1
10 48 1
10 49 1000
10 50 1000
10 51 1
10 52 1
10 53 2
10 54 2
10 55 1
10 56 1000
10 57 1000
10 58 1
10 59 1000
10 60 1
10 61 1000
10 62 2
10 63 2
10 64 2
10 65 1
10 66 1000
10 67 1000
10 68 1
10 69 2
10 70 2
10 71 1
10 72 2
10 73 1000
10 74 1
10 75 1000
10 76 1
10 77 1000
10 78 2
10 79 2
10 80 2
10 81 1000
10 82 2
10 83 2
10 84 1000
10 85 1000
10 86 1000
10 87 1000
10 88 1000
10 89 2
10 90 1000
10 91 1000
10 92 1000
10 93 2
10 94 2
10 95 1000
10 96 2
10 97 1
10 98 2
10 99 2
10 100 1000
10 101 1000
10 102 2
10 103 2
10 104 1000
10 105 1
10 106 2
10 107 2
10 108 2
10 109 1000
10 110 2
10 111 1
10 112 2
10 113 2
10 114 1
10 115 1
10 116 1
10 117 1
10 118 1000
10 119 2
10 120 2
10 121 2
10 122 1
10 123 1
10 124 1
10 125 1
10 126 2
10 127 1
10 128 1
10 129 1
10 130 1
10 131 1000
10 132 2
10 133 2
10 134 2
10 135 2
10 136 1000
10 137 2
10 138 1000
10 139 1
10 140 1
10 141 2
10 142 1
10 143 2
10 144 1
10 145 1
10 146 1
10 147 2
10 148 1000
10 149 1
10 150 1
10 151 1
10 152 1000
10 153 2
10 154 2
10 155 1000
10 156 2
10 157 2
10 158 1
10 159 2
10 160 1000
10 161 2
10 162 2
10 163 1000
10 164 1
10 165 1000
10 166 2
10 167 1
10 168 1000
10 169 1
10 170 1000
10 171 1000
10 172 2
10 173 1000
10 174 2
10 175 2
10 176 2
10 177 1
10 178 1
10 179 2
10 180 1000
10 181 1
10 182 2
10 183 1000
10 184 1000
10 185 1000
10 186 2
10 187 1000
10 188 1
10 189 2
11 12 1000
11 13 2
11 14 2
11 15 1
11 16 1000
11 17 1
11 18 1
11 19 1000
11 20 1000
11 21 1
11 22 1
11 23 1000
11 24 1
11 25 1000
11 26 1
11 27 1
11 28 2
11 29 2
11 30 2
11 31 1000
11 32 1
11 33 1
11 34 1000
11 35 1000
11 36 2
11 37 1
11 38 2
11 39 2
11 40 1000
11 41 1
11 42 1000
11 43 1000
11 44 1000
11 45 1
11 46 1000
11 47 2
11 48 1
11 49 1
11 50 2
11 51 1000
11 52 2
11 53 1000
11 54 1000
11 55 1
11 56 1
11 57 2
11 58 1000
11 59 1000
11 60 1000
11 61 1
11 62 1000
11 63 2
11 64 1000
11 65 1
11 66 1
11 67 1000
11 68 2
11 69 1000
11 70 2
11 71 1
11 72 2
11 73 1
11 74 2
11 75 1000
11 76 2
11 77 1000
11 78 2
11 79 2
11 80 1
11 81 1
11 82 1
11 83 1
11 84 1
11 85 1
11 86 1
11 87 1000
11 88 2
11 89 1000
11 90 1
11 91 2
11 92 1000
11 93 1000
11 94 2
11 95 1000
11 96 1000
11 97 1000
11 98 1
11 99 2
11 100 1000
11 101 1
11 102 2
11 103 1000
11 104 1000
11 105 1000
11 106 1
11 107 1000
11 108 2
11 109 2
11 110 1000
11 111 2
11 112 2
11 113 2
11 114 2
11 115 1
11 116 2
11 117 2
11 118 1000
11 119 1
11 120 2
11 121 2
11 122 2
11 123 1
11 124 1000
11 125 1
11 126 1000
11 127 1
11 128 2
11 129 1000
11 130 1
11 131 1000
11 132 1000
11 133 1
11 134 2
11 135 2
11 136 1000
11 137 1
11 138 1
11 139 2
11 140 1000
11 141 2
11 142 1000
11 143 1
11 144 1000
11 145 1
11 146 1000
11 147 2
11 148 1
11 149 1
11 150 2
11 151 1000
11 152 1000
11 153 1
11 154 1
11 155 1
11 156 1
11 157 1
11 158 1000
11 159 1
11 160 1000
11 161 2
11 162 1
11 163 1
11 164 1
11 165 1
11 166 1
11 167 1000
11 168 1
11 169 1000
11 170 1
11 171 1
11 172 2
11 173 1000
11 174 1000
11 175 1000
11 176 1
11 177 1000
11 178 1
11 179 2
11 180 2
11 181 2
11 182 1000
11 183 2
11 184 1000
11 185 1
11 186 2
11 187 1
11 188 2
11 189 1000
12 13 1000
12 14 1000
12 15 2
12 16 2
12 17 1000
