133 8778
2 42 2
2 43 1000
2 44 1
2 45 2
2 46 1000
2 47 1000
2 48 1
2 49 1
2 50 1
2 51 1000
2 52 1000
2 53 2
2 54 1
2 55 1
2 56 1000
2 57 2
2 58 1000
2 59 2
2 60 1
2 61 2
2 62 1000
2 63 1
2 64 2
2 65 2
2 66 2
2 67 2
2 68 1
2 69 1
2 70 1
2 71 1
2 72 1000
2 73 1
2 74 1000
2 75 1
2 76 2
2 77 2
2 78 2
2 79 2
2 80 1000
2 81 2
2 82 2
2 83 1
2 84 1
2 85 2
2 86 2
2 87 1000
2 88 1
2 89 1
2 90 2
2 91 2
2 92 1000
2 93 2
2 94 1000
2 95 1000
2 96 1000
2 97 2
2 98 1000
2 99 1
2 100 2
2 101 1000
2 102 1000
2 103 1000
2 104 2
2 105 2
2 106 2
2 107 2
2 108 1
2 109 1000
2 110 1000
2 111 2
2 112 1000
2 113 2
2 114 1000
2 115 1
2 116 1
2 117 1000
2 118 1000
2 119 1
2 120 2
2 121 2
2 122 1000
2 123 1
2 124 1
2 125 1
2 126 2
2 127 1000
2 128 2
2 129 1
2 130 2
2 131 1
2 132 1
3 4 2
3 5 1000
3 6 1000
3 7 1000
3 8 1
3 9 2
3 10 1
3 11 2
3 12 2
3 13 1
3 14 1000
3 15 2
3 16 1000
3 17 1
3 18 2
3 19 2
3 20 2
3 21 1
3 22 1000
3 23 1
3 24 1000
3 25 1
3 26 1000
3 27 1000
3 28 1
3 29 1
3 30 1
3 31 2
3 32 2
3 33 1
3 34 1000
3 35 1
3 36 2
3 37 1
3 38 2
3 39 1
3 40 1
3 41 1
3 42 1000
3 43 1
3 44 1
3 45 1000
3 46 1
3 47 1
3 48 1000
3 49 1
3 50 2
3 51 2
3 52 1000
3 53 1
3 54 1
3 55 1000
3 56 1000
3 57 2
3 58 1000
3 59 1000
3 60 1
3 61 2
3 62 1000
3 63 2
3 64 1000
3 65 1
3 66 2
3 67 2
3 68 2
3 69 2
3 70 2
3 71 1000
3 72 1000
3 73 1
3 74 1
3 75 2
3 76 2
3 77 1000
3 78 2
3 79 2
3 80 1
3 81 1
3 82 1000
3 83 2
3 84 2
3 85 1000
3 86 1000
3 87 1000
3 88 2
3 89 1000
3 90 1
3 91 2
3 92 1
3 93 1000
3 94 2
3 95 1
3 96 1
3 97 1000
3 98 1000
3 99 2
3 100 2
3 101 1
3 102 1
3 103 1000
3 104 1
3 105 1000
3 106 1
3 107 1
3 108 2
3 109 1000
3 110 2
3 111 1
3 112 1000
3 113 1000
3 114 2
3 115 1000
3 116 2
3 117 2
3 118 1000
3 119 1000
3 120 1000
3 121 2
3 122 1000
3 123 1000
3 124 1
3 125 1
3 126 2
3 127 1
3 128 1000
3 129 1
3 130 1
3 131 1000
3 132 1
4 5 1000
4 6 1000
4 7 2
4 8 1000
4 9 1000
4 10 1000
4 11 1000
4 12 1
4 13 2
4 14 1000
4 15 2
4 16 1
4 17 1
4 18 1
4 19 2
4 20 2
4 21 1
4 22 2
4 23 1
4 24 1000
4 25 2
4 26 1
4 27 1000
4 28 1000
4 29 1
4 30 2
4 31 2
4 32 1000
4 33 1000
4 34 1
4 35 1000
4 36 1000
4 37 1
4 38 2
4 39 1000
4 40 1000
4 41 2
4 42 1
4 43 1000
4 44 2
4 45 1
4 46 2
4 47 2
4 48 2
4 49 2
4 50 2
4 51 1000
4 52 1
4 53 2
4 54 2
4 55 1
4 56 1
4 57 1
4 58 1
4 59 2
4 60 1000
4 61 2
4 62 1
4 63 2
4 64 1
4 65 1000
4 66 1
4 67 1
4 68 1
4 69 1
4 70 2
4 71 1
4 72 2
4 73 1
4 74 1
4 75 1
4 76 1
4 77 1000
4 78 1000
4 79 1000
4 80 1
4 81 1
4 82 1000
4 83 1000
4 84 1000
4 85 1000
4 86 1000
4 87 1
4 88 1
4 89 1
4 90 2
4 91 1000
4 92 1000
4 93 2
4 94 1
4 95 1000
4 96 2
4 97 1000
4 98 1000
4 99 1000
4 100 1000
4 101 1000
4 102 1
4 103 2
4 104 1000
4 105 1000
4 106 1
4 107 2
4 108 1000
4 109 2
4 110 1000
4 111 2
4 112 2
4 113 2
4 114 1000
4 115 1000
4 116 1000
4 117 1000
4 118 1000
4 119 1000
4 120 1
4 121 2
4 122 1
4 123 1000
4 124 2
4 125 1
4 126 2
4 127 2
4 128 1000
4 129 1
4 130 1
4 131 2
4 132 1000
5 6 2
5 7 2
5 8 2
5 9 1
5 10 1
5 11 1
5 12 2
5 13 1000
5 14 1000
5 15 1
5 16 1
5 17 1
5 18 1
5 19 2
5 20 2
5 21 2
5 22 2
5 23 1000
5 24 2
5 25 1
5 26 2
5 27 1000
5 28 1
5 29 1000
5 30 1
5 31 1000
5 32 1
5 33 2
5 34 1
5 35 2
5 36 1
5 37 1000
5 38 1000
5 39 1
5 40 1
5 41 2
5 42 2
5 43 1000
5 44 1
5 45 1000
5 46 1
5 47 2
5 48 1
5 49 2
5 50 1
5 51 1000
5 52 1
5 53 2
5 54 1000
5 55 1
5 56 1
5 57 1
5 58 1000
5 59 2
5 60 1000
5 61 1000
5 62 1000
5 63 1000
5 64 1
5 65 2
5 66 2
5 67 1000
5 68 2
5 69 2
5 70 2
5 71 2
5 72 1
5 73 2
5 74 2
5 75 1000
5 76 1000
5 77 1
5 78 2
5 79 1000
5 80 1000
5 81 2
5 82 1000
5 83 1
5 84 1
5 85 1
5 86 1
5 87 1000
5 88 1000
5 89 1000
5 90 2
5 91 1
5 92 1000
5 93 2
5 94 2
5 95 1
5 96 1
5 97 1000
5 98 1
5 99 1000
5 100 1
5 101 2
5 102 1000
5 103 2
5 104 1
5 105 1
5 106 1000
5 107 1000
5 108 2
5 109 1
5 110 1000
5 111 1
5 112 1
5 113 1000
5 114 2
5 115 1000
5 116 1
5 117 1000
5 118 1
5 119 2
5 120 2
5 121 2
5 122 1000
5 123 2
5 124 2
5 125 1
5 126 1
5 127 2
5 128 1000
5 129 2
5 130 1000
5 131 1000
5 132 1
6 7 2
6 8 2
6 9 1000
6 10 2
6 11 1000
6 12 1000
6 13 2
6 14 1
6 15 1000
6 16 2
6 17 2
6 18 1
6 19 1
6 20 2
6 21 1000
6 22 1000
6 23 1
6 24 1000
6 25 2
6 26 1
6 27 2
6 28 2
6 29 2
6 30 2
6 31 1
6 32 1000
6 33 1000
6 34 1000
6 35 2
6 36 2
6 37 1
6 38 1000
6 39 1000
6 40 1000
6 41 1
6 42 1
6 43 2
6 44 1000
6 45 1
6 46 1
6 47 2
6 48 2
6 49 1
6 50 1000
6 51 1000
6 52 1
6 53 1
6 54 1
6 55 2
6 56 1000
6 57 1000
6 58 1
6 59 2
6 60 1000
6 61 2
6 62 1000
6 63 1000
6 64 2
6 65 1000
6 66 2
6 67 2
6 68 1
6 69 1
6 70 2
6 71 1000
6 72 2
6 73 1000
6 74 2
6 75 1
6 76 1000
6 77 1
6 78 1
6 79 1000
6 80 1000
6 81 2
6 82 1000
6 83 1
6 84 2
6 85 2
6 86 1
6 87 1000
6 88 1
6 89 2
6 90 1
6 91 2
6 92 2
6 93 1
6 94 2
6 95 1
6 96 1
6 97 1
6 98 2
6 99 1000
6 100 1000
6 101 1000
6 102 1
6 103 1
6 104 2
6 105 1000
6 106 1000
6 107 2
6 108 2
6 109 1000
6 110 2
6 111 2
6 112 1000
6 113 1000
6 114 2
6 115 1000
6 116 1
6 117 1000
6 118 1000
6 119 1
6 120 1000
6 121 1
6 122 2
6 123 2
6 124 2
6 125 1
6 126 1000
6 127 1000
6 128 1
6 129 1000
6 130 1
6 131 1000
6 132 2
7 8 2
7 9 2
7 10 1000
7 11 1
7 12 2
7 13 1
7 14 2
7 15 2
7 16 2
7 17 1000
7 18 2
7 19 2
7 20 2
7 21 1
7 22 1
7 23 1000
7 24 1000
7 25 1
7 26 2
7 27 1
7 28 1
7 29 2
7 30 1
7 31 1000
7 32 1000
7 33 1000
7 34 1000
7 35 1000
7 36 2
7 37 1000
7 38 1
7 39 1
7 40 1
7 41 1000
7 42 2
7 43 1
7 44 1000
7 45 2
7 46 1000
7 47 2
7 48 2
7 49 1
7 50 1
7 51 1000
7 52 1000
7 53 1000
7 54 1
7 55 1000
7 56 2
7 57 1000
7 58 1000
7 59 2
7 60 1
7 61 1
7 62 2
7 63 1000
7 64 1000
7 65 2
7 66 2
7 67 1000
7 68 1
7 69 1
7 70 1
7 71 1000
7 72 1
7 73 2
7 74 1
7 75 2
7 76 1000
7 77 1000
7 78 1
7 79 1000
7 80 1
7 81 1
7 82 1
7 83 1000
7 84 1000
7 85 1000
7 86 2
7 87 2
7 88 1
7 89 1
7 90 1000
7 91 2
7 92 1
7 93 1000
7 94 2
7 95 2
7 96 2
7 97 2
7 98 1000
7 99 1000
7 100 1000
7 101 1000
7 102 1
7 103 2
7 104 1
7 105 2
7 106 1
7 107 1
7 108 2
7 109 1
7 110 1000
7 111 1
7 112 1
7 113 1000
7 114 1000
7 115 1
7 116 1
7 117 1000
7 118 2
7 119 1000
7 120 2
7 121 1000
7 122 1
7 123 2
7 124 1000
7 125 1000
7 126 2
7 127 1
7 128 1
7 129 2
7 130 1
7 131 2
7 132 1000
8 9 1000
8 10 1000
8 11 2
8 12 2
8 13 2
8 14 1000
8 15 1
8 16 2
8 17 1
8 18 1000
8 19 2
8 20 1000
8 21 1000
8 22 1
8 23 1
8 24 1000
8 25 2
8 26 1000
8 27 2
8 28 1000
8 29 1
8 30 1000
8 31 1
8 32 1000
8 33 2
8 34 1000
8 35 1000
8 36 2
8 37 2
8 38 1
8 39 1
8 40 2
8 41 1
8 42 1
8 43 2
8 44 1000
8 45 2
8 46 1
8 47 1
8 48 2
8 49 1000
8 50 1
8 51 1
8 52 1
8 53 2
8 54 1
8 55 1
8 56 1000
8 57 1000
8 58 1
8 59 1000
8 60 1
8 61 2
8 62 1000
8 63 2
8 64 2
8 65 1000
8 66 1
8 67 2
8 68 2
8 69 2
8 70 1000
8 71 2
8 72 1
8 73 2
8 74 1000
8 75 2
8 76 1000
8 77 1000
8 78 2
8 79 1
8 80 1
8 81 1
8 82 1
8 83 2
8 84 1000
8 85 1000
8 86 1
8 87 1000
8 88 1
8 89 1000
8 90 2
8 91 2
8 92 2
8 93 1
8 94 1
8 95 2
8 96 1000
8 97 1000
8 98 1
8 99 1000
8 100 1000
8 101 1000
8 102 1
8 103 2
8 104 2
8 105 1000
8 106 1000
8 107 1
8 108 1
8 109 1000
8 110 1
8 111 1000
8 112 1000
8 113 1
8 114 1000
8 115 1000
8 116 2
8 117 2
8 118 1
8 119 1000
8 120 2
8 121 1
8 122 1000
8 123 1
8 124 2
8 125 1
8 126 1
8 127 2
8 128 1
8 129 1
8 130 2
8 131 2
8 132 1
9 10 2
9 11 2
9 12 2
9 13 1000
9 14 1
9 15 2
9 16 1000
9 17 1
9 18 1000
9 19 1000
9 20 1
9 21 2
9 22 2
9 23 2
9 24 1
9 25 2
9 26 2
9 27 1000
9 28 1000
9 29 1
9 30 2
9 31 1
9 32 1000
9 33 1000
9 34 1
9 35 1000
9 36 1
9 37 2
9 38 2
9 39 1000
9 40 2
9 41 1
9 42 1000
9 43 1
9 44 2
9 45 1000
9 46 1
9 47 1
9 48 1
9 49 1000
9 50 2
9 51 1
9 52 2
9 53 1000
9 54 1
9 55 2
9 56 2
9 57 1
9 58 1
9 59 1000
9 60 1
9 61 1
9 62 1
9 63 1
9 64 1
9 65 2
9 66 1000
9 67 2
9 68 1000
9 69 1000
9 70 2
9 71 2
9 72 2
9 73 2
9 74 2
9 75 1
9 76 1000
9 77 1000
9 78 1
9 79 1
9 80 1
9 81 1000
9 82 1
9 83 2
9 84 1
9 85 1
9 86 2
9 87 2
9 88 1000
9 89 2
9 90 1000
9 91 2
9 92 1
9 93 2
9 94 1
9 95 2
9 96 1
9 97 1000
9 98 1
9 99 2
9 100 1
9 101 1000
9 102 1
9 103 2
9 104 1
9 105 2
9 106 1
9 107 1
9 108 1000
9 109 1000
9 110 1000
9 111 1000
9 112 1000
9 113 2
9 114 2
9 115 1000
9 116 2
9 117 1
9 118 1000
9 119 1
9 120 2
9 121 1
9 122 1000
9 123 1000
9 124 2
9 125 2
9 126 1
9 127 2
9 128 1000
9 129 2
9 130 1000
9 131 1
9 132 2
10 11 1
10 12 1000
10 13 1
10 14 1
10 15 1
10 16 2
10 17 1
10 18 2
10 19 2
10 20 2
10 21 1
10 22 1000
10 23 2
10 24 1000
10 25 2
10 26 1
10 27 2
10 28 1000
10 29 2
10 30 1
10 31 2
10 32 1000
10 33 1000
10 34 1
10 35 1
10 36 1
10 37 1000
10 38 2
10 39 1000
10 40 1
10 41 1000
10 42 2
10 43 1000
10 44 1
10 45 1000
10 46 2
10 47 1000
10 48 1
10 49 1000
10 50 2
10 51 2
10 52 2
10 53 1000
10 54 1
10 55 1
10 56 1
10 57 1
10 58 1000
10 59 1
10 60 2
10 61 1
10 62 1
10 63 1000
10 64 2
10 65 1
10 66 1
10 67 2
10 68 2
10 69 2
10 70 1000
10 71 1
10 72 1000
10 73 1000
10 74 1
10 75 1
10 76 1000
10 77 1
10 78 1000
10 79 1000
10 80 1000
10 81 1
10 82 1000
10 83 1
10 84 2
10 85 2
10 86 1000
10 87 2
10 88 2
10 89 2
10 90 1000
10 91 1
10 92 2
10 93 1
10 94 2
10 95 1000
10 96 1000
10 97 2
10 98 2
10 99 1
10 100 1000
10 101 1000
10 102 1
10 103 1
10 104 1
10 105 1
10 106 2
10 107 2
10 108 1000
10 109 2
10 110 1
10 111 1000
10 112 1000
10 113 1000
10 114 1
10 115 2
10 116 2
10 117 1
10 118 1
10 119 1
10 120 2
10 121 2
10 122 1
10 123 1000
10 124 1000
10 125 2
10 126 2
10 127 2
10 128 2
10 129 1
10 130 1
10 131 2
10 132 1
11 12 1000
11 13 2
11 14 2
11 15 2
11 16 1
11 17 1000
11 18 2
11 19 1
11 20 1000
11 21 1
11 22 2
11 23 2
11 24 1
11 25 1000
11 26 1000
11 27 2
11 28 2
11 29 1000
11 30 1
11 31 2
11 32 1
11 33 1
11 34 2
11 35 1000
11 36 1000
11 37 1000
11 38 1000
11 39 2
11 40 2
11 41 2
11 42 2
11 43 1000
11 44 1000
11 45 2
11 46 1000
11 47 2
11 48 1000
11 49 1
11 50 2
11 51 1000
11 52 2
11 53 1000
11 54 2
11 55 1000
11 56 1000
11 57 2
11 58 1
11 59 1
11 60 1000
11 61 1
11 62 1000
11 63 2
11 64 1000
11 65 2
11 66 1
11 67 2
11 68 1
11 69 1000
11 70 2
11 71 1000
11 72 1000
11 73 1
11 74 2
11 75 2
11 76 1
11 77 1000
11 78 1
11 79 1000
11 80 1000
11 81 2
11 82 1
11 83 1
11 84 1000
11 85 1
11 86 1000
11 87 1000
11 88 1000
11 89 1000
11 90 2
11 91 1
11 92 2
11 93 1
11 94 2
11 95 1000
11 96 1
11 97 1
11 98 1000
11 99 1000
11 100 1
11 101 1
11 102 1
11 103 1000
11 104 2
11 105 1000
11 106 1
11 107 1000
11 108 1000
11 109 2
11 110 1
11 111 1
11 112 1000
11 113 1000
11 114 1000
11 115 1000
11 116 1000
11 117 1
11 118 1
11 119 1
11 120 1000
11 121 2
11 122 2
11 123 2
11 124 2
11 125 1000
11 126 1000
11 127 1
11 128 2
11 129 1000
11 130 1
11 131 2
11 132 1
12 13 1000
12 14 2
12 15 1
12 16 2
12 17 1
12 18 2
12 19 1000
12 20 2
12 21 1000
12 22 1
12 23 2
12 24 2
12 25 2
12 26 2
12 27 2
12 28 2
12 29 1
12 30 1
12 31 1
12 32 1000
12 33 2
12 34 1
12 35 1000
12 36 1000
12 37 1000
12 38 1
12 39 1000
12 40 2
12 41 2
12 42 1000
12 43 2
12 44 1
12 45 1000
12 46 1000
12 47 1000
12 48 2
12 49 1000
12 50 2
12 51 1000
12 52 1
12 53 1000
12 54 2
12 55 1000
12 56 1
12 57 1000
12 58 2
12 59 1000
12 60 1
12 61 1
12 62 1000
12 63 1
12 64 1
12 65 2
12 66 1
12 67 2
12 68 1
12 69 2
12 70 1000
12 71 1
12 72 2
12 73 1000
12 74 1000
12 75 2
12 76 1
12 77 2
12 78 1000
12 79 1
12 80 1
12 81 1
12 82 1
12 83 1000
12 84 1000
12 85 1
12 86 1000
12 87 1000
12 88 1
12 89 1000
12 90 2
12 91 1
12 92 1
12 93 1000
12 94 2
12 95 2
12 96 1000
12 97 1000
12 98 1
12 99 1000
12 100 1000
12 101 2
12 102 1
12 103 2
12 104 1
12 105 1000
12 106 1000
12 107 1000
12 108 2
12 109 1000
12 110 2
12 111 2
12 112 1
12 113 1
12 114 1
12 115 2
12 116 1000
12 117 2
12 118 1000
12 119 1000
12 120 1000
12 121 1000
12 122 1000
12 123 1000
12 124 1
12 125 1
12 126 1000
12 127 1000
12 128 1000
12 129 2
12 130 1000
12 131 2
12 132 1
13 14 2
13 15 1
13 16 2
13 17 1
13 18 2
13 19 1
13 20 1000
13 21 1000
13 22 1
13 23 2
13 24 1
13 25 2
13 26 2
13 27 1
13 28 1000
13 29 1000
13 30 1000
13 31 2
13 32 2
13 33 1000
13 34 1000
13 35 1
13 36 1
13 37 2
13 38 2
13 39 1000
13 40 2
13 41 1
13 42 2
13 43 1
13 44 2
13 45 1000
13 46 2
13 47 1
13 48 1
13 49 2
13 50 1000
13 51 1000
13 52 2
13 53 1000
13 54 2
13 55 1
13 56 1000
13 57 2
13 58 2
13 59 1
13 60 1000
13 61 2
13 62 1000
13 63 1000
13 64 2
13 65 1000
13 66 1
13 67 1
13 68 1
13 69 1000
13 70 2
13 71 2
13 72 1000
13 73 1000
13 74 1
13 75 2
13 76 2
13 77 1000
13 78 1
13 79 1
13 80 1000
13 81 1
13 82 2
13 83 1
13 84 1
13 85 1000
13 86 1000
13 87 1
13 88 1000
13 89 2
13 90 1000
13 91 1000
13 92 1
13 93 2
13 94 2
13 95 1000
13 96 2
13 97 2
13 98 1000
13 99 1000
13 100 2
13 101 2
13 102 2
13 103 2
13 104 2
13 105 1
13 106 1000
13 107 1000
13 108 2
13 109 2
13 110 1
13 111 1
13 112 1000
13 113 1000
13 114 2
13 115 1
13 116 1
13 117 1000
13 118 1
13 119 1000
13 120 1
13 121 2
13 122 1
13 123 1
13 124 2
13 125 1000
13 126 1000
13 127 2
13 128 1
13 129 1
13 130 1000
13 131 2
13 132 2
14 15 2
14 16 1
14 17 2
14 18 2
14 19 1
14 20 1000
14 21 2
14 22 1000
14 23 2
14 24 2
14 25 1000
14 26 1000
14 27 1000
14 28 1000
14 29 1
14 30 1
14 31 1000
14 32 1
14 33 1
14 34 1
14 35 1
14 36 1000
14 37 1000
14 38 1000
14 39 1000
14 40 1000
14 41 1000
14 42 1000
14 43 1000
14 44 1
14 45 1
14 46 1
14 47 1000
14 48 2
14 49 1
14 50 2
14 51 1
14 52 1
14 53 2
14 54 1
14 55 2
14 56 1
14 57 2
14 58 1
14 59 1
14 60 2
14 61 1000
14 62 2
14 63 1000
14 64 1
14 65 1000
14 66 1
14 67 1
14 68 2
14 69 2
14 70 2
14 71 1
14 72 1
14 73 2
14 74 2
14 75 1
14 76 1000
14 77 1000
14 78 1000
14 79 1000
14 80 1
14 81 1
14 82 1
14 83 2
14 84 1
14 85 2
14 86 1000
14 87 2
14 88 2
14 89 1000
14 90 2
14 91 1000
14 92 1
14 93 1000
14 94 1000
14 95 1
14 96 1000
14 97 1000
14 98 1
14 99 1000
14 100 2
14 101 1
14 102 1
14 103 1
14 104 2
14 105 1000
14 106 1000
14 107 2
14 108 1
14 109 2
14 110 2
14 111 1000
14 112 1000
14 113 1
14 114 2
14 115 2
14 116 1000
14 117 2
14 118 1000
14 119 1
14 120 1000
14 121 1
14 122 1000
14 123 1000
14 124 1000
14 125 2
14 126 2
14 127 1000
14 128 1
14 129 1
14 130 1000
14 131 2
14 132 2
15 16 1000
15 17 1
15 18 1000
15 19 1
15 20 2
15 21 1
15 22 1000
15 23 1000
15 24 2
15 25 1000
15 26 1
15 27 1
15 28 2
15 29 1
15 30 2
15 31 1
15 32 2
15 33 2
15 34 1000
15 35 1000
15 36 2
15 37 2
15 38 1000
15 39 1000
15 40 1
15 41 1
15 42 1
15 43 1
15 44 1
15 45 1
15 46 1000
15 47 2
15 48 1
15 49 2
15 50 1
15 51 2
15 52 1
15 53 1000
15 54 1
15 55 1
15 56 1
15 57 1000
15 58 1
15 59 1000
15 60 2
15 61 2
15 62 2
15 63 1
15 64 2
15 65 2
15 66 1000
15 67 2
15 68 2
15 69 1
15 70 1000
15 71 2
15 72 1000
15 73 2
15 74 2
15 75 1
15 76 1
15 77 2
15 78 1
15 79 1
15 80 1000
15 81 1000
15 82 1
15 83 2
15 84 1
15 85 2
15 86 2
15 87 2
15 88 1000
15 89 2
15 90 1
15 91 2
15 92 1000
15 93 1000
15 94 1
15 95 2
15 96 1000
15 97 2
15 98 1
15 99 2
15 100 1000
15 101 1000
15 102 2
15 103 2
15 104 1
15 105 1000
15 106 1
15 107 1
15 108 1000
15 109 1000
15 110 1
15 111 1
15 112 1000
15 113 2
15 114 2
15 115 1
15 116 1000
15 117 1000
15 118 2
15 119 1000
15 120 1
15 121 1000
15 122 1
15 123 1
15 124 1
15 125 2
15 126 2
15 127 1
15 128 2
15 129 1
15 130 2
15 131 1000
15 132 1000
16 17 1
16 18 1000
16 19 1
16 20 2
16 21 2
16 22 2
16 23 1000
16 24 1000
16 25 1000
16 26 1
16 27 2
16 28 1000
16 29 1000
16 30 1
16 31 1000
16 32 1
16 33 1
16 34 1
16 35 1
16 36 1
16 37 1
16 38 1
16 39 1000
16 40 1000
16 41 1000
16 42 2
16 43 1000
16 44 2
16 45 2
16 46 2
16 47 1000
16 48 2
16 49 2
16 50 1000
16 51 2
16 52 2
16 53 1000
16 54 2
16 55 1
16 56 1000
16 57 1000
16 58 2
16 59 1
16 60 1
16 61 1000
16 62 2
16 63 2
16 64 1
16 65 2
16 66 2
16 67 1
16 68 1
16 69 1000
16 70 2
16 71 1
16 72 2
16 73 1000
16 74 1
16 75 1
16 76 1
16 77 2
16 78 1
16 79 2
16 80 1000
16 81 1000
16 82 1
16 83 1000
16 84 1
16 85 1
16 86 1000
16 87 1000
16 88 2
16 89 1000
16 90 1000
16 91 2
16 92 1
16 93 1000
16 94 1
16 95 2
16 96 1
16 97 1
16 98 1000
16 99 1
16 100 1
16 101 1000
16 102 2
16 103 1
16 104 2
16 105 1
16 106 1
16 107 1000
16 108 1
16 109 1
16 110 2
16 111 1
16 112 1
16 113 1
16 114 1000
16 115 2
16 116 1000
16 117 2
16 118 1000
16 119 1000
16 120 1
16 121 2
16 122 1
16 123 1000
16 124 1000
16 125 2
16 126 1000
16 127 1000
16 128 1000
16 129 2
16 130 1000
16 131 1000
16 132 1
17 18 1000
17 19 1
17 20 1000
17 21 1
17 22 2
17 23 1000
17 24 1000
17 25 1
17 26 2
17 27 1
17 28 1
17 29 2
17 30 2
17 31 2
17 32 1
17 33 1
17 34 2
17 35 1000
17 36 2
17 37 1
17 38 2
17 39 1
17 40 2
17 41 1000
17 42 1
17 43 1
17 44 1000
17 45 1000
17 46 1000
17 47 1000
17 48 1
17 49 1000
17 50 2
17 51 1
17 52 1
17 53 2
17 54 1
17 55 1
17 56 1
17 57 2
17 58 1
17 59 2
17 60 1000
17 61 2
17 62 1000
17 63 1000
17 64 1000
17 65 2
17 66 1
17 67 1000
17 68 1
17 69 1
17 70 2
17 71 1
17 72 1
17 73 1
17 74 1
17 75 1
17 76 1
17 77 1000
17 78 1000
17 79 1
17 80 1
17 81 2
17 82 1
17 83 1000
17 84 1
17 85 1
17 86 1000
17 87 2
17 88 1
17 89 1000
17 90 1
17 91 1000
17 92 1
17 93 1000
17 94 2
17 95 1000
17 96 1000
17 97 2
17 98 2
17 99 1
17 100 1
17 101 1000
17 102 1000
17 103 1000
17 104 1000
17 105 1
17 106 1000
17 107 1000
17 108 2
17 109 2
17 110 2
17 111 1
17 112 2
17 113 2
17 114 2
17 115 2
17 116 1000
