140 9730
1 45 1000
1 46 1
1 47 1000
1 48 1000
1 49 1
1 50 1000
1 51 1000
1 52 2
1 53 1000
1 54 2
1 55 1
1 56 2
1 57 1
1 58 2
1 59 2
1 60 2
1 61 1000
1 62 1
1 63 1
1 64 2
1 65 1
1 66 1000
1 67 1
1 68 1
1 69 1000
1 70 2
1 71 1000
1 72 2
1 73 1
1 74 1
1 75 2
1 76 1
1 77 1000
1 78 1
1 79 1000
1 80 1000
1 81 1000
1 82 1
1 83 2
1 84 1
1 85 1000
1 86 1
1 87 1000
1 88 2
1 89 1000
1 90 1000
1 91 1000
1 92 2
1 93 1
1 94 1
1 95 2
1 96 1000
1 97 2
1 98 1000
1 99 1000
1 100 1
1 101 1000
1 102 2
1 103 1000
1 104 1000
1 105 1
1 106 2
1 107 1000
1 108 1000
1 109 1000
1 110 1000
1 111 1
1 112 1
1 113 1
1 114 1
1 115 2
1 116 2
1 117 2
1 118 1000
1 119 1000
1 120 1
1 121 2
1 122 1
1 123 1
1 124 2
1 125 2
1 126 2
1 127 1000
1 128 2
1 129 1
1 130 1
1 131 2
1 132 1000
1 133 1
1 134 2
1 135 2
1 136 1
1 137 2
1 138 2
1 139 1
2 3 2
2 4 2
2 5 1000
2 6 2
2 7 1000
2 8 1
2 9 1
2 10 2
2 11 2
2 12 2
2 13 2
2 14 2
2 15 1000
2 16 2
2 17 2
2 18 1000
2 19 1000
2 20 2
2 21 1000
2 22 2
2 23 1000
2 24 1
2 25 1
2 26 2
2 27 1
2 28 1000
2 29 1
2 30 2
2 31 2
2 32 1000
2 33 2
2 34 1000
2 35 1000
2 36 2
2 37 1000
2 38 2
2 39 1
2 40 1
2 41 2
2 42 2
2 43 1
2 44 2
2 45 1000
2 46 2
2 47 1000
2 48 2
2 49 1000
2 50 1
2 51 1
2 52 1000
2 53 1000
2 54 2
2 55 1000
2 56 2
2 57 1
2 58 1
2 59 1
2 60 1000
2 61 1000
2 62 2
2 63 1000
2 64 1
2 65 1000
2 66 2
2 67 2
2 68 1
2 69 1000
2 70 2
2 71 2
2 72 1
2 73 2
2 74 1
2 75 2
2 76 1000
2 77 2
2 78 1
2 79 1000
2 80 2
2 81 2
2 82 2
2 83 2
2 84 2
2 85 2
2 86 1000
2 87 2
2 88 1000
2 89 1
2 90 2
2 91 1000
2 92 1
2 93 2
2 94 1
2 95 1
2 96 1
2 97 1000
2 98 1000
2 99 2
2 100 1
2 101 2
2 102 2
2 103 1000
2 104 1000
2 105 2
2 106 1
2 107 2
2 108 1000
2 109 1
2 110 1000
2 111 1000
2 112 1
2 113 2
2 114 1000
2 115 1000
2 116 1
2 117 1000
2 118 1000
2 119 1000
2 120 1
2 121 2
2 122 1
2 123 2
2 124 2
2 125 1
2 126 1
2 127 1
2 128 2
2 129 1
2 130 1
2 131 1000
2 132 1000
2 133 1000
2 134 2
2 135 1
2 136 2
2 137 1
2 138 1
2 139 2
3 4 1
3 5 2
3 6 1
3 7 2
3 8 1000
3 9 1
3 10 1000
3 11 2
3 12 1000
3 13 1000
3 14 2
3 15 2
3 16 1000
3 17 1000
3 18 2
3 19 1000
3 20 1
3 21 2
3 22 2
3 23 2
3 24 1
3 25 1000
3 26 2
3 27 1000
3 28 1
3 29 1
3 30 1000
3 31 1
3 32 1
3 33 1000
3 34 2
3 35 1
3 36 1000
3 37 1
3 38 1
3 39 1
3 40 1
3 41 2
3 42 1000
3 43 1
3 44 1
3 45 1000
3 46 1000
3 47 2
3 48 1
3 49 1000
3 50 1000
3 51 1000
3 52 1000
3 53 1
3 54 2
3 55 1000
3 56 1000
3 57 2
3 58 1000
3 59 1
3 60 1
3 61 1000
3 62 1
3 63 2
3 64 1
3 65 2
3 66 1
3 67 2
3 68 1
3 69 1000
3 70 2
3 71 2
3 72 2
3 73 2
3 74 1
3 75 1000
3 76 1000
3 77 1
3 78 1000
3 79 1000
3 80 1000
3 81 1
3 82 2
3 83 1
3 84 1
3 85 1000
3 86 1000
3 87 1
3 88 2
3 89 2
3 90 1
3 91 1
3 92 2
3 93 2
3 94 1000
3 95 1
3 96 1
3 97 1
3 98 1000
3 99 1000
3 100 1000
3 101 1
3 102 1
3 103 2
3 104 2
3 105 1
3 106 1000
3 107 1000
3 108 1000
3 109 2
3 110 2
3 111 1000
3 112 1000
3 113 2
3 114 1
3 115 1
3 116 2
3 117 2
3 118 2
3 119 1000
3 120 2
3 121 1000
3 122 1000
3 123 2
3 124 1000
3 125 1
3 126 2
3 127 2
3 128 1000
3 129 1000
3 130 1000
3 131 2
3 132 1000
3 133 1000
3 134 1
3 135 1000
3 136 2
3 137 1
3 138 1000
3 139 1
4 5 1
4 6 1000
4 7 1000
4 8 2
4 9 1
4 10 1
4 11 1
4 12 1
4 13 1
4 14 1
4 15 1
4 16 2
4 17 1
4 18 1000
4 19 2
4 20 2
4 21 2
4 22 1000
4 23 1000
4 24 1
4 25 1000
4 26 1000
4 27 1
4 28 1
4 29 1000
4 30 1
4 31 1000
4 32 2
4 33 1
4 34 1000
4 35 2
4 36 1000
4 37 1
4 38 1
4 39 2
4 40 1
4 41 2
4 42 1
4 43 1
4 44 2
4 45 1000
4 46 2
4 47 1000
4 48 1
4 49 1
4 50 1
4 51 1
4 52 2
4 53 1
4 54 1000
4 55 1000
4 56 1
4 57 1
4 58 2
4 59 1000
4 60 2
4 61 1000
4 62 1000
4 63 1
4 64 2
4 65 2
4 66 1000
4 67 1000
4 68 2
4 69 2
4 70 1000
4 71 2
4 72 2
4 73 1
4 74 2
4 75 2
4 76 2
4 77 1
4 78 1000
4 79 1000
4 80 2
4 81 1
4 82 2
4 83 1
4 84 1
4 85 1
4 86 2
4 87 1
4 88 1000
4 89 1000
4 90 1
4 91 1
4 92 1000
4 93 2
4 94 1
4 95 1000
4 96 2
4 97 2
4 98 2
4 99 2
4 100 1
4 101 1
4 102 1
4 103 2
4 104 1000
4 105 1000
4 106 1000
4 107 1
4 108 1
4 109 2
4 110 2
4 111 1
4 112 1
4 113 1000
4 114 1
4 115 2
4 116 1000
4 117 1
4 118 2
4 119 2
4 120 1
4 121 2
4 122 1
4 123 2
4 124 2
4 125 1000
4 126 2
4 127 1000
4 128 1
4 129 1000
4 130 2
4 131 1000
4 132 1
4 133 1000
4 134 2
4 135 1000
4 136 2
4 137 1
4 138 2
4 139 2
5 6 1
5 7 2
5 8 1
5 9 1
5 10 2
5 11 1
5 12 2
5 13 1
5 14 1000
5 15 1000
5 16 1
5 17 1000
5 18 1
5 19 2
5 20 2
5 21 2
5 22 1000
5 23 2
5 24 1000
5 25 2
5 26 1
5 27 2
5 28 1000
5 29 2
5 30 2
5 31 2
5 32 2
5 33 1000
5 34 1
5 35 1
5 36 2
5 37 2
5 38 1000
5 39 1
5 40 1000
5 41 2
5 42 1
5 43 2
5 44 1
5 45 2
5 46 1
5 47 1
5 48 1
5 49 1
5 50 1000
5 51 2
5 52 1000
5 53 1
5 54 2
5 55 1
5 56 2
5 57 1000
5 58 1
5 59 2
5 60 1000
5 61 1000
5 62 1
5 63 1000
5 64 2
5 65 1
5 66 1
5 67 1
5 68 2
5 69 1
5 70 1000
5 71 1
5 72 2
5 73 1
5 74 1000
5 75 2
5 76 1000
5 77 2
5 78 2
5 79 1000
5 80 1000
5 81 2
5 82 2
5 83 1
5 84 1000
5 85 2
5 86 1
5 87 1
5 88 1000
5 89 1000
5 90 1
5 91 1
5 92 1
5 93 1000
5 94 2
5 95 1000
5 96 1000
5 97 1
5 98 1000
5 99 2
5 100 1000
5 101 2
5 102 1000
5 103 1000
5 104 1000
5 105 2
5 106 2
5 107 1000
5 108 1000
5 109 2
5 110 1
5 111 2
5 112 1
5 113 1
5 114 1000
5 115 1000
5 116 1
5 117 2
5 118 1
5 119 1000
5 120 1000
5 121 1000
5 122 2
5 123 1000
5 124 1
5 125 1
5 126 1
5 127 1
5 128 1000
5 129 1
5 130 2
5 131 1000
5 132 2
5 133 1
5 134 1000
5 135 2
5 136 2
5 137 2
5 138 1
5 139 2
6 7 1
6 8 1
6 9 1000
6 10 1
6 11 1000
6 12 2
6 13 1
6 14 1000
6 15 2
6 16 1
6 17 2
6 18 2
6 19 1000
6 20 1000
6 21 2
6 22 1000
6 23 1000
6 24 2
6 25 1
6 26 2
6 27 1
6 28 1
6 29 1
6 30 1000
6 31 1
6 32 2
6 33 1000
6 34 1000
6 35 1000
6 36 1000
6 37 2
6 38 1
6 39 2
6 40 1
6 41 1
6 42 2
6 43 1
6 44 2
6 45 1
6 46 1
6 47 1
6 48 1
6 49 1
6 50 1000
6 51 1000
6 52 1000
6 53 1000
6 54 2
6 55 1
6 56 1000
6 57 2
6 58 1
6 59 2
6 60 1
6 61 1000
6 62 1
6 63 2
6 64 1
6 65 2
6 66 2
6 67 1
6 68 2
6 69 2
6 70 1000
6 71 1000
6 72 1000
6 73 1
6 74 1
6 75 1
6 76 1
6 77 1
6 78 1
6 79 1
6 80 1
6 81 1000
6 82 1000
6 83 2
6 84 1000
6 85 2
6 86 1
6 87 1
6 88 2
6 89 1
6 90 2
6 91 2
6 92 1000
6 93 2
6 94 2
6 95 1
6 96 2
6 97 1000
6 98 1
6 99 1
6 100 1000
6 101 2
6 102 2
6 103 1000
6 104 1000
6 105 2
6 106 1
6 107 2
6 108 1
6 109 1
6 110 1
6 111 1000
6 112 1
6 113 1
6 114 2
6 115 1
6 116 1000
6 117 1000
6 118 1
6 119 1000
6 120 2
6 121 1
6 122 1
6 123 1
6 124 1
6 125 1000
6 126 2
6 127 1000
6 128 2
6 129 1000
6 130 2
6 131 2
6 132 1
6 133 1000
6 134 2
6 135 1000
6 136 1000
6 137 2
6 138 1000
6 139 2
7 8 1
7 9 1000
7 10 1
7 11 1000
7 12 1
7 13 1
7 14 1
7 15 1000
7 16 2
7 17 2
7 18 2
7 19 1
7 20 1000
7 21 1000
7 22 2
7 23 1000
7 24 1000
7 25 1000
7 26 2
7 27 2
7 28 1000
7 29 2
7 30 1000
7 31 2
7 32 1000
7 33 1000
7 34 1
7 35 1000
7 36 1000
7 37 1000
7 38 1000
7 39 2
7 40 1
7 41 2
7 42 1
7 43 1000
7 44 2
7 45 1
7 46 2
7 47 1000
7 48 1
7 49 2
7 50 1000
7 51 1000
7 52 2
7 53 1000
7 54 2
7 55 1000
7 56 1
7 57 2
7 58 2
7 59 1000
7 60 2
7 61 1000
7 62 1000
7 63 2
7 64 1000
7 65 1000
7 66 1000
7 67 1
7 68 1000
7 69 1000
7 70 1000
7 71 1
7 72 1
7 73 2
7 74 1000
7 75 1000
7 76 1
7 77 1000
7 78 2
7 79 2
7 80 2
7 81 1000
7 82 2
7 83 1
7 84 1000
7 85 2
7 86 2
7 87 2
7 88 1
7 89 2
7 90 1
7 91 1
7 92 2
7 93 1000
7 94 2
7 95 1
7 96 1000
7 97 1
7 98 1
7 99 1000
7 100 2
7 101 1
7 102 2
7 103 1000
7 104 2
7 105 1000
7 106 2
7 107 1000
7 108 2
7 109 1
7 110 2
7 111 1
7 112 1000
7 113 1000
7 114 1
7 115 1000
7 116 1000
7 117 1
7 118 1000
7 119 1000
7 120 1000
7 121 2
7 122 1000
7 123 2
7 124 1
7 125 1000
7 126 1
7 127 2
7 128 1
7 129 1
7 130 2
7 131 1
7 132 2
7 133 2
7 134 1000
7 135 2
7 136 2
7 137 1000
7 138 2
7 139 1
8 9 1000
8 10 1000
8 11 1000
8 12 1
8 13 1
8 14 1000
8 15 1
8 16 1000
8 17 2
8 18 1
8 19 2
8 20 2
8 21 1000
8 22 1000
8 23 1
8 24 1000
8 25 2
8 26 2
8 27 1000
8 28 2
8 29 1000
8 30 2
8 31 1
8 32 2
8 33 1000
8 34 1000
8 35 2
8 36 2
8 37 1000
8 38 2
8 39 1000
8 40 2
8 41 2
8 42 2
8 43 1000
8 44 1000
8 45 1000
8 46 1000
8 47 1000
8 48 1000
8 49 1000
8 50 1000
8 51 1000
8 52 1
8 53 1000
8 54 2
8 55 2
8 56 1
8 57 1000
8 58 1
8 59 1
8 60 1000
8 61 1
8 62 2
8 63 1000
8 64 2
8 65 1000
8 66 2
8 67 2
8 68 1000
8 69 1000
8 70 1
8 71 2
8 72 2
8 73 1000
8 74 1
8 75 1000
8 76 1
8 77 2
8 78 2
8 79 2
8 80 1
8 81 2
8 82 1000
8 83 1000
8 84 2
8 85 1
8 86 1
8 87 2
8 88 2
8 89 2
8 90 1000
8 91 1
8 92 1
8 93 1000
8 94 2
8 95 1000
8 96 1000
8 97 1000
8 98 1
8 99 2
8 100 1000
8 101 1000
8 102 1
8 103 1000
8 104 1000
8 105 1000
8 106 2
8 107 1000
8 108 1
8 109 1
8 110 2
8 111 2
8 112 1000
8 113 1000
8 114 1000
8 115 1
8 116 1
8 117 1
8 118 2
8 119 2
8 120 1
8 121 1
8 122 1
8 123 1000
8 124 1
8 125 1000
8 126 1
8 127 2
8 128 2
8 129 1000
8 130 1
8 131 1000
8 132 2
8 133 1000
8 134 1
8 135 2
8 136 2
8 137 1
8 138 2
8 139 1
9 10 2
9 11 1000
9 12 2
9 13 1
9 14 2
9 15 1000
9 16 1
9 17 1
9 18 1000
9 19 2
9 20 1000
9 21 1
9 22 2
9 23 1
9 24 1000
9 25 1
9 26 1
9 27 2
9 28 1
9 29 1
9 30 1
9 31 1000
9 32 2
9 33 1
9 34 2
9 35 1000
9 36 1
9 37 1000
9 38 1
9 39 1
9 40 2
9 41 2
9 42 1000
9 43 1
9 44 2
9 45 1
9 46 1000
9 47 1
9 48 1000
9 49 1
9 50 2
9 51 1000
9 52 2
9 53 1000
9 54 2
9 55 2
9 56 1000
9 57 2
9 58 2
9 59 1000
9 60 1000
9 61 2
9 62 1000
9 63 1
9 64 1
9 65 1000
9 66 2
9 67 1
9 68 2
9 69 1
9 70 1
9 71 1
9 72 2
9 73 1
9 74 1
9 75 2
9 76 1
9 77 2
9 78 1
9 79 1
9 80 2
9 81 1000
9 82 1000
9 83 1
9 84 1000
9 85 1
9 86 1000
9 87 1000
9 88 2
9 89 1000
9 90 1
9 91 2
9 92 1000
9 93 1000
9 94 1
9 95 1000
9 96 2
9 97 2
9 98 2
9 99 1000
9 100 1000
9 101 2
9 102 1000
9 103 2
9 104 1
9 105 2
9 106 1
9 107 1
9 108 1000
9 109 2
9 110 2
9 111 2
9 112 1
9 113 1000
9 114 1
9 115 1
9 116 1000
9 117 2
9 118 2
9 119 1
9 120 2
9 121 2
9 122 1
9 123 1
9 124 1
9 125 1000
9 126 2
9 127 2
9 128 1000
9 129 2
9 130 1
9 131 1000
9 132 1
9 133 1000
9 134 1000
9 135 2
9 136 1000
9 137 1
9 138 2
9 139 1000
10 11 2
10 12 1
10 13 1000
10 14 1000
10 15 1000
10 16 1
10 17 2
10 18 1000
10 19 1000
10 20 1000
10 21 2
10 22 2
10 23 1
10 24 1000
10 25 2
10 26 1
10 27 1
10 28 2
10 29 2
10 30 1
10 31 1
10 32 1
10 33 1000
10 34 1
10 35 1
10 36 1
10 37 2
10 38 1000
10 39 1000
10 40 1000
10 41 2
10 42 2
10 43 2
10 44 2
10 45 1
10 46 1000
10 47 1000
10 48 1
10 49 1
10 50 1
10 51 1000
10 52 1000
10 53 1000
10 54 1000
10 55 2
10 56 1
10 57 2
10 58 1000
10 59 1
10 60 1000
10 61 2
10 62 1
10 63 1
10 64 1
10 65 1000
10 66 1
10 67 2
10 68 2
10 69 1000
10 70 1000
10 71 1000
10 72 1
10 73 1000
10 74 1
10 75 1000
10 76 1
10 77 1000
10 78 1000
10 79 2
10 80 1000
10 81 1
10 82 1
10 83 1
10 84 1000
10 85 1000
10 86 1000
10 87 1000
10 88 1000
10 89 1000
10 90 1000
10 91 1000
10 92 1000
10 93 2
10 94 1000
10 95 1
10 96 2
10 97 1
10 98 1000
10 99 1000
10 100 2
10 101 2
10 102 2
10 103 1000
10 104 2
10 105 1
10 106 2
10 107 1
10 108 1000
10 109 1000
10 110 2
10 111 2
10 112 1
10 113 1000
10 114 1000
10 115 1
10 116 1
10 117 1
10 118 2
10 119 1
10 120 1000
10 121 2
10 122 2
10 123 2
10 124 1000
10 125 1000
10 126 1
10 127 1
10 128 1000
10 129 1000
10 130 1000
10 131 1000
10 132 1000
10 133 2
10 134 1
10 135 1000
10 136 2
10 137 2
10 138 1000
10 139 2
11 12 1000
11 13 1
11 14 1
11 15 2
11 16 1000
11 17 1
11 18 2
11 19 1000
11 20 1000
11 21 2
11 22 1000
11 23 2
11 24 1000
11 25 2
11 26 2
11 27 1
11 28 1
11 29 2
11 30 2
11 31 2
11 32 2
11 33 1
11 34 1000
11 35 1
11 36 1000
11 37 1
11 38 1
11 39 2
11 40 2
11 41 2
11 42 1000
11 43 1000
11 44 1000
11 45 1000
11 46 2
11 47 1
11 48 2
11 49 1
11 50 2
11 51 1000
11 52 2
11 53 1000
11 54 1000
11 55 2
11 56 1
11 57 2
11 58 2
11 59 1
11 60 1
11 61 2
11 62 1000
11 63 1000
11 64 1000
11 65 2
11 66 1
11 67 2
11 68 1000
11 69 1
11 70 1000
11 71 1000
11 72 2
11 73 1
11 74 1000
11 75 1000
11 76 2
11 77 1000
11 78 1
11 79 2
11 80 1000
11 81 1
11 82 1
11 83 1000
11 84 1
11 85 1000
11 86 1000
11 87 2
11 88 2
11 89 1000
11 90 1000
11 91 1000
11 92 2
11 93 1
11 94 1
11 95 1
11 96 1000
11 97 1
11 98 1
11 99 1000
11 100 1
11 101 1
11 102 2
11 103 1
11 104 1000
11 105 1000
11 106 1
11 107 1000
11 108 1
11 109 1
11 110 1000
11 111 2
11 112 2
11 113 1
11 114 1
11 115 1000
11 116 1000
11 117 1
11 118 2
11 119 1000
11 120 2
11 121 1
11 122 1
11 123 2
11 124 1000
11 125 1
11 126 1000
11 127 1000
11 128 1
11 129 1
11 130 2
11 131 1000
11 132 1000
11 133 2
11 134 1
11 135 1
11 136 1000
11 137 1
11 138 1
11 139 2
12 13 1
12 14 2
12 15 1
12 16 1000
12 17 2
12 18 1
12 19 1
12 20 2
12 21 1
12 22 2
12 23 1000
12 24 1000
12 25 1000
12 26 2
12 27 2
12 28 1
12 29 1000
12 30 1
12 31 1
12 32 1
12 33 1
12 34 1000
12 35 2
12 36 1
12 37 1000
12 38 1000
12 39 1000
12 40 1000
12 41 1
12 42 2
12 43 1
12 44 1
12 45 2
12 46 1000
12 47 1000
12 48 1000
12 49 1000
12 50 1000
12 51 1
12 52 1
12 53 1000
12 54 1
12 55 1000
12 56 1000
12 57 1000
12 58 2
12 59 2
12 60 1000
12 61 2
12 62 1000
12 63 2
12 64 1000
12 65 1000
12 66 1
12 67 1000
12 68 1000
12 69 1
12 70 1
12 71 1000
12 72 2
12 73 1
12 74 2
12 75 2
12 76 1000
12 77 1
12 78 1
12 79 1
12 80 2
12 81 1
12 82 1000
12 83 1000
12 84 2
12 85 1
12 86 1000
12 87 2
12 88 1
12 89 2
12 90 2
12 91 2
12 92 1
12 93 2
12 94 1
12 95 1000
12 96 2
12 97 2
12 98 1
12 99 1
12 100 2
12 101 1000
12 102 1
12 103 1
12 104 1
12 105 1000
12 106 1000
12 107 1000
12 108 2
12 109 2
12 110 1
12 111 1000
12 112 1000
12 113 2
12 114 2
12 115 1000
12 116 1000
12 117 1
12 118 2
12 119 2
12 120 1000
12 121 2
12 122 1000
12 123 1000
12 124 1000
12 125 1000
12 126 1
12 127 1000
12 128 1
12 129 2
12 130 2
12 131 1
12 132 1000
12 133 2
12 134 1
12 135 1
12 136 1
12 137 1
12 138 1
12 139 1000
13 14 1
13 15 1000
13 16 1000
13 17 1
13 18 1
13 19 1000
13 20 1000
13 21 1
13 22 2
13 23 1
13 24 2
13 25 1000
13 26 1000
13 27 2
13 28 1
13 29 1000
13 30 1000
13 31 2
13 32 1
13 33 1000
13 34 1
13 35 1000
13 36 2
13 37 1000
13 38 1000
13 39 1
13 40 2
13 41 1000
13 42 2
13 43 1000
13 44 1
13 45 1000
13 46 1000
13 47 1
13 48 2
13 49 2
13 50 1000
13 51 2
13 52 2
13 53 2
13 54 1000
13 55 2
13 56 1000
13 57 2
13 58 1
13 59 1
13 60 2
13 61 1000
13 62 2
13 63 2
13 64 1
13 65 1000
13 66 1
13 67 1
13 68 1
13 69 2
13 70 1
13 71 1000
13 72 1
13 73 1000
13 74 2
13 75 1
13 76 1
13 77 1000
13 78 2
13 79 2
13 80 1000
13 81 1000
13 82 2
13 83 1
13 84 1
13 85 1000
13 86 1
13 87 1
13 88 1000
13 89 1
13 90 2
13 91 2
13 92 1
13 93 2
13 94 1
13 95 1000
13 96 2
13 97 2
13 98 1
13 99 1
13 100 2
13 101 2
13 102 1
13 103 1000
13 104 1
13 105 1
13 106 1
13 107 1000
13 108 1
13 109 2
13 110 1
13 111 1
13 112 1
13 113 2
13 114 1000
13 115 1
13 116 2
13 117 2
13 118 1
13 119 1000
13 120 1000
13 121 1
13 122 1000
13 123 1000
13 124 1000
13 125 2
13 126 1000
13 127 1000
13 128 1000
13 129 1000
13 130 1000
13 131 1
13 132 1
13 133 1000
13 134 2
13 135 1000
13 136 1000
13 137 1000
13 138 2
13 139 1
14 15 2
14 16 2
14 17 2
14 18 1
14 19 2
14 20 1000
14 21 1000
14 22 1
14 23 1
14 24 1000
14 25 2
14 26 2
14 27 1
14 28 2
14 29 1000
14 30 1000
14 31 1000
14 32 1000
14 33 1
14 34 1000
14 35 1000
14 36 1000
14 37 1000
14 38 1000
14 39 2
14 40 1
14 41 1
14 42 1
14 43 1000
14 44 2
14 45 1
14 46 2
14 47 1000
14 48 1
14 49 2
14 50 2
14 51 2
14 52 2
14 53 1000
14 54 1000
14 55 1
14 56 1
14 57 1
14 58 1000
14 59 2
14 60 2
14 61 2
14 62 1000
14 63 1
14 64 2
14 65 1
14 66 1000
14 67 1000
14 68 1000
14 69 1000
14 70 1
14 71 1000
14 72 1
14 73 1000
14 74 1
14 75 1000
14 76 1
14 77 1000
14 78 1
14 79 2
14 80 1000
14 81 1
14 82 2
14 83 1000
14 84 1
14 85 1000
14 86 2
14 87 1000
14 88 1
14 89 1000
14 90 1000
14 91 1000
14 92 2
14 93 1
14 94 1
14 95 1000
14 96 1000
14 97 1
14 98 1
14 99 1
14 100 2
14 101 1000
14 102 1000
14 103 2
14 104 1000
14 105 1
14 106 1
14 107 1
14 108 2
14 109 1000
14 110 1000
14 111 1000
14 112 2
14 113 1000
14 114 1
14 115 2
14 116 1000
14 117 1000
14 118 1000
14 119 1
14 120 2
14 121 2
14 122 1
14 123 2
14 124 2
14 125 2
14 126 2
14 127 1
14 128 1
14 129 1000
14 130 1
14 131 1
14 132 1000
14 133 1000
14 134 1
14 135 1000
14 136 1
14 137 1000
14 138 2
14 139 2
15 16 2
15 17 2
15 18 2
15 19 2
15 20 1000
15 21 1
15 22 1000
15 23 1
15 24 1000
15 25 1
15 26 1
15 27 2
15 28 2
15 29 1
15 30 2
15 31 2
15 32 1000
15 33 2
15 34 1000
15 35 1
15 36 1
15 37 1000
15 38 1
15 39 1000
15 40 1000
15 41 2
15 42 1000
15 43 1
15 44 1000
15 45 2
15 46 2
15 47 1000
15 48 2
15 49 1000
15 50 2
15 51 1000
15 52 2
15 53 1000
15 54 1000
15 55 2
15 56 1000
15 57 1000
15 58 1000
15 59 1
15 60 2
15 61 1000
15 62 2
15 63 1000
15 64 2
15 65 1000
15 66 2
15 67 1000
15 68 2
15 69 1000
15 70 1
15 71 1000
15 72 1000
15 73 1
15 74 2
15 75 1
15 76 2
15 77 2
15 78 2
15 79 1
15 80 1000
15 81 1000
15 82 1000
15 83 1000
15 84 1
15 85 2
15 86 2
15 87 2
15 88 2
15 89 1
15 90 1000
15 91 1
15 92 1
15 93 2
15 94 1
15 95 2
15 96 1
15 97 1
15 98 1
15 99 1000
15 100 1000
15 101 1
15 102 1000
15 103 1
15 104 1000
15 105 1
15 106 2
15 107 1000
15 108 2
15 109 1
15 110 1
15 111 2
15 112 1000
15 113 1
15 114 2
15 115 1000
15 116 2
15 117 2
15 118 1
15 119 2
15 120 1000
15 121 2
15 122 1000
15 123 1000
15 124 1
15 125 1
15 126 1000
15 127 1000
15 128 1
15 129 2
15 130 1000
15 131 1000
15 132 2
15 133 1
15 134 1
15 135 1
15 136 1
15 137 2
15 138 2
15 139 1000
16 17 1000
16 18 1
16 19 1000
16 20 2
16 21 1
16 22 1000
16 23 1
16 24 1000
16 25 1
16 26 1
16 27 2
16 28 2
16 29 1
16 30 1000
16 31 2
16 32 2
16 33 1
16 34 2
16 35 2
16 36 1000
16 37 2
16 38 1000
16 39 2
16 40 1000
16 41 1
16 42 1000
16 43 1000
16 44 1000
16 45 1
16 46 1000
16 47 1000
16 48 1000
16 49 2
16 50 1
16 51 2
16 52 1000
16 53 1
16 54 1
16 55 1000
16 56 1
16 57 2
16 58 2
16 59 1
16 60 1
16 61 2
16 62 1
16 63 2
16 64 1000
16 65 1000
16 66 2
16 67 2
16 68 2
16 69 1
16 70 2
16 71 1000
16 72 2
16 73 2
16 74 1
16 75 1
16 76 2
16 77 1000
16 78 1000
16 79 1
16 80 2
16 81 2
16 82 2
16 83 2
16 84 1000
16 85 1000
16 86 2
16 87 2
16 88 2
16 89 2
16 90 1
16 91 1
16 92 1
16 93 2
16 94 1000
16 95 1
16 96 2
16 97 1000
16 98 1
16 99 1000
16 100 1000
16 101 2
16 102 1000
16 103 1000
16 104 2
16 105 2
16 106 1
16 107 1
16 108 1
16 109 1000
16 110 1000
16 111 1
16 112 2
16 113 1
16 114 2
16 115 2
16 116 1
16 117 1
