178 15753
1 125 1
1 126 2
1 127 2
1 128 2
1 129 2
1 130 1000
1 131 2
1 132 1
1 133 1000
1 134 2
1 135 1
1 136 1000
1 137 2
1 138 1
1 139 2
1 140 2
1 141 1
1 142 2
1 143 2
1 144 1000
1 145 1
1 146 1000
1 147 2
1 148 2
1 149 1000
1 150 1000
1 151 1
1 152 2
1 153 2
1 154 1
1 155 1000
1 156 2
1 157 1
1 158 1000
1 159 1
1 160 1000
1 161 2
1 162 1
1 163 1
1 164 2
1 165 1
1 166 1
1 167 2
1 168 2
1 169 1000
1 170 1
1 171 1000
1 172 1
1 173 1
1 174 1000
1 175 1000
1 176 2
1 177 2
2 3 2
2 4 2
2 5 2
2 6 1
2 7 1
2 8 1000
2 9 1
2 10 1
2 11 2
2 12 2
2 13 1
2 14 1000
2 15 1000
2 16 1
2 17 1
2 18 1
2 19 1
2 20 2
2 21 2
2 22 2
2 23 1
2 24 2
2 25 1
2 26 1
2 27 2
2 28 1
2 29 2
2 30 1
2 31 1
2 32 1000
2 33 1
2 34 2
2 35 1
2 36 1
2 37 1
2 38 1000
2 39 1
2 40 2
2 41 1000
2 42 1000
2 43 1
2 44 1
2 45 2
2 46 1
2 47 2
2 48 2
2 49 1
2 50 2
2 51 1000
2 52 1
2 53 2
2 54 1000
2 55 2
2 56 1
2 57 1
2 58 1
2 59 1
2 60 2
2 61 1
2 62 1000
2 63 2
2 64 2
2 65 1
2 66 2
2 67 1000
2 68 2
2 69 2
2 70 1000
2 71 2
2 72 1
2 73 1000
2 74 1
2 75 1000
2 76 1
2 77 1
2 78 1
2 79 1000
2 80 1
2 81 1000
2 82 1
2 83 2
2 84 1000
2 85 1
2 86 1000
2 87 2
2 88 1000
2 89 1
2 90 1
2 91 2
2 92 1000
2 93 1
2 94 1000
2 95 1
2 96 1000
2 97 1
2 98 2
2 99 1000
2 100 1000
2 101 2
2 102 2
2 103 1
2 104 1000
2 105 2
2 106 1
2 107 1
2 108 1
2 109 2
2 110 1000
2 111 1000
2 112 1000
2 113 2
2 114 1000
2 115 1
2 116 1000
2 117 1
2 118 1
2 119 1
2 120 1
2 121 1
2 122 1000
2 123 1000
2 124 1000
2 125 1000
2 126 1000
2 127 2
2 128 1
2 129 2
2 130 1
2 131 2
2 132 1000
2 133 2
2 134 2
2 135 1000
2 136 1
2 137 1000
2 138 1000
2 139 1000
2 140 1
2 141 2
2 142 1000
2 143 1
2 144 1000
2 145 1
2 146 1000
2 147 1000
2 148 1000
2 149 2
2 150 1000
2 151 1
2 152 2
2 153 1
2 154 1
2 155 2
2 156 2
2 157 1000
2 158 2
2 159 2
2 160 1000
2 161 1000
2 162 1
2 163 2
2 164 2
2 165 2
2 166 1000
2 167 1000
2 168 1000
2 169 1000
2 170 1000
2 171 1
2 172 2
2 173 1000
2 174 2
2 175 1
2 176 1000
2 177 1000
3 4 1
3 5 1
3 6 1000
3 7 2
3 8 2
3 9 2
3 10 2
3 11 1000
3 12 1
3 13 1
3 14 1000
3 15 1000
3 16 1
3 17 1000
3 18 1000
3 19 1
3 20 1
3 21 1000
3 22 2
3 23 1000
3 24 1000
3 25 1
3 26 1
3 27 1
3 28 1
3 29 1000
3 30 1
3 31 1
3 32 2
3 33 1
3 34 2
3 35 2
3 36 1
3 37 1000
3 38 2
3 39 1
3 40 1000
3 41 1
3 42 1000
3 43 1
3 44 2
3 45 1000
3 46 1000
3 47 1
3 48 1
3 49 1
3 50 2
3 51 1
3 52 1000
3 53 1000
3 54 1000
3 55 1
3 56 2
3 57 2
3 58 2
3 59 2
3 60 2
3 61 2
3 62 2
3 63 1
3 64 2
3 65 2
3 66 2
3 67 1000
3 68 2
3 69 1
3 70 2
3 71 1
3 72 2
3 73 1
3 74 2
3 75 1000
3 76 1000
3 77 1000
3 78 2
3 79 1
3 80 1000
3 81 2
3 82 1000
3 83 1000
3 84 2
3 85 1000
3 86 1
3 87 2
3 88 1000
3 89 2
3 90 1
3 91 2
3 92 1000
3 93 1000
3 94 1000
3 95 1
3 96 1000
3 97 2
3 98 1000
3 99 1000
3 100 1
3 101 1
3 102 2
3 103 2
3 104 1000
3 105 1
3 106 1000
3 107 1000
3 108 1
3 109 1
3 110 2
3 111 2
3 112 2
3 113 1
3 114 1
3 115 1
3 116 2
3 117 1000
3 118 1
3 119 1
3 120 2
3 121 2
3 122 1
3 123 1
3 124 1
3 125 1000
3 126 2
3 127 2
3 128 2
3 129 2
3 130 1000
3 131 1
3 132 1000
3 133 1000
3 134 1000
3 135 1000
3 136 2
3 137 1000
3 138 2
3 139 1000
3 140 2
3 141 1
3 142 1000
3 143 1000
3 144 1
3 145 1
3 146 1000
3 147 1
3 148 2
3 149 1
3 150 1
3 151 1
3 152 1000
3 153 1000
3 154 2
3 155 1000
3 156 1000
3 157 1000
3 158 2
3 159 2
3 160 1000
3 161 2
3 162 2
3 163 2
3 164 2
3 165 1
3 166 2
3 167 1000
3 168 1
3 169 1000
3 170 1000
3 171 2
3 172 1000
3 173 2
3 174 2
3 175 2
3 176 2
3 177 1000
4 5 1
4 6 2
4 7 1
4 8 2
4 9 1000
4 10 2
4 11 1000
4 12 1
4 13 1000
4 14 1
4 15 1000
4 16 1000
4 17 1
4 18 1000
4 19 1
4 20 1000
4 21 1000
4 22 1
4 23 1000
4 24 1000
4 25 2
4 26 2
4 27 1
4 28 1
4 29 1000
4 30 1000
4 31 1
4 32 1000
4 33 1
4 34 1000
4 35 1000
4 36 2
4 37 1
4 38 2
4 39 1000
4 40 2
4 41 2
4 42 1
4 43 2
4 44 2
4 45 1
4 46 1000
4 47 1000
4 48 1
4 49 1
4 50 2
4 51 1
4 52 1000
4 53 1000
4 54 1000
4 55 1
4 56 1000
4 57 2
4 58 1000
4 59 1
4 60 1000
4 61 2
4 62 1000
4 63 2
4 64 1
4 65 1000
4 66 2
4 67 1000
4 68 2
4 69 1000
4 70 1
4 71 2
4 72 1
4 73 1
4 74 1
4 75 1
4 76 1000
4 77 1
4 78 1
4 79 1000
4 80 1000
4 81 2
4 82 1
4 83 2
4 84 2
4 85 1000
4 86 1
4 87 1
4 88 2
4 89 2
4 90 2
4 91 2
4 92 1000
4 93 2
4 94 1000
4 95 2
4 96 1000
4 97 2
4 98 1
4 99 1
4 100 1000
4 101 1000
4 102 1
4 103 2
4 104 1
4 105 1000
4 106 1
4 107 1
4 108 1000
4 109 1
4 110 1000
4 111 1000
4 112 1
4 113 2
4 114 1
4 115 1
4 116 1000
4 117 1000
4 118 1000
4 119 1
4 120 1000
4 121 1000
4 122 1
4 123 1
4 124 1
4 125 2
4 126 2
4 127 2
4 128 1
4 129 1
4 130 1
4 131 2
4 132 1
4 133 2
4 134 2
4 135 1000
4 136 1000
4 137 2
4 138 1
4 139 1
4 140 1000
4 141 1
4 142 2
4 143 1
4 144 1
4 145 1000
4 146 2
4 147 1000
4 148 1000
4 149 1000
4 150 1000
4 151 1000
4 152 1
4 153 2
4 154 1
4 155 1
4 156 1
4 157 1000
4 158 1000
4 159 1000
4 160 1000
4 161 1
4 162 2
4 163 2
4 164 2
4 165 2
4 166 1
4 167 1
4 168 1
4 169 1000
4 170 2
4 171 1000
4 172 1000
4 173 1000
4 174 2
4 175 1000
4 176 2
4 177 2
5 6 1000
5 7 1
5 8 1
5 9 2
5 10 1000
5 11 1
5 12 1000
5 13 2
5 14 1000
5 15 2
5 16 1000
5 17 1
5 18 1000
5 19 1000
5 20 1000
5 21 2
5 22 1000
5 23 1000
5 24 1000
5 25 1
5 26 2
5 27 1
5 28 1000
5 29 1000
5 30 1
5 31 2
5 32 1
5 33 1
5 34 2
5 35 2
5 36 2
5 37 2
5 38 1000
5 39 2
5 40 2
5 41 1000
5 42 2
5 43 1000
5 44 1000
5 45 1000
5 46 2
5 47 1000
5 48 2
5 49 1000
5 50 1000
5 51 2
5 52 1000
5 53 1000
5 54 2
5 55 1
5 56 2
5 57 1000
5 58 1000
5 59 1000
5 60 2
5 61 1
5 62 1
5 63 1
5 64 2
5 65 1000
5 66 2
5 67 1000
5 68 1000
5 69 2
5 70 2
5 71 2
5 72 2
5 73 1000
5 74 1000
5 75 1
5 76 1
5 77 1000
5 78 1
5 79 2
5 80 1000
5 81 1
5 82 1000
5 83 1000
5 84 2
5 85 2
5 86 1000
5 87 1
5 88 2
5 89 1000
5 90 2
5 91 1
5 92 2
5 93 2
5 94 1
5 95 1
5 96 2
5 97 1000
5 98 1000
5 99 2
5 100 1
5 101 1000
5 102 2
5 103 1
5 104 1000
5 105 1000
5 106 1000
5 107 1
5 108 1000
5 109 1000
5 110 2
5 111 1000
5 112 2
5 113 1000
5 114 2
5 115 1000
5 116 2
5 117 1000
5 118 1000
5 119 1
5 120 2
5 121 2
5 122 2
5 123 1
5 124 2
5 125 1
5 126 1
5 127 1000
5 128 2
5 129 1000
5 130 2
5 131 1
5 132 1000
5 133 1
5 134 1000
5 135 2
5 136 1000
5 137 1
5 138 1000
5 139 2
5 140 2
5 141 2
5 142 2
5 143 1000
5 144 2
5 145 1
5 146 1
5 147 1
5 148 2
5 149 2
5 150 1000
5 151 1
5 152 1000
5 153 1
5 154 1000
5 155 1
5 156 1
5 157 1
5 158 2
5 159 1000
5 160 2
5 161 1
5 162 1000
5 163 1
5 164 2
5 165 2
5 166 1
5 167 2
5 168 2
5 169 1
5 170 1
5 171 1
5 172 1
5 173 1000
5 174 1
5 175 2
5 176 1
5 177 1
6 7 1
6 8 1
6 9 2
6 10 2
6 11 1
6 12 1000
6 13 1000
6 14 1000
6 15 1000
6 16 1000
6 17 1
6 18 1000
6 19 1
6 20 1
6 21 1000
6 22 2
6 23 2
6 24 1
6 25 1000
6 26 1000
6 27 1000
6 28 1
6 29 1
6 30 2
6 31 1000
6 32 2
6 33 1000
6 34 1
6 35 1
6 36 1000
6 37 1000
6 38 1
6 39 1000
6 40 1000
6 41 2
6 42 2
6 43 1000
6 44 1
6 45 1000
6 46 1
6 47 1
6 48 1000
6 49 1
6 50 2
6 51 1000
6 52 1000
6 53 2
6 54 1
6 55 2
6 56 2
6 57 1000
6 58 2
6 59 1
6 60 1
6 61 1
6 62 1
6 63 1000
6 64 1000
6 65 1000
6 66 2
6 67 1
6 68 1
6 69 1
6 70 2
6 71 1000
6 72 2
6 73 2
6 74 2
6 75 2
6 76 1000
6 77 1
6 78 2
6 79 1000
6 80 1
6 81 1
6 82 1
6 83 1
6 84 1
6 85 1
6 86 1000
6 87 2
6 88 2
6 89 1000
6 90 2
6 91 1000
6 92 1
6 93 1
6 94 1000
6 95 1
6 96 2
6 97 1000
6 98 1
6 99 2
6 100 1
6 101 1
6 102 2
6 103 1
6 104 1000
6 105 1
6 106 1
6 107 1000
6 108 1000
6 109 2
6 110 1000
6 111 1000
6 112 2
6 113 1000
6 114 1000
6 115 1
6 116 1
6 117 2
6 118 2
6 119 1000
6 120 2
6 121 2
6 122 2
6 123 1000
6 124 2
6 125 1000
6 126 1
6 127 2
6 128 1
6 129 2
6 130 1
6 131 2
6 132 1000
6 133 1000
6 134 2
6 135 2
6 136 1000
6 137 2
6 138 1000
6 139 1000
6 140 1000
6 141 1
6 142 1
6 143 1000
6 144 1000
6 145 1
6 146 1000
6 147 1
6 148 2
6 149 1000
6 150 1
6 151 2
6 152 2
6 153 2
6 154 1000
6 155 1
6 156 1000
6 157 1
6 158 2
6 159 2
6 160 1
6 161 2
6 162 1
6 163 2
6 164 1
6 165 2
6 166 1
6 167 1000
6 168 2
6 169 1000
6 170 1
6 171 1
6 172 2
6 173 2
6 174 1
6 175 1000
6 176 1000
6 177 1
7 8 1
7 9 1000
7 10 2
7 11 1000
7 12 2
7 13 1000
7 14 2
7 15 1000
7 16 1
7 17 1000
7 18 2
7 19 1000
7 20 1000
7 21 2
7 22 1
7 23 2
7 24 1
7 25 1000
7 26 1000
7 27 2
7 28 2
7 29 2
7 30 1
7 31 1000
7 32 1000
7 33 2
7 34 1000
7 35 2
7 36 2
7 37 2
7 38 1
7 39 2
7 40 2
7 41 1000
7 42 1000
7 43 1000
7 44 1000
7 45 1
7 46 1
7 47 2
7 48 1000
7 49 1000
7 50 2
7 51 1
7 52 1
7 53 1
7 54 1000
7 55 1
7 56 1000
7 57 2
7 58 1
7 59 1
7 60 1000
7 61 1
7 62 1
7 63 1
7 64 1
7 65 2
7 66 1
7 67 2
7 68 1000
7 69 2
7 70 1
7 71 2
7 72 2
7 73 2
7 74 1000
7 75 1000
7 76 2
7 77 1000
7 78 1
7 79 1000
7 80 1
7 81 2
7 82 1
7 83 2
7 84 2
7 85 2
7 86 2
7 87 1
7 88 2
7 89 1
7 90 2
7 91 1
7 92 2
7 93 2
7 94 2
7 95 2
7 96 1000
7 97 1
7 98 2
7 99 1
7 100 2
7 101 1
7 102 1
7 103 1000
7 104 1000
7 105 1
7 106 2
7 107 1
7 108 1
7 109 1
7 110 1
7 111 1000
7 112 2
7 113 2
7 114 1000
7 115 1
7 116 2
7 117 1000
7 118 2
7 119 2
7 120 2
7 121 1000
7 122 1000
7 123 1000
7 124 2
7 125 1
7 126 1000
7 127 1000
7 128 2
7 129 2
7 130 2
7 131 1000
7 132 1
7 133 2
7 134 2
7 135 2
7 136 1000
7 137 2
7 138 1000
7 139 2
7 140 1000
7 141 1000
7 142 1
7 143 1
7 144 1000
7 145 2
7 146 2
7 147 2
7 148 1
7 149 1000
7 150 1000
7 151 2
7 152 1000
7 153 1000
7 154 1
7 155 2
7 156 1000
7 157 2
7 158 1
7 159 2
7 160 1000
7 161 1000
7 162 1000
7 163 1000
7 164 1
7 165 1000
7 166 1
7 167 1
7 168 1000
7 169 1000
7 170 1000
7 171 2
7 172 1
7 173 2
7 174 2
7 175 1000
7 176 1
7 177 1000
8 9 1000
8 10 1
8 11 2
8 12 1
8 13 1000
8 14 1000
8 15 1
8 16 2
8 17 1
8 18 2
8 19 2
8 20 1
8 21 2
8 22 1000
8 23 2
8 24 1
8 25 1
8 26 1
8 27 1000
8 28 1000
8 29 2
8 30 2
8 31 1000
8 32 1
8 33 1
8 34 1000
8 35 2
8 36 1000
8 37 1000
8 38 2
8 39 1000
8 40 1000
8 41 2
8 42 2
8 43 1000
8 44 2
8 45 1000
8 46 1000
8 47 1000
8 48 1000
8 49 1000
8 50 1
8 51 1
8 52 2
8 53 1000
8 54 1000
8 55 1
8 56 1000
8 57 1
8 58 2
8 59 1000
8 60 1
8 61 1
8 62 2
8 63 2
8 64 1000
8 65 1000
8 66 1000
8 67 2
8 68 1
8 69 2
8 70 1000
8 71 1
8 72 1000
8 73 1
8 74 2
8 75 1000
8 76 1
8 77 1000
8 78 1000
8 79 1
8 80 1000
8 81 2
8 82 1
8 83 2
8 84 1
8 85 2
8 86 1000
8 87 1000
8 88 2
8 89 1000
8 90 1
8 91 1000
8 92 2
8 93 1000
8 94 2
8 95 2
8 96 1000
8 97 2
8 98 1
8 99 1000
8 100 1
8 101 1
8 102 1000
8 103 2
8 104 1
8 105 2
8 106 1000
8 107 1000
8 108 2
8 109 1000
8 110 2
8 111 1
8 112 1000
8 113 2
8 114 1
8 115 1000
8 116 1000
8 117 1000
8 118 1
8 119 1000
8 120 1000
8 121 2
8 122 2
8 123 2
8 124 1000
8 125 2
8 126 1
8 127 1000
8 128 2
8 129 2
8 130 1
8 131 1
8 132 1
8 133 2
8 134 1000
8 135 1000
8 136 1000
8 137 1
8 138 2
8 139 1000
8 140 1
8 141 2
8 142 1
8 143 1
8 144 1000
8 145 1000
8 146 1
8 147 1000
8 148 1
8 149 1
8 150 1
8 151 1000
8 152 1
8 153 1000
8 154 2
8 155 2
8 156 2
8 157 1
8 158 1000
8 159 2
8 160 1
8 161 1
8 162 2
8 163 1000
8 164 2
8 165 1000
8 166 2
8 167 1
8 168 1000
8 169 2
8 170 2
8 171 1000
8 172 1
8 173 2
8 174 1
8 175 2
8 176 1
8 177 1000
9 10 1000
9 11 1000
9 12 1
9 13 1
9 14 2
9 15 1
9 16 1
9 17 1000
9 18 2
9 19 1000
9 20 2
9 21 1000
9 22 1
9 23 2
9 24 2
9 25 1
9 26 1
9 27 2
9 28 1000
9 29 2
9 30 1000
9 31 1
9 32 2
9 33 1
9 34 1000
9 35 1
9 36 1000
9 37 1000
9 38 1
9 39 1
9 40 1
9 41 1
9 42 1
9 43 1000
9 44 2
9 45 2
9 46 1
9 47 1
9 48 2
9 49 1000
9 50 1
9 51 2
9 52 2
9 53 1
9 54 1000
9 55 1000
9 56 2
9 57 1000
9 58 1000
9 59 1
9 60 2
9 61 2
9 62 2
9 63 2
9 64 1000
9 65 1
9 66 1000
9 67 1000
9 68 2
9 69 1000
9 70 2
9 71 1000
9 72 1
9 73 1
9 74 1000
9 75 1000
9 76 1000
9 77 2
9 78 1000
9 79 1000
9 80 1
9 81 2
9 82 1
9 83 1000
9 84 1
9 85 2
9 86 1000
9 87 2
9 88 2
9 89 2
9 90 1
9 91 1000
9 92 2
9 93 2
9 94 1
9 95 1000
9 96 1
9 97 1000
9 98 2
9 99 1000
9 100 1000
9 101 1000
9 102 1
9 103 2
9 104 2
9 105 1000
9 106 1
9 107 1
9 108 1000
9 109 2
9 110 1000
9 111 2
9 112 2
9 113 1000
9 114 2
9 115 2
9 116 2
9 117 2
9 118 2
9 119 1
9 120 2
9 121 2
9 122 1000
9 123 1000
9 124 1000
9 125 1000
9 126 2
9 127 2
9 128 1
9 129 1000
9 130 1
9 131 2
9 132 2
9 133 2
9 134 1000
9 135 1
9 136 2
9 137 1
9 138 1000
9 139 1000
9 140 1000
9 141 1000
9 142 1000
9 143 1000
9 144 2
9 145 1000
9 146 1000
9 147 1
9 148 2
9 149 1000
9 150 1
9 151 1000
9 152 1000
9 153 1000
9 154 1000
9 155 1
9 156 2
9 157 1000
9 158 2
9 159 2
9 160 1000
9 161 1
9 162 1
9 163 1000
9 164 2
9 165 1
9 166 1000
9 167 1
9 168 1000
9 169 1000
9 170 1000
9 171 1000
9 172 1000
9 173 1000
9 174 1
9 175 1
9 176 1
9 177 1000
10 11 2
10 12 1
10 13 1000
10 14 1
10 15 2
10 16 2
10 17 2
10 18 1
10 19 2
10 20 2
10 21 1
10 22 2
10 23 2
10 24 2
10 25 2
10 26 1
10 27 1
10 28 1
10 29 1000
10 30 2
10 31 2
10 32 1
10 33 1000
10 34 1
10 35 1
10 36 1000
10 37 2
10 38 1000
10 39 1
10 40 1
10 41 1000
10 42 2
10 43 1000
10 44 1000
10 45 1000
10 46 2
10 47 1
10 48 1
10 49 1
10 50 2
10 51 1000
10 52 2
10 53 2
10 54 2
10 55 1000
10 56 1
10 57 2
10 58 2
10 59 1000
10 60 2
10 61 2
10 62 1
10 63 1000
10 64 1
10 65 1000
10 66 2
10 67 2
10 68 2
10 69 1
10 70 1000
10 71 1
10 72 1
10 73 1
10 74 2
10 75 2
10 76 2
10 77 1
10 78 2
10 79 1000
10 80 2
10 81 2
10 82 1000
10 83 2
10 84 2
10 85 1
10 86 1
10 87 1
10 88 2
10 89 1000
10 90 2
10 91 1000
10 92 1000
10 93 1
10 94 2
10 95 1000
10 96 1000
10 97 2
10 98 1
10 99 1
10 100 1
10 101 2
10 102 1000
10 103 2
10 104 1
10 105 2
10 106 1
10 107 1000
10 108 2
10 109 1000
10 110 1
10 111 2
10 112 1
10 113 1000
10 114 1000
10 115 1000
10 116 1000
10 117 1000
10 118 2
10 119 2
10 120 1000
10 121 1
10 122 2
10 123 2
10 124 1
10 125 1000
10 126 1000
10 127 1
10 128 1000
10 129 2
10 130 1000
10 131 2
10 132 1
10 133 1000
10 134 2
10 135 1000
10 136 1000
10 137 2
10 138 1000
10 139 2
10 140 1
10 141 1000
10 142 2
10 143 2
10 144 1000
10 145 1000
10 146 1
10 147 1
10 148 1
10 149 1
10 150 1
10 151 2
10 152 2
10 153 1000
10 154 2
10 155 1
10 156 1000
10 157 2
10 158 2
10 159 1000
10 160 1000
10 161 1
10 162 1
10 163 1
10 164 1000
10 165 1
10 166 2
10 167 2
10 168 2
10 169 2
10 170 1000
10 171 1000
10 172 2
10 173 1000
10 174 2
10 175 1
10 176 1000
10 177 1000
11 12 1000
11 13 1
11 14 1000
11 15 2
11 16 1
11 17 1
11 18 2
11 19 2
11 20 1
11 21 2
11 22 2
11 23 1000
11 24 2
11 25 1
11 26 1
11 27 1
11 28 1000
11 29 2
11 30 1000
11 31 1000
11 32 1
11 33 1
11 34 1000
11 35 1
11 36 1
11 37 1
11 38 1000
11 39 2
11 40 2
11 41 1
11 42 1000
11 43 2
11 44 1000
11 45 1
11 46 1000
11 47 1000
11 48 1
11 49 2
11 50 2
11 51 1
11 52 1
11 53 2
11 54 2
11 55 1000
11 56 1
11 57 1
11 58 2
11 59 2
11 60 1
11 61 1
11 62 2
11 63 1
11 64 1
11 65 2
11 66 1000
11 67 1000
11 68 1000
11 69 1
11 70 1
11 71 1000
11 72 2
11 73 1000
11 74 1
11 75 2
11 76 1000
11 77 1000
11 78 1000
11 79 2
11 80 1
11 81 2
11 82 2
11 83 1
11 84 2
11 85 2
11 86 1000
11 87 2
11 88 1000
11 89 1000
11 90 2
11 91 1000
11 92 2
11 93 2
11 94 2
11 95 1
11 96 1000
11 97 1000
11 98 1
11 99 1
11 100 2
11 101 1000
11 102 1
11 103 1000
11 104 1000
11 105 1
11 106 2
11 107 1000
11 108 1
11 109 2
11 110 1
11 111 1000
11 112 1000
11 113 2
11 114 1000
11 115 2
11 116 1
11 117 1000
11 118 2
11 119 1000
11 120 2
11 121 1
11 122 1
11 123 2
11 124 1000
11 125 1000
11 126 1000
11 127 2
11 128 2
11 129 2
11 130 1000
11 131 1000
11 132 2
11 133 1000
11 134 2
11 135 2
11 136 1
11 137 2
11 138 2
11 139 1
11 140 1000
11 141 1
11 142 2
11 143 2
11 144 1
11 145 1000
11 146 2
11 147 1
11 148 1
11 149 2
11 150 1000
11 151 1000
11 152 2
11 153 2
11 154 1
11 155 1
11 156 2
11 157 2
11 158 1000
11 159 1
11 160 2
11 161 1000
11 162 2
11 163 1000
11 164 2
11 165 1000
11 166 1
11 167 1
11 168 1000
11 169 1000
11 170 1000
11 171 2
11 172 1
11 173 2
11 174 1000
11 175 1
11 176 1
11 177 2
12 13 2
12 14 1000
12 15 2
12 16 1
12 17 1000
12 18 2
12 19 1
12 20 1000
12 21 1000
12 22 2
12 23 1
12 24 1
12 25 2
12 26 1
12 27 2
12 28 2
12 29 1000
12 30 1
12 31 1
12 32 1000
12 33 1000
12 34 1000
12 35 1
12 36 1
12 37 1000
12 38 1000
12 39 1000
12 40 1
12 41 1
12 42 2
12 43 2
12 44 1000
12 45 2
12 46 1000
12 47 2
12 48 2
12 49 1
12 50 1
12 51 1000
12 52 1000
12 53 2
12 54 1000
12 55 1
12 56 1000
12 57 2
12 58 1000
12 59 2
12 60 2
12 61 2
12 62 1000
12 63 2
12 64 1
12 65 1
12 66 1000
12 67 1
12 68 1000
12 69 1
12 70 2
12 71 2
12 72 2
12 73 1
12 74 1000
12 75 2
12 76 1
12 77 1
12 78 2
12 79 1
12 80 1
12 81 1000
12 82 1
12 83 1000
12 84 1
12 85 1
12 86 1
12 87 1000
12 88 1000
12 89 1
12 90 1000
12 91 2
12 92 1000
12 93 1000
12 94 2
12 95 1000
12 96 1
12 97 1000
12 98 2
12 99 2
12 100 1
12 101 1
12 102 1
12 103 1000
12 104 1000
12 105 1000
12 106 1
12 107 1
12 108 2
12 109 2
12 110 2
12 111 1
12 112 1000
12 113 1000
12 114 1
12 115 1000
12 116 1000
12 117 1000
12 118 1000
12 119 1
12 120 2
12 121 1000
12 122 2
12 123 1000
12 124 1
12 125 2
12 126 1
12 127 2
12 128 1
12 129 2
12 130 2
12 131 1000
12 132 1
12 133 2
12 134 1
12 135 1
12 136 1000
12 137 1
12 138 2
12 139 1
12 140 2
12 141 1
12 142 1000
12 143 1
12 144 1
12 145 1
12 146 1
12 147 1000
12 148 2
12 149 2
12 150 1000
12 151 1000
12 152 2
12 153 1000
12 154 2
12 155 1
12 156 2
12 157 1000
