71 2485
18 67 1000
18 68 1
18 69 2
18 70 1000
19 20 1
19 21 2
19 22 1000
19 23 2
19 24 1
19 25 1
19 26 1
19 27 1000
19 28 1
19 29 1000
19 30 2
19 31 1000
19 32 1000
19 33 2
19 34 2
19 35 1000
19 36 1000
19 37 1000
19 38 2
19 39 1
19 40 1000
19 41 1
19 42 1000
19 43 1000
19 44 1
19 45 1
19 46 1000
19 47 1000
19 48 2
19 49 1
19 50 2
19 51 2
19 52 1
19 53 1
19 54 2
19 55 1000
19 56 1000
19 57 1
19 58 1
19 59 1
19 60 1
19 61 1000
19 62 1
19 63 1
19 64 2
19 65 2
19 66 1
19 67 2
19 68 1
19 69 2
19 70 2
20 21 1000
20 22 1
20 23 2
20 24 1
20 25 2
20 26 1000
20 27 2
20 28 2
20 29 1000
20 30 2
20 31 1
20 32 1
20 33 1
20 34 1
20 35 1000
20 36 1
20 37 2
20 38 1
20 39 2
20 40 1000
20 41 1000
20 42 1000
20 43 1
20 44 2
20 45 1
20 46 2
20 47 1
20 48 1000
20 49 1
20 50 2
20 51 2
20 52 1
20 53 2
20 54 1000
20 55 1
20 56 2
20 57 1
20 58 1000
20 59 2
20 60 2
20 61 1
20 62 1
20 63 1
20 64 1
20 65 1000
20 66 1
20 67 1000
20 68 1
20 69 1
20 70 2
21 22 1000
21 23 1
21 24 1
21 25 1
21 26 2
21 27 1
21 28 1000
21 29 2
21 30 1
21 31 2
21 32 1
21 33 1000
21 34 2
21 35 2
21 36 1000
21 37 1
21 38 2
21 39 2
21 40 2
21 41 2
21 42 1
21 43 2
21 44 2
21 45 2
21 46 1
21 47 2
21 48 1
21 49 2
21 50 1000
21 51 2
21 52 1000
21 53 2
21 54 1
21 55 2
21 56 1000
21 57 1
21 58 1
21 59 2
21 60 1000
21 61 2
21 62 2
21 63 1000
21 64 1
21 65 1000
21 66 1
21 67 2
21 68 1000
21 69 2
21 70 1000
22 23 1
22 24 2
22 25 1
22 26 1000
22 27 1
22 28 1000
22 29 1000
22 30 1
22 31 1
22 32 1000
22 33 1000
22 34 1
22 35 1000
22 36 1000
22 37 1
22 38 1000
22 39 1000
22 40 2
22 41 2
22 42 2
22 43 2
22 44 2
22 45 1000
22 46 2
22 47 1
22 48 2
22 49 1000
22 50 1000
22 51 1
22 52 1
22 53 1
22 54 2
22 55 1000
22 56 2
22 57 1000
22 58 1
22 59 1000
22 60 2
22 61 2
22 62 1000
22 63 2
22 64 1000
22 65 1
22 66 1000
22 67 1
22 68 2
22 69 2
22 70 1000
23 24 1000
23 25 1
23 26 1
23 27 1000
23 28 1000
23 29 2
23 30 1000
23 31 1000
23 32 2
23 33 1000
23 34 1
23 35 1000
23 36 2
23 37 2
23 38 2
23 39 1000
23 40 1000
23 41 1000
23 42 1
23 43 1
23 44 1
23 45 2
23 46 2
23 47 2
23 48 1000
23 49 1
23 50 2
23 51 1
23 52 1000
23 53 2
23 54 1
23 55 1000
23 56 2
23 57 1000
23 58 2
23 59 1000
23 60 1
23 61 1000
23 62 1
23 63 1000
23 64 2
23 65 2
23 66 2
23 67 1
23 68 1000
23 69 1000
23 70 2
24 25 1000
24 26 2
24 27 2
24 28 1
24 29 1000
24 30 2
24 31 1000
24 32 1000
24 33 2
24 34 2
24 35 1
24 36 1
24 37 1
24 38 2
24 39 1000
24 40 1000
24 41 1
24 42 1
24 43 2
24 44 1
24 45 2
24 46 1000
24 47 1
24 48 1
24 49 2
24 50 1000
24 51 1000
24 52 1000
24 53 1
24 54 1000
24 55 1
24 56 1
24 57 2
24 58 1
24 59 1000
24 60 2
24 61 1
24 62 1000
24 63 1
24 64 1
24 65 1000
24 66 1000
24 67 1
24 68 1000
24 69 1
24 70 1
25 26 2
25 27 2
25 28 2
25 29 2
25 30 1
25 31 1
25 32 2
25 33 2
25 34 2
25 35 1
25 36 1
25 37 1
25 38 2
25 39 2
25 40 1
25 41 1
25 42 1
25 43 2
25 44 1000
25 45 1
25 46 1000
25 47 1000
25 48 1
25 49 1000
25 50 1
25 51 1000
25 52 2
25 53 1
25 54 1
25 55 1
25 56 2
25 57 1
25 58 2
25 59 2
25 60 1000
25 61 2
25 62 2
25 63 1
25 64 1000
25 65 1000
25 66 1000
25 67 2
25 68 1000
25 69 1000
25 70 1000
26 27 2
26 28 1000
26 29 1000
26 30 2
26 31 2
26 32 2
26 33 2
26 34 1
26 35 2
26 36 1
26 37 1000
26 38 1
26 39 2
26 40 1
26 41 1
26 42 1000
26 43 1000
26 44 2
26 45 1
26 46 1
26 47 2
26 48 1000
26 49 1
26 50 2
26 51 1
26 52 1
26 53 2
26 54 2
26 55 2
26 56 2
26 57 2
26 58 1000
26 59 2
26 60 1000
26 61 2
26 62 1000
26 63 1
26 64 1000
26 65 1000
26 66 2
26 67 2
26 68 2
26 69 2
26 70 2
27 28 2
27 29 1
27 30 1000
27 31 1000
27 32 1000
27 33 1000
27 34 1000
27 35 1000
27 36 2
27 37 2
27 38 1000
27 39 1000
27 40 1
27 41 1000
27 42 1000
27 43 2
27 44 2
27 45 1
27 46 2
27 47 1000
27 48 1
27 49 1000
27 50 2
27 51 2
27 52 1000
27 53 2
27 54 2
27 55 1000
27 56 1
27 57 1
27 58 1000
27 59 1
27 60 1000
27 61 1
27 62 2
27 63 2
27 64 1000
27 65 1000
27 66 2
27 67 1
27 68 1000
27 69 2
27 70 1
28 29 1000
28 30 2
28 31 1000
28 32 2
28 33 1
28 34 1
28 35 1
28 36 2
28 37 1
28 38 1000
28 39 1000
28 40 1000
28 41 1
28 42 2
28 43 1000
28 44 1
28 45 2
28 46 2
28 47 1000
28 48 1000
28 49 2
28 50 1
28 51 1000
28 52 1000
28 53 2
28 54 2
28 55 1
28 56 1000
28 57 1
28 58 1000
28 59 1
28 60 2
28 61 1
28 62 1
28 63 2
28 64 1
28 65 1
28 66 2
28 67 2
28 68 1
28 69 2
28 70 2
29 30 1
29 31 1
29 32 2
29 33 1
29 34 1
29 35 1
29 36 1
29 37 2
29 38 1000
29 39 2
29 40 2
29 41 1000
29 42 2
29 43 1
29 44 1
29 45 1000
29 46 2
29 47 1000
29 48 1
29 49 1000
29 50 1000
29 51 1
29 52 1000
29 53 1
29 54 1000
29 55 2
29 56 1
29 57 1
29 58 2
29 59 1
29 60 1
29 61 1
29 62 1000
29 63 1
29 64 1
29 65 1
29 66 1000
29 67 1000
29 68 2
29 69 1
29 70 1000
30 31 1000
30 32 2
30 33 1000
30 34 1000
30 35 1000
30 36 1
30 37 1000
30 38 2
30 39 1
30 40 1
30 41 2
30 42 2
30 43 1000
30 44 1000
30 45 1
30 46 1000
30 47 2
30 48 1000
30 49 1000
30 50 1000
30 51 1000
30 52 2
30 53 1
30 54 2
30 55 2
30 56 1000
30 57 2
30 58 1
30 59 1
30 60 1000
30 61 2
30 62 1000
30 63 2
30 64 2
30 65 1
30 66 1
30 67 1
30 68 2
30 69 2
30 70 1000
31 32 1
31 33 2
31 34 1
31 35 1
31 36 2
31 37 1
31 38 2
31 39 1000
31 40 2
31 41 1000
31 42 1
31 43 1000
31 44 1000
31 45 2
31 46 1
31 47 1
31 48 2
31 49 1
31 50 1
31 51 1
31 52 2
31 53 1000
31 54 1000
31 55 1
31 56 2
31 57 2
31 58 2
31 59 1
31 60 1
31 61 1
31 62 2
31 63 1
31 64 1000
31 65 1
31 66 1000
31 67 1000
31 68 2
31 69 1000
31 70 1000
32 33 1000
32 34 1
32 35 1000
32 36 1
32 37 1000
32 38 2
32 39 1
32 40 1
32 41 1000
32 42 2
32 43 1000
32 44 1
32 45 1
32 46 1
32 47 1000
32 48 2
32 49 1000
32 50 1000
32 51 1000
32 52 1000
32 53 1000
32 54 1000
32 55 1000
32 56 1000
32 57 1000
32 58 1
32 59 1000
32 60 2
32 61 2
32 62 1000
32 63 1000
32 64 2
32 65 1
32 66 1000
32 67 2
32 68 1000
32 69 1
32 70 2
33 34 1000
33 35 2
33 36 1
33 37 1
33 38 1
33 39 2
33 40 2
33 41 1
33 42 1000
33 43 1000
33 44 1
33 45 2
33 46 2
33 47 2
33 48 2
33 49 1000
33 50 1000
33 51 1000
33 52 1
33 53 2
33 54 1000
33 55 1000
33 56 1
33 57 1000
33 58 1
33 59 2
33 60 1000
33 61 1
33 62 2
33 63 2
33 64 1000
33 65 1
33 66 1
33 67 1000
33 68 1
33 69 2
33 70 2
34 35 1000
34 36 1
34 37 2
34 38 2
34 39 2
34 40 1
34 41 1
34 42 1
34 43 1
34 44 1
34 45 1000
34 46 1000
34 47 2
34 48 1000
34 49 1000
34 50 1
34 51 1000
34 52 2
34 53 2
34 54 2
34 55 1000
34 56 1000
34 57 1000
34 58 1
34 59 1000
34 60 1
34 61 1000
34 62 1
34 63 1000
34 64 1000
34 65 1000
34 66 1
34 67 1000
34 68 2
34 69 2
34 70 1
35 36 1000
35 37 2
35 38 1
35 39 1
35 40 2
35 41 1
35 42 2
35 43 1000
35 44 1000
35 45 1000
35 46 1
35 47 2
35 48 1
35 49 2
35 50 2
35 51 1000
35 52 1000
35 53 2
35 54 1000
35 55 2
35 56 1000
35 57 2
35 58 1000
35 59 1000
35 60 2
35 61 2
35 62 2
35 63 1000
35 64 1000
35 65 1
35 66 2
35 67 1000
35 68 2
35 69 1000
35 70 1
36 37 1
36 38 1000
36 39 1000
36 40 1
36 41 2
36 42 1000
36 43 1
36 44 1
36 45 1000
36 46 1000
36 47 2
36 48 2
36 49 1
36 50 1
36 51 1000
36 52 2
36 53 1000
36 54 1000
36 55 1
36 56 1
36 57 1000
36 58 1
36 59 1000
36 60 1
36 61 1000
36 62 1
36 63 1
36 64 1
36 65 1000
36 66 1000
36 67 1
36 68 1000
36 69 2
36 70 1
37 38 2
37 39 1000
37 40 2
37 41 2
37 42 1000
37 43 1
37 44 1
37 45 1
37 46 2
37 47 2
37 48 2
37 49 2
37 50 1000
37 51 1
37 52 1
37 53 2
37 54 1000
37 55 2
37 56 1000
37 57 2
37 58 2
37 59 1000
37 60 2
37 61 1000
37 62 1000
37 63 1
37 64 1
37 65 1
37 66 2
37 67 1
37 68 1000
37 69 2
37 70 2
38 39 1000
38 40 2
38 41 2
38 42 1
38 43 1000
38 44 2
38 45 2
38 46 2
38 47 2
38 48 2
38 49 2
38 50 1000
38 51 2
38 52 1
38 53 1
38 54 1000
38 55 2
38 56 2
38 57 2
38 58 1000
38 59 2
38 60 2
38 61 2
38 62 2
38 63 1000
38 64 1000
38 65 1
38 66 1
38 67 1000
38 68 2
38 69 2
38 70 1
39 40 1
39 41 1
39 42 1
39 43 2
39 44 1000
39 45 1000
39 46 2
39 47 1000
39 48 2
39 49 2
39 50 1000
39 51 2
39 52 1000
39 53 1
39 54 1
39 55 2
39 56 1000
39 57 1
39 58 2
39 59 1000
39 60 2
39 61 1000
39 62 1000
39 63 1
39 64 1000
39 65 1
39 66 2
39 67 1
39 68 1000
39 69 1000
39 70 1
40 41 1
40 42 1000
40 43 1
40 44 1000
40 45 1000
40 46 1
40 47 1000
40 48 1000
40 49 2
40 50 2
40 51 1
40 52 1
40 53 1
40 54 2
40 55 1000
40 56 2
40 57 2
40 58 1000
40 59 1000
40 60 1000
40 61 1000
40 62 1
40 63 1000
40 64 1
40 65 1
40 66 2
40 67 1000
40 68 2
40 69 1000
40 70 2
41 42 1
41 43 1000
41 44 1000
41 45 1000
41 46 2
41 47 1000
41 48 1000
41 49 1000
41 50 1
41 51 1000
41 52 1
41 53 1
41 54 1000
41 55 2
41 56 1
41 57 2
41 58 1
41 59 2
41 60 1000
41 61 1000
41 62 1000
41 63 1
41 64 1000
41 65 2
41 66 1
41 67 1
41 68 1
41 69 1
41 70 1000
42 43 2
42 44 1000
42 45 1000
42 46 1
42 47 2
42 48 2
42 49 2
42 50 1000
42 51 1000
42 52 1
42 53 1000
42 54 2
42 55 1000
42 56 1
42 57 2
42 58 1
42 59 2
42 60 2
42 61 2
42 62 1000
42 63 1
42 64 1000
42 65 1
42 66 2
42 67 2
42 68 1
42 69 2
42 70 2
43 44 2
43 45 1000
43 46 2
43 47 1000
43 48 2
43 49 1000
43 50 1
43 51 1000
43 52 1
43 53 1
43 54 2
43 55 2
43 56 1
43 57 1000
43 58 1000
43 59 1000
43 60 2
43 61 1000
43 62 1
43 63 1000
43 64 2
43 65 1000
43 66 1
43 67 1000
43 68 2
43 69 1
43 70 1000
44 45 1000
44 46 1000
44 47 1
44 48 1000
44 49 1000
44 50 1000
44 51 1000
44 52 2
44 53 1000
44 54 1000
44 55 2
44 56 1
44 57 1
44 58 1
44 59 1000
44 60 2
44 61 1
44 62 1000
44 63 2
44 64 1000
44 65 1000
44 66 1
44 67 1000
44 68 2
44 69 2
44 70 2
45 46 2
45 47 2
45 48 2
45 49 1000
45 50 1
45 51 1000
45 52 2
45 53 1000
45 54 1000
45 55 1000
45 56 2
45 57 2
45 58 1
45 59 1000
45 60 1000
45 61 1000
45 62 1
45 63 2
45 64 2
45 65 1
45 66 1000
45 67 1
45 68 1000
45 69 1
45 70 2
46 47 1
46 48 1000
46 49 1
46 50 1000
46 51 2
46 52 1000
46 53 1000
46 54 1000
46 55 1
46 56 1000
46 57 2
46 58 1000
46 59 1
46 60 1000
46 61 1
46 62 1000
46 63 1
46 64 2
46 65 2
46 66 1000
46 67 1
