119 7021
3 84 1000
3 85 1
3 86 1000
3 87 1000
3 88 2
3 89 1000
3 90 1
3 91 1
3 92 2
3 93 1000
3 94 1
3 95 1
3 96 1
3 97 2
3 98 1
3 99 2
3 100 2
3 101 1000
3 102 1
3 103 1
3 104 2
3 105 1000
3 106 1000
3 107 2
3 108 1
3 109 1
3 110 2
3 111 2
3 112 1
3 113 1000
3 114 2
3 115 1000
3 116 1000
3 117 2
3 118 1
4 5 2
4 6 1
4 7 1000
4 8 2
4 9 1
4 10 1
4 11 1
4 12 1000
4 13 1
4 14 1000
4 15 2
4 16 1000
4 17 2
4 18 1
4 19 1000
4 20 1
4 21 1000
4 22 1000
4 23 1000
4 24 2
4 25 2
4 26 1
4 27 1000
4 28 1
4 29 2
4 30 1
4 31 1000
4 32 1000
4 33 1
4 34 1000
4 35 1000
4 36 1
4 37 2
4 38 1000
4 39 1
4 40 1
4 41 1
4 42 2
4 43 1000
4 44 1
4 45 1000
4 46 1
4 47 2
4 48 1000
4 49 2
4 50 1000
4 51 1
4 52 1000
4 53 1
4 54 2
4 55 2
4 56 1000
4 57 1
4 58 1000
4 59 1000
4 60 1000
4 61 1000
4 62 1
4 63 1000
4 64 1000
4 65 1000
4 66 1
4 67 2
4 68 1
4 69 1000
4 70 2
4 71 1000
4 72 2
4 73 1
4 74 1000
4 75 1000
4 76 1
4 77 2
4 78 1
4 79 2
4 80 2
4 81 1
4 82 1
4 83 2
4 84 1
4 85 1000
4 86 1000
4 87 1000
4 88 1000
4 89 2
4 90 2
4 91 1
4 92 1000
4 93 1
4 94 2
4 95 1
4 96 1000
4 97 1
4 98 1
4 99 2
4 100 1
4 101 2
4 102 1000
4 103 2
4 104 1000
4 105 1
4 106 1
4 107 1000
4 108 1
4 109 1
4 110 1
4 111 1000
4 112 1
4 113 2
4 114 1000
4 115 1
4 116 2
4 117 1000
4 118 1000
5 6 1000
5 7 1
5 8 1000
5 9 1000
5 10 2
5 11 2
5 12 2
5 13 2
5 14 1
5 15 2
5 16 1000
5 17 1
5 18 1000
5 19 1
5 20 1
5 21 2
5 22 1000
5 23 1
5 24 2
5 25 1000
5 26 2
5 27 2
5 28 2
5 29 2
5 30 1000
5 31 1000
5 32 1
5 33 1
5 34 1
5 35 1000
5 36 1000
5 37 1000
5 38 2
5 39 2
5 40 1000
5 41 1
5 42 2
5 43 1000
5 44 1000
5 45 2
5 46 2
5 47 2
5 48 1
5 49 1000
5 50 1000
5 51 1
5 52 1000
5 53 2
5 54 1000
5 55 1000
5 56 2
5 57 2
5 58 2
5 59 1000
5 60 1000
5 61 1
5 62 1000
5 63 1000
5 64 2
5 65 2
5 66 1
5 67 1
5 68 1000
5 69 1
5 70 1
5 71 2
5 72 2
5 73 1
5 74 1000
5 75 1000
5 76 1
5 77 2
5 78 2
5 79 1000
5 80 2
5 81 2
5 82 1000
5 83 1
5 84 2
5 85 2
5 86 1
5 87 2
5 88 2
5 89 1
5 90 1000
5 91 1
5 92 1
5 93 1
5 94 1
5 95 1000
5 96 2
5 97 1000
5 98 1000
5 99 1
5 100 2
5 101 2
5 102 1
5 103 1000
5 104 2
5 105 1
5 106 1000
5 107 2
5 108 2
5 109 1
5 110 2
5 111 1000
5 112 1000
5 113 1
5 114 2
5 115 1000
5 116 1
5 117 1000
5 118 2
6 7 1
6 8 1
6 9 1000
6 10 2
6 11 2
6 12 1000
6 13 2
6 14 1000
6 15 2
6 16 1
6 17 2
6 18 1000
6 19 1000
6 20 1
6 21 1
6 22 1000
6 23 2
6 24 1
6 25 1000
6 26 2
6 27 1
6 28 1000
6 29 1
6 30 1
6 31 1
6 32 2
6 33 1000
6 34 1
6 35 2
6 36 1
6 37 1000
6 38 1000
6 39 1000
6 40 1
6 41 1
6 42 2
6 43 1
6 44 1000
6 45 1
6 46 1
6 47 1000
6 48 1
6 49 1
6 50 1
6 51 2
6 52 1
6 53 1000
6 54 1
6 55 1000
6 56 2
6 57 1000
6 58 1
6 59 2
6 60 1000
6 61 2
6 62 1
6 63 2
6 64 1000
6 65 1000
6 66 1
6 67 2
6 68 2
6 69 1
6 70 1000
6 71 1
6 72 2
6 73 1
6 74 1
6 75 2
6 76 1000
6 77 1
6 78 1000
6 79 1000
6 80 1
6 81 2
6 82 2
6 83 1
6 84 2
6 85 1000
6 86 1000
6 87 1
6 88 1
6 89 1
6 90 2
6 91 1000
6 92 1000
6 93 2
6 94 1
6 95 1000
6 96 1000
6 97 2
6 98 2
6 99 1
6 100 1000
6 101 2
6 102 1
6 103 1000
6 104 1000
6 105 2
6 106 1000
6 107 2
6 108 1000
6 109 1000
6 110 2
6 111 2
6 112 1
6 113 1
6 114 1
6 115 1
6 116 2
6 117 1
6 118 1
7 8 1000
7 9 1
7 10 1
7 11 1000
7 12 1000
7 13 1000
7 14 2
7 15 2
7 16 1
7 17 2
7 18 2
7 19 1
7 20 2
7 21 1000
7 22 1
7 23 1000
7 24 2
7 25 2
7 26 2
7 27 2
7 28 1
7 29 2
7 30 1000
7 31 1000
7 32 1
7 33 2
7 34 1000
7 35 2
7 36 1000
7 37 2
7 38 2
7 39 2
7 40 1000
7 41 1
7 42 2
7 43 1000
7 44 2
7 45 1
7 46 1000
7 47 1000
7 48 1000
7 49 2
7 50 1000
7 51 2
7 52 1
7 53 1
7 54 2
7 55 1000
7 56 1000
7 57 2
7 58 1000
7 59 2
7 60 1
7 61 2
7 62 1
7 63 1
7 64 1
7 65 2
7 66 1
7 67 1000
7 68 2
7 69 2
7 70 1000
7 71 1
7 72 2
7 73 2
7 74 1
7 75 1000
7 76 2
7 77 2
7 78 1000
7 79 1000
7 80 1000
7 81 1000
7 82 1000
7 83 1
7 84 2
7 85 2
7 86 1000
7 87 1000
7 88 1000
7 89 1000
7 90 1000
7 91 1
7 92 1000
7 93 1
7 94 1000
7 95 1000
7 96 2
7 97 1000
7 98 1000
7 99 1000
7 100 1000
7 101 1000
7 102 1000
7 103 1
7 104 1
7 105 2
7 106 1000
7 107 1000
7 108 1000
7 109 1
7 110 1
7 111 2
7 112 2
7 113 2
7 114 1
7 115 1
7 116 1000
7 117 1
7 118 1000
8 9 1000
8 10 1
8 11 2
8 12 1000
8 13 2
8 14 1000
8 15 1
8 16 1000
8 17 1
8 18 2
8 19 1000
8 20 1000
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1000
8 26 1000
8 27 1000
8 28 1000
8 29 1
8 30 1
8 31 2
8 32 2
8 33 1
8 34 1000
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1000
8 43 1000
8 44 1000
8 45 1000
8 46 1
8 47 2
8 48 1
8 49 1
8 50 1
8 51 2
8 52 2
8 53 1
8 54 1000
8 55 1
8 56 1000
8 57 2
8 58 2
8 59 1000
8 60 2
8 61 1
8 62 1
8 63 1000
8 64 1000
8 65 1000
8 66 1
8 67 2
8 68 2
8 69 1000
8 70 2
8 71 1000
8 72 1000
8 73 2
8 74 2
8 75 1000
8 76 1000
8 77 1000
8 78 2
8 79 1000
8 80 1000
8 81 1000
8 82 1
8 83 1000
8 84 1000
8 85 1
8 86 1
8 87 1000
8 88 2
8 89 1000
8 90 1000
8 91 2
8 92 1000
8 93 1
8 94 1
8 95 2
8 96 1
8 97 1000
8 98 2
8 99 1
8 100 1
8 101 2
8 102 2
8 103 1
8 104 2
8 105 1000
8 106 1000
8 107 2
8 108 1000
8 109 2
8 110 2
8 111 2
8 112 1
8 113 1000
8 114 2
8 115 1
8 116 1
8 117 2
8 118 1000
9 10 1
9 11 1000
9 12 2
9 13 2
9 14 1000
9 15 2
9 16 1000
9 17 2
9 18 2
9 19 2
9 20 1000
9 21 1000
9 22 1000
9 23 1
9 24 2
9 25 2
9 26 1000
9 27 2
9 28 1000
9 29 2
9 30 1
9 31 2
9 32 1000
9 33 1
9 34 1
9 35 2
9 36 2
9 37 1000
9 38 1
9 39 2
9 40 1
9 41 1
9 42 1000
9 43 1000
9 44 1000
9 45 1
9 46 2
9 47 1000
9 48 1000
9 49 1
9 50 2
9 51 1
9 52 1
9 53 1000
9 54 2
9 55 1000
9 56 2
9 57 1
9 58 1
9 59 1
9 60 1
9 61 1000
9 62 1000
9 63 1000
9 64 1
9 65 1
9 66 2
9 67 2
9 68 1000
9 69 2
9 70 1
9 71 1000
9 72 1
9 73 1000
9 74 1
9 75 1
9 76 1000
9 77 1000
9 78 1
9 79 1000
9 80 1000
9 81 1
9 82 2
9 83 1000
9 84 1000
9 85 1000
9 86 2
9 87 1
9 88 1000
9 89 1
9 90 1
9 91 1000
9 92 2
9 93 2
9 94 1
9 95 1000
9 96 1
9 97 2
9 98 1
9 99 1
9 100 1
9 101 1000
9 102 1000
9 103 2
9 104 1
9 105 1
9 106 1
9 107 1
9 108 2
9 109 1000
9 110 1
9 111 1
9 112 2
9 113 2
9 114 2
9 115 1
9 116 1000
9 117 1
9 118 1
10 11 1000
10 12 1
10 13 1
10 14 1
10 15 1000
10 16 1
10 17 1000
10 18 1000
10 19 1000
10 20 1
10 21 1000
10 22 1
10 23 1
10 24 2
10 25 1
10 26 1000
10 27 1
10 28 1000
10 29 1
10 30 1
10 31 1
10 32 2
10 33 1
10 34 1
10 35 2
10 36 2
10 37 1
10 38 2
10 39 2
10 40 1000
10 41 1
10 42 1000
10 43 1
10 44 1
10 45 1
10 46 1
10 47 1000
10 48 1000
10 49 1000
10 50 2
10 51 1000
10 52 1
10 53 2
10 54 1000
10 55 1000
10 56 1000
10 57 1000
10 58 1
10 59 1
10 60 1
10 61 2
10 62 1000
10 63 1
10 64 1000
10 65 1
10 66 1000
10 67 1000
10 68 2
10 69 2
10 70 1
10 71 1000
10 72 1
10 73 1000
10 74 1000
10 75 1000
10 76 2
10 77 1000
10 78 1000
10 79 2
10 80 1000
10 81 1
10 82 2
10 83 1
10 84 1000
10 85 1
10 86 1
10 87 1000
10 88 2
10 89 2
10 90 1000
10 91 2
10 92 1
10 93 1
10 94 1000
10 95 2
10 96 1
10 97 1000
10 98 2
10 99 1
10 100 1
10 101 1
10 102 1
10 103 2
10 104 1
10 105 1000
10 106 1000
10 107 1
10 108 1
10 109 1
10 110 2
10 111 2
10 112 1
10 113 2
10 114 1
10 115 1
10 116 1000
10 117 1000
10 118 1000
11 12 1
11 13 1
11 14 2
11 15 2
11 16 1000
11 17 2
11 18 2
11 19 1
11 20 2
11 21 1
11 22 2
11 23 1
11 24 2
11 25 2
11 26 2
11 27 2
11 28 2
11 29 1
11 30 1000
11 31 2
11 32 2
11 33 2
11 34 1000
11 35 1
11 36 2
11 37 2
11 38 1
11 39 1000
11 40 1
11 41 1000
11 42 2
11 43 1000
11 44 2
11 45 1000
11 46 1
11 47 1
11 48 1000
11 49 1
11 50 1000
11 51 1000
11 52 1
11 53 2
11 54 1
11 55 2
11 56 1
11 57 2
11 58 1000
11 59 2
11 60 1000
11 61 1000
11 62 1
11 63 2
11 64 1000
11 65 1000
11 66 2
11 67 1000
11 68 1000
11 69 1
11 70 1000
11 71 2
11 72 1
11 73 1000
11 74 2
11 75 2
11 76 2
11 77 2
11 78 1000
11 79 1000
11 80 1000
11 81 1000
11 82 2
11 83 1000
11 84 1
11 85 2
11 86 2
11 87 1000
11 88 1
11 89 2
11 90 1
11 91 2
11 92 1000
11 93 1
11 94 2
11 95 2
11 96 1
11 97 1
11 98 1
11 99 2
11 100 2
11 101 2
11 102 2
11 103 1000
11 104 2
11 105 1000
11 106 1
11 107 1
11 108 1000
11 109 2
11 110 1
11 111 1000
11 112 2
11 113 2
11 114 1000
11 115 2
11 116 1000
11 117 1000
11 118 2
12 13 1000
12 14 1
12 15 2
12 16 1000
12 17 1
12 18 1
12 19 1
12 20 1
12 21 1
12 22 1000
12 23 1000
12 24 1
12 25 1000
12 26 1000
12 27 1
12 28 2
12 29 2
12 30 1000
12 31 2
12 32 1
12 33 2
12 34 1000
12 35 1
12 36 2
12 37 2
12 38 2
12 39 1
12 40 1000
12 41 2
12 42 2
12 43 1
12 44 2
12 45 1
12 46 1000
12 47 2
12 48 1000
12 49 1
12 50 1
12 51 1000
12 52 1
12 53 2
12 54 1
12 55 2
12 56 1
12 57 1000
12 58 1000
12 59 2
12 60 1
12 61 1
12 62 1000
12 63 1000
12 64 1000
12 65 1000
12 66 1000
12 67 2
12 68 1000
12 69 1000
12 70 2
12 71 1000
12 72 1000
12 73 1
12 74 2
12 75 1
12 76 1
12 77 1
12 78 2
12 79 1
12 80 1000
12 81 1000
12 82 1000
12 83 1
12 84 1000
12 85 1
12 86 1
12 87 1
12 88 2
12 89 1000
12 90 1000
12 91 2
12 92 1
12 93 1
12 94 1000
12 95 1000
12 96 2
12 97 2
12 98 1
12 99 2
12 100 1
12 101 1
12 102 1
12 103 2
12 104 2
12 105 1
12 106 2
12 107 1
12 108 1
12 109 1000
12 110 1
12 111 1000
12 112 1000
12 113 1000
12 114 1000
12 115 1
12 116 2
12 117 2
12 118 1000
13 14 1000
13 15 1000
13 16 1000
13 17 1000
13 18 2
13 19 2
13 20 1000
13 21 2
13 22 2
13 23 2
13 24 1
13 25 1000
13 26 2
13 27 1000
13 28 1000
13 29 1
13 30 2
13 31 1
13 32 2
13 33 1
13 34 1000
13 35 2
13 36 1000
13 37 2
13 38 1000
13 39 1
13 40 2
13 41 1000
13 42 1000
13 43 1000
13 44 2
13 45 1
13 46 2
13 47 2
13 48 1
13 49 1000
13 50 1000
13 51 2
13 52 1
13 53 1000
13 54 1
13 55 2
13 56 2
13 57 1
13 58 1000
13 59 2
13 60 2
13 61 2
13 62 1000
13 63 2
13 64 2
13 65 1
13 66 1
13 67 1
13 68 2
13 69 2
13 70 1
13 71 2
13 72 1
13 73 1
13 74 1
13 75 2
13 76 1
13 77 1000
13 78 2
13 79 1
13 80 1000
13 81 1000
13 82 1
13 83 1000
13 84 1
13 85 1000
13 86 2
13 87 1
13 88 2
13 89 2
13 90 2
13 91 1
13 92 2
13 93 2
13 94 2
13 95 2
13 96 1000
13 97 1000
13 98 1
13 99 1
13 100 2
13 101 2
13 102 2
13 103 2
13 104 1
13 105 1
13 106 1000
13 107 1
13 108 1000
13 109 1000
13 110 1000
13 111 2
13 112 1000
13 113 1000
13 114 1000
13 115 1
13 116 1000
13 117 1000
13 118 2
14 15 1
14 16 1
14 17 2
14 18 1
14 19 1
14 20 1
14 21 1000
14 22 1000
14 23 1
14 24 1
14 25 1
14 26 1000
14 27 2
14 28 1
14 29 1000
14 30 1
14 31 1000
14 32 2
14 33 1
14 34 1000
14 35 1
14 36 1000
14 37 2
14 38 1
14 39 2
14 40 1000
14 41 1
14 42 1
14 43 2
14 44 1000
14 45 2
14 46 1000
14 47 1000
14 48 1
14 49 2
14 50 2
14 51 2
14 52 2
14 53 2
14 54 1
14 55 1
14 56 1000
14 57 1000
14 58 2
14 59 1000
14 60 1
14 61 2
14 62 1
14 63 1
14 64 1000
14 65 1000
14 66 2
14 67 1
14 68 1000
14 69 1
14 70 2
14 71 2
14 72 1000
14 73 1000
14 74 1000
14 75 2
14 76 1000
14 77 1000
14 78 1000
14 79 1000
14 80 2
14 81 1000
14 82 1
14 83 1
14 84 1
14 85 1000
14 86 1000
14 87 1
14 88 1
14 89 2
14 90 1000
14 91 1000
14 92 1000
14 93 2
14 94 2
14 95 2
14 96 1
14 97 2
14 98 1000
14 99 2
14 100 2
14 101 1
14 102 1
14 103 1
14 104 1
14 105 1
14 106 1
14 107 2
14 108 1
14 109 2
14 110 2
14 111 1000
14 112 2
14 113 1000
14 114 1000
14 115 1000
14 116 1
14 117 2
14 118 2
15 16 1000
15 17 1
15 18 1000
15 19 2
15 20 2
15 21 1
15 22 1000
15 23 1
15 24 2
15 25 1
15 26 1000
15 27 1
15 28 1
15 29 1
15 30 2
15 31 1
15 32 1000
15 33 1
15 34 1
15 35 2
15 36 1000
15 37 1000
15 38 1
15 39 2
15 40 1
15 41 1
15 42 2
15 43 1
15 44 1
15 45 2
15 46 1
15 47 2
15 48 2
15 49 1
15 50 1000
15 51 2
15 52 1
15 53 1000
15 54 1000
15 55 1000
15 56 2
15 57 1000
15 58 1
15 59 1000
15 60 1000
15 61 1000
15 62 1000
15 63 1
15 64 1
15 65 1000
15 66 1000
15 67 2
15 68 1000
15 69 2
15 70 2
15 71 1000
15 72 1000
15 73 1
15 74 1
15 75 1000
15 76 2
15 77 2
15 78 2
15 79 1000
15 80 2
15 81 1
15 82 1000
15 83 2
15 84 1000
15 85 2
15 86 1000
15 87 1
15 88 1
15 89 1000
15 90 2
15 91 2
15 92 2
15 93 1000
15 94 1
15 95 1000
15 96 1
15 97 2
15 98 1000
15 99 1
15 100 1000
15 101 1000
15 102 2
15 103 1000
15 104 2
15 105 2
15 106 1000
15 107 2
15 108 2
15 109 2
15 110 2
15 111 1000
15 112 1
15 113 1000
15 114 1
15 115 1000
15 116 2
15 117 1000
15 118 2
16 17 1000
16 18 2
16 19 1
16 20 1
16 21 1
16 22 1
16 23 1000
16 24 2
16 25 1000
16 26 1000
16 27 1
16 28 2
16 29 2
16 30 1
16 31 2
16 32 1000
16 33 1000
16 34 1000
16 35 1000
16 36 1000
16 37 1000
16 38 1
16 39 1
16 40 1
16 41 1000
16 42 2
16 43 1
16 44 2
16 45 2
16 46 1
16 47 1000
16 48 1
16 49 2
16 50 1000
16 51 1
16 52 2
16 53 1000
16 54 1000
16 55 1000
16 56 1
16 57 1000
16 58 1
16 59 2
16 60 2
16 61 2
16 62 1000
16 63 1
16 64 2
16 65 1000
16 66 2
16 67 2
16 68 1000
16 69 1000
16 70 1
16 71 2
16 72 2
16 73 1000
16 74 1000
16 75 1000
16 76 1000
16 77 2
16 78 1
16 79 1000
16 80 1
16 81 2
16 82 1
16 83 2
16 84 1000
16 85 1
16 86 1
16 87 2
16 88 1000
16 89 1
16 90 1000
16 91 2
16 92 2
16 93 2
16 94 2
16 95 1000
16 96 2
16 97 2
16 98 1
16 99 1000
16 100 1
16 101 1000
16 102 1000
16 103 1
16 104 2
16 105 2
16 106 2
16 107 1000
16 108 1
16 109 2
16 110 2
16 111 1
16 112 1000
16 113 1000
16 114 1
16 115 2
16 116 2
16 117 1
16 118 2
17 18 1000
17 19 1
17 20 1000
17 21 1000
17 22 1000
17 23 1
17 24 1
17 25 2
17 26 1000
17 27 1000
17 28 1000
17 29 2
17 30 1
17 31 1
17 32 1000
17 33 2
17 34 1000
17 35 1
17 36 2
17 37 2
17 38 1000
17 39 1
17 40 2
17 41 2
17 42 1000
17 43 2
17 44 2
17 45 2
17 46 2
17 47 2
17 48 2
17 49 1
17 50 2
17 51 1000
17 52 1
17 53 1
17 54 1
17 55 2
17 56 1000
17 57 1000
17 58 2
17 59 1000
17 60 1000
17 61 1
17 62 2
17 63 2
17 64 1
17 65 2
17 66 1000
17 67 1
17 68 2
17 69 1000
17 70 2
17 71 1000
17 72 1
17 73 1000
17 74 1
17 75 1
17 76 2
17 77 2
17 78 1000
17 79 2
17 80 1
17 81 2
17 82 1
17 83 2
17 84 1000
17 85 1
17 86 1
17 87 1000
17 88 1
17 89 1
17 90 1
17 91 2
17 92 1
17 93 1
17 94 2
17 95 1000
17 96 2
17 97 2
17 98 1
17 99 2
17 100 1000
17 101 1000
17 102 1000
17 103 2
17 104 1
17 105 1000
17 106 2
17 107 2
17 108 1
17 109 1
17 110 2
17 111 1
17 112 2
17 113 1000
17 114 1
17 115 2
17 116 1000
17 117 1000
17 118 1
18 19 1000
18 20 1
18 21 2
18 22 1
18 23 2
18 24 1000
18 25 1
18 26 1000
18 27 1
18 28 2
18 29 1
18 30 1000
18 31 2
18 32 2
18 33 2
18 34 1000
18 35 2
18 36 2
18 37 2
18 38 1
18 39 1
18 40 2
18 41 1
18 42 1000
18 43 1
18 44 2
18 45 2
18 46 2
18 47 1
18 48 2
18 49 1
18 50 1000
18 51 1000
18 52 1
18 53 1
18 54 1000
18 55 2
18 56 1000
18 57 2
18 58 1000
18 59 1
18 60 2
18 61 2
18 62 1000
18 63 1000
18 64 1
18 65 2
18 66 1
18 67 1
18 68 1
18 69 2
18 70 2
18 71 1
18 72 1000
18 73 1000
18 74 1000
18 75 1000
18 76 2
18 77 2
18 78 1
18 79 2
18 80 1000
18 81 1000
18 82 1000
18 83 2
18 84 1
18 85 2
18 86 2
18 87 1000
18 88 1
18 89 1
18 90 1000
18 91 2
18 92 1
18 93 1000
18 94 1
18 95 1
18 96 1000
18 97 2
18 98 1000
18 99 1
18 100 2
18 101 2
18 102 1000
18 103 1
18 104 2
18 105 2
18 106 1
18 107 1000
18 108 1000
18 109 1000
18 110 2
18 111 1
18 112 1
18 113 1
18 114 1
18 115 1
18 116 1000
18 117 1000
18 118 1
19 20 1
19 21 1
19 22 2
19 23 1
19 24 1000
19 25 2
19 26 1000
19 27 2
19 28 2
19 29 1000
19 30 2
19 31 1000
19 32 1
19 33 1000
19 34 1
19 35 1000
19 36 1
19 37 2
19 38 1000
19 39 1000
19 40 1
19 41 1
19 42 1000
19 43 2
19 44 1
19 45 1
19 46 1000
19 47 2
19 48 1
19 49 1
19 50 1000
19 51 1
19 52 2
19 53 1000
19 54 1000
19 55 1000
19 56 2
19 57 1
19 58 2
19 59 2
19 60 1
19 61 2
19 62 2
19 63 1000
19 64 1000
19 65 2
19 66 2
19 67 2
19 68 1000
19 69 1000
19 70 2
19 71 1000
19 72 2
19 73 1
19 74 1000
19 75 2
19 76 1
19 77 1000
19 78 2
19 79 2
19 80 1000
19 81 1
19 82 1
19 83 1000
19 84 1000
19 85 2
19 86 1000
19 87 2
19 88 2
19 89 1000
19 90 1000
19 91 1000
19 92 2
19 93 1000
19 94 2
19 95 1000
19 96 1
19 97 1000
19 98 1
19 99 1
19 100 2
19 101 1000
19 102 2
19 103 2
19 104 2
19 105 1
19 106 1
19 107 1000
19 108 1000
19 109 1000
19 110 1000
19 111 2
19 112 1000
19 113 2
19 114 1
19 115 1
19 116 1000
19 117 2
19 118 2
20 21 2
20 22 1
20 23 1
20 24 1
20 25 2
20 26 1
20 27 1
20 28 1
20 29 1000
20 30 1000
20 31 1000
20 32 1
20 33 1000
20 34 1
20 35 2
20 36 2
20 37 1000
20 38 1
20 39 2
20 40 2
20 41 1000
20 42 1
20 43 1000
20 44 1
20 45 2
20 46 1000
20 47 2
20 48 1000
20 49 2
20 50 1
20 51 1000
20 52 1000
20 53 1
20 54 1000
20 55 1000
20 56 1000
20 57 1
