169 14196
1 88 2
1 89 1
1 90 1000
1 91 1
1 92 1000
1 93 2
1 94 1
1 95 1
1 96 2
1 97 1
1 98 1
1 99 1
1 100 1000
1 101 1000
1 102 1
1 103 1
1 104 2
1 105 2
1 106 1000
1 107 2
1 108 2
1 109 1
1 110 2
1 111 1000
1 112 1
1 113 2
1 114 2
1 115 1
1 116 1000
1 117 2
1 118 1000
1 119 1000
1 120 1
1 121 1000
1 122 2
1 123 2
1 124 1
1 125 2
1 126 1
1 127 1000
1 128 1
1 129 1
1 130 2
1 131 1
1 132 2
1 133 1
1 134 1
1 135 1000
1 136 2
1 137 1000
1 138 2
1 139 1
1 140 1
1 141 2
1 142 1000
1 143 1
1 144 1000
1 145 1
1 146 1000
1 147 1
1 148 2
1 149 2
1 150 1
1 151 2
1 152 2
1 153 2
1 154 2
1 155 1
1 156 1
1 157 1
1 158 1000
1 159 2
1 160 1000
1 161 1000
1 162 1
1 163 1
1 164 2
1 165 2
1 166 1
1 167 2
1 168 2
2 3 1
2 4 1000
2 5 2
2 6 1000
2 7 2
2 8 1000
2 9 1000
2 10 1000
2 11 2
2 12 2
2 13 1
2 14 1000
2 15 2
2 16 2
2 17 2
2 18 1000
2 19 1000
2 20 2
2 21 1
2 22 1000
2 23 1
2 24 2
2 25 2
2 26 1000
2 27 2
2 28 1
2 29 1
2 30 1
2 31 1000
2 32 1
2 33 2
2 34 1
2 35 1
2 36 1000
2 37 1000
2 38 1000
2 39 2
2 40 1
2 41 2
2 42 1
2 43 1
2 44 1000
2 45 2
2 46 1
2 47 1000
2 48 1
2 49 2
2 50 2
2 51 1000
2 52 1000
2 53 1000
2 54 1000
2 55 1000
2 56 2
2 57 2
2 58 1
2 59 1000
2 60 1
2 61 1000
2 62 2
2 63 1
2 64 2
2 65 1
2 66 1
2 67 1
2 68 1000
2 69 2
2 70 2
2 71 2
2 72 1
2 73 1000
2 74 1000
2 75 1
2 76 1
2 77 1
2 78 2
2 79 1000
2 80 1000
2 81 1000
2 82 2
2 83 2
2 84 1
2 85 1000
2 86 1000
2 87 1000
2 88 2
2 89 1
2 90 2
2 91 2
2 92 2
2 93 2
2 94 1000
2 95 1000
2 96 1
2 97 1000
2 98 1
2 99 2
2 100 2
2 101 2
2 102 2
2 103 1
2 104 1000
2 105 2
2 106 2
2 107 1000
2 108 2
2 109 1
2 110 2
2 111 2
2 112 1000
2 113 1
2 114 2
2 115 2
2 116 1
2 117 2
2 118 1
2 119 1
2 120 1000
2 121 1
2 122 1
2 123 1000
2 124 2
2 125 2
2 126 1000
2 127 1000
2 128 1000
2 129 1
2 130 1000
2 131 1000
2 132 2
2 133 2
2 134 2
2 135 1
2 136 1
2 137 2
2 138 1000
2 139 1
2 140 2
2 141 1
2 142 1
2 143 2
2 144 1000
2 145 1000
2 146 1
2 147 1000
2 148 1000
2 149 1000
2 150 1
2 151 1
2 152 2
2 153 1
2 154 1000
2 155 1
2 156 1000
2 157 2
2 158 2
2 159 2
2 160 1000
2 161 1
2 162 1000
2 163 1000
2 164 1
2 165 1000
2 166 2
2 167 1000
2 168 1000
3 4 1000
3 5 1
3 6 2
3 7 1000
3 8 2
3 9 1000
3 10 2
3 11 1
3 12 1000
3 13 1
3 14 2
3 15 2
3 16 2
3 17 1
3 18 2
3 19 2
3 20 1000
3 21 2
3 22 1
3 23 2
3 24 2
3 25 2
3 26 1
3 27 1000
3 28 1000
3 29 1000
3 30 1
3 31 2
3 32 1
3 33 1
3 34 1
3 35 1000
3 36 1000
3 37 1000
3 38 2
3 39 1000
3 40 1
3 41 2
3 42 1
3 43 2
3 44 1
3 45 1
3 46 1000
3 47 1
3 48 1000
3 49 2
3 50 1000
3 51 1
3 52 1000
3 53 2
3 54 1000
3 55 2
3 56 1
3 57 1
3 58 2
3 59 2
3 60 1
3 61 1000
3 62 2
3 63 1000
3 64 2
3 65 2
3 66 1
3 67 1
3 68 2
3 69 1000
3 70 2
3 71 2
3 72 1
3 73 2
3 74 2
3 75 1
3 76 2
3 77 1
3 78 1000
3 79 1000
3 80 2
3 81 1
3 82 2
3 83 1000
3 84 1
3 85 1000
3 86 2
3 87 1000
3 88 1000
3 89 2
3 90 1000
3 91 1
3 92 1000
3 93 1000
3 94 1000
3 95 1
3 96 1000
3 97 1000
3 98 1
3 99 1000
3 100 1
3 101 1
3 102 2
3 103 1000
3 104 1
3 105 1000
3 106 1000
3 107 1000
3 108 2
3 109 1
3 110 1000
3 111 1
3 112 1000
3 113 2
3 114 2
3 115 1
3 116 1000
3 117 1
3 118 1
3 119 1000
3 120 2
3 121 1
3 122 1
3 123 1
3 124 2
3 125 2
3 126 1000
3 127 2
3 128 2
3 129 1000
3 130 1
3 131 1000
3 132 2
3 133 1
3 134 1
3 135 2
3 136 2
3 137 1000
3 138 2
3 139 1000
3 140 1
3 141 1000
3 142 1000
3 143 1000
3 144 1
3 145 1000
3 146 1000
3 147 1
3 148 1000
3 149 2
3 150 1000
3 151 1000
3 152 1
3 153 1000
3 154 2
3 155 1000
3 156 1000
3 157 1
3 158 1
3 159 2
3 160 1000
3 161 2
3 162 2
3 163 1
3 164 1000
3 165 2
3 166 1
3 167 2
3 168 1
4 5 2
4 6 2
4 7 2
4 8 2
4 9 2
4 10 1
4 11 2
4 12 2
4 13 1000
4 14 1
4 15 1
4 16 2
4 17 2
4 18 2
4 19 2
4 20 2
4 21 1
4 22 1000
4 23 1
4 24 2
4 25 1000
4 26 1
4 27 1
4 28 2
4 29 2
4 30 1
4 31 2
4 32 1000
4 33 1
4 34 1
4 35 1
4 36 2
4 37 1
4 38 2
4 39 2
4 40 2
4 41 2
4 42 1000
4 43 2
4 44 1
4 45 2
4 46 1
4 47 2
4 48 1000
4 49 2
4 50 1000
4 51 2
4 52 2
4 53 1
4 54 1000
4 55 2
4 56 1
4 57 1000
4 58 1
4 59 1
4 60 1000
4 61 1
4 62 1
4 63 1000
4 64 1
4 65 2
4 66 1000
4 67 1
4 68 1000
4 69 1
4 70 1000
4 71 1000
4 72 1000
4 73 1
4 74 2
4 75 2
4 76 1000
4 77 2
4 78 1000
4 79 2
4 80 2
4 81 2
4 82 2
4 83 2
4 84 2
4 85 1
4 86 1000
4 87 1000
4 88 2
4 89 1
4 90 1
4 91 1
4 92 1
4 93 2
4 94 1
4 95 1000
4 96 1000
4 97 2
4 98 2
4 99 2
4 100 1000
4 101 1000
4 102 1
4 103 1
4 104 1
4 105 1
4 106 1000
4 107 2
4 108 1000
4 109 1
4 110 1
4 111 1
4 112 2
4 113 1000
4 114 2
4 115 2
4 116 1000
4 117 1
4 118 2
4 119 1
4 120 1000
4 121 1
4 122 2
4 123 1000
4 124 1000
4 125 1
4 126 2
4 127 1000
4 128 1000
4 129 2
4 130 1
4 131 1000
4 132 1
4 133 1000
4 134 2
4 135 2
4 136 1
4 137 2
4 138 1000
4 139 1000
4 140 1
4 141 1
4 142 1000
4 143 1
4 144 2
4 145 2
4 146 2
4 147 1000
4 148 2
4 149 2
4 150 1
4 151 1000
4 152 2
4 153 1000
4 154 1000
4 155 1
4 156 1000
4 157 2
4 158 1
4 159 1
4 160 1
4 161 2
4 162 2
4 163 1
4 164 1
4 165 2
4 166 1000
4 167 1
4 168 1
5 6 2
5 7 1
5 8 1000
5 9 1
5 10 1000
5 11 1000
5 12 2
5 13 2
5 14 1000
5 15 1000
5 16 2
5 17 1
5 18 1000
5 19 2
5 20 1000
5 21 1
5 22 1
5 23 1000
5 24 2
5 25 1000
5 26 2
5 27 2
5 28 2
5 29 1
5 30 2
5 31 2
5 32 2
5 33 1
5 34 1000
5 35 1
5 36 2
5 37 1000
5 38 1
5 39 1
5 40 1000
5 41 1000
5 42 2
5 43 1000
5 44 1000
5 45 1000
5 46 2
5 47 1
5 48 2
5 49 2
5 50 1000
5 51 2
5 52 2
5 53 2
5 54 1000
5 55 1000
5 56 1000
5 57 1
5 58 2
5 59 1000
5 60 2
5 61 2
5 62 2
5 63 1
5 64 1000
5 65 1
5 66 2
5 67 2
5 68 1
5 69 2
5 70 1
5 71 1000
5 72 1
5 73 1
5 74 1000
5 75 1
5 76 1
5 77 1
5 78 1000
5 79 1000
5 80 1000
5 81 2
5 82 1000
5 83 1
5 84 1000
5 85 1000
5 86 2
5 87 2
5 88 1
5 89 2
5 90 1000
5 91 2
5 92 2
5 93 2
5 94 1
5 95 1000
5 96 1000
5 97 1
5 98 1
5 99 2
5 100 1000
5 101 2
5 102 2
5 103 2
5 104 1
5 105 1000
5 106 1000
5 107 2
5 108 1000
5 109 1
5 110 1000
5 111 1
5 112 1000
5 113 1000
5 114 2
5 115 1000
5 116 1
5 117 2
5 118 1000
5 119 1000
5 120 2
5 121 1
5 122 1000
5 123 1000
5 124 1000
5 125 1000
5 126 1
5 127 1000
5 128 2
5 129 2
5 130 1000
5 131 1000
5 132 1
5 133 1000
5 134 2
5 135 1000
5 136 1
5 137 1000
5 138 1000
5 139 2
5 140 1
5 141 1000
5 142 2
5 143 2
5 144 1
5 145 1
5 146 2
5 147 2
5 148 2
5 149 2
5 150 1000
5 151 2
5 152 1000
5 153 1
5 154 2
5 155 2
5 156 1
5 157 1000
5 158 1
5 159 1
5 160 1000
5 161 1
5 162 2
5 163 1
5 164 1
5 165 1000
5 166 1000
5 167 1000
5 168 1000
6 7 2
6 8 1000
6 9 2
6 10 1000
6 11 1000
6 12 1
6 13 1000
6 14 2
6 15 1
6 16 2
6 17 1
6 18 1
6 19 1
6 20 2
6 21 1000
6 22 1000
6 23 1
6 24 1
6 25 1
6 26 1000
6 27 1
6 28 2
6 29 2
6 30 1
6 31 1
6 32 1000
6 33 2
6 34 1000
6 35 2
6 36 2
6 37 1000
6 38 2
6 39 1000
6 40 2
6 41 2
6 42 1000
6 43 2
6 44 2
6 45 1000
6 46 1
6 47 2
6 48 2
6 49 1000
6 50 1
6 51 1
6 52 1000
6 53 1000
6 54 2
6 55 2
6 56 2
6 57 1000
6 58 1000
6 59 2
6 60 1
6 61 1000
6 62 2
6 63 1
6 64 1
6 65 2
6 66 1000
6 67 1000
6 68 2
6 69 1
6 70 1000
6 71 1000
6 72 1
6 73 1000
6 74 1
6 75 2
6 76 1000
6 77 2
6 78 1000
6 79 1
6 80 1000
6 81 1000
6 82 1000
6 83 1000
6 84 1
6 85 1000
6 86 2
6 87 1000
6 88 1
6 89 1000
6 90 1
6 91 1000
6 92 1000
6 93 2
6 94 1000
6 95 1
6 96 1
6 97 1
6 98 1
6 99 2
6 100 1000
6 101 1000
6 102 2
6 103 1000
6 104 1
6 105 1000
6 106 1
6 107 1
6 108 2
6 109 2
6 110 1000
6 111 2
6 112 1000
6 113 2
6 114 1000
6 115 2
6 116 1
6 117 1
6 118 1
6 119 2
6 120 2
6 121 2
6 122 2
6 123 2
6 124 1000
6 125 1
6 126 1
6 127 1
6 128 1000
6 129 1
6 130 1000
6 131 2
6 132 2
6 133 2
6 134 2
6 135 1
6 136 1000
6 137 1000
6 138 2
6 139 1
6 140 1
6 141 1
6 142 2
6 143 2
6 144 1
6 145 2
6 146 1000
6 147 1000
6 148 1
6 149 1
6 150 2
6 151 1
6 152 2
6 153 1
6 154 1
6 155 1
6 156 2
6 157 2
6 158 1000
6 159 1000
6 160 1000
6 161 1000
6 162 1
6 163 2
6 164 1
6 165 2
6 166 1
6 167 1
6 168 2
7 8 2
7 9 1000
7 10 2
7 11 1
7 12 1000
7 13 1
7 14 2
7 15 2
7 16 2
7 17 2
7 18 2
7 19 1
7 20 1
7 21 1
7 22 1
7 23 2
7 24 1
7 25 1
7 26 2
7 27 1
7 28 1000
7 29 1000
7 30 1000
7 31 1000
7 32 1
7 33 1
7 34 1000
7 35 1
7 36 1
7 37 1000
7 38 2
7 39 1000
7 40 1
7 41 1000
7 42 1000
7 43 2
7 44 2
7 45 1
7 46 2
7 47 1000
7 48 1
7 49 2
7 50 2
7 51 1000
7 52 1
7 53 1
7 54 1000
7 55 2
7 56 1000
7 57 2
7 58 1
7 59 1000
7 60 1
7 61 2
7 62 2
7 63 1
7 64 1
7 65 1
7 66 1000
7 67 2
7 68 1
7 69 2
7 70 1000
7 71 2
7 72 1
7 73 1000
7 74 1000
7 75 2
7 76 1000
7 77 1000
7 78 1000
7 79 2
7 80 2
7 81 2
7 82 2
7 83 1
7 84 1
7 85 1000
7 86 1000
7 87 1
7 88 1
7 89 1000
7 90 2
7 91 2
7 92 2
7 93 2
7 94 1
7 95 1
7 96 2
7 97 1000
7 98 1
7 99 1000
7 100 1
7 101 1000
7 102 1
7 103 2
7 104 2
7 105 1000
7 106 2
7 107 2
7 108 1
7 109 1000
7 110 1000
7 111 1000
7 112 1
7 113 1
7 114 1
7 115 1000
7 116 2
7 117 1000
7 118 1000
7 119 1
7 120 1
7 121 1
7 122 1000
7 123 1
7 124 1
7 125 1000
7 126 1
7 127 1000
7 128 2
7 129 1000
7 130 2
7 131 1
7 132 1
7 133 1
7 134 2
7 135 1
7 136 1
7 137 1
7 138 1
7 139 1000
7 140 1000
7 141 2
7 142 1000
7 143 1000
7 144 2
7 145 1000
7 146 2
7 147 1000
7 148 1000
7 149 1000
7 150 2
7 151 2
7 152 2
7 153 1
7 154 1
7 155 1000
7 156 2
7 157 2
7 158 1
7 159 2
7 160 1000
7 161 2
7 162 1
7 163 1000
7 164 1
7 165 1000
7 166 1000
7 167 1
7 168 2
8 9 1
8 10 1000
8 11 1
8 12 1000
8 13 2
8 14 1000
8 15 1
8 16 2
8 17 1000
8 18 1000
8 19 2
8 20 1000
8 21 1000
8 22 2
8 23 1000
8 24 2
8 25 2
8 26 2
8 27 1000
8 28 2
8 29 2
8 30 1000
8 31 1
8 32 1
8 33 1000
8 34 1000
8 35 1
8 36 1000
8 37 2
8 38 1
8 39 2
8 40 2
8 41 1000
8 42 1000
8 43 2
8 44 1000
8 45 1000
8 46 1
8 47 1
8 48 1
8 49 2
8 50 1
8 51 1000
8 52 1000
8 53 1
8 54 1000
8 55 1
8 56 2
8 57 1
8 58 1000
8 59 1
8 60 1000
8 61 2
8 62 1000
8 63 1000
8 64 2
8 65 2
8 66 1000
8 67 1000
8 68 1
8 69 1
8 70 1000
8 71 1000
8 72 1
8 73 2
8 74 1
8 75 1
8 76 2
8 77 1000
8 78 1000
8 79 1
8 80 1000
8 81 2
8 82 1
8 83 1
8 84 1000
8 85 2
8 86 2
8 87 2
8 88 1000
8 89 1000
8 90 1
8 91 2
8 92 2
8 93 2
8 94 2
8 95 1
8 96 1
8 97 2
8 98 1
8 99 1000
8 100 2
8 101 1
8 102 1000
8 103 1000
8 104 2
8 105 1000
8 106 1000
8 107 1000
8 108 1
8 109 1000
8 110 2
8 111 2
8 112 1000
8 113 1000
8 114 2
8 115 2
8 116 2
8 117 1
8 118 2
8 119 2
8 120 1000
8 121 2
8 122 2
8 123 1000
8 124 1000
8 125 1000
8 126 1
8 127 1
8 128 1000
8 129 1
8 130 1000
8 131 1000
8 132 2
8 133 1000
8 134 2
8 135 1000
8 136 1000
8 137 1000
8 138 1000
8 139 2
8 140 1
8 141 2
8 142 1000
8 143 1000
8 144 1
8 145 2
8 146 2
8 147 1
8 148 2
8 149 1000
8 150 1000
8 151 2
8 152 1
8 153 1
8 154 1
8 155 2
8 156 2
8 157 1000
8 158 1
8 159 1000
8 160 2
8 161 2
8 162 2
8 163 2
8 164 1000
8 165 1000
8 166 1
8 167 1
8 168 1
9 10 1000
9 11 1000
9 12 1000
9 13 1000
9 14 1000
9 15 1000
9 16 1000
9 17 1
9 18 1
9 19 1
9 20 2
9 21 2
9 22 2
9 23 2
9 24 1
9 25 1
9 26 1000
9 27 1000
9 28 1000
9 29 1000
9 30 2
9 31 2
9 32 2
9 33 1000
9 34 1000
9 35 1
9 36 2
9 37 2
9 38 1000
9 39 2
9 40 1000
9 41 2
9 42 2
9 43 1000
9 44 1000
9 45 1
9 46 1
9 47 1
9 48 1
9 49 1000
9 50 2
9 51 2
9 52 2
9 53 2
9 54 1
9 55 1000
9 56 1000
9 57 1000
9 58 2
9 59 2
9 60 2
9 61 1000
9 62 1
9 63 2
9 64 2
9 65 1
9 66 2
9 67 1000
9 68 1000
9 69 2
9 70 1
9 71 1
9 72 1
9 73 2
9 74 2
9 75 1000
9 76 1000
9 77 1000
9 78 1000
9 79 1000
9 80 1000
9 81 1000
9 82 2
9 83 2
9 84 1000
9 85 1
9 86 1
9 87 2
9 88 1
9 89 1000
9 90 2
9 91 1
9 92 2
9 93 2
9 94 1000
9 95 1000
9 96 2
9 97 1
9 98 1000
9 99 2
9 100 1
9 101 1000
9 102 2
9 103 1
9 104 2
9 105 2
9 106 1000
9 107 1
9 108 1000
9 109 2
9 110 1000
9 111 2
9 112 1
9 113 2
9 114 1
9 115 1000
9 116 1
9 117 1000
9 118 2
9 119 1000
9 120 1000
9 121 1
9 122 1000
9 123 1
9 124 1000
9 125 1000
9 126 2
9 127 1000
9 128 1000
9 129 1
9 130 1
9 131 1000
9 132 2
9 133 2
9 134 2
9 135 1
9 136 2
9 137 1
9 138 1000
9 139 2
9 140 2
9 141 1000
9 142 1000
9 143 1000
9 144 1000
9 145 1000
9 146 1
9 147 1
9 148 2
9 149 1
9 150 1
9 151 1
9 152 1
9 153 1
9 154 2
9 155 2
9 156 2
9 157 2
9 158 1
9 159 1000
9 160 1000
9 161 1000
9 162 1000
9 163 1
9 164 2
9 165 1000
9 166 2
9 167 1000
9 168 1000
10 11 1
10 12 2
10 13 1
10 14 1000
10 15 1
10 16 1000
10 17 1
10 18 1
10 19 1000
10 20 1000
10 21 1000
10 22 1000
10 23 2
10 24 2
10 25 1000
10 26 1
10 27 1
10 28 1000
10 29 1
10 30 1000
10 31 1
10 32 1000
10 33 1000
10 34 1
10 35 2
10 36 1000
10 37 1
10 38 2
10 39 2
10 40 1000
10 41 2
10 42 1000
10 43 1000
10 44 1
10 45 1000
10 46 1000
10 47 1000
10 48 2
10 49 1
10 50 2
10 51 2
10 52 2
10 53 1
10 54 1000
10 55 1000
10 56 1000
10 57 1000
10 58 1000
10 59 2
10 60 2
10 61 2
10 62 2
10 63 2
10 64 1000
10 65 1
10 66 1000
10 67 1000
10 68 1000
10 69 2
10 70 1
10 71 1
10 72 1000
10 73 1
10 74 1
10 75 2
10 76 1000
10 77 1
10 78 1
10 79 1000
10 80 1
10 81 1
10 82 2
10 83 1
10 84 1
10 85 2
10 86 1
10 87 1
10 88 1
10 89 1
10 90 1
10 91 1
10 92 1000
10 93 2
10 94 2
10 95 2
10 96 1000
10 97 2
10 98 2
10 99 1
10 100 2
10 101 1000
10 102 2
10 103 1
10 104 1000
10 105 2
10 106 2
10 107 2
10 108 1
10 109 1000
10 110 2
10 111 2
10 112 2
10 113 2
10 114 1
10 115 2
10 116 2
10 117 1
10 118 2
10 119 1
10 120 1000
10 121 2
10 122 1000
10 123 1
10 124 2
10 125 2
10 126 2
10 127 1
10 128 1000
10 129 1
10 130 2
10 131 1
10 132 1
10 133 2
10 134 1000
10 135 1000
10 136 1
10 137 1
10 138 2
10 139 1000
10 140 2
10 141 2
10 142 1
10 143 1
10 144 1000
10 145 1000
10 146 1
10 147 1000
10 148 1
10 149 2
10 150 1000
10 151 1
10 152 1000
10 153 1000
10 154 2
10 155 1
10 156 2
10 157 2
10 158 1000
10 159 1000
10 160 2
10 161 2
10 162 1000
10 163 1000
10 164 2
10 165 1
10 166 1000
10 167 1000
10 168 1000
11 12 2
11 13 2
11 14 1000
11 15 1000
11 16 1000
11 17 2
11 18 1
11 19 2
11 20 1000
11 21 1000
11 22 2
11 23 1
11 24 1
11 25 1
11 26 1000
11 27 1
11 28 2
11 29 1000
11 30 2
11 31 1000
11 32 1000
11 33 1000
11 34 1000
11 35 2
11 36 1000
11 37 1000
11 38 1000
11 39 1
11 40 1000
11 41 2
11 42 1000
11 43 2
11 44 2
11 45 1000
11 46 1000
11 47 2
11 48 1
11 49 1000
11 50 1
11 51 2
11 52 1
11 53 1
11 54 1000
11 55 1000
11 56 1
11 57 1000
11 58 1000
11 59 2
11 60 2
11 61 2
11 62 2
11 63 1
11 64 1
11 65 1000
11 66 2
11 67 1
11 68 1000
11 69 1000
11 70 2
11 71 1
11 72 1
11 73 2
11 74 1
11 75 2
11 76 2
11 77 2
11 78 1000
11 79 1000
11 80 1000
11 81 2
11 82 1000
11 83 2
11 84 1000
11 85 1000
11 86 1000
11 87 2
11 88 1000
11 89 1000
11 90 1
11 91 1
11 92 1000
11 93 1000
11 94 2
11 95 1000
11 96 1000
11 97 2
11 98 2
11 99 1000
11 100 1000
11 101 2
11 102 1000
11 103 1
11 104 1
11 105 1000
11 106 2
11 107 1
11 108 2
11 109 1
11 110 1000
11 111 1000
11 112 1000
11 113 1
11 114 1
11 115 1
11 116 1
11 117 1
11 118 1
11 119 1000
11 120 1000
11 121 1000
11 122 1
11 123 1000
11 124 1000
11 125 1
11 126 1
11 127 2
11 128 1000
11 129 2
11 130 1
11 131 1000
11 132 1000
11 133 2
11 134 2
11 135 2
11 136 1
11 137 2
11 138 2
11 139 1
11 140 1000
11 141 1
11 142 1000
11 143 1000
11 144 2
11 145 1000
11 146 2
11 147 1
11 148 1000
11 149 1
11 150 1000
11 151 1000
11 152 1000
11 153 1000
11 154 1
11 155 1000
11 156 1000
11 157 1
11 158 1
11 159 1000
11 160 1000
11 161 2
11 162 1
11 163 2
11 164 1
11 165 2
11 166 2
11 167 1000
11 168 1000
12 13 1
12 14 1000
12 15 1
12 16 1000
12 17 2
12 18 1000
12 19 2
12 20 1000
12 21 1000
12 22 1
12 23 1
12 24 1
12 25 1
12 26 2
12 27 1000
12 28 1
12 29 2
12 30 1000
12 31 1
12 32 2
12 33 2
12 34 1
12 35 1000
12 36 1
12 37 1000
12 38 1000
12 39 1000
12 40 1000
12 41 2
12 42 1000
12 43 1
12 44 1000
12 45 2
12 46 2
12 47 1
12 48 1000
12 49 2
12 50 2
12 51 1000
12 52 2
12 53 1000
12 54 1000
12 55 1000
12 56 1
12 57 1
12 58 2
12 59 1000
12 60 1000
12 61 1
12 62 1
12 63 1
12 64 2
12 65 2
12 66 2
12 67 1
12 68 1000
12 69 2
12 70 1
12 71 1000
12 72 1
12 73 1
12 74 1
12 75 2
12 76 1000
12 77 1
12 78 1
12 79 2
12 80 1
12 81 2
12 82 1
12 83 1
12 84 2
12 85 1
12 86 1
12 87 2
12 88 2
12 89 1
12 90 2
12 91 1
12 92 1
12 93 1
12 94 1000
12 95 1
12 96 1000
12 97 2
12 98 1000
12 99 2
12 100 1
12 101 2
12 102 2
12 103 2
12 104 2
12 105 1000
12 106 1000
12 107 1000
12 108 1000
12 109 1000
12 110 2
12 111 1
12 112 2
12 113 1000
12 114 1000
12 115 2
12 116 2
12 117 1000
12 118 2
12 119 1000
12 120 1
12 121 1000
12 122 1
12 123 1
12 124 2
12 125 1000
12 126 1
12 127 1000
12 128 1000
12 129 2
12 130 1
12 131 1
12 132 2
12 133 2
12 134 1000
12 135 1
12 136 1
12 137 1000
12 138 2
12 139 1000
12 140 1000
12 141 2
12 142 2
12 143 2
12 144 1000
12 145 1
12 146 1
12 147 1000
12 148 1000
12 149 1000
12 150 2
12 151 2
12 152 2
12 153 1
12 154 1
12 155 2
12 156 1000
12 157 1
12 158 1000
12 159 1
12 160 1000
12 161 2
12 162 1
12 163 1000
12 164 1
12 165 2
12 166 2
12 167 1000
12 168 2
13 14 1000
13 15 2
13 16 1000
13 17 1000
13 18 2
13 19 1
13 20 1
13 21 2
13 22 2
13 23 2
13 24 1000
13 25 1000
13 26 1000
13 27 1
13 28 2
13 29 1
13 30 1000
13 31 2
13 32 1
13 33 1
13 34 1
13 35 2
13 36 2
13 37 2
13 38 2
13 39 1
13 40 2
13 41 2
13 42 1
13 43 2
13 44 1000
13 45 2
13 46 1000
13 47 1000
13 48 1
13 49 1000
13 50 1000
13 51 1
13 52 1000
13 53 2
13 54 2
13 55 1000
13 56 1
13 57 1
13 58 1000
13 59 1000
13 60 1
13 61 1
13 62 1000
13 63 1000
13 64 2
13 65 1
13 66 2
13 67 2
13 68 1
13 69 2
13 70 2
13 71 2
13 72 1
13 73 1000
13 74 1
13 75 2
13 76 1
13 77 1000
13 78 2
13 79 1
13 80 2
13 81 1
13 82 2
13 83 1
13 84 1
13 85 1
13 86 1000
13 87 2
13 88 1000
13 89 2
13 90 1000
13 91 1000
13 92 1000
13 93 2
13 94 1000
13 95 1
13 96 1
13 97 2
13 98 1000
13 99 2
13 100 2
13 101 1
13 102 1
13 103 2
13 104 1000
13 105 2
13 106 2
13 107 1000
13 108 1000
13 109 1
