70 2415
6 40 1000
6 41 1
6 42 1000
6 43 1000
6 44 2
6 45 1000
6 46 1
6 47 1000
6 48 1000
6 49 2
6 50 1
6 51 2
6 52 2
6 53 1
6 54 1000
6 55 1000
6 56 2
6 57 1
6 58 2
6 59 2
6 60 1
6 61 2
6 62 1000
6 63 1000
6 64 1
6 65 1000
6 66 1000
6 67 1000
6 68 1000
6 69 1
7 8 2
7 9 1
7 10 2
7 11 1000
7 12 1000
7 13 1000
7 14 1
7 15 2
7 16 1
7 17 1000
7 18 1000
7 19 2
7 20 1
7 21 1000
7 22 1000
7 23 2
7 24 1000
7 25 2
7 26 1000
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 2
7 34 1
7 35 2
7 36 1
7 37 2
7 38 1000
7 39 2
7 40 1000
7 41 1000
7 42 2
7 43 1
7 44 1000
7 45 2
7 46 1000
7 47 2
7 48 1000
7 49 2
7 50 1
7 51 2
7 52 2
7 53 2
7 54 1
7 55 1000
7 56 1000
7 57 2
7 58 2
7 59 1000
7 60 2
7 61 2
7 62 1
7 63 1
7 64 1000
7 65 1
7 66 1000
7 67 1
7 68 2
7 69 2
8 9 1
8 10 1000
8 11 2
8 12 2
8 13 2
8 14 1000
8 15 2
8 16 1000
8 17 2
8 18 2
8 19 1000
8 20 2
8 21 1
8 22 1000
8 23 2
8 24 1
8 25 1
8 26 1000
8 27 1000
8 28 1000
8 29 1
8 30 2
8 31 1000
8 32 2
8 33 1000
8 34 2
8 35 1000
8 36 2
8 37 1
8 38 1
8 39 2
8 40 1
8 41 2
8 42 2
8 43 1
8 44 2
8 45 1
8 46 1
8 47 1000
8 48 2
8 49 1
8 50 1000
8 51 1000
8 52 1000
8 53 1000
8 54 2
8 55 1
8 56 1000
8 57 1
8 58 1
8 59 1000
8 60 2
8 61 2
8 62 1
8 63 1
8 64 1000
8 65 1000
8 66 1000
8 67 2
8 68 2
8 69 1
9 10 1
9 11 1
9 12 2
9 13 2
9 14 1000
9 15 1
9 16 1000
9 17 2
9 18 1000
9 19 2
9 20 2
9 21 1000
9 22 2
9 23 1000
9 24 2
9 25 2
9 26 1
9 27 1000
9 28 2
9 29 1000
9 30 1000
9 31 2
9 32 1
9 33 1
9 34 1
9 35 1000
9 36 1000
9 37 1
9 38 2
9 39 1
9 40 1
9 41 1000
9 42 1000
9 43 1
9 44 2
9 45 1000
9 46 2
9 47 1000
9 48 1
9 49 2
9 50 1000
9 51 1
9 52 2
9 53 1
9 54 1000
9 55 2
9 56 1000
9 57 2
9 58 1
9 59 2
9 60 2
9 61 2
9 62 1
9 63 2
9 64 1000
9 65 1000
9 66 1000
9 67 1
9 68 1000
9 69 1000
10 11 1000
10 12 1
10 13 1
10 14 1
10 15 2
10 16 1000
10 17 2
10 18 2
10 19 2
10 20 1000
10 21 2
10 22 2
10 23 1
10 24 2
10 25 1000
10 26 1
10 27 1
10 28 1
10 29 1
10 30 1000
10 31 2
10 32 1
10 33 1
10 34 2
10 35 1
10 36 1
10 37 2
10 38 1000
10 39 1
10 40 1000
10 41 1
10 42 2
10 43 2
10 44 1000
10 45 1000
10 46 1000
10 47 1000
10 48 1000
10 49 1
10 50 1
10 51 2
10 52 1
10 53 1000
10 54 2
10 55 1000
10 56 2
10 57 1000
10 58 1
10 59 1000
10 60 1
10 61 1000
10 62 1000
10 63 1
10 64 1
10 65 1
10 66 1000
10 67 1
10 68 2
10 69 2
11 12 1000
11 13 1
11 14 1
11 15 1000
11 16 1000
11 17 1
11 18 1
11 19 1
11 20 2
11 21 1
11 22 1
11 23 1
11 24 1
11 25 1
11 26 2
11 27 1000
11 28 1
11 29 1
11 30 1000
11 31 2
11 32 1000
11 33 1000
11 34 2
11 35 1
11 36 1000
11 37 2
11 38 2
11 39 1
11 40 1000
11 41 1
11 42 2
11 43 2
11 44 2
11 45 1000
11 46 1000
11 47 1
11 48 2
11 49 1000
11 50 1000
11 51 1
11 52 1
11 53 1000
11 54 1000
11 55 2
11 56 2
11 57 2
11 58 2
11 59 1
11 60 1000
11 61 2
11 62 1000
11 63 1
11 64 2
11 65 2
11 66 1
11 67 1
11 68 2
11 69 1
12 13 1
12 14 2
12 15 1000
12 16 2
12 17 2
12 18 2
12 19 1000
12 20 1000
12 21 2
12 22 2
12 23 1000
12 24 2
12 25 2
12 26 1000
12 27 1
12 28 2
12 29 2
12 30 2
12 31 1000
12 32 1
12 33 1
12 34 1
12 35 1
12 36 2
12 37 2
12 38 1
12 39 1000
12 40 1000
12 41 2
12 42 2
12 43 2
12 44 2
12 45 1
12 46 1000
12 47 1
12 48 1
12 49 1000
12 50 2
12 51 1
12 52 2
12 53 1
12 54 1000
12 55 1000
12 56 1
12 57 1000
12 58 1000
12 59 1000
12 60 1
12 61 2
12 62 1
12 63 1
12 64 1
12 65 1000
12 66 1000
12 67 2
12 68 1000
12 69 1000
13 14 1000
13 15 1000
13 16 1
13 17 1000
13 18 1
13 19 1
13 20 2
13 21 2
13 22 1
13 23 1
13 24 1000
13 25 1000
13 26 1
13 27 2
13 28 2
13 29 1000
13 30 1
13 31 1
13 32 1
13 33 1000
13 34 2
13 35 1000
13 36 1000
13 37 1
13 38 1000
13 39 1000
13 40 1
13 41 2
13 42 2
13 43 1
13 44 1000
13 45 1
13 46 1
13 47 1
13 48 2
13 49 2
13 50 1
13 51 1000
13 52 2
13 53 2
13 54 2
13 55 1000
13 56 1000
13 57 1000
13 58 1000
13 59 1
13 60 2
13 61 2
13 62 1
13 63 1
13 64 1000
13 65 2
13 66 1
13 67 1000
13 68 1
13 69 1
14 15 2
14 16 2
14 17 1
14 18 2
14 19 1
14 20 2
14 21 1
14 22 1000
14 23 1
14 24 2
14 25 2
14 26 2
14 27 2
14 28 2
14 29 1000
14 30 1000
14 31 2
14 32 1
14 33 1000
14 34 1
14 35 2
14 36 1
14 37 1
14 38 1000
14 39 1000
14 40 1
14 41 1
14 42 2
14 43 2
14 44 2
14 45 1000
14 46 1000
14 47 1
14 48 1000
14 49 1
14 50 2
14 51 2
14 52 1000
14 53 2
14 54 1000
14 55 1000
14 56 1000
14 57 2
14 58 2
14 59 1
14 60 1000
14 61 2
14 62 1
14 63 1000
14 64 2
14 65 2
14 66 2
14 67 1000
14 68 1
14 69 1
15 16 2
15 17 2
15 18 1
15 19 1000
15 20 1
15 21 1
15 22 1
15 23 1000
15 24 1000
15 25 1
15 26 1
15 27 2
15 28 1
15 29 2
15 30 1000
15 31 1000
15 32 1
15 33 1
15 34 2
15 35 1
15 36 1
15 37 1
15 38 2
15 39 2
15 40 1000
15 41 2
15 42 1000
15 43 1
15 44 2
15 45 2
15 46 1
15 47 1
15 48 1
15 49 1
15 50 2
15 51 1
15 52 1000
15 53 1
15 54 2
15 55 1
15 56 2
15 57 2
15 58 1
15 59 1
15 60 1
15 61 1
15 62 1000
15 63 2
15 64 2
15 65 1000
15 66 2
15 67 1000
15 68 1
15 69 1000
16 17 2
16 18 2
16 19 2
16 20 2
16 21 1
16 22 2
16 23 1000
16 24 1
16 25 2
16 26 1
16 27 1000
16 28 1000
16 29 1
16 30 2
16 31 2
16 32 2
16 33 1
16 34 2
16 35 1000
16 36 1
16 37 1000
16 38 1
16 39 1000
16 40 1000
16 41 1000
16 42 1000
16 43 1
16 44 1000
16 45 1000
16 46 2
16 47 2
16 48 1000
16 49 1000
16 50 1000
16 51 2
16 52 1000
16 53 1000
16 54 1
16 55 1000
16 56 1000
16 57 1
16 58 2
16 59 1
16 60 1
16 61 1000
16 62 1000
16 63 1
16 64 1000
16 65 1000
16 66 2
16 67 1000
16 68 2
16 69 2
17 18 2
17 19 1
17 20 1000
17 21 2
17 22 2
17 23 1
17 24 1
17 25 1000
17 26 1
17 27 2
17 28 1000
17 29 1000
17 30 1000
17 31 1000
17 32 1
17 33 2
17 34 1000
17 35 1000
17 36 2
17 37 1000
17 38 2
17 39 1
17 40 1
17 41 2
17 42 2
17 43 1000
17 44 2
17 45 1
17 46 2
17 47 2
17 48 1
17 49 1000
17 50 2
17 51 1000
17 52 1000
17 53 1000
17 54 2
17 55 1000
17 56 1000
17 57 1
17 58 1
17 59 2
17 60 2
17 61 1000
17 62 2
17 63 2
17 64 1000
17 65 2
17 66 2
17 67 1
17 68 2
17 69 1
18 19 1000
18 20 2
18 21 2
18 22 2
18 23 2
18 24 1000
18 25 1000
18 26 1
18 27 2
18 28 2
18 29 1000
18 30 1000
18 31 1000
18 32 1
18 33 1
18 34 2
18 35 1
18 36 2
18 37 2
18 38 2
18 39 2
18 40 2
18 41 2
18 42 1
18 43 1000
18 44 2
18 45 1
18 46 1000
18 47 1000
18 48 1000
18 49 1000
18 50 2
18 51 1
18 52 2
18 53 1
18 54 1
18 55 1000
18 56 1000
18 57 1000
18 58 1
18 59 1000
18 60 1000
18 61 1000
18 62 1
18 63 1
18 64 1
18 65 1000
18 66 2
18 67 2
18 68 1000
18 69 2
19 20 1
19 21 1000
19 22 1000
19 23 1000
19 24 1
19 25 2
19 26 2
19 27 1
19 28 1
19 29 1000
19 30 1
19 31 2
19 32 1
19 33 1
19 34 2
19 35 2
19 36 1000
19 37 1000
19 38 1
19 39 2
19 40 2
19 41 1000
19 42 2
19 43 1
19 44 1000
19 45 1000
19 46 1000
19 47 1
19 48 1
19 49 2
19 50 1000
19 51 2
19 52 1000
19 53 2
19 54 2
19 55 2
19 56 2
19 57 1000
19 58 1000
19 59 1000
19 60 1
19 61 1000
19 62 1
19 63 1000
19 64 1
19 65 2
19 66 2
19 67 1
19 68 1000
19 69 2
20 21 2
20 22 1
20 23 1000
20 24 1000
20 25 1000
20 26 2
20 27 1000
20 28 1
20 29 1000
20 30 1000
20 31 2
20 32 1
20 33 1
20 34 1
20 35 1
20 36 1
20 37 2
20 38 1
20 39 1000
20 40 1
20 41 1000
20 42 1000
20 43 2
20 44 1
20 45 2
20 46 1000
20 47 1000
20 48 2
20 49 1
20 50 1
20 51 2
20 52 1000
20 53 1
20 54 1000
20 55 1
20 56 1
20 57 1000
20 58 2
20 59 1000
20 60 1
20 61 2
20 62 2
20 63 1
20 64 2
20 65 1
20 66 1
20 67 1000
20 68 1
20 69 1000
21 22 2
21 23 2
21 24 1000
21 25 1000
21 26 1
21 27 1
21 28 1000
21 29 1000
21 30 2
21 31 2
21 32 1000
21 33 1000
21 34 1
21 35 1
21 36 1
21 37 1
21 38 1000
21 39 2
21 40 2
21 41 1000
21 42 2
21 43 1000
21 44 1000
21 45 1000
21 46 1
21 47 1000
21 48 1000
21 49 2
21 50 2
21 51 2
21 52 1000
21 53 1
21 54 1000
21 55 1000
21 56 2
21 57 2
21 58 2
21 59 2
21 60 1
21 61 1
21 62 1
21 63 1000
21 64 2
21 65 1
21 66 1000
21 67 1000
21 68 2
21 69 2
22 23 1
22 24 1000
22 25 2
22 26 1000
22 27 1000
22 28 2
22 29 1
22 30 1
22 31 2
22 32 1
22 33 2
22 34 1000
22 35 1000
22 36 1
22 37 1
22 38 2
22 39 1
22 40 2
22 41 1000
22 42 2
22 43 2
22 44 1
22 45 1
22 46 1000
22 47 2
22 48 1000
22 49 1000
22 50 1
22 51 2
22 52 1000
22 53 1000
22 54 1000
22 55 2
22 56 1
22 57 1
22 58 1
22 59 2
22 60 1000
22 61 1
22 62 2
22 63 1000
22 64 2
22 65 2
22 66 1000
22 67 1
22 68 2
22 69 2
23 24 2
23 25 1000
23 26 1000
23 27 1000
23 28 1000
23 29 2
23 30 1000
23 31 2
23 32 1000
23 33 1
23 34 1000
23 35 1000
23 36 2
23 37 1000
23 38 1000
23 39 1000
23 40 1000
23 41 1
23 42 1
23 43 2
23 44 2
23 45 2
23 46 2
23 47 1
23 48 1000
23 49 2
23 50 1
23 51 1
23 52 1
23 53 1
23 54 2
23 55 1000
23 56 2
23 57 2
23 58 1
23 59 1000
23 60 2
23 61 1000
23 62 1000
23 63 2
23 64 2
23 65 1000
23 66 1000
23 67 2
23 68 2
23 69 1
24 25 2
24 26 1
24 27 1
24 28 1
24 29 2
24 30 2
24 31 2
24 32 1
24 33 1000
24 34 1000
24 35 2
24 36 1000
24 37 1000
24 38 2
24 39 1000
24 40 1000
24 41 2
24 42 2
24 43 1000
24 44 2
24 45 1
24 46 1000
24 47 1
24 48 1
24 49 1
24 50 1
24 51 1
24 52 1
24 53 1
24 54 2
24 55 1000
24 56 2
24 57 1
24 58 1
24 59 1
24 60 1000
24 61 1000
24 62 2
24 63 1000
24 64 2
24 65 1
24 66 2
24 67 1000
24 68 2
24 69 2
25 26 1000
25 27 1000
25 28 1
25 29 2
25 30 2
25 31 2
25 32 1000
25 33 1000
25 34 2
25 35 1
25 36 2
25 37 2
25 38 1
25 39 1000
25 40 1000
25 41 2
25 42 1
25 43 1000
25 44 1000
25 45 1000
25 46 1
25 47 1
25 48 1
25 49 1000
25 50 1
25 51 1000
25 52 1
25 53 1000
25 54 2
25 55 2
25 56 2
25 57 1000
25 58 1
25 59 1000
25 60 2
25 61 1000
25 62 1000
25 63 1
25 64 2
25 65 1000
25 66 1000
25 67 1
25 68 1000
25 69 1
26 27 1
26 28 2
26 29 2
26 30 2
26 31 1000
26 32 1000
26 33 2
26 34 1000
26 35 1
26 36 1000
26 37 1
26 38 1000
26 39 1000
26 40 1
26 41 1
26 42 1000
26 43 1000
26 44 1000
26 45 1
26 46 2
26 47 1
26 48 1000
26 49 1000
26 50 1000
26 51 2
26 52 1000
26 53 2
26 54 2
26 55 2
26 56 1000
26 57 2
26 58 1000
26 59 1
26 60 2
26 61 1
26 62 2
26 63 2
26 64 1
26 65 2
26 66 2
26 67 1
26 68 1
26 69 1
27 28 2
27 29 1
27 30 2
27 31 1
27 32 2
27 33 1000
27 34 1000
27 35 1
27 36 1000
27 37 1000
27 38 1
27 39 1000
27 40 2
27 41 2
27 42 2
27 43 1
27 44 1000
27 45 1000
27 46 1000
27 47 1000
27 48 1000
27 49 1
27 50 1
27 51 1000
27 52 2
27 53 2
27 54 1000
27 55 2
27 56 2
27 57 2
27 58 1
27 59 2
27 60 1
27 61 1
27 62 1
27 63 1
27 64 1
27 65 1
27 66 2
27 67 1
27 68 1000
27 69 1000
28 29 1
28 30 1000
28 31 2
28 32 1
28 33 1
28 34 1000
28 35 2
28 36 1000
28 37 1000
28 38 2
28 39 1000
28 40 1
28 41 1
28 42 2
28 43 1000
28 44 1
28 45 1
28 46 1000
28 47 1
28 48 1000
28 49 1
28 50 1000
28 51 2
28 52 1
28 53 2
28 54 2
28 55 2
28 56 1000
28 57 2
28 58 1
28 59 1000
28 60 1
28 61 1
28 62 1000
28 63 1
28 64 1000
28 65 1000
28 66 1000
28 67 1000
28 68 2
28 69 2
29 30 1000
29 31 2
29 32 1
29 33 1
29 34 1
29 35 2
29 36 2
29 37 2
29 38 1000
29 39 1000
29 40 2
29 41 1
29 42 2
29 43 1000
29 44 1
29 45 1
29 46 2
29 47 1
29 48 1
29 49 1000
29 50 2
29 51 1000
29 52 1000
29 53 2
29 54 1
29 55 2
29 56 1000
29 57 2
29 58 1000
29 59 1
29 60 2
29 61 2
29 62 1
29 63 2
29 64 1000
29 65 1
29 66 1
29 67 1000
29 68 1
29 69 1000
30 31 1000
30 32 1
30 33 2
30 34 1000
30 35 1000
30 36 1000
30 37 2
30 38 1000
30 39 2
30 40 2
30 41 1
30 42 1000
30 43 1000
30 44 1000
30 45 1
30 46 1000
30 47 2
30 48 1000
30 49 1000
30 50 2
30 51 2
30 52 1
30 53 1
30 54 2
30 55 2
30 56 2
30 57 1000
30 58 1
30 59 1000
30 60 1
30 61 2
30 62 1000
30 63 1
30 64 1000
30 65 1
30 66 2
30 67 2
30 68 1
30 69 1
31 32 1000
31 33 1000
31 34 2
31 35 2
31 36 1000
31 37 1000
31 38 2
31 39 2
31 40 1000
31 41 1000
31 42 2
31 43 1000
31 44 1000
31 45 1
31 46 1000
31 47 1000
31 48 2
31 49 1000
31 50 1000
31 51 1000
31 52 1
31 53 1
31 54 1000
31 55 2
31 56 1
31 57 2
31 58 2
31 59 1
31 60 1
31 61 1
31 62 1
31 63 1000
31 64 1
31 65 1000
31 66 1
31 67 1
31 68 2
31 69 2
32 33 2
32 34 1000
32 35 1000
32 36 1
32 37 2
32 38 2
32 39 2
32 40 1
32 41 1000
32 42 2
32 43 2
32 44 1
32 45 2
32 46 1000
32 47 1000
32 48 1000
32 49 2
32 50 1
32 51 1
32 52 1
32 53 1
32 54 1000
32 55 1000
32 56 1000
32 57 2
32 58 1000
32 59 1000
32 60 1000
32 61 1000
32 62 1000
32 63 1000
32 64 2
32 65 1
32 66 1000
32 67 1000
32 68 2
32 69 2
33 34 1000
33 35 2
33 36 2
33 37 2
33 38 1
33 39 1
33 40 1000
33 41 1
33 42 2
33 43 1000
33 44 2
33 45 1000
33 46 1000
33 47 1
33 48 1
33 49 1000
33 50 1
33 51 2
33 52 2
33 53 1000
33 54 1
33 55 1000
33 56 1000
33 57 1000
33 58 2
33 59 1000
33 60 1000
33 61 2
33 62 1000
33 63 1
33 64 1000
33 65 2
33 66 2
33 67 1000
33 68 1
33 69 1000
34 35 1
34 36 1000
34 37 2
34 38 1000
34 39 1000
34 40 1000
34 41 1000
34 42 1000
34 43 1
34 44 1000
34 45 1000
34 46 2
34 47 2
34 48 1000
34 49 1000
34 50 1
34 51 1000
34 52 1000
34 53 2
34 54 1000
34 55 2
34 56 1
34 57 1000
34 58 1000
34 59 1000
34 60 1
34 61 2
34 62 2
34 63 2
34 64 1000
34 65 1000
34 66 2
34 67 1
34 68 1
34 69 1
35 36 1000
35 37 1
35 38 1
35 39 2
35 40 1000
35 41 2
35 42 2
35 43 1
35 44 2
35 45 1
35 46 1000
35 47 1000
35 48 2
35 49 1000
35 50 2
35 51 1
35 52 1
35 53 1
35 54 1
35 55 1000
35 56 1
35 57 1000
35 58 1
35 59 2
35 60 1000
35 61 2
35 62 1
35 63 2
35 64 1000
35 65 2
35 66 1
35 67 1
35 68 1000
35 69 2
36 37 2
36 38 1
36 39 2
36 40 1
36 41 2
36 42 2
36 43 1
36 44 1000
36 45 2
36 46 2
36 47 1
36 48 2
36 49 1
36 50 1
36 51 1000
36 52 1
36 53 1
36 54 2
36 55 1000
36 56 1
36 57 2
36 58 1
36 59 1000
36 60 1
36 61 1000
36 62 2
36 63 1000
36 64 1
36 65 2
36 66 1000
36 67 1
36 68 2
36 69 1000
37 38 1000
37 39 1
37 40 2
37 41 2
37 42 2
37 43 2
37 44 2
37 45 2
37 46 1000
37 47 1
37 48 2
37 49 1
37 50 2
37 51 1
37 52 1
37 53 2
37 54 1000
37 55 1
37 56 2
37 57 2
37 58 1000
37 59 1000
37 60 2
37 61 2
37 62 1000
37 63 2
37 64 2
37 65 1000
37 66 2
37 67 2
37 68 1
37 69 2
38 39 1
38 40 2
38 41 1
38 42 2
38 43 1
38 44 2
38 45 1
38 46 1000
38 47 2
38 48 1000
38 49 2
38 50 1000
38 51 1
38 52 1000
38 53 1000
38 54 1
38 55 1000
38 56 1
38 57 1
38 58 1000
38 59 1
38 60 1
38 61 1000
38 62 1
38 63 1
38 64 1000
38 65 2
38 66 1
38 67 1000
38 68 1
38 69 1000
39 40 1
39 41 1000
39 42 2
39 43 2
39 44 1000
39 45 1
39 46 1000
39 47 2
39 48 2
39 49 1
39 50 1000
39 51 1
39 52 1
39 53 2
39 54 1000
39 55 2
39 56 1
39 57 1
39 58 1000
39 59 2
39 60 2
39 61 2
39 62 2
39 63 1
39 64 2
39 65 2
39 66 2
39 67 1
39 68 2
39 69 1
40 41 1
40 42 2
40 43 1000
40 44 1000
40 45 1
40 46 1
40 47 1
40 48 2
40 49 2
40 50 1000
40 51 1000
40 52 1000
40 53 1
40 54 1
40 55 1000
40 56 2
40 57 2
40 58 2
40 59 1000
40 60 1000
40 61 1000
40 62 1
40 63 1000
40 64 1000
40 65 1
40 66 1
40 67 1
40 68 1
40 69 1000
41 42 2
41 43 2
41 44 2
41 45 1
41 46 2
41 47 1000
41 48 1000
41 49 1000
41 50 1000
41 51 1
41 52 1
41 53 1
41 54 1000
41 55 1
41 56 1000
41 57 1000
41 58 2
41 59 1
41 60 2
41 61 1
41 62 1000
41 63 1000
41 64 2
41 65 1000
41 66 1
41 67 1
41 68 2
41 69 2
42 43 2
42 44 1000
42 45 1000
42 46 2
42 47 2
42 48 2
42 49 2
42 50 1000
42 51 2
42 52 1000
42 53 1
42 54 1000
42 55 1000
42 56 2
42 57 2
42 58 1
42 59 2
42 60 1000
42 61 1000
42 62 1000
42 63 1
42 64 1000
42 65 1
42 66 1
42 67 1000
42 68 1
42 69 2
43 44 2
43 45 1
43 46 1
43 47 1000
43 48 2
43 49 2
43 50 1000
43 51 2
43 52 1000
43 53 2
43 54 2
43 55 2
43 56 1
43 57 1000
43 58 1000
43 59 2
43 60 1
43 61 1000
43 62 2
43 63 2
43 64 1000
43 65 2
43 66 2
43 67 1
43 68 1000
43 69 1000
44 45 1
44 46 1000
44 47 1
44 48 1
44 49 1000
44 50 2
44 51 1
44 52 1000
44 53 1000
44 54 1
44 55 1
44 56 2
44 57 1
44 58 2
44 59 2
44 60 2
44 61 1000
44 62 1
44 63 2
44 64 2
44 65 2
44 66 2
44 67 1
44 68 1
44 69 1000
45 46 2
45 47 2
45 48 1000
45 49 1
45 50 1000
45 51 1
45 52 1000
45 53 2
45 54 1
45 55 2
45 56 1
45 57 1000
45 58 1
45 59 2
45 60 1
45 61 1
45 62 1000
45 63 1
45 64 1
45 65 2
45 66 2
45 67 1
45 68 1000
45 69 1000
46 47 1000
46 48 2
46 49 1
46 50 2
46 51 2
46 52 1
46 53 2
46 54 2
46 55 1
46 56 1000
46 57 1
46 58 1000
46 59 2
46 60 1
46 61 2
46 62 1
46 63 1000
46 64 2
46 65 1
46 66 1
46 67 2
46 68 1
46 69 1
47 48 1000
47 49 1000
47 50 1
47 51 2
47 52 1
47 53 2
47 54 2
47 55 1000
47 56 2
47 57 1000
47 58 1
47 59 2
47 60 1
47 61 2
47 62 1000
47 63 1
47 64 1
47 65 1
47 66 2
47 67 2
47 68 1000
47 69 1
48 49 2
48 50 1000
48 51 1000
48 52 2
48 53 1000
48 54 2
48 55 2
48 56 1000
48 57 2
48 58 1
48 59 1
48 60 1
48 61 1000
48 62 2
48 63 1000
48 64 1
48 65 2
48 66 1
48 67 1
48 68 1000
48 69 1000
49 50 1000
