39 741
4 31 2
4 32 1000
4 33 2
4 34 2
4 35 1
4 36 1
4 37 1000
4 38 1
5 6 2
5 7 2
5 8 1000
5 9 1000
5 10 2
5 11 2
5 12 1000
5 13 2
5 14 2
5 15 2
5 16 2
5 17 1
5 18 1
5 19 1
5 20 1000
5 21 1
5 22 1
5 23 1
5 24 1000
5 25 2
5 26 1
5 27 1
5 28 1000
5 29 1
5 30 1
5 31 2
5 32 1000
5 33 1000
5 34 2
5 35 1000
5 36 1000
5 37 1
5 38 1000
6 7 1000
6 8 1
6 9 2
6 10 1
6 11 1000
6 12 1
6 13 1
6 14 1
6 15 1000
6 16 2
6 17 2
6 18 2
6 19 1
6 20 1000
6 21 2
6 22 1000
6 23 1
6 24 2
6 25 1
6 26 2
6 27 1
6 28 1000
6 29 1000
6 30 1000
6 31 2
6 32 2
6 33 2
6 34 2
6 35 1
6 36 1
6 37 1
6 38 1000
7 8 2
7 9 1000
7 10 1000
7 11 2
7 12 2
7 13 1000
7 14 1
7 15 2
7 16 1000
7 17 2
7 18 2
7 19 2
7 20 1
7 21 2
7 22 1000
7 23 1000
7 24 1
7 25 1000
7 26 2
7 27 1000
7 28 2
7 29 1
7 30 1
7 31 2
7 32 1
7 33 1000
7 34 1
7 35 1
7 36 2
7 37 1
7 38 2
8 9 1
8 10 1000
8 11 1000
8 12 2
8 13 1
8 14 1000
8 15 2
8 16 2
8 17 1
8 18 1
8 19 1
8 20 1
8 21 2
8 22 1
8 23 1
8 24 1000
8 25 1
8 26 1
8 27 2
8 28 2
8 29 1
8 30 1000
8 31 1
8 32 2
8 33 1
8 34 1
8 35 2
8 36 1
8 37 1000
8 38 1000
9 10 1000
9 11 1000
9 12 1
9 13 2
9 14 1
9 15 1
9 16 2
9 17 2
9 18 2
9 19 1000
9 20 1000
9 21 1000
9 22 2
9 23 2
9 24 1
9 25 2
9 26 1000
9 27 1
9 28 1000
9 29 2
9 30 1
9 31 1
9 32 2
9 33 2
9 34 2
9 35 1000
9 36 2
9 37 1000
9 38 2
10 11 1
10 12 2
10 13 1
10 14 1000
10 15 2
10 16 1000
10 17 1000
10 18 1
10 19 1
10 20 2
10 21 1000
10 22 2
10 23 1000
10 24 2
10 25 1
10 26 2
10 27 1
10 28 1
10 29 1000
10 30 1
10 31 2
10 32 1000
10 33 1000
10 34 1000
10 35 1000
10 36 1
10 37 1
10 38 2
11 12 1
11 13 2
11 14 1
11 15 1000
11 16 1000
11 17 1
11 18 2
11 19 1000
11 20 1
11 21 1
11 22 2
11 23 1
11 24 1000
11 25 2
11 26 1000
11 27 1000
11 28 1000
11 29 1
11 30 1000
11 31 1000
11 32 1
11 33 1000
11 34 1000
11 35 1000
11 36 1000
11 37 1
11 38 1000
12 13 1
12 14 1
12 15 1
12 16 2
12 17 2
12 18 1000
12 19 1
12 20 1000
12 21 1000
12 22 1000
12 23 2
12 24 1
12 25 2
12 26 1000
12 27 1000
12 28 2
12 29 1
12 30 1000
12 31 1
12 32 2
12 33 1
12 34 1000
12 35 1000
12 36 2
12 37 2
12 38 2
13 14 1
13 15 1
13 16 1000
13 17 1000
13 18 1000
13 19 1
13 20 1
13 21 1
13 22 1000
13 23 1
13 24 1
13 25 2
13 26 2
13 27 1
13 28 1
13 29 2
13 30 1
13 31 1
13 32 1
13 33 1000
13 34 2
13 35 2
13 36 2
13 37 2
13 38 2
14 15 1
14 16 1
14 17 1000
14 18 1000
14 19 1000
14 20 2
14 21 1000
14 22 1
14 23 1
14 24 1000
14 25 1
14 26 1
14 27 1
14 28 1000
14 29 1000
14 30 1
14 31 1000
14 32 1000
14 33 1000
14 34 1000
14 35 1
14 36 1000
14 37 1
14 38 1
15 16 1
15 17 1
15 18 1000
15 19 1000
15 20 1
15 21 1000
15 22 2
15 23 1000
15 24 1000
15 25 2
15 26 1000
15 27 1000
15 28 1
15 29 1
15 30 1000
15 31 1
15 32 1000
15 33 1000
15 34 2
15 35 1
15 36 2
15 37 1000
15 38 1000
16 17 1000
16 18 1
16 19 1
16 20 1000
16 21 2
16 22 2
16 23 1
16 24 1000
16 25 1
16 26 2
16 27 1000
16 28 1000
16 29 1
16 30 1
16 31 1000
16 32 1
16 33 1000
16 34 1000
16 35 1
16 36 2
16 37 2
16 38 1
17 18 1
17 19 1000
17 20 2
17 21 1000
17 22 2
17 23 2
17 24 1
17 25 1000
17 26 1
17 27 1000
17 28 2
17 29 2
17 30 2
17 31 2
17 32 2
17 33 2
17 34 1
17 35 1000
17 36 1000
17 37 2
17 38 1000
18 19 1000
18 20 1
18 21 2
18 22 2
18 23 1
18 24 1
18 25 2
18 26 1
18 27 1000
18 28 1000
18 29 1
18 30 1000
18 31 1000
18 32 1000
18 33 1
18 34 2
18 35 2
18 36 2
18 37 1000
18 38 2
19 20 1
19 21 1
19 22 1000
19 23 1000
19 24 2
19 25 1
19 26 2
19 27 1000
19 28 1
19 29 1
19 30 1
19 31 1
19 32 2
19 33 1000
19 34 1000
19 35 1
19 36 1
19 37 2
19 38 1000
20 21 1000
20 22 1
20 23 2
20 24 1000
20 25 1
20 26 1000
20 27 1000
20 28 1000
20 29 2
20 30 1000
20 31 1
20 32 1000
20 33 1
20 34 1000
20 35 1000
20 36 1
20 37 2
20 38 1000
21 22 1
21 23 1000
21 24 1
21 25 1
21 26 1000
21 27 2
21 28 1
21 29 2
21 30 2
21 31 1000
21 32 1000
21 33 2
21 34 2
21 35 2
21 36 1000
21 37 1000
21 38 2
22 23 1000
22 24 2
22 25 1000
22 26 1
22 27 1
22 28 1000
22 29 1000
22 30 1000
22 31 1
22 32 1
22 33 1
22 34 1
22 35 1
22 36 1000
22 37 2
22 38 2
23 24 2
23 25 1000
23 26 1
23 27 1
23 28 1000
23 29 1000
23 30 1000
23 31 1
23 32 2
23 33 2
23 34 2
23 35 2
23 36 2
23 37 1000
23 38 1000
24 25 1
24 26 1
24 27 1
24 28 1000
24 29 1
24 30 1000
24 31 1
24 32 1000
24 33 1
24 34 1000
24 35 2
24 36 1
24 37 2
24 38 1
25 26 1000
25 27 2
25 28 1
25 29 1000
25 30 1
25 31 1
25 32 2
25 33 2
25 34 2
25 35 1000
25 36 1
25 37 1
25 38 2
26 27 1000
26 28 1
26 29 2
26 30 2
26 31 1000
26 32 1000
26 33 1
26 34 2
26 35 2
26 36 1000
26 37 2
26 38 2
27 28 1000
27 29 1
27 30 1
27 31 2
27 32 1
27 33 1
27 34 1
27 35 2
27 36 2
27 37 2
27 38 1000
28 29 2
28 30 1000
28 31 1
28 32 1
28 33 1
28 34 2
28 35 2
28 36 1
28 37 2
28 38 1000
29 30 2
29 31 1
29 32 1000
29 33 1
29 34 2
29 35 1000
29 36 1000
29 37 1000
29 38 2
30 31 1
30 32 2
30 33 2
30 34 1000
30 35 1000
30 36 1000
30 37 1
30 38 1000
31 32 1000
31 33 1000
31 34 1
31 35 1
31 36 2
31 37 2
31 38 1
32 33 1
32 34 2
32 35 2
32 36 1000
32 37 1000
32 38 1000
33 34 1
33 35 1000
33 36 1
33 37 1
33 38 2
34 35 1000
34 36 2
34 37 1000
34 38 1000
35 36 2
35 37 2
35 38 1
36 37 1000
36 38 1000
37 38 2
