61 1830
13 33 2
13 34 2
13 35 2
13 36 1000
13 37 1
13 38 2
13 39 1000
13 40 1000
13 41 1
13 42 1000
13 43 1
13 44 2
13 45 1
13 46 2
13 47 1
13 48 2
13 49 2
13 50 2
13 51 1000
13 52 1
13 53 1
13 54 2
13 55 2
13 56 2
13 57 1
13 58 2
13 59 1
13 60 1000
14 15 1
14 16 1
14 17 1
14 18 2
14 19 1
14 20 1
14 21 1
14 22 1000
14 23 1
14 24 1000
14 25 1
14 26 1
14 27 1
14 28 1000
14 29 2
14 30 1
14 31 1
14 32 1000
14 33 1
14 34 1000
14 35 1000
14 36 2
14 37 1000
14 38 2
14 39 1
14 40 2
14 41 1000
14 42 1
14 43 1000
14 44 1
14 45 2
14 46 2
14 47 1
14 48 1000
14 49 1000
14 50 1000
14 51 1
14 52 1000
14 53 1
14 54 2
14 55 2
14 56 2
14 57 1
14 58 1
14 59 1000
14 60 1
15 16 1
15 17 2
15 18 2
15 19 1
15 20 2
15 21 1
15 22 1000
15 23 1000
15 24 2
15 25 2
15 26 1
15 27 1000
15 28 2
15 29 1
15 30 1
15 31 1
15 32 2
15 33 1
15 34 1000
15 35 2
15 36 2
15 37 2
15 38 2
15 39 1
15 40 1
15 41 1
15 42 1000
15 43 1
15 44 1
15 45 1
15 46 2
15 47 1000
15 48 2
15 49 1
15 50 1000
15 51 2
15 52 2
15 53 2
15 54 2
15 55 1
15 56 2
15 57 1
15 58 1000
15 59 2
15 60 1000
16 17 1000
16 18 1000
16 19 2
16 20 1
16 21 1
16 22 1
16 23 1
16 24 1000
16 25 2
16 26 1
16 27 2
16 28 1
16 29 2
16 30 1000
16 31 1000
16 32 1
16 33 2
16 34 1
16 35 1000
16 36 1000
16 37 1000
16 38 2
16 39 2
16 40 2
16 41 1000
16 42 1
16 43 1
16 44 2
16 45 2
16 46 2
16 47 2
16 48 1
16 49 1
16 50 2
16 51 2
16 52 2
16 53 1000
16 54 1000
16 55 2
16 56 1
16 57 1000
16 58 1000
16 59 2
16 60 1000
17 18 1
17 19 1
17 20 1000
17 21 1000
17 22 1
17 23 2
17 24 1000
17 25 1000
17 26 1000
17 27 1
17 28 1
17 29 2
17 30 1000
17 31 1000
17 32 1
17 33 1000
17 34 1000
17 35 1
17 36 1
17 37 1000
17 38 1
17 39 1
17 40 2
17 41 1
17 42 2
17 43 1000
17 44 2
17 45 2
17 46 1
17 47 2
17 48 1000
17 49 1000
17 50 1
17 51 2
17 52 1000
17 53 2
17 54 1000
17 55 1000
17 56 2
17 57 1
17 58 1
17 59 2
17 60 2
18 19 1000
18 20 1000
18 21 1000
18 22 2
18 23 2
18 24 1000
18 25 2
18 26 1
18 27 2
18 28 2
18 29 1000
18 30 1000
18 31 1000
18 32 2
18 33 2
18 34 1
18 35 1
18 36 2
18 37 2
18 38 2
18 39 1000
18 40 1000
18 41 2
18 42 1
18 43 2
18 44 1000
18 45 1000
18 46 2
18 47 2
18 48 2
18 49 2
18 50 2
18 51 2
18 52 2
18 53 2
18 54 1
18 55 1000
18 56 1000
18 57 1
18 58 1000
18 59 1
18 60 2
19 20 2
19 21 1
19 22 1
19 23 1000
19 24 1
19 25 2
19 26 1000
19 27 2
19 28 2
19 29 1
19 30 2
19 31 1000
19 32 2
19 33 1000
19 34 1
19 35 1
19 36 2
19 37 1000
19 38 1
19 39 1000
19 40 1000
19 41 2
19 42 2
19 43 2
19 44 1
19 45 1
19 46 2
19 47 1
19 48 1
19 49 1
19 50 2
19 51 2
19 52 2
19 53 1000
19 54 2
19 55 1
19 56 2
19 57 1
19 58 1
19 59 1000
19 60 1
20 21 2
20 22 1
20 23 2
20 24 1
20 25 2
20 26 2
20 27 2
20 28 1000
20 29 1000
20 30 1
20 31 1000
20 32 1
20 33 1000
20 34 2
20 35 1000
20 36 2
20 37 1000
20 38 1
20 39 2
20 40 1000
20 41 1000
20 42 1000
20 43 1000
20 44 2
20 45 1
20 46 1
20 47 1000
20 48 2
20 49 1
20 50 1000
20 51 1000
20 52 1000
20 53 2
20 54 1000
20 55 1
20 56 1
20 57 1
20 58 1000
20 59 1
20 60 2
21 22 2
21 23 1
21 24 1000
21 25 1000
21 26 1
21 27 1
21 28 1000
21 29 1
21 30 1000
21 31 1
21 32 1000
21 33 1000
21 34 2
21 35 1000
21 36 1
21 37 2
21 38 1
21 39 1000
21 40 1000
21 41 1000
21 42 2
21 43 2
21 44 1000
21 45 1000
21 46 1000
21 47 1000
21 48 1
21 49 1
21 50 1
21 51 1000
21 52 2
21 53 2
21 54 2
21 55 2
21 56 1
21 57 2
21 58 2
21 59 2
21 60 1000
22 23 2
22 24 1
22 25 1
22 26 2
22 27 1000
22 28 1000
22 29 2
22 30 1
22 31 1000
22 32 2
22 33 1
22 34 1
22 35 1
22 36 1000
22 37 2
22 38 1
22 39 1
22 40 1
22 41 2
22 42 1
22 43 2
22 44 2
22 45 2
22 46 1000
22 47 2
22 48 2
22 49 1
22 50 1000
22 51 2
22 52 1
22 53 1000
22 54 2
22 55 2
22 56 1
22 57 2
22 58 1
22 59 1
22 60 1000
23 24 1000
23 25 2
23 26 1
23 27 2
23 28 1
23 29 1000
23 30 2
23 31 2
23 32 1
23 33 1000
23 34 2
23 35 1000
23 36 1000
23 37 2
23 38 2
23 39 1
23 40 2
23 41 1000
23 42 2
23 43 1
23 44 1
23 45 1
23 46 1
23 47 1000
23 48 1
23 49 1
23 50 2
23 51 1000
23 52 1000
23 53 2
23 54 1000
23 55 1000
23 56 1000
23 57 2
23 58 1000
23 59 1000
23 60 2
24 25 1000
24 26 1
24 27 1
24 28 2
24 29 2
24 30 1000
24 31 1000
24 32 2
24 33 1000
24 34 2
24 35 1000
24 36 2
24 37 1000
24 38 1
24 39 2
24 40 2
24 41 2
24 42 1
24 43 1
24 44 1
24 45 2
24 46 1
24 47 1000
24 48 2
24 49 1
24 50 1000
24 51 2
24 52 1000
24 53 1000
24 54 1000
24 55 2
24 56 1000
24 57 1000
24 58 1
24 59 1
24 60 2
25 26 2
25 27 1000
25 28 2
25 29 2
25 30 1000
25 31 1000
25 32 2
25 33 1000
25 34 1000
25 35 2
25 36 1
25 37 1
25 38 2
25 39 1
25 40 2
25 41 2
25 42 1
25 43 2
25 44 1
25 45 2
25 46 2
25 47 2
25 48 1
25 49 1
25 50 1000
25 51 1
25 52 1000
25 53 1
25 54 1000
25 55 2
25 56 2
25 57 1
25 58 1
25 59 1
25 60 1
26 27 2
26 28 1000
26 29 1000
26 30 2
26 31 1
26 32 1
26 33 2
26 34 1000
26 35 1
26 36 1000
26 37 2
26 38 1000
26 39 1
26 40 1
26 41 1000
26 42 1000
26 43 2
26 44 2
26 45 2
26 46 2
26 47 1
26 48 1
26 49 2
26 50 1
26 51 2
26 52 1000
26 53 1000
26 54 1000
26 55 1000
26 56 1000
26 57 2
26 58 2
26 59 1
26 60 2
27 28 2
27 29 1
27 30 1
27 31 1000
27 32 2
27 33 1
27 34 1000
27 35 2
27 36 1
27 37 2
27 38 1
27 39 1000
27 40 1000
27 41 1000
27 42 2
27 43 1
27 44 2
27 45 2
27 46 1
27 47 1
27 48 1000
27 49 1000
27 50 1000
27 51 1000
27 52 1
27 53 2
27 54 1000
27 55 1
27 56 1
27 57 2
27 58 1
27 59 1000
27 60 1
28 29 1000
28 30 2
28 31 1000
28 32 1000
28 33 1000
28 34 1000
28 35 2
28 36 2
28 37 2
28 38 1000
28 39 2
28 40 1000
28 41 2
28 42 2
28 43 1000
28 44 2
28 45 1
28 46 1
28 47 1
28 48 1
28 49 1
28 50 1
28 51 2
28 52 1000
28 53 1000
28 54 2
28 55 2
28 56 1000
28 57 1000
28 58 2
28 59 1
28 60 2
29 30 1000
29 31 1000
29 32 1000
29 33 1000
29 34 1000
29 35 2
29 36 1000
29 37 1
29 38 2
29 39 1
29 40 1000
29 41 1
29 42 2
29 43 1
29 44 2
29 45 1
29 46 2
29 47 1000
29 48 1000
29 49 2
29 50 1
29 51 1000
29 52 1
29 53 2
29 54 1
29 55 2
29 56 1
29 57 2
29 58 2
29 59 2
29 60 1
30 31 1000
30 32 1
30 33 1
30 34 1000
30 35 1
30 36 1000
30 37 1000
30 38 1000
30 39 1000
30 40 1
30 41 2
30 42 1
30 43 1000
30 44 2
30 45 1
30 46 1000
30 47 1000
30 48 2
30 49 1000
30 50 1
30 51 1000
30 52 1000
30 53 2
30 54 1000
30 55 2
30 56 1
30 57 1000
30 58 1000
30 59 1000
30 60 1000
31 32 1
31 33 1
31 34 2
31 35 2
31 36 1000
31 37 1
31 38 1
31 39 1
31 40 2
31 41 1
31 42 1
31 43 1
31 44 2
31 45 2
31 46 2
31 47 1
31 48 2
31 49 2
31 50 2
31 51 2
31 52 1000
31 53 1
31 54 1
31 55 1
31 56 2
31 57 2
31 58 1
31 59 1000
31 60 1000
32 33 1
32 34 1000
32 35 1000
32 36 1
32 37 1
32 38 1000
32 39 1
32 40 1
32 41 2
32 42 1
32 43 2
32 44 2
32 45 1
32 46 2
32 47 1000
32 48 2
32 49 1
32 50 2
32 51 1
32 52 1000
32 53 2
32 54 1
32 55 1
32 56 1
32 57 2
32 58 1
32 59 1
32 60 1000
33 34 2
33 35 1000
33 36 2
33 37 1000
33 38 1000
33 39 1
33 40 2
33 41 2
33 42 1
33 43 2
33 44 1
33 45 2
33 46 2
33 47 2
33 48 1000
33 49 1000
33 50 2
33 51 1000
33 52 1
33 53 1
33 54 1000
33 55 1000
33 56 1
33 57 1000
33 58 2
33 59 1000
33 60 2
34 35 1000
34 36 2
34 37 2
34 38 1
34 39 1000
34 40 2
34 41 1000
34 42 2
34 43 1
34 44 2
34 45 2
34 46 1000
34 47 2
34 48 1
34 49 1000
34 50 2
34 51 2
34 52 2
34 53 2
34 54 1000
34 55 2
34 56 1
34 57 1000
34 58 1000
34 59 2
34 60 1
35 36 1000
35 37 1000
35 38 1
35 39 2
35 40 1
35 41 1
35 42 1000
35 43 1000
35 44 2
35 45 1000
35 46 2
35 47 2
35 48 1
35 49 1
35 50 1000
35 51 2
35 52 1000
35 53 1000
35 54 2
35 55 2
35 56 1
35 57 2
35 58 2
35 59 1000
35 60 2
36 37 2
36 38 2
36 39 1
36 40 1
36 41 2
36 42 2
36 43 1
36 44 1000
36 45 2
36 46 1000
36 47 1
36 48 1
36 49 1000
36 50 2
36 51 1
36 52 2
36 53 1
36 54 1
36 55 1000
36 56 1
36 57 1
36 58 1
36 59 2
36 60 1
37 38 2
37 39 1
37 40 1000
37 41 1000
37 42 1000
37 43 2
37 44 1000
37 45 2
37 46 2
37 47 1
37 48 2
37 49 1000
37 50 2
37 51 1000
37 52 2
37 53 2
37 54 2
37 55 1000
37 56 1
37 57 2
37 58 2
37 59 1000
37 60 2
38 39 1000
38 40 1000
38 41 1
38 42 2
38 43 1000
38 44 1
38 45 1000
38 46 1
38 47 2
38 48 2
38 49 1000
38 50 1000
38 51 1
38 52 2
38 53 1
38 54 2
38 55 1
38 56 2
38 57 2
38 58 1
38 59 1000
38 60 2
39 40 1
39 41 1000
39 42 1
39 43 1
39 44 2
39 45 2
39 46 1
39 47 1000
39 48 2
39 49 2
39 50 1
39 51 1000
39 52 1
39 53 1000
39 54 1000
39 55 1
39 56 2
39 57 1
39 58 1000
39 59 2
39 60 1
40 41 1000
40 42 1000
40 43 1
40 44 1
40 45 2
40 46 2
40 47 1
40 48 1
40 49 2
40 50 2
40 51 1
40 52 2
40 53 1
40 54 1000
40 55 2
40 56 1
40 57 1
40 58 2
40 59 1000
40 60 1000
41 42 1000
41 43 2
41 44 1000
41 45 2
41 46 1000
41 47 1
41 48 1000
41 49 2
41 50 1
41 51 2
41 52 2
41 53 1
41 54 1
41 55 1000
41 56 2
41 57 2
41 58 1000
41 59 1000
41 60 1000
42 43 2
42 44 1000
42 45 1
42 46 2
42 47 2
42 48 1
42 49 1
42 50 1
42 51 2
42 52 1000
42 53 2
42 54 1000
42 55 1
42 56 1000
42 57 1
42 58 1000
42 59 2
42 60 1
43 44 1
43 45 1
43 46 1
43 47 2
43 48 1000
43 49 2
43 50 1000
43 51 2
43 52 1
43 53 2
43 54 2
43 55 2
43 56 1
43 57 1000
43 58 1
43 59 1
43 60 2
44 45 1000
44 46 1
44 47 2
44 48 1
44 49 1
44 50 2
44 51 1000
44 52 1000
44 53 1000
44 54 1000
44 55 1
44 56 2
44 57 1
44 58 1000
44 59 2
44 60 1
45 46 2
45 47 1
45 48 2
45 49 1
45 50 1000
45 51 1000
45 52 1
45 53 1
45 54 1000
45 55 2
45 56 1000
45 57 1
45 58 2
45 59 1
45 60 1000
46 47 2
46 48 1
46 49 1
46 50 1
46 51 1000
46 52 1
46 53 2
46 54 1
46 55 1
46 56 2
46 57 1
46 58 1
46 59 2
46 60 1000
47 48 1000
47 49 1000
47 50 1
47 51 1000
47 52 1
47 53 1
47 54 1000
47 55 1
47 56 1
47 57 1
47 58 1000
47 59 1000
47 60 1
48 49 1
48 50 1
48 51 1000
48 52 2
48 53 1000
48 54 2
48 55 2
48 56 1000
48 57 1
48 58 1
48 59 1000
48 60 1000
49 50 1000
49 51 1
49 52 2
49 53 1000
49 54 2
49 55 1000
49 56 1000
49 57 1
49 58 1000
49 59 1
49 60 1000
50 51 1000
50 52 1000
50 53 1000
50 54 1
50 55 1
50 56 1
50 57 1
50 58 1000
50 59 1000
50 60 2
51 52 1
51 53 1
51 54 1000
51 55 1
51 56 2
51 57 1
51 58 2
51 59 1000
51 60 1
52 53 2
52 54 1000
52 55 1000
52 56 1
52 57 1000
52 58 1000
52 59 2
52 60 2
53 54 1
53 55 2
53 56 1
53 57 1000
53 58 2
53 59 2
53 60 2
54 55 1
54 56 1000
54 57 1
54 58 1000
54 59 1000
54 60 1000
55 56 1
55 57 1000
55 58 1
55 59 2
55 60 2
56 57 1
56 58 1000
56 59 1
56 60 1000
57 58 2
57 59 1000
57 60 1000
58 59 2
58 60 2
59 60 1
