86 3655
8 75 1000
8 76 1000
8 77 1
8 78 2
8 79 1
8 80 1000
8 81 2
8 82 1000
8 83 2
8 84 2
8 85 1000
9 10 1000
9 11 1
9 12 2
9 13 2
9 14 1000
9 15 2
9 16 1
9 17 1
9 18 2
9 19 1000
9 20 1000
9 21 1
9 22 1
9 23 2
9 24 1000
9 25 1000
9 26 1
9 27 1
9 28 1000
9 29 1
9 30 1000
9 31 1
9 32 2
9 33 1
9 34 2
9 35 1
9 36 2
9 37 1000
9 38 1000
9 39 2
9 40 1000
9 41 1000
9 42 1
9 43 1000
9 44 1000
9 45 1000
9 46 1000
9 47 1
9 48 2
9 49 1000
9 50 2
9 51 1000
9 52 2
9 53 2
9 54 1
9 55 1
9 56 1
9 57 1000
9 58 2
9 59 1
9 60 1000
9 61 2
9 62 1
9 63 1000
9 64 2
9 65 1000
9 66 2
9 67 2
9 68 1
9 69 1
9 70 2
9 71 1000
9 72 1
9 73 1000
9 74 1000
9 75 1000
9 76 1
9 77 2
9 78 1000
9 79 1000
9 80 1
9 81 2
9 82 2
9 83 2
9 84 2
9 85 1000
10 11 1
10 12 1000
10 13 1000
10 14 1
10 15 1000
10 16 2
10 17 1000
10 18 1000
10 19 1
10 20 2
10 21 1000
10 22 2
10 23 2
10 24 1
10 25 1
10 26 2
10 27 2
10 28 1000
10 29 1
10 30 1000
10 31 1
10 32 1000
10 33 1
10 34 2
10 35 2
10 36 2
10 37 2
10 38 1
10 39 1000
10 40 1
10 41 1000
10 42 2
10 43 2
10 44 2
10 45 1
10 46 1000
10 47 2
10 48 1
10 49 1
10 50 2
10 51 1
10 52 1000
10 53 1
10 54 1
10 55 1
10 56 1000
10 57 1000
10 58 2
10 59 2
10 60 1000
10 61 2
10 62 1000
10 63 1
10 64 1
10 65 1
10 66 2
10 67 2
10 68 2
10 69 2
10 70 1
10 71 1
10 72 2
10 73 1000
10 74 1000
10 75 1
10 76 1
10 77 2
10 78 1000
10 79 2
10 80 1
10 81 2
10 82 2
10 83 2
10 84 2
10 85 2
11 12 1
11 13 1000
11 14 1
11 15 1000
11 16 1
11 17 1
11 18 1
11 19 1
11 20 2
11 21 1
11 22 1000
11 23 1000
11 24 1000
11 25 2
11 26 1
11 27 1
11 28 1
11 29 1
11 30 1
11 31 1
11 32 1000
11 33 1000
11 34 2
11 35 1000
11 36 2
11 37 1000
11 38 1000
11 39 1000
11 40 2
11 41 1
11 42 1000
11 43 1
11 44 2
11 45 1000
11 46 1000
11 47 2
11 48 2
11 49 1
11 50 1000
11 51 2
11 52 1000
11 53 2
11 54 1
11 55 2
11 56 1000
11 57 2
11 58 1
11 59 2
11 60 2
11 61 1
11 62 1
11 63 1000
11 64 2
11 65 1
11 66 1000
11 67 1
11 68 1000
11 69 1
11 70 2
11 71 2
11 72 2
11 73 2
11 74 1000
11 75 2
11 76 1000
11 77 1000
11 78 1
11 79 2
11 80 2
11 81 1000
11 82 2
11 83 1000
11 84 2
11 85 1000
12 13 1000
12 14 1000
12 15 1000
12 16 2
12 17 1000
12 18 1
12 19 2
12 20 1000
12 21 1000
12 22 2
12 23 2
12 24 1000
12 25 2
12 26 1000
12 27 2
12 28 2
12 29 1
12 30 1
12 31 1000
12 32 1
12 33 2
12 34 1
12 35 2
12 36 1000
12 37 1
12 38 1000
12 39 2
12 40 1000
12 41 1
12 42 2
12 43 1
12 44 1000
12 45 2
12 46 1
12 47 1
12 48 1
12 49 1
12 50 2
12 51 2
12 52 1
12 53 2
12 54 1000
12 55 2
12 56 1000
12 57 2
12 58 1000
12 59 1
12 60 1000
12 61 1000
12 62 1000
12 63 1000
12 64 1
12 65 1
12 66 1
12 67 1000
12 68 1000
12 69 2
12 70 1000
12 71 2
12 72 1000
12 73 2
12 74 1000
12 75 2
12 76 2
12 77 2
12 78 1000
12 79 1
12 80 2
12 81 1000
12 82 1000
12 83 1
12 84 1000
12 85 1000
13 14 2
13 15 1000
13 16 2
13 17 2
13 18 1
13 19 2
13 20 1000
13 21 1
13 22 1
13 23 1000
13 24 1000
13 25 2
13 26 1000
13 27 1
13 28 2
13 29 1000
13 30 1000
13 31 1
13 32 2
13 33 2
13 34 1000
13 35 1
13 36 2
13 37 2
13 38 1
13 39 1000
13 40 1000
13 41 1
13 42 1
13 43 1000
13 44 2
13 45 2
13 46 1
13 47 1000
13 48 1
13 49 2
13 50 1000
13 51 2
13 52 2
13 53 1
13 54 1000
13 55 2
13 56 1
13 57 2
13 58 1000
13 59 2
13 60 1000
13 61 2
13 62 1
13 63 1
13 64 1
13 65 1000
13 66 1
13 67 1000
13 68 1
13 69 1
13 70 1000
13 71 1000
13 72 1000
13 73 1000
13 74 1
13 75 1000
13 76 2
13 77 1
13 78 1000
13 79 2
13 80 2
13 81 1000
13 82 1000
13 83 1
13 84 1000
13 85 1000
14 15 1000
14 16 1
14 17 2
14 18 1
14 19 1
14 20 1000
14 21 1
14 22 2
14 23 2
14 24 1
14 25 1000
14 26 1
14 27 1
14 28 2
14 29 1
14 30 1000
14 31 1000
14 32 2
14 33 2
14 34 2
14 35 1
14 36 2
14 37 1000
14 38 2
14 39 1000
14 40 1000
14 41 2
14 42 2
14 43 2
14 44 1
14 45 1
14 46 2
14 47 1
14 48 2
14 49 1
14 50 2
14 51 1000
14 52 1000
14 53 1
14 54 2
14 55 1000
14 56 1
14 57 2
14 58 1000
14 59 1000
14 60 1000
14 61 2
14 62 1000
14 63 1000
14 64 1000
14 65 2
14 66 1
14 67 1000
14 68 1
14 69 1
14 70 1000
14 71 2
14 72 1
14 73 2
14 74 1
14 75 2
14 76 1000
14 77 1000
14 78 1000
14 79 1000
14 80 2
14 81 1
14 82 1
14 83 1
14 84 1
14 85 1000
15 16 2
15 17 1000
15 18 1
15 19 1
15 20 1
15 21 2
15 22 1000
15 23 2
15 24 1000
15 25 1
15 26 1000
15 27 2
15 28 1
15 29 1
15 30 1000
15 31 1
15 32 2
15 33 1
15 34 1
15 35 1000
15 36 1000
15 37 1000
15 38 2
15 39 1
15 40 2
15 41 2
15 42 2
15 43 2
15 44 1000
15 45 1000
15 46 1000
15 47 2
15 48 1000
15 49 1
15 50 1000
15 51 1000
15 52 2
15 53 1
15 54 1000
15 55 1000
15 56 1
15 57 2
15 58 1000
15 59 2
15 60 2
15 61 1
15 62 2
15 63 1
15 64 1000
15 65 1
15 66 2
15 67 1000
15 68 1000
15 69 1000
15 70 1000
15 71 1
15 72 2
15 73 2
15 74 2
15 75 1
15 76 1
15 77 1000
15 78 1000
15 79 2
15 80 2
15 81 1
15 82 2
15 83 2
15 84 1
15 85 2
16 17 1000
16 18 1000
16 19 1000
16 20 2
16 21 1000
16 22 1
16 23 2
16 24 1
16 25 1
16 26 1000
16 27 1
16 28 1000
16 29 1
16 30 1000
16 31 2
16 32 2
16 33 2
16 34 2
16 35 1000
16 36 2
16 37 2
16 38 1
16 39 2
16 40 1000
16 41 1
16 42 1
16 43 1
16 44 2
16 45 1
16 46 1000
16 47 1
16 48 1
16 49 1
16 50 1000
16 51 1000
16 52 1000
16 53 2
16 54 2
16 55 1
16 56 1
16 57 1
16 58 1
16 59 1
16 60 1000
16 61 1
16 62 1
16 63 1000
16 64 1
16 65 2
16 66 2
16 67 1
16 68 1000
16 69 2
16 70 1
16 71 1
16 72 1
16 73 2
16 74 1
16 75 2
16 76 1
16 77 2
16 78 1000
16 79 2
16 80 2
16 81 1
16 82 2
16 83 1
16 84 2
16 85 2
17 18 1000
17 19 1000
17 20 2
17 21 2
17 22 2
17 23 1000
17 24 1000
17 25 1
17 26 2
17 27 2
17 28 2
17 29 1
17 30 1000
17 31 2
17 32 1
17 33 1000
17 34 2
17 35 1000
17 36 2
17 37 1
17 38 1000
17 39 1
17 40 1000
17 41 1000
17 42 2
17 43 2
17 44 1000
17 45 2
17 46 1
17 47 1000
17 48 1000
17 49 1
17 50 1
17 51 1
17 52 1
17 53 1
17 54 1000
17 55 1000
17 56 2
17 57 1000
17 58 2
17 59 1000
17 60 1
17 61 1000
17 62 2
17 63 1000
17 64 1
17 65 1000
17 66 1
17 67 1000
17 68 1
17 69 1
17 70 1
17 71 1000
17 72 1000
17 73 1000
17 74 1000
17 75 2
17 76 2
17 77 1
17 78 1
17 79 1000
17 80 2
17 81 1
17 82 1
17 83 1000
17 84 1000
17 85 1000
18 19 1000
18 20 1
18 21 1000
18 22 1000
18 23 2
18 24 1000
18 25 2
18 26 2
18 27 2
18 28 1000
18 29 1000
18 30 2
18 31 2
18 32 1000
18 33 1
18 34 1000
18 35 1000
18 36 2
18 37 1000
18 38 1
18 39 1000
18 40 2
18 41 1
18 42 1
18 43 1000
18 44 2
18 45 1000
18 46 1
18 47 1
18 48 1
18 49 2
18 50 1
18 51 2
18 52 1
18 53 2
18 54 1000
18 55 1
18 56 2
18 57 1
18 58 1
18 59 1
18 60 1
18 61 1000
18 62 1000
18 63 1000
18 64 2
18 65 2
18 66 1
18 67 1000
18 68 1000
18 69 1
18 70 1
18 71 1000
18 72 1
18 73 1
18 74 1
18 75 1
18 76 2
18 77 1000
18 78 1
18 79 1000
18 80 1000
18 81 2
18 82 2
18 83 2
18 84 1
18 85 2
19 20 2
19 21 1000
19 22 1000
19 23 1
19 24 2
19 25 2
19 26 2
19 27 1
19 28 1000
19 29 1000
19 30 2
19 31 1
19 32 1000
19 33 1000
19 34 1000
19 35 1000
19 36 1000
19 37 2
19 38 1000
19 39 2
19 40 1000
19 41 1
19 42 1000
19 43 2
19 44 2
19 45 1
19 46 2
19 47 1
19 48 1000
19 49 1
19 50 1
19 51 2
19 52 1000
19 53 1000
19 54 2
19 55 1
19 56 1000
19 57 2
19 58 1000
19 59 1
19 60 2
19 61 1
19 62 1
19 63 1
19 64 1000
19 65 1000
19 66 1000
19 67 1000
19 68 1
19 69 1
19 70 2
19 71 1
19 72 1000
19 73 2
19 74 1000
19 75 1
19 76 2
19 77 1000
19 78 1000
19 79 1000
19 80 1
19 81 1
19 82 1000
19 83 1
19 84 2
19 85 2
20 21 1000
20 22 1000
20 23 1
20 24 1
20 25 1
20 26 2
20 27 2
20 28 1000
20 29 1000
20 30 1
20 31 1
20 32 2
20 33 2
20 34 2
20 35 2
20 36 1
20 37 1000
20 38 1
20 39 1
20 40 1000
20 41 1000
20 42 2
20 43 2
20 44 1000
20 45 2
20 46 2
20 47 1
20 48 1000
20 49 1000
20 50 1000
20 51 1000
20 52 1000
20 53 1
20 54 1
20 55 2
20 56 1
20 57 1000
20 58 1
20 59 1000
20 60 1000
20 61 1
20 62 1000
20 63 1000
20 64 1
20 65 2
20 66 1
20 67 1
20 68 2
20 69 2
20 70 2
20 71 1
20 72 1
20 73 1000
20 74 2
20 75 1
20 76 1
20 77 1
20 78 2
20 79 1000
20 80 2
20 81 1
20 82 2
20 83 1
20 84 1000
20 85 2
21 22 2
21 23 1000
21 24 1000
21 25 1000
21 26 1000
21 27 2
21 28 2
21 29 2
21 30 1000
21 31 2
21 32 1000
21 33 2
21 34 1000
21 35 2
21 36 1
21 37 1000
21 38 1000
21 39 1
21 40 1
21 41 2
21 42 2
21 43 2
21 44 2
21 45 1000
21 46 1
21 47 1
21 48 2
21 49 2
21 50 2
21 51 1000
21 52 1000
21 53 1000
21 54 1000
21 55 1000
21 56 1000
21 57 1
21 58 1
21 59 1000
21 60 1
21 61 2
21 62 1
21 63 1000
21 64 2
21 65 1000
21 66 2
21 67 1000
21 68 1000
21 69 1000
21 70 2
21 71 1000
21 72 1
21 73 1000
21 74 1000
21 75 1000
21 76 1
21 77 1
21 78 1
21 79 1000
21 80 1000
21 81 1
21 82 1000
21 83 1
21 84 1
21 85 2
22 23 2
22 24 1
22 25 1
22 26 2
22 27 1
22 28 2
22 29 1000
22 30 2
22 31 2
22 32 2
22 33 2
22 34 1
22 35 1000
22 36 1000
22 37 2
22 38 1000
22 39 1
22 40 2
22 41 1000
22 42 1
22 43 2
22 44 2
22 45 2
22 46 1000
22 47 1000
22 48 2
22 49 1
22 50 2
22 51 1
22 52 1000
22 53 2
22 54 1
22 55 1
22 56 1
22 57 1
22 58 1
22 59 2
22 60 1
22 61 2
22 62 2
22 63 1
22 64 1
22 65 1000
22 66 2
22 67 1
22 68 1000
22 69 1
22 70 1
22 71 1000
22 72 1000
22 73 1
22 74 1
22 75 1000
22 76 1000
22 77 1
22 78 1
22 79 2
22 80 2
22 81 2
22 82 2
22 83 2
22 84 1
22 85 1
23 24 1
23 25 2
23 26 1
23 27 2
23 28 1000
23 29 1
23 30 1000
23 31 1
23 32 2
23 33 1000
23 34 2
23 35 1
23 36 1
23 37 2
23 38 1000
23 39 1000
23 40 2
23 41 1
23 42 1000
23 43 1
23 44 2
23 45 1000
23 46 1000
23 47 2
23 48 1
23 49 1000
23 50 1
23 51 1000
23 52 1000
23 53 1000
23 54 2
23 55 1
23 56 1000
23 57 1000
23 58 1
23 59 1
23 60 2
23 61 1000
23 62 1000
23 63 1
23 64 1
23 65 1000
23 66 1000
23 67 2
23 68 2
23 69 1
23 70 1
23 71 1
23 72 1000
23 73 1
23 74 1000
23 75 2
23 76 1000
23 77 1
23 78 1000
23 79 1
23 80 1
23 81 1
23 82 1000
23 83 2
23 84 1
23 85 1
24 25 1000
24 26 1000
24 27 1
24 28 2
24 29 1000
24 30 1
24 31 2
24 32 2
24 33 2
24 34 1000
24 35 1
24 36 1000
24 37 1000
24 38 1000
24 39 1000
24 40 1000
24 41 1
24 42 1
24 43 1000
24 44 1
24 45 2
24 46 2
24 47 1
24 48 2
24 49 2
24 50 2
24 51 1000
24 52 1000
24 53 2
24 54 1000
24 55 1000
24 56 1000
24 57 2
24 58 1000
24 59 1
24 60 1000
24 61 1000
24 62 1000
24 63 1
24 64 2
24 65 2
24 66 1000
24 67 1
24 68 2
24 69 1000
24 70 1
24 71 2
24 72 1
24 73 1000
24 74 2
24 75 1
24 76 2
24 77 1
24 78 1
24 79 1
24 80 1000
24 81 2
24 82 2
24 83 2
24 84 2
24 85 2
25 26 1000
25 27 1
25 28 1000
25 29 1000
25 30 1000
25 31 1000
25 32 2
25 33 1000
25 34 1000
25 35 1000
25 36 2
25 37 1000
25 38 2
25 39 2
25 40 2
25 41 1000
25 42 1
25 43 1000
25 44 2
25 45 1
25 46 2
25 47 1000
25 48 1
25 49 2
25 50 2
25 51 1
25 52 2
25 53 2
25 54 1
25 55 1
25 56 1
25 57 1
25 58 1
25 59 1
25 60 2
25 61 1
25 62 1
25 63 1
25 64 2
25 65 1000
25 66 1
25 67 1000
25 68 2
25 69 1000
25 70 2
25 71 1
25 72 1
25 73 1
25 74 1
25 75 2
25 76 1000
25 77 1000
25 78 1000
25 79 2
25 80 1000
25 81 1
25 82 1000
25 83 1
25 84 1
25 85 1000
26 27 2
26 28 1000
26 29 2
26 30 1000
26 31 2
26 32 2
26 33 2
26 34 1
26 35 2
26 36 1000
26 37 2
26 38 2
26 39 2
26 40 2
26 41 2
26 42 2
26 43 1
26 44 2
26 45 1000
26 46 1000
26 47 2
26 48 1
26 49 1
26 50 1
26 51 1
26 52 1
26 53 1000
26 54 1000
26 55 1
26 56 1000
26 57 2
26 58 1000
26 59 1
26 60 1000
26 61 2
26 62 1
26 63 1
26 64 1
26 65 1
26 66 1000
26 67 1
26 68 2
26 69 1000
26 70 2
26 71 2
26 72 2
26 73 1
26 74 2
26 75 1000
26 76 1
26 77 1
26 78 1000
26 79 1000
26 80 2
26 81 1
26 82 2
26 83 1000
26 84 2
26 85 1
27 28 1
27 29 1000
27 30 1
27 31 2
27 32 1000
27 33 1
27 34 1
27 35 1000
27 36 1000
27 37 2
27 38 2
27 39 2
27 40 1000
27 41 1
27 42 1
27 43 2
27 44 2
27 45 1000
27 46 2
27 47 2
27 48 1
27 49 1
27 50 1000
27 51 1
27 52 2
27 53 1
27 54 1000
27 55 2
27 56 1
27 57 1000
27 58 2
27 59 2
27 60 2
27 61 1
27 62 1000
27 63 2
27 64 1000
27 65 2
27 66 1000
27 67 2
27 68 1
27 69 1000
27 70 2
27 71 1
27 72 1
27 73 1
27 74 1
27 75 2
27 76 1000
27 77 2
27 78 2
27 79 1000
27 80 1000
27 81 1
27 82 1000
27 83 1000
27 84 1000
27 85 1
28 29 1000
28 30 1000
28 31 1
28 32 2
28 33 1000
28 34 2
28 35 1
28 36 1
28 37 1000
28 38 1000
28 39 1
28 40 1000
28 41 1
28 42 2
28 43 2
28 44 2
28 45 2
28 46 1000
28 47 2
28 48 1000
28 49 2
28 50 2
28 51 2
28 52 2
28 53 1
28 54 2
28 55 2
28 56 1000
28 57 1
28 58 2
28 59 1000
28 60 1000
28 61 1000
28 62 1000
28 63 1000
28 64 2
28 65 1000
28 66 1
28 67 2
28 68 1
28 69 2
28 70 1000
28 71 1
28 72 1000
28 73 1000
28 74 1
28 75 1
28 76 1000
28 77 2
28 78 1
28 79 1000
28 80 2
28 81 1000
28 82 1
28 83 1000
28 84 2
28 85 1
29 30 1
29 31 2
29 32 2
29 33 1000
29 34 1000
29 35 2
29 36 1000
29 37 1
29 38 2
29 39 2
29 40 2
29 41 2
29 42 1000
29 43 2
29 44 2
29 45 1
29 46 2
29 47 1000
29 48 2
29 49 1
29 50 2
29 51 1000
29 52 2
29 53 1000
29 54 2
29 55 1000
29 56 1
29 57 2
29 58 1
29 59 2
29 60 2
29 61 2
29 62 2
29 63 1
29 64 1
29 65 2
29 66 1
29 67 1000
29 68 1
29 69 1000
29 70 1
29 71 1
29 72 1000
29 73 1000
29 74 2
29 75 1
29 76 1000
29 77 2
29 78 2
29 79 1000
29 80 1
29 81 1000
29 82 2
29 83 1000
29 84 1000
29 85 2
30 31 2
30 32 2
30 33 1
30 34 1
30 35 2
30 36 1
30 37 1000
30 38 2
30 39 1000
30 40 2
30 41 2
30 42 1
30 43 1
30 44 1
30 45 1
30 46 1
30 47 1000
30 48 2
30 49 1
30 50 1
30 51 1000
30 52 1
30 53 1000
30 54 1
30 55 2
30 56 2
30 57 1
30 58 2
30 59 1
30 60 2
30 61 1
30 62 1000
30 63 2
30 64 2
30 65 1
30 66 1000
30 67 2
30 68 2
30 69 1
30 70 1000
30 71 1000
30 72 2
30 73 1
30 74 1000
30 75 1
30 76 1
30 77 1000
30 78 2
30 79 1
30 80 1000
30 81 1
30 82 1000
30 83 1
30 84 1000
30 85 1
31 32 1
31 33 2
31 34 1000
31 35 2
31 36 1000
31 37 1000
31 38 1
31 39 1000
31 40 2
31 41 2
31 42 1000
31 43 2
31 44 1
31 45 1
31 46 1
31 47 2
31 48 2
31 49 2
31 50 1000
31 51 2
31 52 2
31 53 1000
31 54 1
31 55 1
31 56 2
31 57 1
31 58 1
31 59 1000
31 60 1
31 61 1
31 62 2
31 63 1000
