182 16471
1 3 1000
1 4 1
1 5 1000
1 6 2
1 7 1
1 8 1000
1 9 1000
1 10 1000
1 11 2
1 12 1
1 13 2
1 14 1
1 15 1000
1 16 1
1 17 1000
1 18 1
1 19 2
1 20 1000
1 21 2
1 22 1000
1 23 1000
1 24 1
1 25 2
1 26 1
1 27 2
1 28 2
1 29 2
1 30 1
1 31 1
1 32 1
1 33 1
1 34 2
1 35 2
1 36 1000
1 37 1
1 38 2
1 39 2
1 40 1000
1 41 2
1 42 2
1 43 1000
1 44 1
1 45 2
1 46 1
1 47 1
1 48 1000
1 49 2
1 50 2
1 51 2
1 52 2
1 53 2
1 54 1000
1 55 2
1 56 1000
1 57 1
1 58 1
1 59 1000
1 60 1000
1 61 1000
1 62 1
1 63 1
1 64 2
1 65 1
1 66 2
1 67 2
1 68 2
1 69 1
1 70 2
1 71 1
1 72 2
1 73 1
1 74 1
1 75 2
1 76 1000
1 77 1
1 78 1
1 79 1
1 80 2
1 81 1
1 82 2
1 83 2
1 84 1
1 85 1
1 86 2
1 87 1000
1 88 1
1 89 1
1 90 1000
1 91 1000
1 92 1
1 93 2
1 94 1000
1 95 1
1 96 2
1 97 2
1 98 1000
1 99 1000
1 100 2
1 101 2
1 102 1
1 103 1000
1 104 1
1 105 2
1 106 2
1 107 1
1 108 1
1 109 1
1 110 2
1 111 1
1 112 2
1 113 1000
1 114 2
1 115 1000
1 116 1000
1 117 1
1 118 1
1 119 1
1 120 1000
1 121 1000
1 122 1000
1 123 1
1 124 1
1 125 2
1 126 1000
1 127 2
1 128 1
1 129 1000
1 130 1000
1 131 2
1 132 2
1 133 1
1 134 2
1 135 1
1 136 1
1 137 2
1 138 1000
1 139 1000
1 140 1
1 141 1000
1 142 1000
1 143 2
1 144 1
1 145 1000
1 146 1
1 147 2
1 148 1000
1 149 1000
1 150 1
1 151 2
1 152 1000
1 153 2
1 154 1
1 155 1
1 156 1
1 157 2
1 158 1000
1 159 1000
1 160 2
1 161 1
1 162 1
1 163 2
1 164 2
1 165 1000
1 166 1000
1 167 1000
1 168 1000
1 169 2
1 170 1
1 171 2
1 172 1
1 173 1000
1 174 1
1 175 1
1 176 2
1 177 1000
1 178 1000
1 179 1
1 180 1000
1 181 2
2 3 1000
2 4 1
2 5 2
2 6 1000
2 7 2
2 8 2
2 9 2
2 10 1
2 11 1
2 12 1
2 13 1
2 14 1000
2 15 1
2 16 2
2 17 2
2 18 1
2 19 2
2 20 1
2 21 2
2 22 1
2 23 1
2 24 2
2 25 1000
2 26 1000
2 27 1
2 28 1000
2 29 1
2 30 2
2 31 1000
2 32 1
2 33 2
2 34 1
2 35 1
2 36 2
2 37 1
2 38 1000
2 39 2
2 40 1
2 41 1
2 42 2
2 43 1
2 44 1
2 45 1
2 46 2
2 47 1
2 48 2
2 49 1000
2 50 1000
2 51 1
2 52 1000
2 53 1000
2 54 1000
2 55 1
2 56 1
2 57 2
2 58 1
2 59 1000
2 60 1
2 61 1
2 62 2
2 63 1
2 64 1
2 65 1000
2 66 1000
2 67 2
2 68 1
2 69 2
2 70 2
2 71 1
2 72 1
2 73 1
2 74 1
2 75 1
2 76 1
2 77 1
2 78 2
2 79 2
2 80 1
2 81 1000
2 82 1
2 83 2
2 84 1000
2 85 2
2 86 2
2 87 1
2 88 2
2 89 2
2 90 1000
2 91 1000
2 92 1000
2 93 1000
2 94 1000
2 95 1
2 96 1000
2 97 2
2 98 2
2 99 1
2 100 1
2 101 2
2 102 1000
2 103 1
2 104 1
2 105 1000
2 106 1000
2 107 1
2 108 1
2 109 1
2 110 1
2 111 1000
2 112 1
2 113 1
2 114 1000
2 115 1000
2 116 1
2 117 2
2 118 1
2 119 2
2 120 1000
2 121 1000
2 122 1000
2 123 1
2 124 1000
2 125 1000
2 126 1
2 127 1
2 128 2
2 129 2
2 130 2
2 131 2
2 132 1000
2 133 1
2 134 1
2 135 1000
2 136 2
2 137 1000
2 138 2
2 139 2
2 140 1
2 141 1000
2 142 1
2 143 1
2 144 1000
2 145 2
2 146 1
2 147 1
2 148 1
2 149 1
2 150 1
2 151 2
2 152 1
2 153 1000
2 154 1000
2 155 2
2 156 2
2 157 2
2 158 1000
2 159 2
2 160 1
2 161 1
2 162 1000
2 163 2
2 164 1000
2 165 1
2 166 2
2 167 2
2 168 1
2 169 2
2 170 1000
2 171 1
2 172 2
2 173 1000
2 174 1000
2 175 1000
2 176 1
2 177 2
2 178 2
2 179 1000
2 180 1
2 181 1000
3 4 2
3 5 1000
3 6 2
3 7 2
3 8 1000
3 9 1
3 10 2
3 11 1
3 12 1
3 13 1
3 14 2
3 15 2
3 16 1000
3 17 1
3 18 1000
3 19 2
3 20 1000
3 21 1
3 22 1000
3 23 2
3 24 2
3 25 1
3 26 1000
3 27 1000
3 28 2
3 29 2
3 30 1000
3 31 1
3 32 1
3 33 1000
3 34 1
3 35 1000
3 36 1000
3 37 2
3 38 1
3 39 1000
3 40 2
3 41 2
3 42 1
3 43 2
3 44 2
3 45 1
3 46 1
3 47 1
3 48 1
3 49 2
3 50 1000
3 51 1000
3 52 1000
3 53 2
3 54 1
3 55 1000
3 56 1000
3 57 1000
3 58 2
3 59 1
3 60 2
3 61 1000
3 62 1000
3 63 1
3 64 1
3 65 1
3 66 1000
3 67 1000
3 68 1
3 69 1000
3 70 1
3 71 1000
3 72 1
3 73 2
3 74 1000
3 75 1
3 76 2
3 77 2
3 78 1
3 79 1000
3 80 2
3 81 1000
3 82 1
3 83 2
3 84 1
3 85 1
3 86 2
3 87 2
3 88 1
3 89 2
3 90 1000
3 91 2
3 92 1
3 93 1000
3 94 2
3 95 2
3 96 1000
3 97 1000
3 98 1000
3 99 1000
3 100 1
3 101 1
3 102 1
3 103 2
3 104 1
3 105 1000
3 106 1
3 107 1
3 108 2
3 109 1
3 110 2
3 111 2
3 112 2
3 113 1
3 114 1
3 115 2
3 116 2
3 117 1
3 118 1
3 119 1
3 120 2
3 121 1000
3 122 1000
3 123 1000
3 124 2
3 125 1
3 126 2
3 127 1
3 128 2
3 129 1
3 130 1
3 131 1000
3 132 2
3 133 2
3 134 1000
3 135 1
3 136 1
3 137 1000
3 138 1
3 139 1000
3 140 2
3 141 1
3 142 1
3 143 2
3 144 1000
3 145 2
3 146 1
3 147 1000
3 148 1
3 149 1
3 150 1000
3 151 1000
3 152 1000
3 153 2
3 154 2
3 155 2
3 156 1000
3 157 1000
3 158 1
3 159 2
3 160 2
3 161 1000
3 162 1000
3 163 2
3 164 2
3 165 1000
3 166 1
3 167 1
3 168 1000
3 169 1000
3 170 1000
3 171 1
3 172 1000
3 173 1000
3 174 1000
3 175 1000
3 176 2
3 177 1
3 178 1000
3 179 1000
3 180 1000
3 181 2
4 5 1000
4 6 1
4 7 1
4 8 2
4 9 2
4 10 1000
4 11 1
4 12 1
4 13 1000
4 14 1
4 15 1000
4 16 1000
4 17 1
4 18 1
4 19 1
4 20 1000
4 21 1000
4 22 2
4 23 1000
4 24 2
4 25 1
4 26 1000
4 27 1000
4 28 2
4 29 2
4 30 1
4 31 1
4 32 1000
4 33 1
4 34 1
4 35 1
4 36 1
4 37 1
4 38 1000
4 39 1
4 40 1000
4 41 1
4 42 1000
4 43 1
4 44 1000
4 45 2
4 46 1
4 47 2
4 48 1000
4 49 1
4 50 1000
4 51 1
4 52 1
4 53 1000
4 54 1
4 55 1000
4 56 2
4 57 1
4 58 2
4 59 1
4 60 1000
4 61 1000
4 62 1
4 63 2
4 64 2
4 65 1000
4 66 1000
4 67 1
4 68 1000
4 69 1
4 70 1000
4 71 2
4 72 1
4 73 1000
4 74 2
4 75 1000
4 76 1
4 77 2
4 78 1
4 79 2
4 80 1
4 81 1000
4 82 1
4 83 2
4 84 1
4 85 1000
4 86 1
4 87 2
4 88 1
4 89 2
4 90 1000
4 91 1
4 92 1
4 93 1
4 94 2
4 95 2
4 96 1
4 97 2
4 98 1000
4 99 1000
4 100 1
4 101 2
4 102 1
4 103 1000
4 104 1
4 105 2
4 106 1
4 107 1000
4 108 2
4 109 1
4 110 1000
4 111 1000
4 112 2
4 113 1
4 114 1
4 115 1
4 116 1
4 117 2
4 118 2
4 119 1
4 120 1
4 121 2
4 122 2
4 123 1000
4 124 2
4 125 1
4 126 1
4 127 1
4 128 1
4 129 2
4 130 2
4 131 1
4 132 1
4 133 1000
4 134 1
4 135 1000
4 136 1
4 137 1
4 138 1000
4 139 1
4 140 2
4 141 1000
4 142 2
4 143 2
4 144 2
4 145 1000
4 146 1
4 147 1000
4 148 1
4 149 1000
4 150 1000
4 151 1000
4 152 2
4 153 1
4 154 1
4 155 2
4 156 1000
4 157 1000
4 158 1
4 159 1000
4 160 1000
4 161 1000
4 162 1000
4 163 1
4 164 1000
4 165 2
4 166 1000
4 167 2
4 168 1000
4 169 1
4 170 2
4 171 2
4 172 1000
4 173 1000
4 174 1
4 175 1000
4 176 1000
4 177 1
4 178 1000
4 179 1000
4 180 2
4 181 2
5 6 2
5 7 2
5 8 1
5 9 2
5 10 1000
5 11 1
5 12 1000
5 13 1
5 14 1000
5 15 2
5 16 1
5 17 2
5 18 1000
5 19 1
5 20 2
5 21 1
5 22 1000
5 23 2
5 24 2
5 25 2
5 26 2
5 27 1000
5 28 2
5 29 2
5 30 2
5 31 2
5 32 1000
5 33 1
5 34 2
5 35 1000
5 36 1000
5 37 1
5 38 1000
5 39 1
5 40 1000
5 41 1
5 42 1
5 43 1
5 44 1000
5 45 1000
5 46 1000
5 47 2
5 48 1
5 49 2
5 50 1000
5 51 1000
5 52 1
5 53 1
5 54 1
5 55 1
5 56 2
5 57 1000
5 58 1000
5 59 1
5 60 1
5 61 1
5 62 1000
5 63 1000
5 64 1
5 65 2
5 66 1
5 67 1
5 68 1
5 69 1
5 70 1000
5 71 1
5 72 1000
5 73 2
5 74 2
5 75 2
5 76 1
5 77 1
5 78 1
5 79 1
5 80 2
5 81 1
5 82 2
5 83 1
5 84 2
5 85 2
5 86 1000
5 87 1
5 88 1000
5 89 2
5 90 2
5 91 1
5 92 1000
5 93 2
5 94 2
5 95 2
5 96 1000
5 97 2
5 98 1000
5 99 2
5 100 1
5 101 1
5 102 1
5 103 1
5 104 1000
5 105 2
5 106 1000
5 107 1
5 108 2
5 109 1
5 110 2
5 111 1
5 112 1
5 113 1
5 114 1
5 115 1
5 116 1000
5 117 1
5 118 1
5 119 1000
5 120 2
5 121 1
5 122 1
5 123 1
5 124 2
5 125 2
5 126 1
5 127 1
5 128 1
5 129 1
5 130 1
5 131 1000
5 132 2
5 133 1
5 134 2
5 135 1000
5 136 1000
5 137 1
5 138 2
5 139 1
5 140 2
5 141 2
5 142 1000
5 143 2
5 144 1
5 145 1
5 146 1
5 147 1
5 148 2
5 149 1000
5 150 1000
5 151 2
5 152 1
5 153 1000
5 154 1
5 155 2
5 156 1
5 157 1
5 158 1
5 159 1000
5 160 2
5 161 1
5 162 1
5 163 2
5 164 1
5 165 1
5 166 1
5 167 1
5 168 1
5 169 1
5 170 1
5 171 1
5 172 1
5 173 2
5 174 2
5 175 2
5 176 1
5 177 1
5 178 1000
5 179 1000
5 180 1
5 181 1000
6 7 1
6 8 1000
6 9 2
6 10 1000
6 11 2
6 12 1
6 13 1
6 14 1
6 15 1000
6 16 2
6 17 2
6 18 1
6 19 1000
6 20 2
6 21 2
6 22 1000
6 23 1
6 24 1
6 25 1000
6 26 1000
6 27 1000
6 28 1
6 29 2
6 30 1000
6 31 2
6 32 1
6 33 1000
6 34 1
6 35 2
6 36 2
6 37 1000
6 38 1
6 39 1
6 40 1000
6 41 2
6 42 2
6 43 1
6 44 2
6 45 2
6 46 1000
6 47 1
6 48 2
6 49 1000
6 50 1000
6 51 2
6 52 1
6 53 1000
6 54 1
6 55 1
6 56 1000
6 57 1
6 58 1000
6 59 1000
6 60 2
6 61 1
6 62 1000
6 63 2
6 64 2
6 65 1000
6 66 2
6 67 1
6 68 1
6 69 1
6 70 2
6 71 1000
6 72 1000
6 73 2
6 74 1000
6 75 1000
6 76 1
6 77 2
6 78 1
6 79 1
6 80 1
6 81 1
6 82 1
6 83 1
6 84 1000
6 85 2
6 86 1
6 87 1
6 88 1
6 89 2
6 90 1000
6 91 1000
6 92 1000
6 93 1000
6 94 2
6 95 1000
6 96 1
6 97 2
6 98 1000
6 99 1
6 100 1
6 101 2
6 102 1
6 103 1000
6 104 2
6 105 1
6 106 1
6 107 1000
6 108 1
6 109 2
6 110 1
6 111 2
6 112 2
6 113 2
6 114 2
6 115 1
6 116 1
6 117 1
6 118 1
6 119 2
6 120 2
6 121 1
6 122 2
6 123 1000
6 124 1000
6 125 1
6 126 2
6 127 1000
6 128 1
6 129 2
6 130 1000
6 131 1
6 132 2
6 133 1
6 134 1000
6 135 2
6 136 1000
6 137 1000
6 138 1
6 139 1
6 140 1000
6 141 1
6 142 1
6 143 1000
6 144 2
6 145 2
6 146 1000
6 147 1000
6 148 1
6 149 2
6 150 2
6 151 1
6 152 2
6 153 2
6 154 2
6 155 2
6 156 2
6 157 1
6 158 2
6 159 1000
6 160 1000
6 161 2
6 162 1
6 163 1000
6 164 1
6 165 1000
6 166 1
6 167 1
6 168 1000
6 169 2
6 170 1000
6 171 2
6 172 1000
6 173 1
6 174 1000
6 175 1000
6 176 1000
6 177 1
6 178 1000
6 179 2
6 180 1000
6 181 2
7 8 1000
7 9 2
7 10 1000
7 11 1000
7 12 1
7 13 1
7 14 1
7 15 2
7 16 1000
7 17 2
7 18 2
7 19 2
7 20 1000
7 21 1000
7 22 2
7 23 1
7 24 1
7 25 1000
7 26 1
7 27 1
7 28 1000
7 29 1
7 30 1000
7 31 1
7 32 2
7 33 1
7 34 1000
7 35 2
7 36 1000
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1000
7 42 1
7 43 2
7 44 2
7 45 2
7 46 1
7 47 1000
7 48 2
7 49 2
7 50 2
7 51 1
7 52 1000
7 53 1000
7 54 1
7 55 1000
7 56 1
7 57 1000
7 58 2
7 59 1000
7 60 1
7 61 2
7 62 1000
7 63 1000
7 64 1000
7 65 1
7 66 2
7 67 1
7 68 1000
7 69 1
7 70 1000
7 71 1000
7 72 1000
7 73 1
7 74 1
7 75 1000
7 76 1
7 77 1000
7 78 1000
7 79 2
7 80 2
7 81 2
7 82 1
7 83 2
7 84 2
7 85 1
7 86 1000
7 87 2
7 88 2
7 89 1
7 90 1
7 91 1000
7 92 1
7 93 2
7 94 1
7 95 1000
7 96 1000
7 97 2
7 98 1000
7 99 2
7 100 2
7 101 2
7 102 2
7 103 1
7 104 1000
7 105 1000
7 106 1
7 107 1
7 108 1
7 109 2
7 110 2
7 111 1
7 112 1
7 113 2
7 114 2
7 115 1
7 116 1000
7 117 2
7 118 2
7 119 1000
7 120 1
7 121 1000
7 122 1000
7 123 1
7 124 2
7 125 1000
7 126 1
7 127 1000
7 128 2
7 129 2
7 130 1
7 131 2
7 132 2
7 133 2
7 134 1
7 135 2
7 136 1
7 137 2
7 138 1
7 139 1
7 140 1000
7 141 1
7 142 1
7 143 2
7 144 1
7 145 1
7 146 2
7 147 1
7 148 1000
7 149 2
7 150 1
7 151 1
7 152 1000
7 153 1000
7 154 1000
7 155 2
7 156 2
7 157 1
7 158 1
7 159 1000
7 160 1
7 161 1
7 162 1
7 163 1000
7 164 1000
7 165 1000
7 166 1
7 167 1
7 168 2
7 169 2
7 170 2
7 171 1000
7 172 1
7 173 2
7 174 2
7 175 1
7 176 1000
7 177 1
7 178 2
7 179 2
7 180 2
7 181 2
8 9 1000
8 10 1
8 11 2
8 12 2
8 13 2
8 14 1
8 15 1000
8 16 2
8 17 1000
8 18 1000
8 19 1000
8 20 1000
8 21 2
8 22 1000
8 23 1
8 24 2
8 25 2
8 26 1
8 27 1
8 28 2
8 29 2
8 30 1
8 31 1
8 32 1000
8 33 2
8 34 1000
8 35 2
8 36 1
8 37 1000
8 38 1
8 39 1
8 40 1
8 41 2
8 42 1000
8 43 1
8 44 1
8 45 1000
8 46 1000
8 47 1
8 48 1
8 49 1000
8 50 1000
8 51 1000
8 52 2
8 53 2
8 54 1000
8 55 1000
8 56 1000
8 57 2
8 58 1
8 59 1000
8 60 2
8 61 1000
8 62 1000
8 63 1000
8 64 2
8 65 1
8 66 1
8 67 1
8 68 2
8 69 2
8 70 1000
8 71 1000
8 72 1
8 73 1
8 74 2
8 75 1
8 76 2
8 77 1
8 78 2
8 79 1
8 80 1000
8 81 1000
8 82 1
8 83 1
8 84 2
8 85 1
8 86 1000
8 87 2
8 88 1000
8 89 1
8 90 1
8 91 2
8 92 1
8 93 1000
8 94 1000
8 95 2
8 96 2
8 97 1000
8 98 1000
8 99 1000
8 100 1000
8 101 2
8 102 1000
8 103 2
8 104 2
8 105 1
8 106 2
8 107 1000
8 108 1
8 109 2
8 110 1
8 111 1000
8 112 2
8 113 2
8 114 2
8 115 2
8 116 2
8 117 1000
8 118 1000
8 119 2
8 120 2
8 121 1
8 122 1
8 123 2
8 124 2
8 125 1000
8 126 1000
8 127 1
8 128 2
8 129 1000
8 130 1
8 131 1
8 132 1
8 133 1000
8 134 2
8 135 2
8 136 2
8 137 1
8 138 1
8 139 2
8 140 1000
8 141 1000
8 142 1000
8 143 1
8 144 1
8 145 1000
8 146 2
8 147 2
8 148 2
8 149 1
8 150 2
8 151 2
8 152 2
8 153 1000
8 154 1000
8 155 1000
8 156 1000
8 157 1000
8 158 1
8 159 1000
8 160 1
8 161 2
8 162 1000
8 163 2
8 164 1000
8 165 2
8 166 2
8 167 2
8 168 1
8 169 1
8 170 1000
8 171 2
8 172 1
8 173 2
8 174 1000
8 175 1000
8 176 2
8 177 2
8 178 1
8 179 1
8 180 1
8 181 1
9 10 1000
9 11 2
9 12 1
9 13 1000
9 14 1
9 15 1
9 16 1000
9 17 1
9 18 1000
9 19 1000
9 20 1000
9 21 1
9 22 1000
9 23 1
9 24 1000
9 25 2
9 26 2
9 27 1
9 28 1000
9 29 1000
9 30 1
9 31 2
9 32 1
9 33 1
9 34 1000
9 35 1000
9 36 1
9 37 1000
9 38 2
9 39 1000
9 40 1
9 41 1
9 42 2
9 43 1000
9 44 1
9 45 1000
9 46 1000
9 47 1
9 48 2
9 49 1000
9 50 2
9 51 2
9 52 2
9 53 1
9 54 1000
9 55 1
9 56 2
9 57 2
9 58 2
9 59 2
9 60 1
9 61 2
9 62 1000
9 63 1
9 64 1000
9 65 1
9 66 2
9 67 1000
9 68 1
9 69 1000
9 70 2
9 71 2
9 72 1
9 73 1000
9 74 2
9 75 1000
9 76 1
9 77 2
9 78 1
9 79 1000
9 80 1
9 81 1
9 82 2
9 83 1000
9 84 2
9 85 1000
9 86 1000
9 87 2
9 88 1
9 89 2
9 90 1000
9 91 2
9 92 1
9 93 1000
9 94 1000
9 95 1
9 96 1
9 97 2
9 98 1
9 99 1000
9 100 1000
9 101 2
9 102 1000
9 103 1000
9 104 1
9 105 2
9 106 1000
9 107 1
9 108 1000
9 109 1000
9 110 2
9 111 1000
9 112 1000
9 113 1000
9 114 1000
9 115 1
9 116 2
9 117 1
9 118 1000
9 119 2
9 120 2
9 121 1000
9 122 2
9 123 1000
9 124 1
9 125 1
9 126 1
9 127 1
9 128 2
9 129 2
9 130 2
9 131 1000
9 132 1000
9 133 2
9 134 1
9 135 2
9 136 1
9 137 1
9 138 2
9 139 1
9 140 1000
9 141 1000
9 142 1
9 143 1
9 144 1
9 145 1
9 146 2
9 147 2
9 148 1
9 149 1
9 150 2
9 151 1
9 152 1
9 153 1
9 154 1
9 155 1
9 156 1000
9 157 1000
9 158 1000
9 159 1
9 160 1000
9 161 1000
9 162 1000
9 163 1000
9 164 2
9 165 2
9 166 1
9 167 1
9 168 1
9 169 2
9 170 1
9 171 1
9 172 1
9 173 1
9 174 2
9 175 1000
9 176 2
9 177 1
9 178 2
9 179 1000
9 180 1000
9 181 1
10 11 1
10 12 1
10 13 1
10 14 2
10 15 1
10 16 1
10 17 1000
10 18 1
10 19 1000
10 20 1
10 21 2
10 22 1000
10 23 1
10 24 1
10 25 2
10 26 2
10 27 1000
10 28 1000
10 29 1000
10 30 1000
10 31 1000
10 32 1
10 33 2
10 34 1000
10 35 2
10 36 2
10 37 2
10 38 1
10 39 1
10 40 1000
10 41 2
10 42 1
10 43 1
10 44 2
10 45 1
10 46 1
10 47 1000
10 48 2
10 49 1
10 50 1
10 51 2
10 52 1000
10 53 1000
10 54 2
10 55 1
10 56 2
10 57 1000
10 58 1000
10 59 2
10 60 1
10 61 1000
10 62 1
10 63 2
10 64 2
10 65 2
10 66 2
10 67 2
10 68 1
10 69 1000
10 70 1
10 71 1
10 72 1
10 73 1000
10 74 1000
10 75 2
10 76 1000
10 77 2
10 78 1000
10 79 1
10 80 1000
10 81 1000
10 82 1
10 83 2
10 84 2
10 85 1000
10 86 1
10 87 1000
10 88 1
10 89 1
10 90 1000
10 91 1
10 92 2
10 93 2
10 94 2
10 95 1
10 96 1
10 97 1
10 98 1
10 99 2
10 100 2
10 101 2
10 102 1
10 103 2
10 104 1
10 105 2
10 106 1000
10 107 1
10 108 2
10 109 1
10 110 1000
10 111 2
10 112 1
10 113 2
10 114 1
10 115 2
10 116 2
10 117 1000
10 118 2
10 119 1
10 120 2
10 121 1
10 122 1
10 123 1
10 124 1000
10 125 1
10 126 1
10 127 2
10 128 1000
10 129 1
10 130 2
10 131 1
10 132 2
10 133 2
10 134 2
10 135 2
10 136 1000
10 137 1000
10 138 2
10 139 1000
10 140 1
10 141 1
10 142 2
10 143 2
10 144 1
10 145 1
10 146 1
10 147 1000
10 148 2
10 149 1
10 150 2
10 151 2
10 152 1
10 153 1000
10 154 2
10 155 1000
10 156 1
10 157 1000
10 158 1000
10 159 2
10 160 2
10 161 2
10 162 1
10 163 1
10 164 1
10 165 2
10 166 2
10 167 1000
10 168 1000
10 169 2
10 170 1
10 171 1
10 172 2
10 173 2
10 174 1000
10 175 1000
10 176 1000
10 177 1000
10 178 1
10 179 1000
10 180 1000
10 181 1
11 12 2
11 13 2
11 14 1000
11 15 1000
11 16 1
11 17 1
11 18 1000
11 19 1000
11 20 1
11 21 1
11 22 1000
11 23 1
11 24 1000
11 25 2
11 26 1000
11 27 2
11 28 1
11 29 1000
11 30 1000
11 31 1000
11 32 2
11 33 2
11 34 1
11 35 1000
11 36 1
11 37 1
11 38 1
11 39 1
11 40 2
11 41 1000
11 42 1000
11 43 1000
11 44 1000
11 45 1000
11 46 1
11 47 1000
11 48 2
11 49 1
11 50 1
11 51 1
11 52 1
11 53 1000
11 54 1
11 55 2
11 56 2
11 57 2
11 58 2
11 59 1000
11 60 1
11 61 2
11 62 1
11 63 1000
11 64 1000
11 65 1
11 66 1
11 67 1
11 68 1
11 69 1000
11 70 1000
11 71 1000
11 72 1
11 73 1
11 74 1
11 75 2
11 76 2
11 77 1
11 78 1
11 79 2
11 80 2
11 81 1000
11 82 1
11 83 1000
11 84 1
11 85 2
11 86 1000
11 87 2
11 88 1
11 89 2
11 90 1000
11 91 2
11 92 2
11 93 1000
11 94 2
11 95 1
11 96 1
11 97 2
11 98 2
11 99 1
11 100 1000
11 101 2
11 102 2
11 103 1
11 104 1
11 105 1000
11 106 1000
11 107 1
11 108 1
11 109 2
11 110 1000
11 111 2
11 112 2
11 113 1000
11 114 1
11 115 2
11 116 2
11 117 2
11 118 1000
11 119 1000
11 120 2
11 121 1
11 122 1000
11 123 2
11 124 1
11 125 1000
11 126 1000
11 127 1
11 128 1000
11 129 1
11 130 1000
11 131 1
11 132 1
11 133 1
11 134 1000
11 135 1000
11 136 1
11 137 1
11 138 2
11 139 1000
11 140 2
11 141 2
11 142 1000
11 143 1
11 144 1
11 145 1000
11 146 2
11 147 1000
11 148 1000
11 149 2
11 150 1
11 151 1000
11 152 1000
11 153 1000
11 154 2
11 155 2
11 156 1000
11 157 2
11 158 2
11 159 1
11 160 1000
11 161 1000
11 162 2
11 163 2
11 164 1
11 165 1
11 166 2
11 167 2
11 168 2
11 169 2
11 170 2
11 171 2
11 172 1
11 173 1
11 174 1
11 175 1000
11 176 1000
11 177 1
11 178 2
11 179 1
11 180 1000
11 181 2
12 13 2
12 14 1000
12 15 1
12 16 1000
12 17 1000
12 18 1000
12 19 2
12 20 1
12 21 1
12 22 1
12 23 2
12 24 2
12 25 1
12 26 2
12 27 2
12 28 1000
12 29 2
12 30 1000
12 31 2
12 32 1000
12 33 1
12 34 1
12 35 2
12 36 1000
12 37 1000
12 38 1000
12 39 1000
12 40 1000
12 41 2
12 42 1
12 43 2
12 44 1000
12 45 1000
12 46 1000
12 47 2
12 48 1000
12 49 1000
12 50 1
12 51 1
12 52 1000
12 53 1
12 54 2
12 55 1000
12 56 2
12 57 1
12 58 1
12 59 2
12 60 1
12 61 2
12 62 1000
12 63 2
12 64 2
12 65 1
12 66 1000
12 67 2
12 68 1000
12 69 2
12 70 1000
12 71 1000
12 72 2
12 73 2
12 74 1000
12 75 1
12 76 1
12 77 2
12 78 1
12 79 1000
12 80 2
12 81 1000
12 82 1000
12 83 1000
12 84 2
12 85 1000
12 86 1000
12 87 1
12 88 1
12 89 1000
12 90 1000
12 91 2
12 92 2
12 93 1
12 94 1000
12 95 1
12 96 2
12 97 1000
12 98 1
12 99 2
12 100 2
12 101 2
12 102 1
12 103 1000
12 104 1000
12 105 1000
12 106 1
12 107 1000
12 108 2
12 109 1000
12 110 2
12 111 2
12 112 2
12 113 1
12 114 1000
12 115 1
12 116 2
12 117 2
12 118 1
12 119 1000
12 120 2
12 121 2
12 122 1
