58 1653
8 14 1000
8 15 1
8 16 2
8 17 1000
8 18 1
8 19 1
8 20 2
8 21 1
8 22 1
8 23 2
8 24 2
8 25 2
8 26 1
8 27 2
8 28 1000
8 29 2
8 30 1
8 31 2
8 32 1000
8 33 2
8 34 2
8 35 1000
8 36 1000
8 37 2
8 38 1
8 39 2
8 40 1000
8 41 2
8 42 1000
8 43 2
8 44 1000
8 45 1000
8 46 1
8 47 2
8 48 2
8 49 1
8 50 1
8 51 1000
8 52 1000
8 53 1000
8 54 1
8 55 1
8 56 1000
8 57 1000
9 10 2
9 11 1000
9 12 2
9 13 1
9 14 1000
9 15 1
9 16 2
9 17 1
9 18 2
9 19 1000
9 20 1000
9 21 2
9 22 1
9 23 2
9 24 2
9 25 2
9 26 1
9 27 1
9 28 2
9 29 2
9 30 1000
9 31 1
9 32 1
9 33 1000
9 34 1
9 35 2
9 36 1
9 37 1
9 38 1
9 39 1
9 40 1000
9 41 1000
9 42 2
9 43 1
9 44 1000
9 45 1
9 46 2
9 47 1000
9 48 2
9 49 1000
9 50 1
9 51 2
9 52 2
9 53 1
9 54 2
9 55 2
9 56 2
9 57 1
10 11 1000
10 12 2
10 13 1
10 14 1
10 15 1000
10 16 1
10 17 1
10 18 1
10 19 1
10 20 2
10 21 1
10 22 1000
10 23 1
10 24 1000
10 25 1000
10 26 1
10 27 1
10 28 1
10 29 1000
10 30 1
10 31 2
10 32 1000
10 33 1000
10 34 2
10 35 2
10 36 1
10 37 1
10 38 1000
10 39 1000
10 40 2
10 41 1
10 42 1
10 43 1000
10 44 1
10 45 2
10 46 1
10 47 2
10 48 1000
10 49 1000
10 50 2
10 51 1
10 52 1
10 53 2
10 54 1000
10 55 1
10 56 1000
10 57 1000
11 12 1000
11 13 1
11 14 1
11 15 1000
11 16 2
11 17 2
11 18 1000
11 19 1
11 20 1
11 21 2
11 22 1000
11 23 1000
11 24 1
11 25 1
11 26 1
11 27 2
11 28 1
11 29 1
11 30 1000
11 31 1000
11 32 1000
11 33 1
11 34 2
11 35 2
11 36 1
11 37 1000
11 38 1000
11 39 1000
11 40 1
11 41 2
11 42 1000
11 43 1
11 44 1
11 45 1000
11 46 2
11 47 2
11 48 1000
11 49 2
11 50 1000
11 51 1
11 52 1000
11 53 2
11 54 1
11 55 1
11 56 1000
11 57 1000
12 13 1
12 14 1000
12 15 1000
12 16 2
12 17 1000
12 18 1
12 19 1000
12 20 2
12 21 1000
12 22 2
12 23 2
12 24 1000
12 25 2
12 26 1
12 27 1000
12 28 2
12 29 1000
12 30 2
12 31 1
12 32 1
12 33 1
12 34 2
12 35 2
12 36 1000
12 37 2
12 38 1000
12 39 1
12 40 1000
12 41 1000
12 42 2
12 43 1
12 44 2
12 45 1000
12 46 2
12 47 1000
12 48 1
12 49 1
12 50 2
12 51 1000
12 52 2
12 53 2
12 54 2
12 55 1000
12 56 2
12 57 2
13 14 1000
13 15 1
13 16 1000
13 17 1000
13 18 1
13 19 1000
13 20 1000
13 21 2
13 22 1000
13 23 1
13 24 1
13 25 1000
13 26 1
13 27 1000
13 28 2
13 29 2
13 30 1000
13 31 1000
13 32 1000
13 33 1000
13 34 1000
13 35 1
13 36 1000
13 37 1
13 38 2
13 39 2
13 40 1000
13 41 1000
13 42 2
13 43 1
13 44 1000
13 45 1000
13 46 1
13 47 1
13 48 2
13 49 1
13 50 1000
13 51 2
13 52 1
13 53 2
13 54 1000
13 55 2
13 56 1
13 57 1
14 15 2
14 16 1
14 17 1
14 18 1000
14 19 1
14 20 1000
14 21 1000
14 22 1000
14 23 2
14 24 2
14 25 1000
14 26 2
14 27 2
14 28 1000
14 29 1
14 30 1000
14 31 1000
14 32 1000
14 33 1
14 34 2
14 35 1
14 36 1000
14 37 2
14 38 1
14 39 1000
14 40 2
14 41 2
14 42 1000
14 43 1000
14 44 1
14 45 1000
14 46 1000
14 47 1000
14 48 1000
14 49 2
14 50 1000
14 51 2
14 52 1000
14 53 1
14 54 2
14 55 1
14 56 2
14 57 1000
15 16 1
15 17 1000
15 18 2
15 19 1
15 20 1000
15 21 2
15 22 1
15 23 1
15 24 1
15 25 1000
15 26 2
15 27 1
15 28 1000
15 29 1000
15 30 2
15 31 2
15 32 2
15 33 1
15 34 2
15 35 1
15 36 2
15 37 2
15 38 1000
15 39 1000
15 40 1
15 41 2
15 42 1000
15 43 1000
15 44 2
15 45 1000
15 46 1
15 47 2
15 48 1000
15 49 1000
15 50 1000
15 51 2
15 52 1
15 53 1
15 54 1
15 55 1
15 56 1000
15 57 1000
16 17 1000
16 18 1000
16 19 1
16 20 2
16 21 1000
16 22 1
16 23 1000
16 24 1
16 25 2
16 26 1
16 27 1000
16 28 1
16 29 1000
16 30 1000
16 31 1
16 32 1
16 33 2
16 34 1
16 35 1
16 36 2
16 37 1
16 38 1
16 39 1000
16 40 1000
16 41 2
16 42 1
16 43 1
16 44 1
16 45 1000
16 46 1000
16 47 1
16 48 1000
16 49 1
16 50 2
16 51 1
16 52 1
16 53 1000
16 54 1
16 55 1000
16 56 1000
16 57 2
17 18 2
17 19 2
17 20 2
17 21 2
17 22 1000
17 23 1000
17 24 1
17 25 1
17 26 1
17 27 1
17 28 2
17 29 1
17 30 1000
17 31 1000
17 32 1000
17 33 1000
17 34 1000
17 35 2
17 36 1
17 37 1000
17 38 1000
17 39 1
17 40 2
17 41 1
17 42 1
17 43 1000
17 44 1
17 45 2
17 46 2
17 47 2
17 48 1
17 49 2
17 50 1
17 51 2
17 52 2
17 53 1000
17 54 1
17 55 1000
17 56 1000
17 57 1
18 19 1000
18 20 1
18 21 2
18 22 1
18 23 2
18 24 1000
18 25 2
18 26 1
18 27 1000
18 28 2
18 29 1
18 30 2
18 31 1000
18 32 1
18 33 2
18 34 2
18 35 1000
18 36 2
18 37 1
18 38 1000
18 39 1000
18 40 1
18 41 1
18 42 1000
18 43 1000
18 44 1
18 45 2
18 46 2
18 47 2
18 48 1
18 49 2
18 50 1000
18 51 1
18 52 2
18 53 1000
18 54 1000
18 55 2
18 56 1000
18 57 1
19 20 1000
19 21 2
19 22 1000
19 23 2
19 24 1000
19 25 1
19 26 1
19 27 1000
19 28 1000
19 29 1000
19 30 2
19 31 1
19 32 1
19 33 1
19 34 2
19 35 1000
19 36 1000
19 37 2
19 38 1000
19 39 2
19 40 1
19 41 1000
19 42 1
19 43 2
19 44 2
19 45 1
19 46 1000
19 47 1
19 48 1
19 49 2
19 50 1000
19 51 1000
19 52 2
19 53 2
19 54 1000
19 55 1
19 56 1
19 57 1000
20 21 1
20 22 1000
20 23 2
20 24 1
20 25 1
20 26 2
20 27 1000
20 28 2
20 29 1
20 30 1
20 31 1000
20 32 2
20 33 2
20 34 1000
20 35 1
20 36 1000
20 37 1000
20 38 1000
20 39 2
20 40 2
20 41 2
20 42 2
20 43 1000
20 44 1000
20 45 1000
20 46 1
20 47 1000
20 48 2
20 49 1000
20 50 2
20 51 1000
20 52 2
20 53 1000
20 54 1
20 55 2
20 56 2
20 57 1
21 22 2
21 23 1000
21 24 1000
21 25 2
21 26 1000
21 27 1
21 28 2
21 29 2
21 30 1
21 31 2
21 32 1000
21 33 1000
21 34 1000
21 35 1
21 36 1000
21 37 2
21 38 1
21 39 1000
21 40 1
21 41 2
21 42 1000
21 43 1000
21 44 1000
21 45 2
21 46 1
21 47 1000
21 48 2
21 49 1000
21 50 1000
21 51 1000
21 52 2
21 53 1000
21 54 2
21 55 1000
21 56 1000
21 57 2
22 23 1
22 24 1
22 25 1000
22 26 2
22 27 1
22 28 2
22 29 1
22 30 1000
22 31 1000
22 32 1000
22 33 1000
22 34 2
22 35 2
22 36 1
22 37 1000
22 38 1
22 39 2
22 40 1
22 41 2
22 42 2
22 43 2
22 44 1
22 45 1
22 46 2
22 47 1000
22 48 2
22 49 1
22 50 2
22 51 2
22 52 2
22 53 2
22 54 1000
22 55 2
22 56 1000
22 57 1000
23 24 1000
23 25 2
23 26 2
23 27 1
23 28 1000
23 29 1000
23 30 1
23 31 1000
23 32 1000
23 33 1
23 34 1000
23 35 2
23 36 1
23 37 2
23 38 1000
23 39 1000
23 40 2
23 41 1000
23 42 1
23 43 2
23 44 1
23 45 1000
23 46 1
23 47 1
23 48 1
23 49 1000
23 50 2
23 51 1000
23 52 1000
23 53 1
23 54 2
23 55 2
23 56 1000
23 57 2
24 25 1
24 26 1
24 27 1000
24 28 1
24 29 1000
24 30 1
24 31 1000
24 32 2
24 33 1000
24 34 2
24 35 1000
24 36 1000
24 37 1000
24 38 2
24 39 2
24 40 2
24 41 1
24 42 2
24 43 2
24 44 1000
24 45 1000
24 46 2
24 47 2
24 48 1000
24 49 1000
24 50 1
24 51 1
24 52 1
24 53 1000
24 54 1000
24 55 1000
24 56 2
24 57 2
25 26 1
25 27 2
25 28 1000
25 29 1000
25 30 2
25 31 1
25 32 1
25 33 1
25 34 1
25 35 2
25 36 1000
25 37 1000
25 38 2
25 39 2
25 40 1
25 41 1
25 42 2
25 43 1000
25 44 1
25 45 1
25 46 1000
25 47 1000
25 48 2
25 49 1000
25 50 1000
25 51 2
25 52 1
25 53 1
25 54 1
25 55 2
25 56 1
25 57 1000
26 27 1
26 28 1
26 29 1
26 30 1000
26 31 2
26 32 2
26 33 1000
26 34 1
26 35 2
26 36 2
26 37 1000
26 38 2
26 39 1000
26 40 1000
26 41 2
26 42 1000
26 43 1000
26 44 2
26 45 2
26 46 1000
26 47 2
26 48 1000
26 49 2
26 50 2
26 51 1
26 52 1
26 53 1000
26 54 2
26 55 1000
26 56 2
26 57 2
27 28 1000
27 29 2
27 30 1
27 31 1000
27 32 1
27 33 1000
27 34 1
27 35 1
27 36 2
27 37 1
27 38 1
27 39 1000
27 40 2
27 41 1000
27 42 1
27 43 1
27 44 2
27 45 1
27 46 1
27 47 1000
27 48 1
27 49 1000
27 50 1000
27 51 1
27 52 2
27 53 2
27 54 1000
27 55 1000
27 56 1
27 57 2
28 29 2
28 30 1000
28 31 1
28 32 2
28 33 1
28 34 1000
28 35 1000
28 36 1000
28 37 1
28 38 1000
28 39 2
28 40 1000
28 41 1000
28 42 1
28 43 1
28 44 1000
28 45 1
28 46 1000
28 47 1000
28 48 1000
28 49 1000
28 50 1
28 51 1
28 52 1
28 53 1000
28 54 1000
28 55 1
28 56 2
28 57 1
29 30 2
29 31 2
29 32 2
29 33 2
29 34 2
29 35 2
29 36 2
29 37 2
29 38 2
29 39 1000
29 40 1000
29 41 2
29 42 1000
29 43 1
29 44 2
29 45 1
29 46 1
29 47 1000
29 48 1000
29 49 2
29 50 1000
29 51 1000
29 52 1000
29 53 1000
29 54 1
29 55 1
29 56 1
29 57 1
30 31 1
30 32 1
30 33 1
30 34 1
30 35 2
30 36 1000
30 37 2
30 38 1000
30 39 2
30 40 1000
30 41 2
30 42 1
30 43 2
30 44 2
30 45 2
30 46 2
30 47 2
30 48 2
30 49 2
30 50 2
30 51 1000
30 52 1
30 53 1
30 54 2
30 55 1000
30 56 2
30 57 2
31 32 1000
31 33 1
31 34 1
31 35 1
31 36 1
31 37 2
31 38 1000
31 39 1
31 40 2
31 41 1
31 42 1
31 43 1000
31 44 1000
31 45 2
31 46 1
31 47 2
31 48 1
31 49 1
31 50 1000
31 51 1
31 52 1
31 53 2
31 54 1000
31 55 1000
31 56 2
31 57 1
32 33 1
32 34 1
32 35 2
32 36 1
32 37 1
32 38 2
32 39 2
32 40 1000
32 41 1000
32 42 1
32 43 1
32 44 1000
32 45 2
32 46 1
32 47 1000
32 48 2
32 49 1
32 50 2
32 51 1000
32 52 1
32 53 1000
32 54 1000
32 55 1000
32 56 2
32 57 1000
33 34 1
33 35 1
33 36 1000
33 37 1000
33 38 1000
33 39 2
33 40 1
33 41 2
33 42 2
33 43 1000
33 44 1
33 45 2
33 46 1
33 47 1000
33 48 2
33 49 1000
33 50 1
33 51 1000
33 52 1000
33 53 1000
33 54 1
33 55 1
33 56 1
33 57 1
34 35 1000
34 36 1
34 37 1000
34 38 1000
34 39 2
34 40 1
34 41 1
34 42 2
34 43 1
34 44 1000
34 45 1000
34 46 2
34 47 1000
34 48 2
34 49 1
34 50 2
34 51 2
34 52 1000
34 53 2
34 54 1
34 55 1
34 56 2
34 57 1000
35 36 1000
35 37 2
35 38 1
35 39 1
35 40 1
35 41 1
35 42 1000
35 43 1
35 44 2
35 45 1
35 46 1
35 47 1000
35 48 2
35 49 2
35 50 1
35 51 1
35 52 1000
35 53 2
35 54 2
35 55 1000
35 56 1000
35 57 1
36 37 1
36 38 1
36 39 1000
36 40 1
36 41 1000
36 42 1
36 43 2
36 44 1
36 45 2
36 46 1000
36 47 2
36 48 1000
36 49 1000
36 50 1
36 51 1
36 52 1
36 53 1000
36 54 2
36 55 1
36 56 1000
36 57 1000
37 38 1
37 39 1000
37 40 1
37 41 1000
37 42 1000
37 43 2
37 44 1000
37 45 1
37 46 1
37 47 1
37 48 2
37 49 1
37 50 2
37 51 1
37 52 2
37 53 1
37 54 2
37 55 2
37 56 1
37 57 1
38 39 1000
38 40 1000
38 41 2
38 42 1
38 43 1000
38 44 1
38 45 1
38 46 1000
38 47 2
38 48 1000
38 49 1000
38 50 1
38 51 1000
38 52 1000
38 53 1
38 54 1
38 55 1000
38 56 1000
38 57 1000
39 40 1
39 41 2
39 42 1
39 43 1
39 44 2
39 45 1
39 46 1
39 47 1000
39 48 2
39 49 1
39 50 2
39 51 1000
39 52 1000
39 53 1000
39 54 1000
39 55 1000
39 56 2
39 57 2
40 41 2
40 42 2
40 43 1
40 44 1000
40 45 1
40 46 2
40 47 1
40 48 2
40 49 1
40 50 2
40 51 1000
40 52 1000
40 53 2
40 54 1000
40 55 1
40 56 1000
40 57 2
41 42 1000
41 43 1
41 44 1
41 45 1
41 46 2
41 47 1
41 48 1000
41 49 1
41 50 1000
41 51 2
41 52 1
41 53 1
41 54 2
41 55 2
41 56 1000
41 57 1
42 43 1000
42 44 1
42 45 2
42 46 1
42 47 2
42 48 1
42 49 2
42 50 1
42 51 1000
42 52 1000
42 53 1
42 54 2
42 55 1
42 56 2
42 57 1000
43 44 1000
43 45 2
43 46 1
43 47 2
43 48 1
43 49 1
43 50 1000
43 51 1000
43 52 1
43 53 1
43 54 1000
43 55 1
43 56 1
43 57 1
44 45 2
44 46 1000
44 47 2
44 48 1000
44 49 1000
44 50 1
44 51 2
44 52 2
44 53 2
44 54 1000
44 55 1
44 56 2
44 57 1000
45 46 2
45 47 1
45 48 1
45 49 1
45 50 1
45 51 1
45 52 1
45 53 1000
45 54 1
45 55 1
45 56 1000
45 57 1000
46 47 1000
46 48 1
46 49 1000
46 50 1000
46 51 1000
46 52 1000
46 53 2
46 54 1
46 55 1
46 56 1
46 57 2
47 48 1
47 49 2
47 50 1
47 51 1
47 52 2
47 53 1
47 54 1
47 55 2
47 56 2
47 57 1
48 49 1000
48 50 2
48 51 2
48 52 1000
48 53 1000
48 54 1
48 55 2
48 56 1000
48 57 1000
49 50 1
49 51 2
49 52 1
49 53 1
49 54 1000
49 55 2
49 56 1000
49 57 1000
50 51 2
50 52 1
50 53 2
50 54 1
50 55 1
50 56 1000
50 57 1000
51 52 1000
51 53 1
51 54 1
51 55 2
51 56 1
51 57 1000
52 53 1000
52 54 2
52 55 1
52 56 2
52 57 1000
53 54 2
53 55 2
53 56 1000
53 57 2
54 55 2
54 56 1000
54 57 1000
55 56 1
55 57 2
56 57 2
