82 3321
15 59 2
15 60 1000
15 61 1
15 62 1000
15 63 2
15 64 1
15 65 2
15 66 2
15 67 2
15 68 1000
15 69 1000
15 70 2
15 71 1
15 72 1
15 73 2
15 74 1
15 75 1000
15 76 1
15 77 2
15 78 2
15 79 1000
15 80 1000
15 81 2
16 17 1000
16 18 2
16 19 1
16 20 1000
16 21 1
16 22 1
16 23 1000
16 24 1000
16 25 1
16 26 1
16 27 2
16 28 2
16 29 1000
16 30 1000
16 31 1
16 32 1000
16 33 2
16 34 1000
16 35 1000
16 36 1
16 37 1000
16 38 2
16 39 1
16 40 1000
16 41 1000
16 42 1
16 43 1000
16 44 2
16 45 1
16 46 1
16 47 1000
16 48 1
16 49 2
16 50 2
16 51 1
16 52 1000
16 53 1000
16 54 1
16 55 1
16 56 1
16 57 1
16 58 1000
16 59 1
16 60 1000
16 61 1
16 62 1
16 63 1000
16 64 1000
16 65 1
16 66 2
16 67 1000
16 68 1000
16 69 2
16 70 1000
16 71 1000
16 72 2
16 73 2
16 74 1
16 75 2
16 76 2
16 77 1000
16 78 1000
16 79 1
16 80 1000
16 81 1000
17 18 1
17 19 2
17 20 2
17 21 1000
17 22 1
17 23 1
17 24 2
17 25 2
17 26 1
17 27 1000
17 28 1
17 29 1
17 30 2
17 31 1000
17 32 2
17 33 1
17 34 1
17 35 1
17 36 2
17 37 1
17 38 2
17 39 1000
17 40 1000
17 41 1
17 42 1
17 43 1000
17 44 1000
17 45 2
17 46 2
17 47 1
17 48 1000
17 49 1000
17 50 1
17 51 1
17 52 1
17 53 1000
17 54 1000
17 55 1
17 56 2
17 57 1
17 58 2
17 59 2
17 60 1
17 61 1
17 62 1
17 63 1
17 64 2
17 65 1000
17 66 1
17 67 1000
17 68 1
17 69 1000
17 70 1000
17 71 2
17 72 1000
17 73 1000
17 74 2
17 75 2
17 76 1
17 77 1
17 78 1000
17 79 1
17 80 2
17 81 1000
18 19 1000
18 20 1
18 21 1
18 22 1000
18 23 2
18 24 1000
18 25 1
18 26 2
18 27 1
18 28 2
18 29 1
18 30 1000
18 31 2
18 32 1000
18 33 1
18 34 1
18 35 1000
18 36 1000
18 37 1
18 38 1000
18 39 1000
18 40 1000
18 41 1000
18 42 2
18 43 2
18 44 1
18 45 2
18 46 1000
18 47 1000
18 48 1
18 49 2
18 50 1
18 51 1000
18 52 1000
18 53 1
18 54 2
18 55 1
18 56 1
18 57 1
18 58 1
18 59 1
18 60 2
18 61 2
18 62 2
18 63 2
18 64 1
18 65 1
18 66 1
18 67 1000
18 68 1
18 69 1
18 70 2
18 71 1000
18 72 1
18 73 1000
18 74 2
18 75 1000
18 76 2
18 77 1000
18 78 1
18 79 1000
18 80 1000
18 81 1
19 20 1000
19 21 1000
19 22 1
19 23 2
19 24 2
19 25 2
19 26 1
19 27 1
19 28 1
19 29 1000
19 30 1000
19 31 1
19 32 1000
19 33 1
19 34 1
19 35 1000
19 36 2
19 37 1
19 38 1
19 39 2
19 40 2
19 41 1
19 42 2
19 43 2
19 44 1
19 45 1
19 46 1
19 47 1
19 48 1000
19 49 2
19 50 2
19 51 2
19 52 2
19 53 1
19 54 1
19 55 2
19 56 1
19 57 1000
19 58 1000
19 59 1
19 60 2
19 61 1000
19 62 1000
19 63 2
19 64 2
19 65 1
19 66 2
19 67 1
19 68 1
19 69 1
19 70 2
19 71 1
19 72 1
19 73 2
19 74 2
19 75 2
19 76 2
19 77 1
19 78 2
19 79 1000
19 80 2
19 81 2
20 21 1000
20 22 2
20 23 2
20 24 1000
20 25 1000
20 26 1000
20 27 2
20 28 1000
20 29 1
20 30 1
20 31 1000
20 32 1000
20 33 1
20 34 1000
20 35 1
20 36 1000
20 37 2
20 38 2
20 39 2
20 40 2
20 41 1000
20 42 2
20 43 2
20 44 2
20 45 1
20 46 1
20 47 1000
20 48 1000
20 49 1
20 50 1
20 51 2
20 52 1
20 53 1
20 54 2
20 55 2
20 56 2
20 57 2
20 58 2
20 59 1000
20 60 1
20 61 1000
20 62 1
20 63 2
20 64 2
20 65 1
20 66 1000
20 67 1
20 68 1000
20 69 2
20 70 1000
20 71 1000
20 72 1000
20 73 1000
20 74 2
20 75 2
20 76 1
20 77 1
20 78 1
20 79 2
20 80 2
20 81 1
21 22 2
21 23 1
21 24 1000
21 25 2
21 26 1
21 27 2
21 28 1000
21 29 1
21 30 1000
21 31 1
21 32 2
21 33 2
21 34 1000
21 35 1
21 36 2
21 37 2
21 38 1000
21 39 1000
21 40 1000
21 41 1
21 42 1000
21 43 1000
21 44 1
21 45 1
21 46 1000
21 47 2
21 48 2
21 49 2
21 50 2
21 51 1000
21 52 2
21 53 2
21 54 1
21 55 2
21 56 1
21 57 2
21 58 1
21 59 1000
21 60 1000
21 61 1
21 62 1
21 63 1000
21 64 1000
21 65 1000
21 66 1000
21 67 2
21 68 2
21 69 2
21 70 1000
21 71 2
21 72 1000
21 73 1
21 74 2
21 75 1
21 76 1
21 77 1
21 78 1000
21 79 1
21 80 1
21 81 1000
22 23 1000
22 24 1000
22 25 2
22 26 2
22 27 2
22 28 2
22 29 2
22 30 2
22 31 2
22 32 1000
22 33 1000
22 34 1000
22 35 1000
22 36 1000
22 37 1
22 38 2
22 39 1000
22 40 1000
22 41 1
22 42 1000
22 43 1
22 44 1
22 45 2
22 46 1
22 47 2
22 48 1000
22 49 2
22 50 1
22 51 1000
22 52 2
22 53 2
22 54 1000
22 55 1
22 56 2
22 57 2
22 58 2
22 59 1000
22 60 1000
22 61 1
22 62 2
22 63 2
22 64 1000
22 65 2
22 66 2
22 67 2
22 68 1000
22 69 1
22 70 1
22 71 2
22 72 1000
22 73 1000
22 74 1000
22 75 1000
22 76 1000
22 77 2
22 78 1000
22 79 1
22 80 1
22 81 2
23 24 1000
23 25 1000
23 26 2
23 27 2
23 28 1000
23 29 2
23 30 1000
23 31 2
23 32 1000
23 33 2
23 34 1000
23 35 1
23 36 2
23 37 1
23 38 1
23 39 1
23 40 1
23 41 1000
23 42 1
23 43 1
23 44 1000
23 45 1000
23 46 2
23 47 1000
23 48 2
23 49 1
23 50 1
23 51 1
23 52 2
23 53 1000
23 54 2
23 55 1000
23 56 1000
23 57 1
23 58 1000
23 59 1
23 60 2
23 61 1
23 62 2
23 63 1
23 64 1000
23 65 1
23 66 2
23 67 1
23 68 1000
23 69 2
23 70 1
23 71 1000
23 72 1
23 73 1000
23 74 1
23 75 2
23 76 1
23 77 1000
23 78 2
23 79 2
23 80 1000
23 81 1000
24 25 1
24 26 2
24 27 1
24 28 2
24 29 1000
24 30 2
24 31 2
24 32 1
24 33 1
24 34 2
24 35 2
24 36 2
24 37 1000
24 38 2
24 39 1000
24 40 1
24 41 2
24 42 1
24 43 1
24 44 1
24 45 1000
24 46 2
24 47 2
24 48 1000
24 49 1000
24 50 2
24 51 1
24 52 1
24 53 1
24 54 1000
24 55 1000
24 56 2
24 57 1
24 58 1
24 59 2
24 60 1
24 61 1
24 62 1000
24 63 1
24 64 1000
24 65 1000
24 66 1
24 67 1000
24 68 1000
24 69 1000
24 70 2
24 71 1
24 72 2
24 73 1
24 74 1
24 75 1000
24 76 1
24 77 1
24 78 2
24 79 1
24 80 1
24 81 2
25 26 1
25 27 2
25 28 2
25 29 1000
25 30 1
25 31 1
25 32 2
25 33 2
25 34 1000
25 35 1000
25 36 1000
25 37 1
25 38 1000
25 39 1
25 40 1000
25 41 1000
25 42 2
25 43 1000
25 44 1
25 45 2
25 46 1000
25 47 1
25 48 1000
25 49 1000
25 50 1000
25 51 1000
25 52 1000
25 53 2
25 54 1000
25 55 1
25 56 2
25 57 1
25 58 2
25 59 1000
25 60 1
25 61 1
25 62 1000
25 63 1000
25 64 1
25 65 1000
25 66 2
25 67 1
25 68 2
25 69 2
25 70 1000
25 71 1000
25 72 1000
25 73 1
25 74 1000
25 75 2
25 76 1
25 77 2
25 78 1
25 79 2
25 80 1
25 81 1
26 27 2
26 28 2
26 29 2
26 30 1000
26 31 1
26 32 2
26 33 1000
26 34 2
26 35 1000
26 36 2
26 37 2
26 38 1000
26 39 2
26 40 2
26 41 1
26 42 2
26 43 1
26 44 1000
26 45 1
26 46 1000
26 47 1
26 48 2
26 49 1000
26 50 1
26 51 1000
26 52 1
26 53 1000
26 54 2
26 55 1
26 56 1
26 57 1
26 58 2
26 59 1
26 60 1000
26 61 1
26 62 1000
26 63 1
26 64 1
26 65 1
26 66 1000
26 67 1
26 68 1
26 69 2
26 70 2
26 71 1
26 72 1000
26 73 1
26 74 1
26 75 2
26 76 1000
26 77 1000
26 78 2
26 79 2
26 80 2
26 81 1000
27 28 1
27 29 1
27 30 1
27 31 2
27 32 1000
27 33 1
27 34 1000
27 35 1000
27 36 1
27 37 1
27 38 2
27 39 1
27 40 1000
27 41 1
27 42 2
27 43 1000
27 44 2
27 45 1
27 46 1
27 47 2
27 48 1000
27 49 1000
27 50 2
27 51 2
27 52 2
27 53 2
27 54 1
27 55 2
27 56 1
27 57 2
27 58 1
27 59 1000
27 60 1000
27 61 2
27 62 1
27 63 1
27 64 1000
27 65 2
27 66 2
27 67 1000
27 68 2
27 69 2
27 70 1000
27 71 1000
27 72 1
27 73 1
27 74 1000
27 75 1
27 76 1000
27 77 2
27 78 2
27 79 1000
27 80 2
27 81 1
28 29 2
28 30 1
28 31 2
28 32 1000
28 33 1000
28 34 2
28 35 2
28 36 1
28 37 1000
28 38 1
28 39 2
28 40 1
28 41 2
28 42 1
28 43 1
28 44 1
28 45 1000
28 46 2
28 47 1000
28 48 2
28 49 1000
28 50 1000
28 51 1
28 52 1
28 53 2
28 54 1000
28 55 1
28 56 2
28 57 1
28 58 1000
28 59 1
28 60 2
28 61 2
28 62 2
28 63 1
28 64 1000
28 65 1000
28 66 1000
28 67 2
28 68 1
28 69 2
28 70 1
28 71 2
28 72 2
28 73 2
28 74 2
28 75 1
28 76 1000
28 77 1000
28 78 1
28 79 1
28 80 1000
28 81 1
29 30 1000
29 31 1000
29 32 1
29 33 2
29 34 2
29 35 1
29 36 1
29 37 1
29 38 2
29 39 1
29 40 2
29 41 1
29 42 2
29 43 1
29 44 1000
29 45 1000
29 46 2
29 47 2
29 48 2
29 49 2
29 50 1000
29 51 2
29 52 2
29 53 2
29 54 1000
29 55 1000
29 56 1000
29 57 2
29 58 2
29 59 1000
29 60 2
29 61 1
29 62 2
29 63 1000
29 64 2
29 65 1000
29 66 1
29 67 2
29 68 1000
29 69 1
29 70 1
29 71 1
29 72 2
29 73 1
29 74 1000
29 75 2
29 76 2
29 77 2
29 78 1
29 79 1
29 80 1000
29 81 1
30 31 1000
30 32 2
30 33 1
30 34 2
30 35 2
30 36 1000
30 37 1000
30 38 2
30 39 1000
30 40 2
30 41 1
30 42 1
30 43 1000
30 44 1
30 45 2
30 46 2
30 47 1
30 48 2
30 49 1
30 50 1
30 51 2
30 52 1
30 53 1
30 54 2
30 55 2
30 56 2
30 57 1
30 58 2
30 59 1000
30 60 1000
30 61 1000
30 62 1000
30 63 1
30 64 2
30 65 1
30 66 2
30 67 2
30 68 2
30 69 2
30 70 1000
30 71 1000
30 72 2
30 73 1000
30 74 1
30 75 1
30 76 1000
30 77 2
30 78 1000
30 79 2
30 80 1
30 81 2
31 32 1
31 33 1000
31 34 2
31 35 1
31 36 2
31 37 2
31 38 1
31 39 1
31 40 2
31 41 2
31 42 1000
31 43 1
31 44 1
31 45 2
31 46 1
31 47 1000
31 48 2
31 49 1000
31 50 2
31 51 1000
31 52 1
31 53 1
31 54 1000
31 55 1000
31 56 1000
31 57 1
31 58 1
31 59 2
31 60 1
31 61 1000
31 62 1000
31 63 2
31 64 1000
31 65 2
31 66 1000
31 67 2
31 68 1
31 69 1
31 70 1
31 71 1
31 72 2
31 73 1
31 74 1
31 75 1000
31 76 1
31 77 1
31 78 1000
31 79 2
31 80 2
31 81 1
32 33 1000
32 34 1
32 35 1
32 36 2
32 37 1000
32 38 1000
32 39 1000
32 40 1
32 41 2
32 42 2
32 43 2
32 44 2
32 45 1
32 46 1000
32 47 2
32 48 2
32 49 1000
32 50 1
32 51 1
32 52 1000
32 53 1000
32 54 1000
32 55 2
32 56 1
32 57 1
32 58 2
32 59 1
32 60 1
32 61 1000
32 62 1
32 63 2
32 64 2
32 65 2
32 66 1
32 67 1
32 68 2
32 69 2
32 70 2
32 71 1000
32 72 2
32 73 1
32 74 1
32 75 1000
32 76 2
32 77 1
32 78 2
32 79 2
32 80 1
32 81 1000
33 34 1000
33 35 1000
33 36 1
33 37 2
33 38 2
33 39 1
33 40 2
33 41 1
33 42 1000
33 43 1000
33 44 1000
33 45 2
33 46 1
33 47 1000
33 48 1000
33 49 1000
33 50 1
33 51 2
33 52 1
33 53 1
33 54 1
33 55 2
33 56 1
33 57 1
33 58 1
33 59 1000
33 60 1
33 61 2
33 62 2
33 63 2
33 64 1000
33 65 2
33 66 1
33 67 1000
33 68 1
33 69 1000
33 70 1000
33 71 1
33 72 1
33 73 1000
33 74 2
33 75 2
33 76 1
33 77 1
33 78 2
33 79 2
33 80 2
33 81 2
34 35 1
34 36 2
34 37 1
34 38 1000
34 39 2
34 40 1
34 41 2
34 42 2
34 43 2
34 44 1
34 45 2
34 46 1000
34 47 1
34 48 1000
34 49 1
34 50 1000
34 51 1000
