184 16836
2 68 1
2 69 2
2 70 1000
2 71 1000
2 72 1000
2 73 1000
2 74 2
2 75 1000
2 76 2
2 77 1000
2 78 1
2 79 1
2 80 1
2 81 1
2 82 1
2 83 1
2 84 2
2 85 2
2 86 1
2 87 1
2 88 1000
2 89 2
2 90 2
2 91 1
2 92 1000
2 93 1000
2 94 2
2 95 1000
2 96 1000
2 97 2
2 98 1000
2 99 2
2 100 1
2 101 1000
2 102 2
2 103 1
2 104 1
2 105 2
2 106 2
2 107 2
2 108 1
2 109 1
2 110 2
2 111 1
2 112 1000
2 113 1
2 114 1
2 115 1
2 116 1
2 117 1000
2 118 1
2 119 1
2 120 1
2 121 1
2 122 1
2 123 2
2 124 1000
2 125 2
2 126 1000
2 127 2
2 128 1000
2 129 2
2 130 1
2 131 2
2 132 1
2 133 1
2 134 1000
2 135 1000
2 136 1000
2 137 1000
2 138 1000
2 139 1000
2 140 1000
2 141 1
2 142 2
2 143 1000
2 144 1
2 145 2
2 146 2
2 147 1
2 148 1000
2 149 1
2 150 1
2 151 1
2 152 1000
2 153 2
2 154 2
2 155 1
2 156 1
2 157 1
2 158 2
2 159 2
2 160 1000
2 161 1000
2 162 2
2 163 1000
2 164 2
2 165 2
2 166 2
2 167 1000
2 168 2
2 169 1
2 170 1
2 171 1
2 172 2
2 173 2
2 174 1
2 175 1
2 176 2
2 177 1
2 178 2
2 179 1000
2 180 2
2 181 1
2 182 2
2 183 1
3 4 1000
3 5 2
3 6 2
3 7 2
3 8 1000
3 9 2
3 10 1
3 11 1
3 12 2
3 13 2
3 14 1000
3 15 1
3 16 2
3 17 2
3 18 1
3 19 2
3 20 2
3 21 2
3 22 1000
3 23 1
3 24 2
3 25 1000
3 26 2
3 27 1000
3 28 2
3 29 2
3 30 1
3 31 1000
3 32 1000
3 33 1
3 34 1000
3 35 1
3 36 1000
3 37 1
3 38 1
3 39 1
3 40 1
3 41 2
3 42 1
3 43 1
3 44 2
3 45 2
3 46 1
3 47 1
3 48 2
3 49 1
3 50 1
3 51 2
3 52 2
3 53 2
3 54 1000
3 55 2
3 56 1
3 57 2
3 58 2
3 59 1000
3 60 1
3 61 2
3 62 1000
3 63 1
3 64 1
3 65 1000
3 66 1000
3 67 2
3 68 1000
3 69 1
3 70 2
3 71 1000
3 72 1000
3 73 2
3 74 1
3 75 2
3 76 1000
3 77 1
3 78 1000
3 79 2
3 80 1
3 81 1
3 82 2
3 83 2
3 84 1000
3 85 1000
3 86 1000
3 87 1000
3 88 1
3 89 1
3 90 1000
3 91 1000
3 92 1
3 93 1
3 94 2
3 95 2
3 96 2
3 97 2
3 98 1
3 99 1000
3 100 1000
3 101 1
3 102 1
3 103 1
3 104 2
3 105 2
3 106 1
3 107 1
3 108 1000
3 109 2
3 110 1000
3 111 2
3 112 2
3 113 1
3 114 2
3 115 1
3 116 1
3 117 1
3 118 2
3 119 2
3 120 2
3 121 1
3 122 1
3 123 2
3 124 2
3 125 1
3 126 1000
3 127 1
3 128 2
3 129 1000
3 130 2
3 131 1
3 132 1000
3 133 1000
3 134 2
3 135 2
3 136 1000
3 137 1
3 138 1000
3 139 1000
3 140 1
3 141 1
3 142 1
3 143 2
3 144 1
3 145 1
3 146 1
3 147 1
3 148 1000
3 149 2
3 150 1
3 151 1000
3 152 1000
3 153 1
3 154 1
3 155 1000
3 156 1
3 157 2
3 158 1000
3 159 2
3 160 1
3 161 1000
3 162 1
3 163 1
3 164 1000
3 165 1
3 166 1
3 167 1
3 168 1000
3 169 1
3 170 2
3 171 2
3 172 1000
3 173 1
3 174 2
3 175 1000
3 176 1000
3 177 1000
3 178 2
3 179 2
3 180 2
3 181 1
3 182 1
3 183 1
4 5 1000
4 6 1
4 7 2
4 8 1000
4 9 1000
4 10 2
4 11 2
4 12 1
4 13 1000
4 14 2
4 15 1000
4 16 1
4 17 2
4 18 1
4 19 1000
4 20 2
4 21 1
4 22 1000
4 23 2
4 24 1000
4 25 1
4 26 1000
4 27 1000
4 28 1000
4 29 2
4 30 2
4 31 1000
4 32 1
4 33 1
4 34 2
4 35 2
4 36 1000
4 37 1000
4 38 1000
4 39 2
4 40 1
4 41 2
4 42 1000
4 43 2
4 44 1
4 45 1000
4 46 2
4 47 1000
4 48 2
4 49 1000
4 50 1
4 51 1000
4 52 1
4 53 1000
4 54 1000
4 55 1000
4 56 2
4 57 1000
4 58 1000
4 59 1
4 60 1000
4 61 1
4 62 2
4 63 2
4 64 2
4 65 1
4 66 1000
4 67 1
4 68 1000
4 69 1
4 70 1
4 71 2
4 72 2
4 73 1
4 74 1
4 75 1
4 76 1
4 77 1
4 78 1000
4 79 1000
4 80 2
4 81 1000
4 82 2
4 83 1
4 84 1000
4 85 1000
4 86 1
4 87 1
4 88 2
4 89 1
4 90 1000
4 91 1
4 92 2
4 93 2
4 94 1
4 95 2
4 96 1000
4 97 1000
4 98 1
4 99 1000
4 100 2
4 101 2
4 102 2
4 103 1000
4 104 2
4 105 2
4 106 1
4 107 1
4 108 1
4 109 1
4 110 1000
4 111 1
4 112 1
4 113 1000
4 114 1000
4 115 1
4 116 2
4 117 2
4 118 1000
4 119 2
4 120 2
4 121 1
4 122 2
4 123 1000
4 124 1
4 125 1
4 126 2
4 127 1
4 128 2
4 129 2
4 130 1000
4 131 2
4 132 2
4 133 2
4 134 2
4 135 1
4 136 1000
4 137 1000
4 138 1
4 139 1
4 140 1
4 141 2
4 142 1000
4 143 2
4 144 1000
4 145 1000
4 146 2
4 147 1000
4 148 1000
4 149 1
4 150 1000
4 151 1000
4 152 1
4 153 1000
4 154 1000
4 155 1000
4 156 2
4 157 1
4 158 2
4 159 1
4 160 1
4 161 1
4 162 1
4 163 1000
4 164 1000
4 165 1
4 166 1
4 167 1000
4 168 1
4 169 1000
4 170 2
4 171 1
4 172 1000
4 173 1000
4 174 1000
4 175 1000
4 176 1
4 177 1
4 178 1000
4 179 1000
4 180 1000
4 181 1000
4 182 2
4 183 1
5 6 1
5 7 1
5 8 1
5 9 1000
5 10 1
5 11 1000
5 12 2
5 13 2
5 14 1
5 15 1
5 16 1
5 17 2
5 18 2
5 19 1000
5 20 1000
5 21 1
5 22 2
5 23 2
5 24 2
5 25 1
5 26 1000
5 27 2
5 28 1000
5 29 2
5 30 1
5 31 2
5 32 2
5 33 1000
5 34 1
5 35 2
5 36 1000
5 37 1000
5 38 1
5 39 1000
5 40 1
5 41 1
5 42 2
5 43 2
5 44 1
5 45 1000
5 46 1000
5 47 2
5 48 2
5 49 2
5 50 2
5 51 2
5 52 1
5 53 2
5 54 1
5 55 1
5 56 1000
5 57 1
5 58 1
5 59 2
5 60 1
5 61 1
5 62 1000
5 63 2
5 64 1000
5 65 1
5 66 1000
5 67 1
5 68 2
5 69 1000
5 70 1
5 71 1
5 72 2
5 73 1000
5 74 2
5 75 1
5 76 2
5 77 1
5 78 2
5 79 2
5 80 1
5 81 2
5 82 1
5 83 1000
5 84 1
5 85 2
5 86 1
5 87 1
5 88 1000
5 89 1
5 90 1
5 91 1000
5 92 2
5 93 1
5 94 1000
5 95 1000
5 96 1000
5 97 1000
5 98 1
5 99 1
5 100 1
5 101 2
5 102 2
5 103 2
5 104 1000
5 105 2
5 106 1
5 107 2
5 108 1
5 109 1
5 110 1000
5 111 2
5 112 1000
5 113 1
5 114 1
5 115 1
5 116 1
5 117 2
5 118 1
5 119 1
5 120 1
5 121 1
5 122 1
5 123 1000
5 124 1
5 125 2
5 126 1000
5 127 1000
5 128 1
5 129 2
5 130 1000
5 131 1000
5 132 1
5 133 1000
5 134 1
5 135 2
5 136 2
5 137 2
5 138 2
5 139 1
5 140 1000
5 141 2
5 142 1
5 143 1
5 144 2
5 145 1
5 146 1
5 147 1000
5 148 1
5 149 1
5 150 1
5 151 1
5 152 1
5 153 1
5 154 1000
5 155 1
5 156 2
5 157 1
5 158 1
5 159 1000
5 160 1
5 161 1
5 162 1
5 163 2
5 164 2
5 165 1000
5 166 1
5 167 1000
5 168 1
5 169 2
5 170 1
5 171 2
5 172 2
5 173 2
5 174 1
5 175 2
5 176 1
5 177 2
5 178 2
5 179 1
5 180 1
5 181 2
5 182 1000
5 183 2
6 7 1000
6 8 1000
6 9 2
6 10 1
6 11 1000
6 12 1000
6 13 1
6 14 1
6 15 2
6 16 1
6 17 1000
6 18 1000
6 19 2
6 20 1
6 21 2
6 22 1000
6 23 1
6 24 1
6 25 1000
6 26 2
6 27 1000
6 28 1
6 29 1
6 30 1
6 31 1000
6 32 2
6 33 1000
6 34 1
6 35 1000
6 36 2
6 37 1
6 38 2
6 39 2
6 40 2
6 41 1
6 42 1
6 43 1000
6 44 1000
6 45 1000
6 46 1
6 47 1000
6 48 1
6 49 1000
6 50 1000
6 51 2
6 52 1
6 53 1000
6 54 2
6 55 1
6 56 1000
6 57 1000
6 58 1
6 59 1000
6 60 2
6 61 1
6 62 2
6 63 1
6 64 1000
6 65 2
6 66 1000
6 67 2
6 68 1000
6 69 1000
6 70 1
6 71 2
6 72 1000
6 73 1
6 74 1000
6 75 1
6 76 1000
6 77 1000
6 78 1
6 79 2
6 80 2
6 81 2
6 82 1000
6 83 1
6 84 2
6 85 1
6 86 1000
6 87 1
6 88 2
6 89 2
6 90 1000
6 91 1000
6 92 1
6 93 1
6 94 1000
6 95 2
6 96 1000
6 97 2
6 98 1000
6 99 1
6 100 1000
6 101 2
6 102 1
6 103 2
6 104 1
6 105 1000
6 106 2
6 107 2
6 108 1000
6 109 2
6 110 1000
6 111 2
6 112 2
6 113 2
6 114 2
6 115 2
6 116 2
6 117 1000
6 118 1000
6 119 1
6 120 1
6 121 2
6 122 1000
6 123 1
6 124 2
6 125 2
6 126 1
6 127 2
6 128 2
6 129 1
6 130 2
6 131 1
6 132 1
6 133 2
6 134 1000
6 135 1
6 136 2
6 137 1
6 138 1
6 139 1
6 140 1000
6 141 2
6 142 2
6 143 1
6 144 1000
6 145 1000
6 146 1000
6 147 1000
6 148 2
6 149 2
6 150 1000
6 151 1
6 152 1000
6 153 2
6 154 1000
6 155 1000
6 156 2
6 157 2
6 158 1000
6 159 1000
6 160 2
6 161 2
6 162 1
6 163 1
6 164 2
6 165 1000
6 166 1000
6 167 1
6 168 1000
6 169 2
6 170 1
6 171 1000
6 172 1000
6 173 2
6 174 1000
6 175 1000
6 176 1
6 177 1
6 178 1
6 179 2
6 180 1
6 181 2
6 182 2
6 183 1
7 8 2
7 9 2
7 10 1
7 11 2
7 12 2
7 13 1
7 14 1000
7 15 1
7 16 2
7 17 2
7 18 1
7 19 2
7 20 1000
7 21 2
7 22 2
7 23 1
7 24 1
7 25 1
7 26 1000
7 27 1
7 28 1
7 29 2
7 30 2
7 31 1
7 32 1
7 33 1000
7 34 1
7 35 1
7 36 2
7 37 1000
7 38 2
7 39 2
7 40 1
7 41 1
7 42 1000
7 43 2
7 44 1
7 45 1000
7 46 1
7 47 2
7 48 1
7 49 2
7 50 2
7 51 1
7 52 1
7 53 1000
7 54 2
7 55 1000
7 56 2
7 57 1
7 58 2
7 59 1
7 60 2
7 61 1
7 62 1
7 63 1
7 64 2
7 65 1
7 66 1
7 67 2
7 68 2
7 69 1000
7 70 2
7 71 1000
7 72 2
7 73 1000
7 74 1000
7 75 1000
7 76 1
7 77 1
7 78 2
7 79 2
7 80 1000
7 81 2
7 82 2
7 83 1
7 84 1
7 85 1000
7 86 1
7 87 1
7 88 1
7 89 2
7 90 1
7 91 2
7 92 2
7 93 1000
7 94 1000
7 95 1000
7 96 2
7 97 2
7 98 1
7 99 2
7 100 2
7 101 1
7 102 1
7 103 2
7 104 2
7 105 1000
7 106 1000
7 107 1
7 108 1000
7 109 1
7 110 1
7 111 2
7 112 1
7 113 1
7 114 2
7 115 1
7 116 1
7 117 2
7 118 1000
7 119 1000
7 120 2
7 121 1000
7 122 1000
7 123 2
7 124 1
7 125 2
7 126 2
7 127 1
7 128 1000
7 129 2
7 130 2
7 131 2
7 132 2
7 133 1000
7 134 1
7 135 1
7 136 2
7 137 1
7 138 1000
7 139 1000
7 140 2
7 141 2
7 142 1
7 143 1000
7 144 1
7 145 2
7 146 1000
7 147 1000
7 148 2
7 149 1
7 150 1
7 151 1000
7 152 1
7 153 1000
7 154 1000
7 155 1
7 156 1
7 157 2
7 158 1000
7 159 1000
7 160 1000
7 161 1
7 162 1000
7 163 2
7 164 2
7 165 1
7 166 1
7 167 2
7 168 1000
7 169 2
7 170 1
7 171 2
7 172 1
7 173 1000
7 174 2
7 175 1
7 176 2
7 177 1000
7 178 1000
7 179 1000
7 180 2
7 181 2
7 182 2
7 183 1
8 9 1
8 10 1
8 11 2
8 12 1
8 13 1000
8 14 1
8 15 1000
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 2
8 22 1
8 23 1000
8 24 1
8 25 1000
8 26 1000
8 27 1000
8 28 2
8 29 1000
8 30 1000
8 31 1000
8 32 2
8 33 1000
8 34 1
8 35 2
8 36 1000
8 37 2
8 38 1
8 39 2
8 40 2
8 41 1
8 42 2
8 43 2
8 44 1
8 45 2
8 46 1000
8 47 2
8 48 2
8 49 1
8 50 2
8 51 1000
8 52 1000
8 53 1000
8 54 1
8 55 2
8 56 1
8 57 1
8 58 1000
8 59 1000
8 60 1
8 61 2
8 62 1000
8 63 1000
8 64 1000
8 65 1000
8 66 1000
8 67 2
8 68 1
8 69 2
8 70 2
8 71 1000
8 72 1
8 73 1
8 74 2
8 75 2
8 76 2
8 77 1000
8 78 1
8 79 1000
8 80 1000
8 81 2
8 82 1
8 83 1
8 84 2
8 85 1
8 86 1
8 87 1
8 88 2
8 89 1
8 90 1
8 91 1000
8 92 1
8 93 1
8 94 2
8 95 1
8 96 1
8 97 2
8 98 1
8 99 2
8 100 1
8 101 2
8 102 2
8 103 1000
8 104 2
8 105 2
8 106 1
8 107 1
8 108 1000
8 109 1
8 110 1000
8 111 2
8 112 1
8 113 1000
8 114 2
8 115 1
8 116 1
8 117 2
8 118 2
8 119 1000
8 120 2
8 121 1000
8 122 2
8 123 1
8 124 2
8 125 1000
8 126 1
8 127 1000
8 128 1000
8 129 2
8 130 2
8 131 2
8 132 1
8 133 1000
8 134 1000
8 135 2
8 136 2
8 137 1000
8 138 1000
8 139 1
8 140 1
8 141 1000
8 142 1
8 143 1000
8 144 2
8 145 1
8 146 2
8 147 2
8 148 1
8 149 2
8 150 2
8 151 1
8 152 1
8 153 1000
8 154 1000
8 155 2
8 156 1
8 157 2
8 158 1000
8 159 1000
8 160 1
8 161 2
8 162 1000
8 163 1000
8 164 2
8 165 1
8 166 1000
8 167 1000
8 168 2
8 169 1
8 170 1000
8 171 1
8 172 1
8 173 2
8 174 2
8 175 1000
8 176 2
8 177 2
8 178 2
8 179 2
8 180 1
8 181 2
8 182 1000
8 183 1
9 10 1
9 11 1000
9 12 2
9 13 1
9 14 1
9 15 1000
9 16 2
9 17 1
9 18 1
9 19 1000
9 20 1000
9 21 1000
9 22 1000
9 23 2
9 24 2
9 25 2
9 26 1
9 27 1000
9 28 1
9 29 2
9 30 1000
9 31 1
9 32 2
9 33 1000
9 34 1000
9 35 2
9 36 1
9 37 2
9 38 1000
9 39 1000
9 40 1000
9 41 1000
9 42 1000
9 43 1000
9 44 2
9 45 2
9 46 1
9 47 1000
9 48 2
9 49 1000
9 50 1000
9 51 1
9 52 1000
9 53 1
9 54 1000
9 55 1000
9 56 2
9 57 1000
9 58 2
9 59 1000
9 60 2
9 61 1
9 62 1000
9 63 1
9 64 1
9 65 1000
9 66 1000
9 67 1
9 68 2
9 69 1000
9 70 1
9 71 2
9 72 2
9 73 1000
9 74 1000
9 75 2
9 76 1000
9 77 2
9 78 1
9 79 2
9 80 1000
9 81 1000
9 82 1000
9 83 2
9 84 2
9 85 2
9 86 1
9 87 1000
9 88 1
9 89 2
9 90 1
9 91 2
9 92 1
9 93 1000
9 94 1
9 95 1
9 96 2
9 97 1
9 98 1
9 99 1
9 100 1
9 101 2
9 102 1000
9 103 1
9 104 1
9 105 2
9 106 1000
9 107 1000
9 108 1
9 109 1000
9 110 2
9 111 2
9 112 1
9 113 1
9 114 1
9 115 2
9 116 1
9 117 2
9 118 1000
9 119 2
9 120 1
9 121 2
9 122 1000
9 123 2
9 124 1000
9 125 1
9 126 2
9 127 1000
9 128 1000
9 129 1
9 130 1
9 131 2
9 132 1000
9 133 1000
9 134 2
9 135 1000
9 136 2
9 137 2
9 138 2
9 139 1000
9 140 1000
9 141 1000
9 142 1
9 143 1
9 144 2
9 145 2
9 146 2
9 147 2
9 148 2
9 149 1
9 150 1
9 151 2
9 152 2
9 153 1
9 154 1
9 155 1
9 156 2
9 157 1000
9 158 1000
9 159 2
9 160 2
9 161 1
9 162 1
9 163 1
9 164 1000
9 165 1
9 166 1000
9 167 2
9 168 1
9 169 1000
9 170 2
9 171 1000
9 172 2
9 173 2
9 174 1
9 175 1
9 176 1000
9 177 1000
9 178 1000
9 179 1
9 180 1
9 181 1000
9 182 1000
9 183 1
10 11 1000
10 12 1
10 13 2
10 14 1
10 15 2
10 16 1000
10 17 1
10 18 2
10 19 2
10 20 2
10 21 1
10 22 1
10 23 2
10 24 2
10 25 1
10 26 1000
10 27 1
10 28 2
10 29 1
10 30 2
10 31 1
10 32 1000
10 33 1000
10 34 1000
10 35 1000
10 36 1
10 37 1000
10 38 2
10 39 1000
10 40 1000
10 41 1
10 42 1000
10 43 1000
10 44 1000
10 45 2
10 46 2
10 47 2
10 48 2
10 49 1000
10 50 2
10 51 1000
10 52 2
10 53 1
10 54 1000
10 55 1
10 56 2
10 57 1000
10 58 1000
10 59 1
10 60 2
10 61 1000
10 62 2
10 63 2
10 64 1000
10 65 2
10 66 1
10 67 1
10 68 1000
10 69 2
10 70 1000
10 71 2
10 72 2
10 73 1000
10 74 1000
10 75 2
10 76 1000
10 77 1000
10 78 2
10 79 1000
10 80 2
10 81 2
10 82 2
10 83 2
10 84 2
10 85 2
10 86 1
10 87 1000
10 88 1000
10 89 1000
10 90 1000
10 91 1000
10 92 1000
10 93 2
10 94 1000
10 95 1
10 96 1
10 97 1
10 98 1
10 99 1
10 100 2
10 101 1
10 102 2
10 103 1
10 104 1000
10 105 1000
10 106 1000
10 107 1000
10 108 1
10 109 2
10 110 1000
10 111 2
10 112 1
10 113 2
10 114 1
10 115 1
10 116 2
10 117 2
10 118 1
10 119 2
10 120 2
10 121 2
10 122 1000
10 123 1000
10 124 1
10 125 1000
10 126 1000
10 127 2
10 128 2
10 129 1
10 130 1
10 131 1000
10 132 1000
10 133 1
10 134 1000
10 135 2
10 136 2
10 137 1
10 138 1
10 139 1
10 140 1
10 141 1
10 142 2
10 143 1
10 144 1000
10 145 1
10 146 2
10 147 1000
10 148 1
10 149 1000
10 150 1
10 151 1000
10 152 1
10 153 2
10 154 2
10 155 2
10 156 2
10 157 1000
10 158 1000
10 159 2
10 160 1
10 161 2
10 162 1
10 163 1000
10 164 2
10 165 1000
10 166 1000
10 167 1000
10 168 1
10 169 1000
10 170 1000
10 171 1
10 172 1
10 173 1
10 174 1000
10 175 1000
10 176 1000
10 177 2
10 178 1
10 179 1
10 180 2
10 181 2
10 182 1000
10 183 1000
11 12 2
11 13 2
11 14 1000
11 15 2
11 16 1000
11 17 1000
11 18 1000
11 19 1000
11 20 1000
11 21 1000
11 22 1000
11 23 1000
11 24 2
11 25 1000
11 26 1000
11 27 1
11 28 1
11 29 1
11 30 1000
11 31 2
11 32 1
11 33 2
11 34 1000
11 35 1000
11 36 2
11 37 2
11 38 1
11 39 1
11 40 2
11 41 1000
11 42 2
11 43 2
11 44 2
11 45 1
11 46 1
11 47 1000
11 48 1000
11 49 1000
11 50 1000
11 51 1000
11 52 2
11 53 1
11 54 1000
11 55 2
11 56 1000
11 57 1
11 58 1000
11 59 1000
11 60 2
11 61 2
11 62 2
11 63 2
11 64 2
11 65 1000
11 66 1
11 67 1
11 68 1000
11 69 1
11 70 1
11 71 1000
11 72 1000
11 73 1000
11 74 1000
11 75 1
11 76 2
11 77 1
11 78 2
11 79 1000
11 80 1000
11 81 1000
11 82 2
11 83 1000
11 84 1
11 85 1
11 86 1000
11 87 1000
11 88 1
11 89 2
11 90 1000
11 91 1000
11 92 1000
11 93 2
11 94 1
11 95 1000
11 96 1000
11 97 1000
11 98 1000
11 99 2
11 100 2
11 101 1000
11 102 1000
11 103 2
11 104 1000
11 105 2
11 106 1000
11 107 1000
11 108 1
11 109 1000
11 110 1
11 111 1
11 112 1000
11 113 2
11 114 1000
11 115 2
11 116 1000
11 117 1000
11 118 2
11 119 1000
11 120 2
11 121 2
11 122 1000
11 123 1000
11 124 1
11 125 1000
11 126 2
11 127 1
11 128 2
11 129 2
11 130 1000
11 131 2
11 132 1
11 133 1000
11 134 2
11 135 1000
11 136 1
11 137 1
11 138 2
11 139 1
11 140 1000
11 141 2
11 142 1
11 143 1
11 144 1000
11 145 1000
11 146 1000
11 147 2
11 148 2
11 149 2
11 150 1000
11 151 2
11 152 2
11 153 1000
11 154 1
11 155 2
11 156 1000
11 157 1000
11 158 1
11 159 1000
11 160 1000
11 161 2
11 162 1000
11 163 2
11 164 2
11 165 1
11 166 2
11 167 1000
11 168 2
11 169 2
11 170 1000
11 171 1
11 172 2
11 173 1000
11 174 1000
11 175 2
11 176 1
11 177 1000
11 178 1
11 179 1
11 180 2
11 181 1000
11 182 1
11 183 1
12 13 2
12 14 1000
12 15 1
12 16 1
12 17 1
12 18 1
12 19 2
12 20 1000
12 21 2
12 22 1000
12 23 1
12 24 1
12 25 1000
12 26 2
12 27 1
12 28 1000
12 29 1
12 30 1
12 31 1
12 32 1
12 33 1000
12 34 1
12 35 1000
12 36 2
12 37 1
12 38 1000
12 39 1000
12 40 1000
12 41 2
12 42 1000
12 43 2
12 44 1
12 45 1000
12 46 1000
12 47 1000
12 48 1
12 49 1
12 50 1
12 51 1
12 52 1
12 53 1000
12 54 1000
12 55 2
12 56 1
12 57 1000
12 58 1
12 59 2
12 60 1
12 61 1
12 62 2
12 63 1000
12 64 1000
12 65 2
12 66 1
12 67 1
12 68 1
12 69 2
12 70 1
12 71 1000
12 72 2
12 73 1000
12 74 1000
12 75 1000
12 76 1000
12 77 2
12 78 1000
12 79 2
12 80 1
12 81 1000
12 82 1000
12 83 1
12 84 1
12 85 1
12 86 2
12 87 1
12 88 1000
12 89 2
12 90 1000
