175 15225
6 160 1000
6 161 2
6 162 1000
6 163 2
6 164 1000
6 165 1
6 166 2
6 167 2
6 168 1000
6 169 1000
6 170 1
6 171 2
6 172 2
6 173 1000
6 174 1
7 8 1000
7 9 1000
7 10 1000
7 11 1000
7 12 1
7 13 1000
7 14 1000
7 15 2
7 16 1
7 17 1000
7 18 1
7 19 1000
7 20 1
7 21 1000
7 22 2
7 23 1000
7 24 1000
7 25 2
7 26 1
7 27 1
7 28 1
7 29 1000
7 30 1000
7 31 1
7 32 2
7 33 2
7 34 1
7 35 1000
7 36 1000
7 37 1000
7 38 2
7 39 1000
7 40 2
7 41 2
7 42 2
7 43 1
7 44 1000
7 45 2
7 46 1
7 47 2
7 48 2
7 49 1000
7 50 1000
7 51 1
7 52 1
7 53 1000
7 54 2
7 55 1000
7 56 1
7 57 2
7 58 2
7 59 2
7 60 1
7 61 1000
7 62 1
7 63 2
7 64 1
7 65 1
7 66 2
7 67 1
7 68 1
7 69 1
7 70 1
7 71 1000
7 72 1
7 73 2
7 74 1
7 75 1000
7 76 1000
7 77 1
7 78 2
7 79 2
7 80 2
7 81 1000
7 82 1
7 83 1000
7 84 1000
7 85 1
7 86 1
7 87 1000
7 88 1
7 89 2
7 90 2
7 91 2
7 92 1000
7 93 1000
7 94 1000
7 95 1000
7 96 2
7 97 2
7 98 2
7 99 2
7 100 2
7 101 1000
7 102 1000
7 103 1
7 104 1
7 105 2
7 106 1000
7 107 1000
7 108 1000
7 109 1
7 110 1
7 111 2
7 112 1
7 113 1000
7 114 2
7 115 2
7 116 1000
7 117 2
7 118 2
7 119 2
7 120 2
7 121 1
7 122 1
7 123 1
7 124 2
7 125 2
7 126 1000
7 127 1
7 128 1000
7 129 2
7 130 2
7 131 1000
7 132 2
7 133 1000
7 134 2
7 135 1
7 136 1000
7 137 2
7 138 2
7 139 2
7 140 1
7 141 1
7 142 2
7 143 1000
7 144 2
7 145 1000
7 146 1000
7 147 2
7 148 2
7 149 1
7 150 1
7 151 2
7 152 2
7 153 2
7 154 1
7 155 2
7 156 1000
7 157 2
7 158 2
7 159 1000
7 160 1
7 161 1000
7 162 1
7 163 1000
7 164 1
7 165 1000
7 166 1000
7 167 2
7 168 1
7 169 2
7 170 1
7 171 2
7 172 2
7 173 1
7 174 2
8 9 1
8 10 1000
8 11 1
8 12 2
8 13 2
8 14 1
8 15 1
8 16 2
8 17 1000
8 18 1
8 19 1000
8 20 2
8 21 2
8 22 1
8 23 2
8 24 1
8 25 1000
8 26 1000
8 27 2
8 28 2
8 29 1000
8 30 1
8 31 1
8 32 1000
8 33 2
8 34 1
8 35 2
8 36 1000
8 37 1
8 38 1
8 39 1
8 40 2
8 41 1000
8 42 2
8 43 1000
8 44 1
8 45 2
8 46 2
8 47 2
8 48 1000
8 49 2
8 50 2
8 51 2
8 52 1000
8 53 2
8 54 1
8 55 2
8 56 2
8 57 2
8 58 2
8 59 1000
8 60 1000
8 61 1000
8 62 2
8 63 1000
8 64 1000
8 65 1
8 66 1
8 67 1000
8 68 1
8 69 1
8 70 1000
8 71 1000
8 72 2
8 73 1
8 74 1
8 75 1000
8 76 1
8 77 1000
8 78 1
8 79 1
8 80 1
8 81 1000
8 82 1
8 83 2
8 84 1000
8 85 1000
8 86 2
8 87 2
8 88 2
8 89 1000
8 90 2
8 91 2
8 92 2
8 93 1
8 94 1
8 95 1
8 96 1
8 97 1000
8 98 1000
8 99 1
8 100 2
8 101 1
8 102 2
8 103 2
8 104 1
8 105 1
8 106 1000
8 107 1000
8 108 1000
8 109 2
8 110 2
8 111 2
8 112 1
8 113 1000
8 114 1
8 115 2
8 116 1
8 117 2
8 118 2
8 119 1
8 120 1
8 121 1000
8 122 2
8 123 1000
8 124 1000
8 125 1000
8 126 2
8 127 2
8 128 1000
8 129 2
8 130 2
8 131 1000
8 132 2
8 133 1000
8 134 1
8 135 1000
8 136 2
8 137 1
8 138 2
8 139 1000
8 140 1000
8 141 1000
8 142 1000
8 143 1
8 144 1000
8 145 1000
8 146 2
8 147 2
8 148 1000
8 149 2
8 150 1
8 151 1
8 152 1
8 153 1000
8 154 1
8 155 1
8 156 1
8 157 2
8 158 1
8 159 2
8 160 2
8 161 1
8 162 1000
8 163 2
8 164 2
8 165 1
8 166 1000
8 167 2
8 168 1000
8 169 1000
8 170 2
8 171 1
8 172 1000
8 173 2
8 174 1
9 10 1000
9 11 1
9 12 1
9 13 2
9 14 2
9 15 2
9 16 2
9 17 2
9 18 2
9 19 1
9 20 1000
9 21 1
9 22 1
9 23 1000
9 24 1
9 25 1000
9 26 1
9 27 2
9 28 1
9 29 1
9 30 2
9 31 1
9 32 1000
9 33 2
9 34 1
9 35 1000
9 36 1
9 37 1
9 38 1000
9 39 1000
9 40 2
9 41 1000
9 42 2
9 43 1
9 44 1000
9 45 1
9 46 2
9 47 1
9 48 1000
9 49 1000
9 50 1
9 51 2
9 52 2
9 53 1
9 54 1
9 55 1000
9 56 2
9 57 1
9 58 2
9 59 2
9 60 2
9 61 2
9 62 2
9 63 1000
9 64 2
9 65 1
9 66 1
9 67 1
9 68 1
9 69 1
9 70 1000
9 71 1
9 72 2
9 73 1000
9 74 1000
9 75 1
9 76 1
9 77 2
9 78 1
9 79 1000
9 80 1000
9 81 2
9 82 1000
9 83 1
9 84 1
9 85 1
9 86 1
9 87 1
9 88 2
9 89 2
9 90 1000
9 91 1
9 92 2
9 93 2
9 94 1000
9 95 1
9 96 2
9 97 1000
9 98 1
9 99 1
9 100 1
9 101 1
9 102 2
9 103 1000
9 104 1
9 105 2
9 106 2
9 107 1000
9 108 1
9 109 1
9 110 2
9 111 1000
9 112 2
9 113 2
9 114 1000
9 115 1000
9 116 1000
9 117 1000
9 118 1000
9 119 1000
9 120 1
9 121 1000
9 122 2
9 123 1000
9 124 1000
9 125 1000
9 126 1000
9 127 1000
9 128 2
9 129 1
9 130 1000
9 131 1
9 132 2
9 133 1
9 134 2
9 135 2
9 136 1
9 137 1000
9 138 2
9 139 1
9 140 1
9 141 1
9 142 1000
9 143 1
9 144 2
9 145 1
9 146 1
9 147 1000
9 148 2
9 149 1000
9 150 1
9 151 2
9 152 1
9 153 1000
9 154 2
9 155 1
9 156 1000
9 157 2
9 158 1000
9 159 2
9 160 1000
9 161 2
9 162 2
9 163 1000
9 164 1
9 165 1000
9 166 2
9 167 1000
9 168 1000
9 169 1000
9 170 1
9 171 1000
9 172 1
9 173 1000
9 174 1000
10 11 1
10 12 1
10 13 1000
10 14 1
10 15 1000
10 16 2
10 17 1000
10 18 1000
10 19 1000
10 20 2
10 21 2
10 22 1000
10 23 2
10 24 2
10 25 1
10 26 1000
10 27 1000
10 28 1000
10 29 1000
10 30 1
10 31 1000
10 32 1000
10 33 1
10 34 1
10 35 1000
10 36 1000
10 37 2
10 38 2
10 39 1000
10 40 2
10 41 2
10 42 2
10 43 2
10 44 1000
10 45 1
10 46 1
10 47 1000
10 48 2
10 49 1000
10 50 1000
10 51 2
10 52 1
10 53 1000
10 54 2
10 55 2
10 56 1
10 57 1000
10 58 1000
10 59 1000
10 60 1000
10 61 1
10 62 1000
10 63 2
10 64 2
10 65 1
10 66 2
10 67 2
10 68 1
10 69 1000
10 70 2
10 71 1000
10 72 1000
10 73 1000
10 74 1
10 75 1
10 76 2
10 77 2
10 78 2
10 79 1000
10 80 1000
10 81 2
10 82 2
10 83 1000
10 84 2
10 85 2
10 86 1000
10 87 1000
10 88 2
10 89 1000
10 90 2
10 91 2
10 92 1000
10 93 2
10 94 2
10 95 1000
10 96 2
10 97 1
10 98 1000
10 99 1000
10 100 1
10 101 1000
10 102 2
10 103 1000
10 104 1
10 105 2
10 106 1000
10 107 2
10 108 1000
10 109 1
10 110 1000
10 111 1000
10 112 2
10 113 1000
10 114 1000
10 115 1
10 116 1000
10 117 1000
10 118 1000
10 119 2
10 120 1
10 121 1
10 122 1
10 123 2
10 124 1
10 125 1000
10 126 1
10 127 1000
10 128 1000
10 129 2
10 130 1
10 131 2
10 132 2
10 133 2
10 134 1000
10 135 1000
10 136 1000
10 137 1000
10 138 1
10 139 1
10 140 2
10 141 1
10 142 1
10 143 1
10 144 2
10 145 1000
10 146 2
10 147 1000
10 148 2
10 149 1
10 150 2
10 151 1
10 152 1000
10 153 1000
10 154 1000
10 155 2
10 156 1000
10 157 1
10 158 1
10 159 1
10 160 1000
10 161 1
10 162 1
10 163 1
10 164 1000
10 165 1
10 166 1000
10 167 2
10 168 1
10 169 1
10 170 2
10 171 2
10 172 1
10 173 2
10 174 2
11 12 2
11 13 1000
11 14 1000
11 15 1000
11 16 2
11 17 1
11 18 1000
11 19 2
11 20 1
11 21 2
11 22 1000
11 23 1
11 24 1
11 25 1
11 26 1000
11 27 1
11 28 1
11 29 2
11 30 1
11 31 1000
11 32 1
11 33 2
11 34 1
11 35 2
11 36 2
11 37 2
11 38 2
11 39 1000
11 40 1000
11 41 1000
11 42 1000
11 43 1000
11 44 2
11 45 1000
11 46 1000
11 47 1000
11 48 1
11 49 1
11 50 1
11 51 2
11 52 1000
11 53 2
11 54 1000
11 55 2
11 56 2
11 57 2
11 58 1
11 59 1000
11 60 1
11 61 1000
11 62 2
11 63 1000
11 64 1000
11 65 2
11 66 2
11 67 1000
11 68 1000
11 69 1
11 70 1
11 71 2
11 72 1
11 73 1
11 74 1
11 75 1000
11 76 2
11 77 1
11 78 1000
11 79 1
11 80 2
11 81 2
11 82 2
11 83 1
11 84 1000
11 85 1
11 86 2
11 87 2
11 88 1
11 89 2
11 90 1
11 91 1000
11 92 2
11 93 1
11 94 1000
11 95 1000
11 96 1000
11 97 1000
11 98 1000
11 99 1000
11 100 1000
11 101 1000
11 102 1
11 103 1
11 104 2
11 105 1
11 106 2
11 107 2
11 108 2
11 109 2
11 110 1
11 111 1000
11 112 2
11 113 1000
11 114 1
11 115 2
11 116 1
11 117 2
11 118 2
11 119 1000
11 120 1
11 121 2
11 122 2
11 123 1000
11 124 1
11 125 1000
11 126 2
11 127 1000
11 128 1
11 129 1000
11 130 1
11 131 1
11 132 1
11 133 1
11 134 2
11 135 1
11 136 2
11 137 1000
11 138 1000
11 139 1000
11 140 1
11 141 2
11 142 1000
11 143 1000
11 144 1
11 145 1
11 146 1000
11 147 1
11 148 1000
11 149 2
11 150 1
11 151 1
11 152 1000
11 153 1000
11 154 2
11 155 2
11 156 2
11 157 2
11 158 1000
11 159 2
11 160 1
11 161 2
11 162 2
11 163 2
11 164 1000
11 165 1
11 166 2
11 167 2
11 168 2
11 169 1
11 170 1000
11 171 2
11 172 2
11 173 1
11 174 1000
12 13 1
12 14 2
12 15 1
12 16 2
12 17 2
12 18 2
12 19 1
12 20 1000
12 21 1
12 22 1000
12 23 2
12 24 1
12 25 1000
12 26 2
12 27 1
12 28 1000
12 29 1
12 30 1000
12 31 1
12 32 1
12 33 2
12 34 2
12 35 1
12 36 1000
12 37 1000
12 38 1000
12 39 1
12 40 1000
12 41 1000
12 42 2
12 43 2
12 44 1000
12 45 2
12 46 1000
12 47 2
12 48 1000
12 49 2
12 50 1000
12 51 1000
12 52 1000
12 53 1
12 54 1000
12 55 1000
12 56 2
12 57 1
12 58 2
12 59 1000
12 60 1000
12 61 1000
12 62 2
12 63 2
12 64 2
12 65 1000
12 66 1000
12 67 2
12 68 1000
12 69 1000
12 70 2
12 71 1000
12 72 2
12 73 2
12 74 1
12 75 1000
12 76 1000
12 77 2
12 78 1
12 79 2
12 80 1
12 81 2
12 82 1000
12 83 1
12 84 1000
12 85 1000
12 86 2
12 87 1
12 88 1000
12 89 2
12 90 1000
12 91 2
12 92 1
12 93 2
12 94 2
12 95 1
12 96 2
12 97 2
12 98 2
12 99 2
12 100 1000
12 101 1000
12 102 1000
12 103 1000
12 104 1000
12 105 2
12 106 1000
12 107 1
12 108 2
12 109 2
12 110 2
12 111 2
12 112 2
12 113 1
12 114 1000
12 115 1
12 116 1
12 117 2
12 118 1
12 119 2
12 120 1000
12 121 1000
12 122 2
12 123 1000
12 124 1
12 125 1
12 126 1
12 127 2
12 128 1000
12 129 2
12 130 1
12 131 1000
12 132 1
12 133 1
12 134 2
12 135 2
12 136 2
12 137 1
12 138 1000
12 139 1
12 140 1
12 141 2
12 142 2
12 143 1000
12 144 1
12 145 1000
12 146 1
12 147 2
12 148 1000
12 149 2
12 150 1000
12 151 2
12 152 1000
12 153 1000
12 154 1000
12 155 2
12 156 1
12 157 1
12 158 1000
12 159 1
12 160 1
12 161 1000
12 162 1000
12 163 1000
12 164 1000
12 165 1
12 166 1000
12 167 1
12 168 1
12 169 1
12 170 1
12 171 2
12 172 1
12 173 1000
12 174 1000
13 14 1000
13 15 1
13 16 2
13 17 2
13 18 2
13 19 2
13 20 2
13 21 2
13 22 1000
13 23 2
13 24 1
13 25 2
13 26 2
13 27 1
13 28 1000
13 29 2
13 30 1000
13 31 1000
13 32 2
13 33 1000
13 34 1000
13 35 2
