45 990
11 14 1
11 15 1
11 16 1
11 17 1
11 18 1
11 19 1
11 20 1
11 21 1000
11 22 2
11 23 1
11 24 1000
11 25 1
11 26 2
11 27 1000
11 28 1000
11 29 1000
11 30 1000
11 31 1
11 32 1
11 33 1000
11 34 2
11 35 2
11 36 1
11 37 2
11 38 1
11 39 1000
11 40 1
11 41 1000
11 42 1000
11 43 1
11 44 1000
12 13 2
12 14 1000
12 15 1
12 16 2
12 17 1000
12 18 2
12 19 2
12 20 1000
12 21 2
12 22 2
12 23 1000
12 24 2
12 25 2
12 26 1
12 27 1000
12 28 2
12 29 2
12 30 1
12 31 1
12 32 1
12 33 1000
12 34 1000
12 35 1
12 36 1
12 37 1
12 38 1000
12 39 1000
12 40 1000
12 41 2
12 42 1
12 43 1
12 44 2
13 14 1000
13 15 2
13 16 1
13 17 1
13 18 1000
13 19 2
13 20 2
13 21 2
13 22 2
13 23 2
13 24 1
13 25 1000
13 26 1000
13 27 1
13 28 1
13 29 1
13 30 2
13 31 1
13 32 1000
13 33 2
13 34 1000
13 35 1
13 36 1
13 37 2
13 38 1
13 39 1
13 40 1000
13 41 1000
13 42 1000
13 43 1000
13 44 1
14 15 2
14 16 1
14 17 2
14 18 1000
14 19 1
14 20 1
14 21 1000
14 22 2
14 23 1
14 24 1000
14 25 1000
14 26 1
14 27 2
14 28 1000
14 29 1
14 30 1
14 31 1
14 32 1000
14 33 2
14 34 1
14 35 2
14 36 1
14 37 1
14 38 2
14 39 1
14 40 1000
14 41 1000
14 42 1000
14 43 1000
14 44 1
15 16 2
15 17 1
15 18 1
15 19 1000
15 20 1000
15 21 1000
15 22 2
15 23 1000
15 24 1000
15 25 1
15 26 2
15 27 1000
15 28 1000
15 29 1
15 30 2
15 31 1
15 32 1000
15 33 1
15 34 1
15 35 1
15 36 2
15 37 1
15 38 1
15 39 1000
15 40 1
15 41 1
15 42 1
15 43 1000
15 44 1
16 17 1
16 18 2
16 19 2
16 20 2
16 21 2
16 22 1000
16 23 1
16 24 1
16 25 1000
16 26 1
16 27 1000
16 28 1
16 29 2
16 30 1000
16 31 1
16 32 1
16 33 1000
16 34 1
16 35 1
16 36 1
16 37 1000
16 38 1
16 39 1
16 40 1000
16 41 1
16 42 1000
16 43 1000
16 44 1
17 18 1000
17 19 1
17 20 1
17 21 1
17 22 1000
17 23 2
17 24 2
17 25 2
17 26 2
17 27 2
17 28 2
17 29 1000
17 30 1
17 31 1000
17 32 2
17 33 2
17 34 1
17 35 1
17 36 1
17 37 2
17 38 2
17 39 1000
17 40 2
17 41 1
17 42 1
17 43 1
17 44 1
18 19 2
18 20 2
18 21 1000
18 22 1
18 23 1
18 24 1
18 25 2
18 26 1000
18 27 1
18 28 2
18 29 1
18 30 1000
18 31 1000
18 32 2
18 33 1
18 34 2
18 35 1000
18 36 1
18 37 2
18 38 1
18 39 1
18 40 1
18 41 1000
18 42 1000
18 43 1
18 44 1000
19 20 2
19 21 2
19 22 1
19 23 2
19 24 2
19 25 1
19 26 2
19 27 2
19 28 1
19 29 2
19 30 1000
19 31 1000
19 32 1000
19 33 1000
19 34 1000
19 35 1000
19 36 1000
19 37 2
19 38 1
19 39 1000
19 40 2
19 41 2
19 42 1
19 43 2
19 44 2
20 21 2
20 22 2
20 23 1000
20 24 1000
20 25 1
20 26 2
20 27 1000
20 28 1000
20 29 2
20 30 1
20 31 1000
20 32 2
20 33 1
20 34 1
20 35 2
20 36 2
20 37 2
20 38 1000
20 39 1000
20 40 2
20 41 1000
20 42 2
20 43 2
20 44 2
21 22 1
21 23 1000
21 24 2
21 25 2
21 26 1000
21 27 1000
21 28 2
21 29 2
21 30 1000
21 31 2
21 32 2
21 33 2
21 34 1000
21 35 2
21 36 2
21 37 1000
21 38 1000
21 39 2
21 40 1000
21 41 1000
21 42 1
21 43 1
21 44 1
22 23 1
22 24 1000
22 25 2
22 26 2
22 27 2
22 28 1
22 29 1
22 30 2
22 31 1000
22 32 1
22 33 1
22 34 2
22 35 1000
22 36 1000
22 37 1
22 38 1000
22 39 2
22 40 2
22 41 2
22 42 1000
22 43 1
22 44 2
23 24 1
23 25 1000
23 26 1000
23 27 1
23 28 1
23 29 1000
23 30 1
23 31 1000
23 32 1
23 33 2
23 34 1000
23 35 2
23 36 1
23 37 1000
23 38 2
23 39 1000
23 40 2
23 41 1000
23 42 1
23 43 2
23 44 1000
24 25 2
24 26 1
24 27 1
24 28 1000
24 29 1
24 30 2
24 31 1
24 32 1000
24 33 2
24 34 1000
24 35 1
24 36 1
24 37 2
24 38 1000
24 39 2
24 40 1
24 41 1000
24 42 2
24 43 2
24 44 1
25 26 1000
25 27 2
25 28 2
25 29 1
25 30 1
25 31 2
25 32 1000
25 33 2
25 34 1000
25 35 1
25 36 1000
25 37 2
25 38 1
25 39 1
25 40 1000
25 41 1
25 42 1
25 43 1000
25 44 2
26 27 2
26 28 1000
26 29 1
26 30 2
26 31 1
26 32 2
26 33 1
26 34 1
26 35 1
26 36 2
26 37 2
26 38 1000
26 39 1000
26 40 1000
26 41 1000
26 42 1000
26 43 1000
26 44 2
27 28 2
27 29 1
27 30 1
27 31 1000
27 32 1
27 33 1000
27 34 1000
27 35 1000
27 36 1
27 37 2
27 38 1
27 39 2
27 40 1000
27 41 2
27 42 1
27 43 1
27 44 1
28 29 2
28 30 1000
28 31 1000
28 32 1000
28 33 1
28 34 2
28 35 1000
28 36 1000
28 37 1
28 38 2
28 39 2
28 40 1000
28 41 1000
28 42 2
28 43 2
28 44 1
29 30 1000
29 31 2
29 32 1000
29 33 1000
29 34 1000
29 35 2
29 36 1
29 37 1000
29 38 1
29 39 2
29 40 2
29 41 1
29 42 1000
29 43 2
29 44 1000
30 31 1000
30 32 1000
30 33 1
30 34 1000
30 35 1
30 36 2
30 37 1
30 38 2
30 39 2
30 40 2
30 41 1
30 42 2
30 43 1
30 44 1000
31 32 1000
31 33 2
31 34 2
31 35 1000
31 36 1
31 37 2
31 38 1000
31 39 1
31 40 1
31 41 2
31 42 1000
31 43 2
31 44 1000
32 33 1
32 34 1000
32 35 1000
32 36 2
32 37 2
32 38 2
32 39 2
32 40 1
32 41 1
32 42 1000
32 43 2
32 44 1
33 34 2
33 35 1000
33 36 1
33 37 2
33 38 1
33 39 2
33 40 2
33 41 1000
33 42 1000
33 43 1000
33 44 1
34 35 1
34 36 2
34 37 2
34 38 1
34 39 1000
34 40 2
34 41 2
34 42 1000
34 43 2
34 44 2
35 36 1000
35 37 2
35 38 1
35 39 2
35 40 1
35 41 2
35 42 1000
35 43 2
35 44 1
36 37 2
36 38 2
36 39 1
36 40 1000
36 41 2
36 42 1
36 43 1
36 44 2
37 38 2
37 39 2
37 40 2
37 41 2
37 42 2
37 43 2
37 44 2
38 39 1
38 40 1
38 41 1000
38 42 1000
38 43 1000
38 44 2
39 40 1
39 41 2
39 42 1000
39 43 2
39 44 2
40 41 1
40 42 1
40 43 1
40 44 1
41 42 1000
41 43 2
41 44 2
42 43 1000
42 44 2
43 44 1
