105 5460
1 66 2
1 67 1000
1 68 1000
1 69 1000
1 70 2
1 71 1000
1 72 1
1 73 1
1 74 1000
1 75 1000
1 76 2
1 77 2
1 78 1000
1 79 2
1 80 2
1 81 2
1 82 1000
1 83 1
1 84 1000
1 85 1000
1 86 2
1 87 2
1 88 2
1 89 2
1 90 1
1 91 2
1 92 2
1 93 1
1 94 1
1 95 1
1 96 1
1 97 2
1 98 1
1 99 2
1 100 1
1 101 2
1 102 2
1 103 1000
1 104 2
2 3 2
2 4 1
2 5 1
2 6 2
2 7 1000
2 8 2
2 9 1000
2 10 1
2 11 1000
2 12 2
2 13 1
2 14 2
2 15 1
2 16 1000
2 17 2
2 18 1000
2 19 1
2 20 1
2 21 1000
2 22 1
2 23 1000
2 24 2
2 25 1000
2 26 2
2 27 1
2 28 1000
2 29 1000
2 30 1
2 31 1
2 32 1000
2 33 2
2 34 1000
2 35 2
2 36 2
2 37 2
2 38 1
2 39 1000
2 40 1000
2 41 1000
2 42 1
2 43 2
2 44 1
2 45 1
2 46 2
2 47 1000
2 48 2
2 49 1
2 50 1000
2 51 1
2 52 1
2 53 1000
2 54 1
2 55 1000
2 56 1
2 57 1
2 58 1
2 59 1
2 60 1
2 61 1000
2 62 2
2 63 1000
2 64 2
2 65 1
2 66 2
2 67 1
2 68 1000
2 69 1000
2 70 2
2 71 2
2 72 1
2 73 2
2 74 1000
2 75 1
2 76 2
2 77 1
2 78 1000
2 79 1000
2 80 1000
2 81 1000
2 82 2
2 83 2
2 84 1
2 85 1000
2 86 2
2 87 1000
2 88 1000
2 89 1
2 90 1
2 91 1000
2 92 1
2 93 1
2 94 1
2 95 1
2 96 1000
2 97 2
2 98 2
2 99 1000
2 100 1000
2 101 2
2 102 1
2 103 1000
2 104 1000
3 4 1000
3 5 1000
3 6 2
3 7 2
3 8 1000
3 9 1
3 10 2
3 11 2
3 12 1000
3 13 1
3 14 2
3 15 2
3 16 1000
3 17 1000
3 18 2
3 19 2
3 20 1
3 21 2
3 22 1
3 23 1
3 24 1000
3 25 1
3 26 2
3 27 1
3 28 1
3 29 1000
3 30 2
3 31 2
3 32 1000
3 33 2
3 34 1
3 35 1
3 36 1
3 37 1000
3 38 1000
3 39 1
3 40 2
3 41 1000
3 42 1
3 43 1
3 44 1000
3 45 2
3 46 2
3 47 2
3 48 2
3 49 2
3 50 2
3 51 2
3 52 1
3 53 1
3 54 1
3 55 1
3 56 2
3 57 1
3 58 2
3 59 2
3 60 1
3 61 2
3 62 1
3 63 1000
3 64 1
3 65 2
3 66 1
3 67 1
3 68 1
3 69 1000
3 70 2
3 71 1
3 72 1000
3 73 1
3 74 1
3 75 1000
3 76 1000
3 77 1
3 78 1
3 79 1
3 80 1000
3 81 2
3 82 1
3 83 1
3 84 2
3 85 1
3 86 1000
3 87 2
3 88 1000
3 89 1
3 90 2
3 91 1
3 92 1
3 93 2
3 94 1
3 95 1
3 96 1000
3 97 1
3 98 1
3 99 1000
3 100 1000
3 101 1000
3 102 1
3 103 1
3 104 1
4 5 1000
4 6 1000
4 7 1000
4 8 1000
4 9 2
4 10 1
4 11 1
4 12 1000
4 13 1
4 14 1
4 15 1000
4 16 2
4 17 1
4 18 2
4 19 2
4 20 2
4 21 1
4 22 1
4 23 1
4 24 1
4 25 2
4 26 1000
4 27 1
4 28 2
4 29 2
4 30 1
4 31 2
4 32 1000
4 33 1
4 34 2
4 35 1
4 36 1
4 37 1000
4 38 1
4 39 2
4 40 1000
4 41 2
4 42 1
4 43 2
4 44 1
4 45 1000
4 46 2
4 47 2
4 48 1000
4 49 1000
4 50 1000
4 51 1000
4 52 2
4 53 1000
4 54 1000
4 55 1000
4 56 1000
4 57 2
4 58 1
4 59 1000
4 60 1000
4 61 1
4 62 2
4 63 2
4 64 2
4 65 2
4 66 2
4 67 2
4 68 1000
4 69 1
4 70 1000
4 71 2
4 72 1000
4 73 1000
4 74 1
4 75 1
4 76 1
4 77 1
4 78 1
4 79 2
4 80 1
4 81 2
4 82 2
4 83 1
4 84 1000
4 85 2
4 86 2
4 87 1000
4 88 1000
4 89 1
4 90 1000
4 91 2
4 92 1
4 93 1
4 94 1
4 95 1
4 96 1
4 97 1
4 98 1000
4 99 1000
4 100 2
4 101 2
4 102 1
4 103 1
4 104 1
5 6 2
5 7 1
5 8 1000
5 9 1
5 10 1000
5 11 2
5 12 1000
5 13 2
5 14 1000
5 15 1
5 16 1000
5 17 1000
5 18 1
5 19 1
5 20 1000
5 21 2
5 22 2
5 23 1
5 24 1000
5 25 1000
5 26 1
5 27 1
5 28 1
5 29 1000
5 30 1
5 31 1
5 32 1
5 33 1000
5 34 1000
5 35 2
5 36 1
5 37 2
5 38 2
5 39 1000
5 40 1
5 41 1000
5 42 1000
5 43 1000
5 44 2
5 45 1
5 46 1
5 47 1000
5 48 2
5 49 2
5 50 2
5 51 1000
5 52 1
5 53 2
5 54 1
5 55 1
5 56 1000
5 57 1
5 58 1
5 59 1
5 60 2
5 61 2
5 62 2
5 63 1
5 64 1
5 65 1
5 66 1000
5 67 1
5 68 1000
5 69 2
5 70 1000
5 71 1000
5 72 1000
5 73 2
5 74 2
5 75 1
5 76 1000
5 77 1000
5 78 1
5 79 1000
5 80 1000
5 81 1
5 82 1
5 83 1000
5 84 1
5 85 1
5 86 1000
5 87 2
5 88 2
5 89 1000
5 90 1
5 91 1
5 92 1
5 93 1
5 94 2
5 95 1000
5 96 1000
5 97 1000
5 98 1000
5 99 2
5 100 2
5 101 1
5 102 2
5 103 2
5 104 1
6 7 1
6 8 2
6 9 1
6 10 1
6 11 1
6 12 1000
6 13 2
6 14 1000
6 15 1000
6 16 2
6 17 1000
6 18 1
6 19 1000
6 20 1
6 21 2
6 22 1
6 23 1000
6 24 1000
6 25 1000
6 26 1
6 27 1000
6 28 1
6 29 1000
6 30 1000
6 31 1000
6 32 1
6 33 1
6 34 2
6 35 2
6 36 2
6 37 1000
6 38 1
6 39 1
6 40 1
6 41 2
6 42 2
6 43 2
6 44 1
6 45 1000
6 46 1
6 47 1000
6 48 1000
6 49 1000
6 50 1
6 51 2
6 52 1000
6 53 1
6 54 1
6 55 1
6 56 2
6 57 1000
6 58 2
6 59 2
6 60 1
6 61 2
6 62 1
6 63 1
6 64 2
6 65 2
6 66 1000
6 67 2
6 68 2
6 69 2
6 70 1000
6 71 1
6 72 2
6 73 2
6 74 2
6 75 1000
6 76 1000
6 77 1000
6 78 1
6 79 2
6 80 2
6 81 2
6 82 1
6 83 1
6 84 1000
6 85 1000
6 86 2
6 87 1000
6 88 2
6 89 2
6 90 2
6 91 2
6 92 1
6 93 1000
6 94 1
6 95 1000
6 96 2
6 97 1000
6 98 1
6 99 1
6 100 1000
6 101 1000
6 102 1
6 103 1
6 104 2
7 8 2
7 9 1000
7 10 1000
7 11 2
7 12 2
7 13 2
7 14 1000
7 15 1
7 16 1000
7 17 2
7 18 1
7 19 1000
7 20 2
7 21 1
7 22 1000
7 23 1000
7 24 1
7 25 2
7 26 2
7 27 2
7 28 1000
7 29 1000
7 30 1
7 31 1000
7 32 2
7 33 1
7 34 1
7 35 1000
7 36 1
7 37 1000
7 38 2
7 39 2
7 40 1000
7 41 1000
7 42 2
7 43 1000
7 44 1000
7 45 2
7 46 1000
7 47 2
7 48 1000
7 49 1000
7 50 2
7 51 1
7 52 1
7 53 1000
7 54 1
7 55 2
7 56 1
7 57 1
7 58 1000
7 59 1000
7 60 1000
7 61 2
7 62 2
7 63 1000
7 64 2
7 65 1
7 66 2
7 67 1000
7 68 1
7 69 1000
7 70 2
7 71 2
7 72 1
7 73 1000
7 74 1000
7 75 1
7 76 1000
7 77 1000
7 78 1
7 79 1000
7 80 1000
7 81 1000
7 82 1
7 83 1000
7 84 1000
7 85 1
7 86 2
7 87 1
7 88 1
7 89 1
7 90 1
7 91 1000
7 92 2
7 93 1000
7 94 1000
7 95 1
7 96 2
7 97 2
7 98 2
7 99 1000
7 100 2
7 101 1
7 102 1000
7 103 1000
7 104 1000
8 9 2
8 10 1
8 11 1
8 12 1
8 13 1
8 14 2
8 15 1
8 16 1000
8 17 1
8 18 1000
8 19 1
8 20 2
8 21 1
8 22 1
8 23 2
8 24 1000
8 25 1000
8 26 2
8 27 1000
8 28 1000
8 29 1000
8 30 2
8 31 2
8 32 1000
8 33 1
8 34 2
8 35 1
8 36 2
8 37 2
8 38 2
8 39 2
8 40 1
8 41 2
8 42 1
8 43 1000
8 44 2
8 45 1
8 46 1
8 47 1
8 48 1
8 49 2
8 50 1000
8 51 1000
8 52 1
8 53 2
8 54 1
8 55 1000
8 56 2
8 57 2
8 58 2
8 59 1
8 60 1000
8 61 1000
8 62 2
8 63 2
8 64 2
8 65 1
8 66 1000
8 67 1
8 68 1
8 69 1
8 70 1
8 71 1000
8 72 2
8 73 1
8 74 1000
8 75 1
8 76 1000
8 77 1
8 78 2
8 79 2
8 80 2
8 81 1
8 82 2
8 83 1000
8 84 1000
8 85 2
8 86 1
8 87 1
8 88 1
8 89 2
8 90 1
8 91 1
8 92 1000
8 93 2
8 94 2
8 95 1000
8 96 2
8 97 2
8 98 2
8 99 1000
8 100 2
8 101 1
8 102 2
8 103 1
8 104 2
9 10 1000
9 11 2
9 12 1
9 13 2
9 14 2
9 15 1
9 16 1
9 17 1
9 18 2
9 19 1000
9 20 1
9 21 1
9 22 1000
9 23 1
9 24 2
9 25 1
9 26 1
9 27 1000
9 28 1
9 29 2
9 30 2
9 31 1
9 32 2
9 33 2
9 34 1
9 35 1
9 36 1
9 37 1000
9 38 1000
9 39 1
9 40 1000
9 41 1000
9 42 1000
9 43 1
9 44 2
9 45 1
9 46 1000
9 47 1000
9 48 2
9 49 1000
9 50 2
9 51 2
9 52 1
9 53 1
9 54 1000
9 55 2
9 56 2
9 57 1000
9 58 1000
9 59 2
9 60 1
9 61 1
9 62 2
9 63 2
9 64 1000
9 65 1
9 66 1000
9 67 1
9 68 1
9 69 2
9 70 1000
9 71 2
9 72 2
9 73 1000
9 74 1
9 75 1
9 76 1
9 77 2
9 78 1000
9 79 1000
9 80 1000
9 81 1000
9 82 1
9 83 1
9 84 1
9 85 1
9 86 2
9 87 1
9 88 2
9 89 1000
9 90 2
9 91 1000
9 92 1
9 93 1000
9 94 1000
9 95 1000
9 96 1
9 97 1
9 98 2
9 99 1
9 100 1
9 101 2
9 102 1000
9 103 1000
9 104 2
10 11 1000
10 12 2
10 13 2
10 14 2
10 15 1000
10 16 2
10 17 1000
10 18 2
10 19 1000
10 20 1
10 21 2
10 22 2
10 23 1000
10 24 1
10 25 1
10 26 2
10 27 1
10 28 1
10 29 1
10 30 1
10 31 2
10 32 2
10 33 1000
10 34 1
10 35 2
10 36 1000
10 37 1
10 38 2
10 39 1000
10 40 1000
10 41 1
10 42 2
10 43 2
10 44 2
10 45 1
10 46 2
10 47 1
10 48 1000
10 49 2
10 50 1000
10 51 1
10 52 1
10 53 1
10 54 1
10 55 1
10 56 1000
10 57 2
10 58 1000
10 59 1
10 60 1
10 61 2
10 62 2
10 63 1
10 64 1000
10 65 1000
10 66 2
10 67 1000
10 68 2
10 69 2
10 70 2
10 71 2
10 72 1
10 73 1
10 74 1000
10 75 1000
10 76 1000
10 77 1
10 78 1000
10 79 2
10 80 1
10 81 1000
10 82 1000
10 83 1
10 84 1
10 85 1
10 86 1
10 87 1
10 88 1
10 89 1000
10 90 1
10 91 1
10 92 1000
10 93 1
10 94 1000
10 95 2
10 96 1000
10 97 1000
10 98 1
10 99 2
10 100 1000
10 101 2
10 102 1000
10 103 1000
10 104 1000
11 12 1000
11 13 1000
11 14 1
11 15 2
11 16 2
11 17 1
11 18 1000
11 19 1000
11 20 1
11 21 2
11 22 2
11 23 1
11 24 1
11 25 2
11 26 1
11 27 1
11 28 1
11 29 2
11 30 1000
11 31 1000
11 32 1000
11 33 1
11 34 1
11 35 1000
11 36 1
11 37 1000
11 38 1000
11 39 1
11 40 1000
11 41 1000
11 42 1
11 43 1
11 44 1000
11 45 1
11 46 2
11 47 2
11 48 1000
11 49 2
11 50 1000
11 51 1000
11 52 1
11 53 1000
11 54 1000
11 55 2
11 56 2
11 57 1
11 58 2
11 59 2
11 60 1000
11 61 1000
11 62 1000
11 63 1000
11 64 1000
11 65 1000
11 66 2
11 67 2
11 68 2
11 69 2
11 70 1
11 71 2
11 72 2
11 73 2
11 74 1
11 75 1000
11 76 2
11 77 1
11 78 1
11 79 1000
11 80 1000
11 81 1000
11 82 1000
11 83 1000
11 84 1000
11 85 1000
11 86 1000
11 87 2
11 88 1
11 89 1000
11 90 1000
11 91 2
11 92 1000
11 93 1
11 94 2
11 95 1
11 96 1
11 97 1
11 98 1000
11 99 1000
11 100 2
11 101 2
11 102 1000
11 103 1000
11 104 2
12 13 2
12 14 2
12 15 1000
12 16 1
12 17 1000
12 18 2
12 19 1000
12 20 1000
12 21 1000
12 22 2
12 23 2
12 24 1000
12 25 1000
12 26 1000
12 27 1
12 28 2
12 29 2
12 30 1
12 31 1000
12 32 1000
12 33 1000
12 34 1000
12 35 2
12 36 1000
12 37 1
12 38 1000
12 39 1
12 40 1
12 41 1
12 42 1
12 43 1
12 44 2
12 45 1000
12 46 1000
12 47 1000
12 48 1000
12 49 1
12 50 1
12 51 1
12 52 1
12 53 1000
12 54 2
12 55 1
12 56 1000
12 57 1
12 58 2
12 59 1000
12 60 1
12 61 1000
12 62 1
12 63 2
12 64 1
12 65 1
12 66 1000
12 67 1000
12 68 1000
12 69 2
12 70 2
12 71 1
12 72 1
12 73 1
12 74 2
12 75 1
12 76 1
12 77 1
12 78 2
12 79 2
12 80 1000
12 81 1
12 82 1
12 83 2
12 84 1
12 85 2
12 86 1000
12 87 2
12 88 1000
12 89 2
12 90 1
12 91 2
12 92 1
12 93 1000
12 94 1
12 95 1
12 96 1000
12 97 1
12 98 1000
12 99 1
12 100 2
12 101 2
12 102 1
12 103 2
12 104 1
13 14 1
13 15 1000
13 16 2
13 17 1
13 18 1
13 19 1
13 20 1
13 21 2
13 22 2
13 23 2
13 24 1000
13 25 1
13 26 1
13 27 2
13 28 1000
13 29 1000
13 30 1000
13 31 2
13 32 1000
13 33 2
13 34 1000
13 35 1000
13 36 1000
13 37 1000
13 38 1000
13 39 1
13 40 1000
13 41 2
13 42 1000
13 43 1
13 44 1000
13 45 1
13 46 2
13 47 1000
13 48 1000
13 49 1000
13 50 1000
13 51 2
13 52 1
13 53 1000
13 54 1000
13 55 2
13 56 1000
13 57 2
13 58 1
13 59 2
13 60 2
13 61 1000
13 62 1
13 63 1
13 64 1000
13 65 2
13 66 1
13 67 1000
13 68 2
13 69 2
13 70 2
13 71 1
13 72 2
13 73 2
13 74 1000
13 75 2
13 76 2
13 77 1000
13 78 1
13 79 2
13 80 2
13 81 1000
13 82 2
13 83 1
13 84 1000
13 85 1
13 86 1000
13 87 1
13 88 1
13 89 1
13 90 2
13 91 1
13 92 1
13 93 1
13 94 1000
13 95 1000
13 96 1
13 97 1
13 98 1000
13 99 1
13 100 1000
13 101 1000
13 102 1000
13 103 1
13 104 1
14 15 2
14 16 1000
14 17 1
14 18 1000
14 19 2
14 20 1000
14 21 1000
14 22 1000
14 23 1
14 24 1000
14 25 2
14 26 1
14 27 1000
14 28 1
14 29 1000
14 30 1000
14 31 1
14 32 2
14 33 2
14 34 1
14 35 1000
14 36 2
14 37 1
14 38 2
14 39 1000
14 40 2
14 41 2
14 42 1
14 43 2
14 44 1
14 45 1000
14 46 1
14 47 2
14 48 1000
14 49 1000
14 50 1
14 51 2
14 52 1
14 53 2
14 54 2
14 55 1
14 56 2
14 57 1000
14 58 1
14 59 2
14 60 1
14 61 2
14 62 1000
14 63 1000
14 64 1
14 65 1
14 66 2
14 67 1000
14 68 1
14 69 2
14 70 1000
14 71 2
14 72 1
14 73 1
14 74 1
14 75 1000
14 76 2
14 77 2
14 78 1
14 79 1
14 80 1
14 81 1000
14 82 1
14 83 1
14 84 1000
14 85 1
14 86 2
14 87 1000
14 88 1
14 89 1000
14 90 1
14 91 2
14 92 1
14 93 2
14 94 1000
14 95 1000
14 96 2
14 97 1000
14 98 1
14 99 2
14 100 2
14 101 1
14 102 1
14 103 2
14 104 1
15 16 1000
15 17 1
15 18 1000
15 19 2
15 20 1000
15 21 1
15 22 2
15 23 1
15 24 1000
15 25 1
15 26 1
15 27 1000
15 28 1
15 29 1
15 30 1000
15 31 1000
15 32 1000
15 33 2
15 34 1000
15 35 1000
15 36 1000
15 37 1
15 38 1000
15 39 1000
15 40 2
15 41 1000
15 42 1
15 43 1
15 44 2
15 45 1000
15 46 1
15 47 2
15 48 2
15 49 1000
15 50 2
15 51 1000
15 52 2
15 53 1
15 54 1
15 55 2
15 56 1000
15 57 2
15 58 1000
15 59 1000
15 60 1
15 61 1
15 62 2
15 63 1
15 64 2
15 65 2
15 66 1000
15 67 1000
15 68 1
15 69 1
15 70 1
15 71 1000
15 72 1000
15 73 2
15 74 2
15 75 1
15 76 1
15 77 2
15 78 2
15 79 1
15 80 1000
15 81 2
15 82 2
15 83 1
15 84 1
15 85 1000
15 86 1
15 87 1000
15 88 1000
15 89 2
15 90 1000
15 91 1000
15 92 2
15 93 2
15 94 1
15 95 1000
15 96 2
15 97 1000
15 98 1
15 99 1
15 100 2
15 101 1
15 102 1
15 103 2
15 104 2
16 17 1
16 18 1
16 19 2
16 20 1000
16 21 1000
16 22 1
16 23 1000
16 24 1000
16 25 2
16 26 1000
16 27 2
16 28 2
16 29 2
16 30 2
16 31 1
16 32 2
16 33 2
16 34 2
16 35 1
16 36 1000
16 37 2
16 38 2
16 39 1000
16 40 1000
16 41 1000
16 42 1000
16 43 1
16 44 2
16 45 1
16 46 1
16 47 1000
16 48 1000
16 49 2
16 50 1
16 51 1
16 52 1
16 53 1
16 54 1000
16 55 1
16 56 2
16 57 1000
16 58 1000
16 59 2
16 60 1000
16 61 1
16 62 1
16 63 1
16 64 2
16 65 1
16 66 2
16 67 2
16 68 2
16 69 2
16 70 1
16 71 1
16 72 1
16 73 1000
16 74 2
16 75 1
16 76 1000
16 77 2
16 78 1
16 79 1000
16 80 1000
16 81 2
16 82 2
16 83 2
16 84 1
16 85 2
16 86 1000
16 87 2
16 88 1
16 89 1
16 90 1000
16 91 1000
16 92 2
16 93 1
16 94 2
16 95 1000
16 96 2
16 97 1
16 98 1
16 99 1000
16 100 1
16 101 1000
16 102 2
16 103 2
16 104 1
17 18 2
17 19 1
17 20 1000
17 21 1
17 22 1
17 23 2
17 24 2
17 25 1
17 26 1000
17 27 1
17 28 1000
17 29 1000
17 30 1
17 31 1
17 32 1000
17 33 1000
17 34 1
17 35 1
17 36 2
17 37 2
17 38 1
17 39 1000
17 40 1000
17 41 1
17 42 1
17 43 1000
17 44 1000
17 45 1000
17 46 2
17 47 2
17 48 2
17 49 1
17 50 2
17 51 2
17 52 1000
17 53 1
17 54 1000
17 55 2
17 56 1000
17 57 1000
17 58 2
17 59 2
17 60 1
17 61 1000
17 62 2
17 63 1000
17 64 1000
17 65 2
17 66 2
17 67 1
17 68 1
17 69 1
17 70 2
17 71 1000
17 72 1000
17 73 1000
17 74 2
17 75 1
17 76 2
17 77 1
17 78 1
17 79 1
17 80 1000
17 81 2
17 82 2
17 83 1
17 84 2
17 85 1000
17 86 1
17 87 2
17 88 2
17 89 2
17 90 2
17 91 1000
17 92 1000
17 93 1000
17 94 1000
17 95 2
17 96 1
17 97 1000
17 98 1
17 99 1
17 100 1
17 101 2
17 102 1000
17 103 1000
17 104 2
18 19 1000
18 20 1
18 21 2
18 22 2
18 23 1000
18 24 2
18 25 2
18 26 1000
18 27 2
18 28 1000
18 29 1000
18 30 1
18 31 2
18 32 2
18 33 1
18 34 1000
18 35 1000
18 36 1000
18 37 1
18 38 2
18 39 2
18 40 2
18 41 1
18 42 1000
18 43 1
18 44 1
18 45 2
18 46 1
18 47 1
18 48 1
18 49 1
18 50 1
18 51 2
18 52 2
18 53 2
18 54 1
18 55 1000
18 56 2
18 57 1000
18 58 2
18 59 1
18 60 2
18 61 1000
18 62 1
18 63 1000
18 64 2
18 65 1
18 66 1
18 67 1000
18 68 1
18 69 2
18 70 2
18 71 2
18 72 2
18 73 1
18 74 1
18 75 1000
18 76 2
18 77 1
18 78 1000
18 79 1
18 80 1
18 81 1
18 82 1
18 83 1000
18 84 1
18 85 1
18 86 1000
18 87 2
18 88 1
18 89 1000
18 90 1000
18 91 2
18 92 1000
18 93 1000
18 94 1
18 95 2
18 96 2
18 97 2
18 98 2
18 99 1
18 100 1
18 101 1000
18 102 2
18 103 1
18 104 1
19 20 2
19 21 1000
19 22 1
19 23 1
19 24 2
19 25 1000
19 26 1000
19 27 1
19 28 2
19 29 2
19 30 1
19 31 1
19 32 1000
19 33 2
19 34 2
19 35 1000
19 36 1
19 37 1000
19 38 1000
19 39 1000
19 40 1
19 41 1000
19 42 1000
19 43 1000
19 44 1000
19 45 1000
19 46 2
19 47 2
19 48 1000
19 49 2
19 50 2
19 51 2
19 52 1
19 53 1
19 54 2
19 55 1000
19 56 1
19 57 1
19 58 1000
19 59 1
19 60 2
19 61 2
19 62 1000
19 63 1000
19 64 1000
19 65 2
19 66 1000
19 67 2
19 68 1
19 69 1000
19 70 2
19 71 2
19 72 2
19 73 1
19 74 1000
19 75 1000
19 76 1000
19 77 1000
19 78 1
19 79 1
19 80 1
19 81 1
19 82 2
19 83 1000
19 84 1
19 85 1
19 86 1
19 87 1000
19 88 1000
19 89 1000
19 90 1
19 91 1
19 92 2
19 93 1000
19 94 1000
19 95 1000
19 96 1000
19 97 1
19 98 2
19 99 2
19 100 1000
19 101 1000
19 102 1000
19 103 1
19 104 2
20 21 1
20 22 2
20 23 1
20 24 1
20 25 2
20 26 1000
20 27 1
20 28 2
20 29 1
20 30 1000
20 31 2
20 32 2
20 33 2
20 34 1000
20 35 2
20 36 2
20 37 1
20 38 2
20 39 1000
20 40 1
20 41 2
20 42 1000
20 43 1
20 44 1000
20 45 2
20 46 2
20 47 2
20 48 2
20 49 1000
20 50 2
20 51 1
20 52 1000
20 53 1000
20 54 1000
20 55 1
20 56 2
20 57 2
20 58 2
20 59 2
20 60 2
20 61 1000
20 62 1
20 63 1000
20 64 1000
20 65 1000
20 66 1000
20 67 2
20 68 1000
20 69 1
20 70 2
20 71 1
20 72 1
20 73 1000
20 74 1000
20 75 2
20 76 2
20 77 2
20 78 2
20 79 2
20 80 1000
20 81 2
20 82 2
20 83 1
20 84 2
20 85 1
20 86 2
20 87 1000
20 88 2
20 89 1000
20 90 1
20 91 2
20 92 2
20 93 1000
20 94 1000
20 95 1000
20 96 2
20 97 1
20 98 1000
20 99 2
20 100 1
20 101 1
20 102 1
20 103 2
20 104 1000
21 22 1000
21 23 1000
21 24 2
21 25 1000
21 26 1
21 27 1
21 28 1
21 29 1
21 30 1000
21 31 1
21 32 1000
21 33 1
21 34 1
21 35 1000
21 36 2
21 37 1000
21 38 2
21 39 1000
21 40 1000
21 41 1000
21 42 1
21 43 1000
21 44 1
21 45 2
21 46 1
21 47 1
21 48 2
21 49 1
21 50 1
21 51 2
21 52 1000
21 53 1000
21 54 1000
21 55 2
21 56 2
21 57 2
21 58 1000
21 59 2
21 60 1000
21 61 1000
21 62 1000
21 63 1000
21 64 1
21 65 2
21 66 1
21 67 1
21 68 1000
21 69 1000
21 70 2
21 71 2
21 72 1
21 73 1000
21 74 2
21 75 1
21 76 1000
21 77 2
21 78 2
21 79 1
21 80 1
21 81 2
21 82 1
21 83 2
21 84 2
21 85 1000
21 86 1000
21 87 2
21 88 1
21 89 1000
21 90 1
21 91 1
21 92 2
21 93 1
21 94 1
21 95 1000
21 96 1
21 97 2
21 98 1
21 99 1
21 100 1
21 101 1000
21 102 1
21 103 2
21 104 1
22 23 1
22 24 1000
22 25 1000
22 26 2
22 27 2
22 28 1
22 29 1
22 30 2
22 31 1
22 32 2
22 33 2
22 34 2
22 35 2
22 36 1
22 37 2
22 38 2
22 39 2
22 40 2
22 41 2
22 42 1000
22 43 2
22 44 1000
22 45 1000
22 46 2
22 47 2
22 48 2
22 49 1000
22 50 2
22 51 2
22 52 1000
22 53 1000
22 54 1
22 55 1000
22 56 1000
22 57 2
22 58 1000
22 59 1
22 60 1000
22 61 1
22 62 1000
22 63 1
22 64 2
22 65 2
22 66 2
22 67 2
22 68 1000
22 69 1000
22 70 2
22 71 1
22 72 1
22 73 2
22 74 2
22 75 1
22 76 1000
22 77 1
22 78 1
22 79 1
22 80 1000
22 81 2
22 82 1000
22 83 2
22 84 1000
22 85 2
22 86 1
22 87 1000
22 88 1000
22 89 1000
22 90 2
22 91 1000
22 92 1000
22 93 1000
22 94 1000
22 95 1
22 96 1
22 97 1000
22 98 2
22 99 1000
22 100 1
22 101 2
22 102 1000
22 103 1000
22 104 1000
23 24 1
23 25 2
23 26 1
23 27 2
23 28 1000
23 29 1
23 30 1
23 31 1
23 32 1
23 33 1000
23 34 2
23 35 1000
23 36 2
23 37 2
23 38 1000
23 39 1000
23 40 1
23 41 1000
23 42 1
23 43 1
23 44 1
23 45 1
23 46 2
23 47 2
23 48 1
23 49 1
23 50 1000
23 51 1000
23 52 2
23 53 1
23 54 2
23 55 1
23 56 2
23 57 1
23 58 1
23 59 1
23 60 2
23 61 1
23 62 2
23 63 1
23 64 1
23 65 1
23 66 1
23 67 1
23 68 1000
23 69 1000
23 70 1
23 71 1
23 72 1000
23 73 1
23 74 1000
23 75 2
23 76 2
23 77 2
23 78 1
23 79 1000
23 80 1000
23 81 2
23 82 1000
23 83 1
23 84 1
23 85 1
23 86 1000
23 87 1000
23 88 2
23 89 1000
23 90 1
23 91 1
