59 1711
7 56 1000
7 57 2
7 58 1000
8 9 2
8 10 1
8 11 1000
8 12 1000
8 13 2
8 14 2
8 15 1000
8 16 1
8 17 2
8 18 1000
8 19 2
8 20 1
8 21 1
8 22 2
8 23 1
8 24 1
8 25 1
8 26 1000
8 27 1000
8 28 2
8 29 2
8 30 2
8 31 1
8 32 2
8 33 1000
8 34 2
8 35 2
8 36 1
8 37 2
8 38 1000
8 39 1000
8 40 2
8 41 1
8 42 2
8 43 1
8 44 1
8 45 2
8 46 1000
8 47 1
8 48 2
8 49 2
8 50 1000
8 51 1000
8 52 1000
8 53 1000
8 54 2
8 55 1000
8 56 1
8 57 2
8 58 1
9 10 1000
9 11 1000
9 12 2
9 13 1
9 14 1
9 15 1000
9 16 1
9 17 1
9 18 1000
9 19 2
9 20 1
9 21 1
9 22 2
9 23 1000
9 24 1000
9 25 1
9 26 1
9 27 1
9 28 2
9 29 1
9 30 2
9 31 1
9 32 1000
9 33 1
9 34 2
9 35 2
9 36 2
9 37 2
9 38 1
9 39 2
9 40 1
9 41 2
9 42 1
9 43 2
9 44 2
9 45 1
9 46 1
9 47 1
9 48 1
9 49 1000
9 50 1000
9 51 1
9 52 2
9 53 1000
9 54 1
9 55 2
9 56 1
9 57 1000
9 58 1
10 11 2
10 12 1
10 13 2
10 14 2
10 15 2
10 16 1000
10 17 1
10 18 1
10 19 2
10 20 2
10 21 1
10 22 2
10 23 1000
10 24 1
10 25 1
10 26 1
10 27 1
10 28 1000
10 29 1000
10 30 1000
10 31 1
10 32 1000
10 33 2
10 34 2
10 35 1000
10 36 1
10 37 1000
10 38 1000
10 39 1000
10 40 1000
10 41 1
10 42 2
10 43 2
10 44 2
10 45 1
10 46 1000
10 47 2
10 48 1
10 49 2
10 50 1000
10 51 1
10 52 1
10 53 1000
10 54 2
10 55 1000
10 56 1000
10 57 1000
10 58 1
11 12 2
11 13 1000
11 14 2
11 15 1000
11 16 1
11 17 1000
11 18 2
11 19 2
11 20 2
11 21 2
11 22 1
11 23 1
11 24 1
11 25 2
11 26 1000
11 27 1
11 28 2
11 29 1000
11 30 1000
11 31 2
11 32 1
11 33 1000
11 34 2
11 35 2
11 36 1
11 37 2
11 38 1000
11 39 2
11 40 1
11 41 1000
11 42 1000
11 43 1
11 44 1000
11 45 1
11 46 1000
11 47 2
11 48 2
11 49 2
11 50 2
11 51 2
11 52 2
11 53 1000
11 54 2
11 55 1
11 56 2
11 57 2
11 58 1000
12 13 1
12 14 2
12 15 1000
12 16 1
12 17 2
12 18 2
12 19 2
12 20 2
12 21 2
12 22 2
12 23 1000
12 24 2
12 25 1000
12 26 2
12 27 1
12 28 2
12 29 1000
12 30 2
12 31 1000
12 32 1000
12 33 1
12 34 2
12 35 1000
12 36 1
12 37 2
12 38 2
12 39 1000
12 40 1
12 41 2
12 42 1
12 43 1000
12 44 1
12 45 2
12 46 1000
12 47 2
12 48 1
12 49 1000
12 50 1000
12 51 2
12 52 1000
12 53 1000
12 54 2
12 55 2
12 56 2
12 57 2
12 58 1
13 14 1000
13 15 2
13 16 1000
13 17 1
13 18 2
13 19 2
13 20 1000
13 21 1
13 22 1000
13 23 2
13 24 2
13 25 1
13 26 1
13 27 2
13 28 1
13 29 1
13 30 1000
13 31 2
13 32 1000
13 33 2
13 34 1000
13 35 2
13 36 2
13 37 2
13 38 2
13 39 2
13 40 1000
13 41 1000
13 42 1
13 43 1000
13 44 2
13 45 1000
13 46 1000
13 47 2
13 48 2
13 49 1000
13 50 1000
13 51 2
13 52 1000
13 53 1
13 54 1
13 55 1000
13 56 1
13 57 1000
13 58 1000
14 15 1
14 16 1000
14 17 1000
14 18 2
14 19 1
14 20 1
14 21 2
14 22 2
14 23 1
14 24 2
14 25 1000
14 26 1000
14 27 1000
14 28 1000
14 29 2
14 30 2
14 31 1000
14 32 1000
14 33 2
14 34 1
14 35 1
14 36 1
14 37 1
14 38 1000
14 39 1
14 40 1000
14 41 1
14 42 1000
14 43 2
14 44 1
14 45 1000
14 46 1
14 47 2
14 48 2
14 49 1
14 50 1000
14 51 2
14 52 1
14 53 1000
14 54 1
14 55 1
14 56 1
14 57 2
14 58 1000
15 16 2
15 17 1000
15 18 1000
15 19 1
15 20 2
15 21 1
15 22 1
15 23 1000
15 24 1000
15 25 2
15 26 1
15 27 1
15 28 1
15 29 1000
15 30 2
15 31 1
15 32 1
15 33 1
15 34 1
15 35 1
15 36 1
15 37 1
15 38 2
15 39 1
15 40 2
15 41 2
15 42 1000
15 43 1
15 44 1000
15 45 1
15 46 1000
15 47 2
15 48 1
15 49 2
15 50 1000
15 51 2
15 52 1000
15 53 2
15 54 1000
15 55 1
15 56 2
15 57 1
15 58 1000
16 17 1000
16 18 2
16 19 1000
16 20 2
16 21 1000
16 22 2
16 23 2
16 24 1000
16 25 2
16 26 1000
16 27 1000
16 28 1000
16 29 1000
16 30 1000
16 31 1000
16 32 1
16 33 2
16 34 1
16 35 1000
16 36 1000
16 37 1
16 38 1
16 39 1
16 40 1000
16 41 1000
16 42 1000
16 43 2
16 44 1
16 45 1000
16 46 1
16 47 1000
16 48 2
16 49 1
16 50 1000
16 51 2
16 52 2
16 53 1
16 54 1
16 55 1000
16 56 2
16 57 1000
16 58 1000
17 18 2
17 19 1000
17 20 2
17 21 1000
17 22 1000
17 23 1000
17 24 2
17 25 2
17 26 1
17 27 1000
17 28 1000
17 29 1
17 30 2
17 31 1
17 32 1000
17 33 1
17 34 2
17 35 1
17 36 1000
17 37 1
17 38 1000
17 39 1
17 40 2
17 41 1000
17 42 1000
17 43 1000
17 44 1000
17 45 2
17 46 1000
17 47 1
17 48 1000
17 49 1
17 50 2
17 51 1
17 52 1000
17 53 1000
17 54 1
17 55 2
17 56 2
17 57 2
17 58 2
18 19 1
18 20 2
18 21 1000
18 22 2
18 23 1000
18 24 1000
18 25 1000
18 26 1000
18 27 1000
18 28 2
18 29 2
18 30 2
18 31 1
18 32 1
18 33 2
18 34 1
18 35 2
18 36 1000
18 37 1000
18 38 1
18 39 2
18 40 1000
18 41 2
18 42 1000
18 43 1
18 44 2
18 45 1000
18 46 2
18 47 1000
18 48 1
18 49 2
18 50 2
18 51 1000
18 52 2
18 53 1
18 54 2
18 55 1
18 56 1
18 57 1000
18 58 2
19 20 1000
19 21 2
19 22 1
19 23 2
19 24 1
19 25 2
19 26 1
19 27 1
19 28 1
19 29 1
19 30 2
19 31 2
19 32 2
19 33 1000
19 34 2
19 35 1
19 36 2
19 37 2
19 38 1000
19 39 1
19 40 2
19 41 1000
19 42 1
19 43 1000
19 44 2
19 45 1000
19 46 1
19 47 2
19 48 2
19 49 2
19 50 2
19 51 1000
19 52 1
19 53 1000
19 54 2
19 55 1
19 56 1
19 57 2
19 58 2
20 21 2
20 22 1
20 23 2
20 24 1000
20 25 2
20 26 1000
20 27 1
20 28 1
20 29 1000
20 30 1
20 31 1
20 32 1
20 33 1000
20 34 1000
20 35 1000
20 36 2
20 37 1
20 38 2
20 39 2
20 40 1000
20 41 1000
20 42 2
20 43 2
20 44 1000
20 45 2
20 46 2
20 47 1
20 48 2
20 49 1
20 50 1
20 51 1
20 52 1
20 53 1
20 54 2
20 55 1
20 56 1000
20 57 1
20 58 2
21 22 1
21 23 1000
21 24 1000
21 25 1000
21 26 2
21 27 1
21 28 1
21 29 1000
21 30 1
21 31 1000
21 32 2
21 33 2
21 34 1
21 35 2
21 36 1
21 37 2
21 38 1
21 39 1
21 40 1000
21 41 1000
21 42 1
21 43 1000
21 44 2
21 45 1000
21 46 1
21 47 1
21 48 1
21 49 1000
21 50 1000
21 51 1000
21 52 1
21 53 1000
21 54 1
21 55 1000
21 56 1000
21 57 1
21 58 1000
22 23 1
22 24 2
22 25 2
22 26 1000
22 27 2
22 28 1000
22 29 1
22 30 1000
22 31 1
22 32 2
22 33 1
22 34 1000
22 35 1
22 36 1000
22 37 2
22 38 1
22 39 1000
22 40 2
22 41 1
22 42 2
22 43 2
22 44 2
22 45 2
22 46 1000
22 47 1
22 48 2
22 49 1000
22 50 1
22 51 1000
22 52 2
22 53 1
22 54 2
22 55 1
22 56 1
22 57 1000
22 58 1
23 24 2
23 25 1000
23 26 2
23 27 2
23 28 2
23 29 1
23 30 1
23 31 1000
23 32 1
23 33 1
23 34 2
23 35 1
23 36 1
23 37 1
23 38 2
23 39 1
23 40 1000
23 41 2
23 42 1
23 43 1000
23 44 1000
23 45 2
23 46 1
23 47 2
23 48 1000
23 49 2
23 50 2
23 51 1
23 52 1
23 53 1
23 54 2
23 55 2
23 56 1000
23 57 1
23 58 1000
24 25 2
24 26 1
24 27 1000
24 28 1000
24 29 1
24 30 1000
24 31 2
24 32 2
24 33 1000
24 34 2
24 35 2
24 36 2
24 37 1000
24 38 1
24 39 1
24 40 2
24 41 2
24 42 2
24 43 1000
24 44 2
24 45 2
24 46 2
24 47 1
24 48 1000
24 49 2
24 50 2
24 51 1
24 52 1
24 53 1
24 54 1
24 55 1
24 56 1000
24 57 1
24 58 1
25 26 1
25 27 1
25 28 1
25 29 1
25 30 1000
25 31 1000
25 32 2
25 33 1
25 34 2
25 35 1
25 36 2
25 37 1
25 38 1
25 39 1000
25 40 1000
25 41 1000
25 42 2
25 43 2
25 44 1000
25 45 1000
25 46 1000
25 47 2
25 48 1000
25 49 2
25 50 1000
25 51 1000
25 52 2
25 53 2
25 54 1000
25 55 1000
25 56 2
25 57 1000
25 58 2
26 27 2
26 28 2
26 29 2
26 30 1
26 31 1
26 32 1
26 33 2
26 34 1000
26 35 2
26 36 1000
26 37 1
26 38 1
26 39 2
26 40 2
26 41 2
26 42 2
26 43 1
26 44 1000
26 45 1
26 46 1
26 47 2
26 48 2
26 49 1
26 50 1000
26 51 1
26 52 1000
26 53 2
26 54 1000
26 55 2
26 56 1
26 57 1
26 58 1000
27 28 2
27 29 1000
27 30 2
27 31 2
27 32 1
27 33 1000
27 34 2
27 35 1000
27 36 2
27 37 1
27 38 1
27 39 1000
27 40 2
27 41 1
27 42 1
27 43 1000
27 44 1000
27 45 1000
27 46 2
27 47 1000
27 48 1
27 49 2
27 50 1000
27 51 2
27 52 1000
27 53 2
27 54 1000
27 55 2
27 56 1000
27 57 1000
27 58 1000
28 29 1000
28 30 2
28 31 1000
28 32 1000
28 33 2
28 34 1000
28 35 1000
28 36 2
28 37 1000
28 38 2
28 39 1000
28 40 1000
28 41 2
28 42 1000
28 43 2
28 44 1000
28 45 1
28 46 1
28 47 1
28 48 1
28 49 2
28 50 2
28 51 1000
28 52 1
28 53 1
28 54 1
28 55 2
28 56 1
28 57 1000
28 58 1000
29 30 2
29 31 1000
29 32 1000
29 33 1000
29 34 1000
29 35 1
29 36 1
29 37 1
29 38 1000
29 39 1
29 40 1000
29 41 2
29 42 1
29 43 1
29 44 2
29 45 2
29 46 1
29 47 1000
29 48 1000
29 49 2
29 50 1000
29 51 1
29 52 1000
29 53 2
29 54 1
29 55 2
29 56 1
29 57 1000
29 58 2
30 31 1
30 32 1
30 33 1
30 34 1000
30 35 2
30 36 1
30 37 1000
30 38 1
30 39 1
30 40 1000
30 41 2
30 42 1000
30 43 1000
30 44 1000
30 45 2
30 46 2
30 47 2
30 48 1
30 49 2
30 50 2
30 51 1
30 52 2
30 53 1
30 54 1000
30 55 1
30 56 1000
30 57 2
30 58 1000
31 32 2
31 33 2
31 34 2
31 35 2
31 36 2
31 37 1
31 38 1
31 39 1
31 40 2
31 41 1
31 42 1
31 43 2
31 44 2
31 45 1000
31 46 2
31 47 1
31 48 2
31 49 1000
31 50 2
31 51 2
31 52 1
31 53 1000
31 54 2
31 55 1
31 56 1
31 57 2
31 58 1000
32 33 1000
32 34 1
32 35 1000
32 36 2
32 37 2
32 38 1000
32 39 1000
32 40 1
32 41 1
32 42 2
32 43 2
32 44 2
32 45 1000
32 46 1000
32 47 1
32 48 2
32 49 1000
32 50 2
32 51 2
32 52 1
32 53 1
32 54 1000
32 55 1000
32 56 1000
32 57 2
32 58 2
33 34 2
33 35 1
33 36 2
33 37 1
33 38 1
33 39 1000
33 40 1000
33 41 2
33 42 2
33 43 1
33 44 1000
33 45 2
33 46 1
33 47 1
33 48 1000
33 49 2
33 50 2
33 51 2
33 52 1
33 53 1
33 54 1000
33 55 1000
33 56 1
33 57 1000
33 58 2
34 35 1
34 36 1
34 37 2
34 38 1000
34 39 2
34 40 1000
34 41 1
34 42 1
34 43 2
34 44 2
34 45 1
34 46 1000
34 47 2
34 48 1
34 49 1
34 50 1
34 51 1000
34 52 1
34 53 2
34 54 2
34 55 2
34 56 1000
34 57 2
34 58 1000
35 36 2
35 37 1
35 38 1000
35 39 1
35 40 1000
35 41 1
35 42 1000
35 43 1
35 44 1000
35 45 1
35 46 1
35 47 2
35 48 1000
35 49 1000
35 50 2
35 51 1
35 52 1000
35 53 1000
35 54 2
35 55 1
35 56 1
35 57 1000
35 58 1
36 37 1
36 38 1000
36 39 1000
36 40 1
36 41 1000
36 42 2
36 43 2
36 44 2
36 45 2
36 46 1000
36 47 1000
36 48 1
36 49 1000
36 50 2
36 51 2
36 52 1
36 53 2
36 54 2
36 55 2
36 56 1000
36 57 1000
36 58 1000
37 38 1
37 39 1
37 40 1
37 41 1
37 42 2
37 43 1
37 44 1
37 45 2
37 46 1
37 47 2
37 48 1
37 49 1
37 50 1000
37 51 1
37 52 1
37 53 2
37 54 2
37 55 1
37 56 1000
37 57 1
37 58 2
38 39 1000
38 40 1000
38 41 1000
38 42 2
38 43 1000
38 44 2
38 45 2
38 46 2
38 47 1
38 48 1000
38 49 1
38 50 1000
38 51 1000
38 52 2
38 53 1000
38 54 2
38 55 1000
38 56 2
38 57 1000
38 58 1
39 40 1000
39 41 1000
39 42 1
39 43 1000
39 44 1
39 45 2
39 46 1000
39 47 1000
39 48 2
39 49 2
39 50 2
39 51 1000
39 52 1000
39 53 1
39 54 2
39 55 1
39 56 1000
39 57 2
39 58 1
40 41 1
40 42 2
40 43 1000
40 44 1000
40 45 1000
40 46 2
40 47 1
40 48 1
40 49 2
40 50 1
40 51 2
40 52 1
40 53 1
40 54 1000
40 55 2
40 56 2
40 57 2
40 58 1
41 42 2
41 43 1
41 44 1
41 45 2
41 46 1000
41 47 2
41 48 1
41 49 1
41 50 1000
41 51 2
41 52 1
41 53 1
41 54 1000
41 55 1000
41 56 2
41 57 1
41 58 1
42 43 1000
42 44 1000
42 45 1000
42 46 1
42 47 2
42 48 1
42 49 1000
42 50 2
42 51 1
42 52 1000
42 53 1000
42 54 1
42 55 2
42 56 1
42 57 1
42 58 1
43 44 2
43 45 1000
43 46 2
43 47 2
43 48 1
43 49 1
43 50 2
43 51 1
43 52 1000
43 53 2
43 54 1000
43 55 1000
43 56 1
43 57 2
43 58 2
44 45 1
44 46 1
44 47 1
44 48 1
44 49 1
44 50 1000
44 51 1000
44 52 1000
44 53 2
44 54 1
44 55 1
44 56 2
44 57 1000
44 58 1
45 46 1000
45 47 2
45 48 1000
45 49 2
45 50 2
45 51 2
45 52 1000
45 53 1
45 54 1000
45 55 2
45 56 1
45 57 1000
45 58 2
46 47 1
46 48 2
46 49 1
46 50 1000
46 51 2
46 52 1
46 53 2
46 54 1
46 55 1
46 56 1000
46 57 1000
46 58 1000
47 48 1
47 49 2
47 50 1
47 51 1000
47 52 1
47 53 2
47 54 1
47 55 1000
47 56 2
47 57 1000
47 58 1
48 49 1
48 50 2
48 51 1000
48 52 2
48 53 1
48 54 1
48 55 1
48 56 1
48 57 1
48 58 2
49 50 1000
49 51 1
49 52 1
49 53 1000
49 54 2
49 55 1000
49 56 1
49 57 1000
49 58 1
50 51 1000
50 52 1
50 53 1000
50 54 1
50 55 1000
50 56 1
50 57 1
50 58 1000
51 52 1
51 53 2
51 54 1000
51 55 1
51 56 1
51 57 1000
51 58 1000
52 53 1000
52 54 1
52 55 2
52 56 2
52 57 1
52 58 2
53 54 1000
53 55 1000
53 56 2
53 57 1
53 58 2
54 55 1
54 56 1
54 57 2
54 58 1
55 56 1000
55 57 2
55 58 1
56 57 1000
56 58 1000
57 58 1000
