154 11781
1 104 2
1 105 1
1 106 2
1 107 1
1 108 2
1 109 1000
1 110 1000
1 111 2
1 112 1
1 113 1000
1 114 2
1 115 1000
1 116 2
1 117 2
1 118 1
1 119 1
1 120 1000
1 121 1
1 122 1000
1 123 1
1 124 1
1 125 1
1 126 2
1 127 2
1 128 2
1 129 2
1 130 2
1 131 1000
1 132 1
1 133 1000
1 134 1000
1 135 1000
1 136 1000
1 137 1
1 138 1000
1 139 1000
1 140 2
1 141 2
1 142 1000
1 143 2
1 144 2
1 145 1
1 146 1000
1 147 2
1 148 1000
1 149 1000
1 150 2
1 151 2
1 152 1000
1 153 2
2 3 1000
2 4 1000
2 5 1000
2 6 2
2 7 2
2 8 2
2 9 1000
2 10 1
2 11 1
2 12 1
2 13 1
2 14 1
2 15 1
2 16 1000
2 17 1
2 18 1
2 19 2
2 20 1000
2 21 2
2 22 1
2 23 1000
2 24 1
2 25 2
2 26 1000
2 27 1
2 28 2
2 29 1
2 30 1
2 31 1000
2 32 1000
2 33 2
2 34 1000
2 35 1
2 36 1
2 37 1000
2 38 1000
2 39 1
2 40 1000
2 41 1
2 42 1000
2 43 1
2 44 2
2 45 1
2 46 2
2 47 2
2 48 1
2 49 2
2 50 2
2 51 2
2 52 1
2 53 1
2 54 2
2 55 2
2 56 1
2 57 2
2 58 2
2 59 2
2 60 1000
2 61 2
2 62 1
2 63 1000
2 64 1000
2 65 1
2 66 2
2 67 1000
2 68 1000
2 69 2
2 70 1000
2 71 1000
2 72 1000
2 73 2
2 74 1
2 75 1
2 76 2
2 77 1000
2 78 1
2 79 2
2 80 1
2 81 1
2 82 2
2 83 1
2 84 1000
2 85 1000
2 86 1000
2 87 1
2 88 2
2 89 1
2 90 1000
2 91 1000
2 92 1000
2 93 2
2 94 1
2 95 2
2 96 1
2 97 1
2 98 2
2 99 2
2 100 1000
2 101 1
2 102 2
2 103 1000
2 104 1000
2 105 2
2 106 2
2 107 2
2 108 1000
2 109 1
2 110 1
2 111 1000
2 112 1000
2 113 2
2 114 1000
2 115 1
2 116 1
2 117 1000
2 118 1
2 119 2
2 120 1000
2 121 1000
2 122 1000
2 123 1
2 124 1000
2 125 1
2 126 1000
2 127 2
2 128 2
2 129 1
2 130 1
2 131 1000
2 132 1000
2 133 2
2 134 2
2 135 1
2 136 1
2 137 1
2 138 1000
2 139 2
2 140 1000
2 141 2
2 142 1
2 143 1
2 144 1
2 145 1000
2 146 2
2 147 2
2 148 1000
2 149 2
2 150 1000
2 151 1
2 152 1000
2 153 1000
3 4 2
3 5 1000
3 6 1000
3 7 1
3 8 1
3 9 2
3 10 1000
3 11 2
3 12 2
3 13 2
3 14 1000
3 15 1
3 16 1
3 17 2
3 18 2
3 19 1000
3 20 1000
3 21 1
3 22 1
3 23 1000
3 24 1000
3 25 2
3 26 1000
3 27 1000
3 28 2
3 29 1000
3 30 1
3 31 2
3 32 2
3 33 2
3 34 1
3 35 2
3 36 1
3 37 1000
3 38 1
3 39 2
3 40 1
3 41 1000
3 42 1
3 43 1
3 44 1
3 45 1
3 46 1
3 47 1
3 48 1
3 49 1000
3 50 1
3 51 1
3 52 1000
3 53 2
3 54 1000
3 55 1000
3 56 1
3 57 2
3 58 1000
3 59 2
3 60 2
3 61 2
3 62 2
3 63 1
3 64 1000
3 65 2
3 66 1000
3 67 2
3 68 1000
3 69 1
3 70 1
3 71 1
3 72 1
3 73 1000
3 74 1
3 75 1
3 76 1000
3 77 1000
3 78 2
3 79 1
3 80 1000
3 81 2
3 82 1
3 83 2
3 84 1000
3 85 1000
3 86 1
3 87 2
3 88 1000
3 89 2
3 90 1
3 91 1000
3 92 1
3 93 1000
3 94 1000
3 95 1
3 96 2
3 97 1000
3 98 1
3 99 1
3 100 2
3 101 2
3 102 2
3 103 1
3 104 1
3 105 1000
3 106 1000
3 107 1000
3 108 2
3 109 1000
3 110 1000
3 111 1000
3 112 1000
3 113 1000
3 114 2
3 115 1
3 116 1000
3 117 1000
3 118 2
3 119 1000
3 120 1000
3 121 2
3 122 1000
3 123 2
3 124 1000
3 125 1
3 126 2
3 127 1000
3 128 1
3 129 2
3 130 1000
3 131 1000
3 132 2
3 133 2
3 134 1000
3 135 2
3 136 1
3 137 2
3 138 2
3 139 1
3 140 1000
3 141 1000
3 142 1
3 143 2
3 144 1000
3 145 1000
3 146 1000
3 147 1
3 148 1
3 149 1
3 150 1
3 151 1000
3 152 1000
3 153 1
4 5 2
4 6 1000
4 7 1
4 8 1
4 9 1000
4 10 2
4 11 1
4 12 1000
4 13 1
4 14 2
4 15 2
4 16 1000
4 17 1000
4 18 1000
4 19 2
4 20 2
4 21 1
4 22 1000
4 23 1000
4 24 2
4 25 2
4 26 1000
4 27 1
4 28 1000
4 29 1000
4 30 2
4 31 1000
4 32 1
4 33 1
4 34 2
4 35 2
4 36 1000
4 37 1
4 38 1
4 39 2
4 40 1000
4 41 2
4 42 2
4 43 1
4 44 1
4 45 2
4 46 1000
4 47 1000
4 48 2
4 49 1000
4 50 2
4 51 2
4 52 1000
4 53 1000
4 54 1
4 55 1000
4 56 2
4 57 1000
4 58 1000
4 59 2
4 60 1
4 61 1000
4 62 1000
4 63 1000
4 64 1
4 65 1000
4 66 2
4 67 1
4 68 1000
4 69 1
4 70 2
4 71 1000
4 72 2
4 73 1000
4 74 2
4 75 2
4 76 1
4 77 1
4 78 1
4 79 2
4 80 2
4 81 2
4 82 2
4 83 1000
4 84 2
4 85 1
4 86 1000
4 87 2
4 88 1
4 89 1
4 90 1
4 91 2
4 92 1000
4 93 2
4 94 1000
4 95 2
4 96 1
4 97 2
4 98 2
4 99 1
4 100 2
4 101 2
4 102 1000
4 103 2
4 104 1
4 105 2
4 106 1000
4 107 2
4 108 2
4 109 1000
4 110 1000
4 111 2
4 112 1000
4 113 2
4 114 2
4 115 1000
4 116 2
4 117 2
4 118 1000
4 119 1
4 120 2
4 121 1000
4 122 1000
4 123 1000
4 124 2
4 125 2
4 126 2
4 127 2
4 128 2
4 129 1000
4 130 1000
4 131 1
4 132 2
4 133 1000
4 134 1
4 135 2
4 136 1000
4 137 2
4 138 2
4 139 1000
4 140 1
4 141 2
4 142 1000
4 143 1000
4 144 2
4 145 1
4 146 1
4 147 1
4 148 2
4 149 2
4 150 1
4 151 2
4 152 2
4 153 1
5 6 2
5 7 1
5 8 2
5 9 1
5 10 1000
5 11 1
5 12 1
5 13 2
5 14 2
5 15 2
5 16 2
5 17 2
5 18 1
5 19 2
5 20 2
5 21 1
5 22 1
5 23 1000
5 24 1
5 25 1000
5 26 1
5 27 2
5 28 1000
5 29 2
5 30 2
5 31 1
5 32 1000
5 33 1000
5 34 2
5 35 1
5 36 1000
5 37 1000
5 38 1
5 39 1000
5 40 1000
5 41 2
5 42 2
5 43 2
5 44 2
5 45 2
5 46 1000
5 47 1
5 48 2
5 49 2
5 50 1
5 51 1000
5 52 1
5 53 1
5 54 2
5 55 2
5 56 2
5 57 2
5 58 1000
5 59 2
5 60 2
5 61 1
5 62 2
5 63 1000
5 64 1000
5 65 1
5 66 1000
5 67 2
5 68 1000
5 69 2
5 70 2
5 71 1000
5 72 1000
5 73 2
5 74 1000
5 75 2
5 76 2
5 77 1000
5 78 2
5 79 2
5 80 2
5 81 1000
5 82 1000
5 83 1000
5 84 2
5 85 1000
5 86 1
5 87 2
5 88 1000
5 89 1
5 90 1000
5 91 1000
5 92 1000
5 93 1
5 94 2
5 95 2
5 96 1000
5 97 2
5 98 2
5 99 1
5 100 1000
5 101 1000
5 102 2
5 103 1000
5 104 2
5 105 1
5 106 2
5 107 2
5 108 1
5 109 1
5 110 1000
5 111 1
5 112 1
5 113 2
5 114 1
5 115 1
5 116 1
5 117 1000
5 118 2
5 119 1000
5 120 2
5 121 2
5 122 1000
5 123 1
5 124 2
5 125 1
5 126 1
5 127 1000
5 128 1000
5 129 1
5 130 1
5 131 2
5 132 1000
5 133 2
5 134 2
5 135 1
5 136 1000
5 137 1
5 138 1000
5 139 1
5 140 1000
5 141 2
5 142 1
5 143 1
5 144 1000
5 145 1
5 146 1
5 147 2
5 148 1000
5 149 1000
5 150 2
5 151 1
5 152 1000
5 153 1
6 7 2
6 8 1000
6 9 1000
6 10 1
6 11 1000
6 12 1000
6 13 1
6 14 1000
6 15 1
6 16 2
6 17 2
6 18 2
6 19 2
6 20 1000
6 21 2
6 22 1000
6 23 2
6 24 1
6 25 2
6 26 1000
6 27 2
6 28 1
6 29 2
6 30 1000
6 31 1
6 32 1000
6 33 1
6 34 1
6 35 1000
6 36 1
6 37 2
6 38 1000
6 39 2
6 40 1
6 41 1
6 42 1
6 43 1000
6 44 1000
6 45 1000
6 46 1
6 47 1000
6 48 1
6 49 1
6 50 2
6 51 1000
6 52 2
6 53 1
6 54 1000
6 55 1
6 56 1000
6 57 1
6 58 1
6 59 1000
6 60 1000
6 61 1
6 62 1
6 63 1
6 64 1
6 65 1
6 66 1000
6 67 2
6 68 1
6 69 1
6 70 1000
6 71 1
6 72 1
6 73 1000
6 74 1
6 75 1000
6 76 1000
6 77 2
6 78 1
6 79 1000
6 80 1
6 81 2
6 82 2
6 83 1000
6 84 2
6 85 1000
6 86 2
6 87 2
6 88 1
6 89 1000
6 90 1
6 91 1000
6 92 2
6 93 1000
6 94 2
6 95 1
6 96 1000
6 97 1000
6 98 2
6 99 1000
6 100 1
6 101 1
6 102 2
6 103 2
6 104 1000
6 105 2
6 106 1000
6 107 1000
6 108 2
6 109 1000
6 110 1000
6 111 2
6 112 1
6 113 2
6 114 2
6 115 1
6 116 1
6 117 2
6 118 1000
6 119 1000
6 120 1000
6 121 2
6 122 2
6 123 2
6 124 2
6 125 2
6 126 2
6 127 1
6 128 1
6 129 1000
6 130 2
6 131 1000
6 132 1
6 133 1
6 134 1000
6 135 1
6 136 2
6 137 1
6 138 1000
6 139 1000
6 140 1
6 141 1
6 142 2
6 143 1000
6 144 1000
6 145 2
6 146 2
6 147 2
6 148 1
6 149 2
6 150 1000
6 151 1000
6 152 1000
6 153 1
7 8 1
7 9 1000
7 10 2
7 11 2
7 12 2
7 13 2
7 14 2
7 15 1000
7 16 1000
7 17 2
7 18 1000
7 19 1
7 20 2
7 21 1000
7 22 2
7 23 1000
7 24 2
7 25 1
7 26 2
7 27 1
7 28 1
7 29 1
7 30 1000
7 31 1
7 32 1
7 33 1
7 34 1
7 35 2
7 36 2
7 37 2
7 38 1000
7 39 1000
7 40 2
7 41 1
7 42 2
7 43 1000
7 44 1000
7 45 1
7 46 1000
7 47 1
7 48 2
7 49 2
7 50 2
7 51 1
7 52 1000
7 53 1000
7 54 1
7 55 1
7 56 2
7 57 2
7 58 1000
7 59 1000
7 60 1
7 61 1000
7 62 1000
7 63 1
7 64 1000
7 65 1
7 66 1000
7 67 1
7 68 1
7 69 1000
7 70 2
7 71 2
7 72 1
7 73 2
7 74 1000
7 75 1000
7 76 1
7 77 2
7 78 2
7 79 1000
7 80 2
7 81 1
7 82 1
7 83 1
7 84 1000
7 85 2
7 86 2
7 87 1
7 88 1000
7 89 2
7 90 1000
7 91 2
7 92 2
7 93 2
7 94 1
7 95 1000
7 96 2
7 97 1000
7 98 1
7 99 1
7 100 2
7 101 2
7 102 2
7 103 2
7 104 1
7 105 1
7 106 2
7 107 1
7 108 1
7 109 1
7 110 1
7 111 1
7 112 1
7 113 2
7 114 1000
7 115 1000
7 116 1
7 117 1
7 118 1000
7 119 1
7 120 1000
7 121 2
7 122 1000
7 123 2
7 124 1
7 125 1000
7 126 1
7 127 1000
7 128 1000
7 129 1
7 130 1000
7 131 2
7 132 1
7 133 2
7 134 1000
7 135 1
7 136 2
7 137 1000
7 138 1000
7 139 1
7 140 1000
7 141 2
7 142 1000
7 143 2
7 144 2
7 145 1000
7 146 2
7 147 2
7 148 1000
7 149 1
7 150 2
7 151 1
7 152 1
7 153 2
8 9 1
8 10 1000
8 11 1
8 12 1
8 13 1000
8 14 1
8 15 1
8 16 1000
8 17 1000
8 18 2
8 19 2
8 20 2
8 21 1
8 22 1000
8 23 1
8 24 2
8 25 1
8 26 1000
8 27 2
8 28 1
8 29 1
8 30 2
8 31 1000
8 32 1
8 33 1
8 34 1000
8 35 1000
8 36 1000
8 37 1000
8 38 2
8 39 2
8 40 2
8 41 1000
8 42 1000
8 43 2
8 44 1
8 45 1
8 46 1
8 47 2
8 48 1
8 49 1000
8 50 1
8 51 1000
8 52 1000
8 53 2
8 54 1000
8 55 1
8 56 2
8 57 1
8 58 1000
8 59 1000
8 60 2
8 61 2
8 62 1
8 63 1000
8 64 2
8 65 1
8 66 2
8 67 2
8 68 1
8 69 1
8 70 1000
8 71 2
8 72 2
8 73 1000
8 74 2
8 75 2
8 76 1000
8 77 2
8 78 1
8 79 2
8 80 2
8 81 2
8 82 1
8 83 1000
8 84 2
8 85 1000
8 86 1
8 87 2
8 88 1000
8 89 1
8 90 1
8 91 1000
8 92 2
8 93 1
8 94 1
8 95 1000
8 96 1
8 97 1000
8 98 2
8 99 1000
8 100 1
8 101 1000
8 102 1000
8 103 2
8 104 2
8 105 2
8 106 2
8 107 1
8 108 1
8 109 1
8 110 2
8 111 2
8 112 1
8 113 1000
8 114 1
8 115 2
8 116 1000
8 117 1
8 118 1
8 119 1000
8 120 1000
8 121 1
8 122 1000
8 123 2
8 124 1
8 125 1
8 126 2
8 127 2
8 128 1
8 129 1000
8 130 2
8 131 1
8 132 1000
8 133 2
8 134 2
8 135 2
8 136 1000
8 137 1000
8 138 1000
8 139 1
8 140 1000
8 141 1
8 142 1
8 143 1
8 144 1000
8 145 1000
8 146 1000
8 147 1000
8 148 2
8 149 1000
8 150 1000
8 151 1000
8 152 2
8 153 1
9 10 1000
9 11 2
9 12 2
9 13 2
9 14 1000
9 15 1000
9 16 2
9 17 1
9 18 1
9 19 1
9 20 1
9 21 1000
9 22 2
9 23 2
9 24 2
9 25 2
9 26 1000
9 27 1000
9 28 2
9 29 2
9 30 2
9 31 2
9 32 2
9 33 1
9 34 2
9 35 2
9 36 2
9 37 2
9 38 2
9 39 1000
9 40 1
9 41 2
9 42 1
9 43 1000
9 44 1
9 45 1000
9 46 2
9 47 1
9 48 1000
9 49 2
9 50 1000
9 51 1000
9 52 2
9 53 1000
9 54 1000
9 55 1000
9 56 1000
9 57 1000
9 58 1000
9 59 2
9 60 1000
9 61 1
9 62 2
9 63 1000
9 64 1
9 65 1000
9 66 2
9 67 2
9 68 1000
9 69 2
9 70 1
9 71 2
9 72 1000
9 73 1000
9 74 2
9 75 2
9 76 2
9 77 2
9 78 2
9 79 1000
9 80 1
9 81 1
9 82 2
9 83 1000
9 84 1
9 85 2
9 86 1000
9 87 1
9 88 2
9 89 1
9 90 1000
9 91 2
9 92 2
9 93 1
9 94 2
9 95 1
9 96 1000
9 97 2
9 98 1
9 99 2
9 100 2
9 101 1000
9 102 2
9 103 2
9 104 1000
9 105 1000
9 106 1000
9 107 1000
9 108 1000
9 109 2
9 110 1
9 111 1000
9 112 1
9 113 1
9 114 2
9 115 1000
9 116 1
9 117 1000
9 118 1
9 119 2
9 120 1000
9 121 1
9 122 2
9 123 1000
9 124 2
9 125 1
9 126 1000
9 127 1
9 128 2
9 129 2
9 130 1
9 131 1000
9 132 1000
9 133 1
9 134 1000
9 135 2
9 136 1000
9 137 1000
9 138 2
9 139 1000
9 140 1
9 141 1000
9 142 1
9 143 1000
9 144 1000
9 145 1000
9 146 1000
9 147 2
9 148 2
9 149 2
9 150 2
9 151 1
9 152 1000
9 153 1
10 11 1000
10 12 1000
10 13 2
10 14 1
10 15 1000
10 16 1000
10 17 2
10 18 1
10 19 1
10 20 1000
10 21 1
10 22 2
10 23 2
10 24 2
10 25 2
10 26 2
10 27 1
10 28 1000
10 29 2
10 30 1000
10 31 1000
10 32 1
10 33 2
10 34 2
10 35 2
10 36 1000
10 37 2
10 38 1
10 39 1
10 40 1
10 41 2
10 42 1
10 43 1
10 44 2
10 45 1
10 46 1
10 47 2
10 48 1000
10 49 2
10 50 1000
10 51 1
10 52 2
10 53 1000
10 54 2
10 55 1
10 56 2
10 57 1000
10 58 1000
10 59 1
10 60 1000
10 61 1000
10 62 1000
10 63 2
10 64 2
10 65 1000
10 66 1
10 67 1000
10 68 1000
10 69 1000
10 70 1
10 71 1
10 72 1000
10 73 2
10 74 2
10 75 2
10 76 1000
10 77 1
10 78 2
10 79 1
10 80 1000
10 81 1000
10 82 1
10 83 2
10 84 1
10 85 1
10 86 1
10 87 2
10 88 2
10 89 2
10 90 2
10 91 1000
10 92 1000
10 93 1
10 94 1000
10 95 2
10 96 1000
10 97 2
10 98 1
10 99 1
10 100 1000
10 101 2
10 102 2
10 103 1
10 104 1000
10 105 1
10 106 1000
10 107 1
10 108 1
10 109 1
10 110 1
10 111 1
10 112 1
10 113 2
10 114 1
10 115 2
10 116 1
10 117 1000
10 118 1
10 119 1
10 120 2
10 121 1
10 122 1000
10 123 1
10 124 1000
10 125 2
10 126 1000
10 127 2
10 128 2
10 129 1
10 130 2
10 131 2
10 132 1000
10 133 1
10 134 1
10 135 1000
10 136 1000
10 137 2
10 138 1
10 139 1000
10 140 1
10 141 1000
10 142 1000
10 143 2
10 144 1
10 145 1
10 146 2
10 147 1
10 148 2
10 149 1000
10 150 1
10 151 1
10 152 1
10 153 2
11 12 1000
11 13 1000
11 14 2
11 15 2
11 16 1000
11 17 1000
11 18 2
11 19 1
11 20 1
11 21 1000
11 22 1
11 23 2
11 24 1
11 25 1000
11 26 1
11 27 1000
11 28 1000
11 29 1
11 30 1
11 31 2
11 32 1
11 33 2
11 34 1000
11 35 1
11 36 1000
11 37 2
11 38 1
11 39 1000
11 40 1
11 41 1000
11 42 1
11 43 2
11 44 2
11 45 1
11 46 1
11 47 2
11 48 1
11 49 1000
11 50 1000
11 51 1000
11 52 1000
11 53 2
11 54 1000
11 55 1
11 56 2
11 57 1000
11 58 1000
11 59 1000
11 60 2
11 61 1000
11 62 1
11 63 1000
11 64 1
11 65 1000
11 66 1000
11 67 1
11 68 1
11 69 2
11 70 1
11 71 2
11 72 1000
11 73 1000
11 74 1000
11 75 1000
11 76 1
11 77 1000
11 78 1000
11 79 2
11 80 1000
11 81 1000
11 82 1
11 83 1
11 84 1
11 85 1000
11 86 1
11 87 1000
11 88 1
11 89 2
11 90 1000
11 91 1000
11 92 1000
11 93 1000
11 94 1000
11 95 1
11 96 2
11 97 1000
11 98 1
11 99 1
11 100 2
11 101 1
11 102 1000
11 103 1000
11 104 2
11 105 2
11 106 2
11 107 2
11 108 1000
11 109 1
11 110 1000
11 111 1000
11 112 1
11 113 2
11 114 1
11 115 1000
11 116 1
11 117 1000
11 118 1
11 119 1000
11 120 2
11 121 1
11 122 2
11 123 2
11 124 1000
11 125 2
11 126 1
11 127 1000
11 128 1
11 129 1000
11 130 1
11 131 1
11 132 2
11 133 1
11 134 1
11 135 2
11 136 1
11 137 1000
11 138 2
11 139 1000
11 140 1
11 141 1
11 142 1
11 143 2
11 144 1
11 145 1000
11 146 2
11 147 2
11 148 1000
11 149 1000
11 150 1000
11 151 1
11 152 1000
11 153 1000
12 13 2
12 14 2
12 15 1000
12 16 1
12 17 2
12 18 1000
12 19 2
12 20 2
12 21 2
12 22 2
12 23 1
12 24 1
12 25 1
12 26 1
12 27 2
12 28 1
12 29 2
12 30 2
12 31 2
12 32 1000
12 33 2
12 34 1000
12 35 2
12 36 2
12 37 2
12 38 2
12 39 1
12 40 1000
12 41 1
12 42 1
12 43 1
12 44 1
12 45 1
12 46 1000
12 47 2
12 48 1
12 49 1
12 50 1
12 51 1
12 52 1
12 53 1000
12 54 2
12 55 1000
12 56 1
12 57 1000
12 58 1
12 59 2
12 60 1
12 61 2
12 62 1
12 63 1000
12 64 1
12 65 1000
12 66 1
12 67 1
12 68 2
12 69 1
12 70 1
12 71 1
12 72 1000
12 73 1000
12 74 2
12 75 2
12 76 2
12 77 1000
12 78 1000
12 79 1
12 80 2
12 81 1
12 82 2
12 83 2
12 84 2
12 85 1000
12 86 2
12 87 2
12 88 1000
12 89 2
12 90 1000
12 91 1
12 92 2
12 93 1000
12 94 1000
12 95 1
12 96 1
12 97 1000
12 98 1000
12 99 1
12 100 1000
12 101 1000
12 102 1
12 103 1000
12 104 1000
12 105 1
12 106 2
12 107 1
12 108 2
12 109 2
12 110 1000
12 111 2
12 112 2
12 113 1
12 114 1
12 115 1
12 116 1000
12 117 2
12 118 2
12 119 1000
12 120 1000
12 121 1
12 122 1
12 123 2
12 124 2
12 125 1
12 126 1
12 127 1
12 128 1
12 129 1
12 130 2
12 131 1
12 132 2
12 133 2
12 134 1
12 135 1000
12 136 1000
12 137 1000
12 138 1
12 139 1
12 140 1000
12 141 2
12 142 2
12 143 1000
12 144 1
12 145 1000
12 146 1
12 147 2
12 148 1
12 149 1000
12 150 1
12 151 1
12 152 2
12 153 1
13 14 1000
13 15 1000
13 16 1
13 17 1000
13 18 2
13 19 1
13 20 1
13 21 1
13 22 2
13 23 1000
13 24 2
13 25 1000
13 26 1000
13 27 1000
13 28 1000
13 29 1
13 30 2
13 31 1
13 32 1
13 33 1
13 34 1000
13 35 1
13 36 1000
13 37 1
13 38 1
13 39 2
13 40 1000
13 41 2
13 42 1
13 43 1
13 44 1
13 45 1
13 46 2
13 47 1
13 48 2
13 49 1
13 50 2
13 51 1000
13 52 1000
13 53 1
13 54 1
13 55 1
13 56 2
13 57 2
13 58 1
13 59 2
13 60 1
13 61 2
13 62 1000
13 63 2
13 64 1
13 65 1000
13 66 1000
13 67 1
13 68 1
13 69 2
13 70 2
13 71 1000
13 72 1
13 73 2
13 74 1
13 75 2
13 76 1000
13 77 2
13 78 1
13 79 2
13 80 1
13 81 2
13 82 1
13 83 1
13 84 2
13 85 1
13 86 2
13 87 2
13 88 1
13 89 1
13 90 1
13 91 1
13 92 2
13 93 1000
13 94 1000
13 95 2
13 96 1
13 97 1
13 98 1000
13 99 1000
13 100 2
13 101 1
13 102 2
13 103 1000
13 104 1
13 105 2
13 106 1
13 107 1000
13 108 2
13 109 1
13 110 1000
13 111 2
13 112 2
13 113 1000
13 114 1
13 115 2
13 116 1000
13 117 1000
13 118 2
13 119 2
13 120 1000
13 121 2
13 122 1000
13 123 1000
13 124 2
13 125 1
13 126 2
13 127 1000
13 128 2
13 129 1
13 130 1000
13 131 2
13 132 2
13 133 1000
13 134 1
13 135 2
13 136 2
13 137 1
13 138 1000
13 139 1
13 140 2
13 141 1
13 142 1
13 143 1000
13 144 1000
13 145 1000
13 146 2
13 147 1
13 148 1
13 149 1
13 150 2
13 151 1000
13 152 1000
13 153 1000
14 15 1000
14 16 1000
14 17 1000
14 18 1
14 19 2
14 20 1
14 21 1000
14 22 2
14 23 2
14 24 1000
14 25 2
14 26 1
14 27 1
14 28 1
14 29 2
14 30 2
14 31 2
14 32 1000
14 33 1
14 34 1000
14 35 2
14 36 1
14 37 1000
14 38 1
14 39 1
14 40 1
14 41 1000
14 42 1000
14 43 2
14 44 2
14 45 1000
14 46 1
14 47 1
14 48 2
14 49 1000
14 50 1000
14 51 1
14 52 1
14 53 1000
14 54 1000
14 55 1
14 56 1000
14 57 1000
14 58 1
14 59 2
14 60 1
14 61 1000
14 62 1
14 63 2
14 64 1000
14 65 2
14 66 2
14 67 2
14 68 1000
14 69 2
14 70 1000
14 71 1000
14 72 2
14 73 1
14 74 1
14 75 2
14 76 2
14 77 2
14 78 2
14 79 1
14 80 1000
14 81 2
14 82 1000
14 83 1000
14 84 2
14 85 2
14 86 1000
14 87 1
14 88 1
14 89 2
14 90 2
14 91 1000
14 92 1
14 93 2
14 94 1
14 95 2
14 96 1000
14 97 1000
14 98 2
14 99 2
14 100 2
14 101 1000
14 102 1
14 103 2
14 104 2
14 105 1000
14 106 1000
14 107 2
14 108 1
14 109 1
14 110 1
14 111 1
14 112 1000
14 113 1000
14 114 1
14 115 1
14 116 1000
14 117 1
14 118 2
14 119 1000
14 120 1
14 121 1
14 122 1000
14 123 1000
14 124 1
14 125 1000
14 126 1000
14 127 1
14 128 2
14 129 1000
14 130 1
14 131 1
14 132 1
14 133 1
14 134 1000
14 135 1
14 136 1000
14 137 2
14 138 2
14 139 1000
14 140 1000
14 141 1
14 142 2
14 143 1000
14 144 1
14 145 1
14 146 1000
14 147 1
14 148 1
14 149 1000
14 150 1000
14 151 1000
14 152 1
14 153 1
15 16 1000
15 17 2
15 18 1
15 19 1
15 20 2
15 21 1000
15 22 2
15 23 1000
15 24 1000
15 25 1
15 26 1
15 27 2
15 28 1
15 29 1
15 30 1000
15 31 1000
15 32 1
