36 630
15 30 1
15 31 1
15 32 1000
15 33 1
15 34 2
15 35 1
16 17 2
16 18 2
16 19 2
16 20 2
16 21 1000
16 22 1000
16 23 2
16 24 1000
16 25 1
16 26 2
16 27 2
16 28 1
16 29 1000
16 30 1000
16 31 1
16 32 1000
16 33 1000
16 34 1
16 35 1
17 18 1
17 19 2
17 20 1000
17 21 1
17 22 1000
17 23 2
17 24 1
17 25 1
17 26 1000
17 27 1
17 28 1000
17 29 2
17 30 1000
17 31 1000
17 32 1
17 33 1000
17 34 1000
17 35 1
18 19 1000
18 20 1000
18 21 1000
18 22 1000
18 23 1
18 24 2
18 25 2
18 26 1000
18 27 2
18 28 1000
18 29 2
18 30 1000
18 31 1000
18 32 2
18 33 1000
18 34 1
18 35 1
19 20 1
19 21 2
19 22 1
19 23 1
19 24 1000
19 25 1
19 26 2
19 27 1000
19 28 1
19 29 1
19 30 1000
19 31 2
19 32 2
19 33 2
19 34 1
19 35 1000
20 21 1000
20 22 1000
20 23 2
20 24 1000
20 25 1
20 26 1
20 27 1000
20 28 1
20 29 1
20 30 1
20 31 1000
20 32 1
20 33 2
20 34 2
20 35 1
21 22 1
21 23 1000
21 24 1
21 25 1000
21 26 1
21 27 1000
21 28 1000
21 29 2
21 30 2
21 31 1000
21 32 2
21 33 1
21 34 1000
21 35 1000
22 23 1
22 24 1000
22 25 1000
22 26 1000
22 27 1000
22 28 1000
22 29 1
22 30 2
22 31 2
22 32 1
22 33 2
22 34 1
22 35 1000
23 24 1
23 25 1000
23 26 1000
23 27 2
23 28 1
23 29 1
23 30 1
23 31 1
23 32 2
23 33 1000
23 34 2
23 35 1
24 25 2
24 26 1000
24 27 1000
24 28 2
24 29 1000
24 30 1
24 31 2
24 32 2
24 33 1
24 34 2
24 35 1000
25 26 2
25 27 1
25 28 1
25 29 1000
25 30 2
25 31 1
25 32 1000
25 33 1000
25 34 1000
25 35 1000
26 27 2
26 28 1
26 29 1
26 30 1000
26 31 1000
26 32 2
26 33 1000
26 34 2
26 35 1000
27 28 1
27 29 1000
27 30 2
27 31 2
27 32 1000
27 33 2
27 34 1
27 35 1000
28 29 2
28 30 2
28 31 1
28 32 1000
28 33 1
28 34 1
28 35 2
29 30 1
29 31 1
29 32 1
29 33 1000
29 34 1
29 35 1
30 31 1000
30 32 1000
30 33 1000
30 34 1000
30 35 1
31 32 1
31 33 1
31 34 1
31 35 2
32 33 1
32 34 2
32 35 1000
33 34 1
33 35 2
34 35 1
