115 6555
6 64 1000
6 65 1
6 66 1000
6 67 1000
6 68 1
6 69 1000
6 70 2
6 71 1000
6 72 2
6 73 2
6 74 2
6 75 1
6 76 2
6 77 2
6 78 1000
6 79 1000
6 80 2
6 81 1000
6 82 2
6 83 1000
6 84 1
6 85 1000
6 86 2
6 87 1
6 88 1000
6 89 1
6 90 1
6 91 2
6 92 1
6 93 1000
6 94 1000
6 95 2
6 96 1000
6 97 1
6 98 1000
6 99 2
6 100 1000
6 101 1000
6 102 2
6 103 1000
6 104 1000
6 105 1
6 106 1000
6 107 2
6 108 1
6 109 1
6 110 2
6 111 1
6 112 1000
6 113 1000
6 114 2
7 8 1000
7 9 1
7 10 2
7 11 1000
7 12 2
7 13 1000
7 14 2
7 15 2
7 16 1
7 17 2
7 18 1
7 19 1
7 20 1000
7 21 1
7 22 1000
7 23 1000
7 24 1000
7 25 2
7 26 2
7 27 1
7 28 1
7 29 1000
7 30 1
7 31 2
7 32 1000
7 33 1
7 34 1
7 35 2
7 36 1000
7 37 2
7 38 1000
7 39 1000
7 40 1
7 41 1000
7 42 2
7 43 2
7 44 1000
7 45 2
7 46 2
7 47 1
7 48 2
7 49 1
7 50 1
7 51 2
7 52 2
7 53 1
7 54 1
7 55 1000
7 56 1
7 57 1
7 58 2
7 59 2
7 60 2
7 61 1
7 62 1000
7 63 1
7 64 2
7 65 2
7 66 1
7 67 2
7 68 2
7 69 1000
7 70 1000
7 71 1000
7 72 2
7 73 1000
7 74 2
7 75 1000
7 76 2
7 77 1
7 78 1
7 79 1
7 80 2
7 81 2
7 82 1000
7 83 2
7 84 2
7 85 2
7 86 1000
7 87 2
7 88 1000
7 89 2
7 90 1
7 91 1
7 92 1
7 93 1000
7 94 1000
7 95 2
7 96 2
7 97 1000
7 98 1000
7 99 2
7 100 1
7 101 1000
7 102 2
7 103 1
7 104 2
7 105 1000
7 106 1
7 107 2
7 108 1000
7 109 1
7 110 1
7 111 1000
7 112 1
7 113 1
7 114 1
8 9 1
8 10 1
8 11 2
8 12 1
8 13 1000
8 14 2
8 15 1000
8 16 1
8 17 1
8 18 2
8 19 2
8 20 1000
8 21 1000
8 22 1000
8 23 1
8 24 1000
8 25 1
8 26 1
8 27 1
8 28 1000
8 29 2
8 30 2
8 31 2
8 32 2
8 33 1000
8 34 2
8 35 1000
8 36 1
8 37 1000
8 38 2
8 39 1
8 40 1000
8 41 2
8 42 1
8 43 1000
8 44 2
8 45 2
8 46 1
8 47 2
8 48 1000
8 49 1
8 50 2
8 51 2
8 52 2
8 53 1000
8 54 2
8 55 2
8 56 2
8 57 1
8 58 1
8 59 1
8 60 1
8 61 2
8 62 2
8 63 2
8 64 2
8 65 2
8 66 2
8 67 1000
8 68 2
8 69 2
8 70 2
8 71 1000
8 72 1
8 73 2
8 74 2
8 75 1
8 76 2
8 77 2
8 78 1000
8 79 1
8 80 1000
8 81 2
8 82 1
8 83 2
8 84 2
8 85 1
8 86 2
8 87 1
8 88 1000
8 89 1
8 90 1000
8 91 1000
8 92 1
8 93 1000
8 94 1
8 95 1000
8 96 2
8 97 2
8 98 1000
8 99 1
8 100 1000
8 101 2
8 102 1000
8 103 1000
8 104 1
8 105 2
8 106 1
8 107 1000
8 108 1000
8 109 1
8 110 1000
8 111 1
8 112 1
8 113 1000
8 114 2
9 10 2
9 11 2
9 12 1
9 13 1000
9 14 2
9 15 1
9 16 2
9 17 1000
9 18 2
9 19 1000
9 20 1000
9 21 2
9 22 1000
9 23 2
9 24 1
9 25 1000
9 26 2
9 27 1000
9 28 1000
9 29 1000
9 30 1000
9 31 1
9 32 1
9 33 1
9 34 1
9 35 1000
9 36 1
9 37 1
9 38 1000
9 39 1
9 40 1
9 41 1000
9 42 2
9 43 1
9 44 1
9 45 2
9 46 1
9 47 2
9 48 1000
9 49 1000
9 50 1
9 51 2
9 52 2
9 53 1
9 54 1000
9 55 1
9 56 1000
9 57 1000
9 58 1
9 59 1
9 60 1000
9 61 1
9 62 2
9 63 1
9 64 1
9 65 1
9 66 1000
9 67 2
9 68 2
9 69 1000
9 70 1000
9 71 1
9 72 1000
9 73 2
9 74 1
9 75 1000
9 76 2
9 77 1000
9 78 2
9 79 1000
9 80 2
9 81 2
9 82 1
9 83 2
9 84 1000
9 85 2
9 86 1
9 87 1000
9 88 1
9 89 1000
9 90 1
9 91 1000
9 92 2
9 93 1000
9 94 1
9 95 2
9 96 2
9 97 2
9 98 1
9 99 1
9 100 2
9 101 1000
9 102 2
9 103 1
9 104 1000
9 105 1000
9 106 1
9 107 1
9 108 1
9 109 2
9 110 2
9 111 2
9 112 1000
9 113 1000
9 114 1
10 11 2
10 12 2
10 13 1000
10 14 1
10 15 1
10 16 2
10 17 1000
10 18 1
10 19 1000
10 20 1
10 21 1000
10 22 2
10 23 1
10 24 1
10 25 1000
10 26 2
10 27 1000
10 28 2
10 29 1
10 30 1000
10 31 1000
10 32 1
10 33 1000
10 34 1
10 35 1000
10 36 1
10 37 1
10 38 1
10 39 1
10 40 2
10 41 2
10 42 2
10 43 1000
10 44 1
10 45 1
10 46 1
10 47 1000
10 48 2
10 49 1
10 50 2
10 51 1000
10 52 1000
10 53 1000
10 54 1
10 55 2
10 56 1
10 57 1
10 58 1000
10 59 2
10 60 1000
10 61 1000
10 62 1000
10 63 1000
10 64 2
10 65 2
10 66 2
10 67 1
10 68 1
10 69 1
10 70 1000
10 71 1000
10 72 1
10 73 2
10 74 1000
10 75 1
10 76 1
10 77 2
10 78 2
10 79 2
10 80 1000
10 81 1000
10 82 1000
10 83 1000
10 84 1
10 85 2
10 86 1
10 87 1
10 88 1000
10 89 1000
10 90 1
10 91 1000
10 92 2
10 93 1
10 94 2
10 95 1
10 96 2
10 97 2
10 98 2
10 99 2
10 100 1
10 101 1
10 102 2
10 103 1000
10 104 1000
10 105 2
10 106 1000
10 107 1000
10 108 1
10 109 1
10 110 1
10 111 1
10 112 2
10 113 2
10 114 1000
11 12 1000
11 13 1
11 14 1
11 15 1
11 16 1
11 17 2
11 18 1
11 19 1000
11 20 1000
11 21 1000
11 22 1000
11 23 1000
11 24 1000
11 25 2
11 26 1
11 27 1
11 28 1000
11 29 2
11 30 2
11 31 2
11 32 1000
11 33 1
11 34 1
11 35 1000
11 36 1
11 37 2
11 38 1
11 39 1000
11 40 1000
11 41 1
11 42 2
11 43 1
11 44 1000
11 45 1000
11 46 1
11 47 1
11 48 2
11 49 2
11 50 1000
11 51 1
11 52 1000
11 53 2
11 54 2
11 55 1
11 56 1
11 57 1
11 58 1000
11 59 2
11 60 1000
11 61 2
11 62 1000
11 63 1
11 64 1000
11 65 2
11 66 1000
11 67 1000
11 68 1
11 69 1
11 70 1
11 71 2
11 72 1000
11 73 1
11 74 1
11 75 2
11 76 1
11 77 1000
11 78 1
11 79 1000
11 80 1000
11 81 1000
11 82 1
11 83 1000
11 84 1000
11 85 1000
11 86 1
11 87 2
11 88 1
11 89 1000
11 90 1
11 91 2
11 92 2
11 93 1
11 94 1000
11 95 1000
11 96 1000
11 97 1000
11 98 1
11 99 2
11 100 1000
11 101 1
11 102 1
11 103 1
11 104 2
11 105 1000
11 106 1
11 107 1
11 108 2
11 109 1
11 110 1
11 111 2
11 112 1000
11 113 1000
11 114 1000
12 13 1
12 14 1000
12 15 1000
12 16 1
12 17 1000
12 18 1
12 19 2
12 20 1000
12 21 1000
12 22 2
12 23 2
12 24 1000
12 25 2
12 26 1000
12 27 1
12 28 1000
12 29 1000
12 30 1
12 31 2
12 32 1000
12 33 2
12 34 2
12 35 1
12 36 2
12 37 1
12 38 2
12 39 1000
12 40 2
12 41 1
12 42 2
12 43 1
12 44 1000
12 45 1000
12 46 2
12 47 1
12 48 1
12 49 1000
12 50 1000
12 51 1000
12 52 1000
12 53 1000
12 54 2
12 55 1000
12 56 2
12 57 1
12 58 1
12 59 1000
12 60 2
12 61 1
12 62 1000
12 63 1
12 64 1
12 65 1000
12 66 1
12 67 1
12 68 1
12 69 1
12 70 2
12 71 1
12 72 1
12 73 1000
12 74 2
12 75 1
12 76 1
12 77 2
12 78 1
12 79 2
12 80 1
12 81 1
12 82 2
12 83 2
12 84 1
12 85 1
12 86 1000
12 87 2
12 88 1000
12 89 1
12 90 1
12 91 2
12 92 2
12 93 1000
12 94 2
12 95 2
12 96 1000
12 97 1000
12 98 1000
12 99 1000
12 100 1000
12 101 1000
12 102 1
12 103 1
12 104 2
12 105 1000
12 106 1
12 107 1000
12 108 1
12 109 1
12 110 2
12 111 1
12 112 1000
12 113 1000
12 114 2
13 14 2
13 15 1
13 16 2
13 17 1
13 18 2
13 19 2
13 20 1000
13 21 1
13 22 2
13 23 1000
13 24 1000
13 25 1000
13 26 2
13 27 1
13 28 1000
13 29 1000
13 30 1
13 31 1000
13 32 1
13 33 1000
13 34 1
13 35 1000
13 36 1
13 37 1000
13 38 2
13 39 1000
13 40 1
13 41 1
13 42 1
13 43 2
13 44 1
13 45 2
13 46 1000
13 47 2
13 48 2
13 49 2
13 50 2
13 51 1
13 52 1000
13 53 2
13 54 1
13 55 2
13 56 2
13 57 1000
13 58 1000
13 59 1
13 60 2
13 61 1
13 62 1
13 63 2
13 64 1000
13 65 1000
13 66 2
13 67 1
13 68 2
13 69 1000
13 70 1
13 71 1
13 72 1000
13 73 2
13 74 2
13 75 2
13 76 1
13 77 2
13 78 2
13 79 1000
13 80 1000
13 81 1000
13 82 1000
13 83 1000
13 84 1
13 85 1000
13 86 1
13 87 1
13 88 2
13 89 1000
13 90 1000
13 91 1
13 92 1000
13 93 1
13 94 1000
13 95 1
13 96 2
13 97 1
13 98 1000
13 99 2
13 100 1000
13 101 1000
13 102 2
13 103 1000
13 104 1000
13 105 1000
13 106 1000
13 107 1
13 108 1
13 109 1
13 110 2
13 111 1000
13 112 1000
13 113 2
13 114 2
14 15 2
14 16 1
14 17 2
14 18 1000
14 19 1
14 20 1
14 21 2
14 22 2
14 23 2
14 24 1000
14 25 1
14 26 1000
14 27 2
14 28 1
14 29 1000
14 30 1
14 31 1
14 32 2
14 33 1000
14 34 1
14 35 1000
14 36 1
14 37 1000
14 38 2
14 39 1000
14 40 2
14 41 2
14 42 1000
14 43 1
14 44 1
14 45 1000
14 46 1
14 47 2
14 48 1000
14 49 2
14 50 2
14 51 1
14 52 1000
14 53 1
14 54 1
14 55 2
14 56 2
14 57 1
14 58 1
14 59 1000
14 60 2
14 61 1000
14 62 1000
14 63 1
14 64 1
14 65 1000
14 66 1
14 67 1000
14 68 1000
14 69 1
14 70 1000
14 71 2
14 72 2
14 73 2
14 74 1
14 75 1
14 76 2
14 77 1
14 78 1
14 79 1000
14 80 1
14 81 2
14 82 1000
14 83 2
14 84 1
14 85 2
14 86 1
14 87 2
14 88 1
14 89 1000
14 90 2
14 91 2
14 92 1
14 93 1
14 94 1
14 95 1000
14 96 1000
14 97 1000
14 98 1000
14 99 1000
14 100 1000
14 101 1
14 102 1000
14 103 1
14 104 2
14 105 2
14 106 1
14 107 1000
14 108 2
14 109 1000
14 110 1000
14 111 1000
14 112 1000
14 113 1
14 114 1
15 16 1
15 17 1000
15 18 1000
15 19 1
15 20 1
15 21 1000
15 22 1000
15 23 1000
15 24 1
15 25 1
15 26 1000
15 27 1000
15 28 2
15 29 2
15 30 1
15 31 1000
15 32 2
15 33 2
15 34 1000
15 35 2
15 36 1
15 37 1000
15 38 2
15 39 1
15 40 1000
15 41 1
15 42 2
15 43 2
15 44 1
15 45 2
15 46 1000
15 47 2
15 48 1
15 49 2
15 50 2
15 51 1
15 52 2
15 53 2
15 54 2
15 55 1
15 56 2
15 57 2
15 58 1
15 59 1000
15 60 1
15 61 1000
15 62 2
15 63 1
15 64 1
15 65 2
15 66 1000
15 67 1000
15 68 1000
15 69 1
15 70 2
15 71 1
15 72 1000
15 73 1000
15 74 1
15 75 1
15 76 2
15 77 1
15 78 2
15 79 2
15 80 2
15 81 1
15 82 2
15 83 1
15 84 1000
15 85 1000
15 86 1
15 87 1000
15 88 1000
15 89 1000
15 90 1000
15 91 1
15 92 2
15 93 1000
15 94 1000
15 95 2
15 96 2
15 97 2
15 98 1
15 99 1000
15 100 1000
15 101 1000
15 102 2
15 103 1
15 104 1000
15 105 2
15 106 2
15 107 1000
15 108 1000
15 109 2
15 110 2
15 111 2
15 112 1
15 113 2
15 114 1000
16 17 1000
16 18 1000
16 19 1000
16 20 1000
16 21 1
16 22 2
16 23 1
16 24 1
16 25 1000
16 26 2
16 27 1
16 28 2
16 29 1000
16 30 1
16 31 1
16 32 2
16 33 1000
16 34 2
16 35 2
16 36 1000
16 37 2
16 38 1000
16 39 1
16 40 1
16 41 1
16 42 1000
16 43 1000
16 44 1
16 45 1000
16 46 2
16 47 2
16 48 1000
16 49 2
16 50 1000
16 51 1
16 52 1
16 53 2
16 54 1000
16 55 2
16 56 1000
16 57 2
16 58 1000
16 59 1000
16 60 1
16 61 2
16 62 2
16 63 2
16 64 1000
16 65 1000
16 66 2
16 67 1000
16 68 2
16 69 1
16 70 1000
16 71 2
16 72 1
16 73 1000
16 74 2
16 75 2
16 76 1000
16 77 1
16 78 1
16 79 2
16 80 1
16 81 2
16 82 2
16 83 1
16 84 1000
16 85 1000
16 86 1
16 87 1
16 88 1
16 89 1
16 90 1000
16 91 1
16 92 2
16 93 1000
16 94 1000
16 95 1
16 96 1000
16 97 1000
16 98 1
16 99 1
16 100 1
16 101 1
16 102 1000
16 103 2
16 104 2
16 105 2
16 106 2
16 107 1
16 108 2
16 109 1
16 110 1
16 111 1000
16 112 2
16 113 2
16 114 1
17 18 1000
17 19 2
17 20 1
17 21 1
17 22 2
17 23 2
17 24 1000
17 25 1
17 26 1
17 27 1000
17 28 1000
17 29 1000
17 30 1000
17 31 1
17 32 2
17 33 2
17 34 1
17 35 2
17 36 2
17 37 1
17 38 2
17 39 2
17 40 1
17 41 1
17 42 2
17 43 1000
17 44 1
17 45 1
17 46 2
17 47 1
17 48 1
17 49 1
17 50 1
17 51 1000
17 52 2
17 53 1
17 54 1000
17 55 2
17 56 1000
17 57 1000
17 58 2
17 59 1
17 60 1
17 61 1000
17 62 1000
17 63 1000
17 64 2
17 65 2
17 66 1000
17 67 1
17 68 2
17 69 1
17 70 2
17 71 1
17 72 1000
17 73 2
17 74 1000
17 75 2
17 76 2
17 77 1000
17 78 1000
17 79 1000
17 80 2
17 81 2
17 82 1
17 83 2
17 84 1000
17 85 1000
17 86 2
17 87 1000
17 88 1
17 89 1
17 90 1000
17 91 2
17 92 2
17 93 1000
17 94 2
17 95 1
17 96 1000
17 97 1000
17 98 1
17 99 1
17 100 1000
17 101 2
17 102 1
17 103 2
17 104 1000
17 105 2
17 106 1000
17 107 1000
17 108 2
17 109 2
17 110 1
17 111 1
17 112 1000
17 113 2
17 114 1000
18 19 1000
18 20 1
18 21 1000
18 22 2
18 23 2
18 24 1000
18 25 2
18 26 1000
18 27 1000
18 28 1
18 29 2
18 30 1
18 31 1
18 32 1000
18 33 2
18 34 1000
18 35 1
18 36 1
18 37 2
18 38 1000
18 39 1
18 40 1
18 41 1
18 42 1
18 43 1000
18 44 1
18 45 1
18 46 1000
18 47 1
18 48 2
18 49 1
18 50 1000
18 51 1000
18 52 1000
18 53 1
18 54 1
18 55 2
18 56 2
18 57 1
18 58 1
18 59 2
18 60 2
18 61 2
18 62 2
18 63 1
18 64 1000
18 65 1000
18 66 1
18 67 1000
18 68 1
18 69 2
18 70 1000
18 71 2
18 72 1000
18 73 1000
18 74 1
18 75 2
18 76 1000
18 77 2
18 78 1
18 79 2
18 80 1000
18 81 1000
18 82 1000
18 83 2
18 84 2
18 85 1000
18 86 2
18 87 1
18 88 1000
18 89 1
18 90 1
18 91 1000
18 92 1000
18 93 1
18 94 2
18 95 1
18 96 2
18 97 1000
18 98 1000
18 99 1000
18 100 1000
18 101 1
18 102 1000
18 103 1000
18 104 1000
18 105 2
18 106 2
18 107 1000
18 108 1000
18 109 1000
18 110 1000
18 111 1000
18 112 1000
18 113 2
18 114 2
19 20 2
19 21 1
19 22 1
19 23 2
19 24 1
19 25 2
19 26 1
19 27 1000
19 28 2
19 29 1000
19 30 1000
19 31 1000
19 32 1000
19 33 1000
19 34 1
19 35 1
19 36 1000
19 37 2
19 38 2
19 39 1
19 40 1
19 41 2
19 42 1
19 43 1000
19 44 1
19 45 1000
19 46 1000
19 47 1
19 48 2
19 49 1
19 50 1
19 51 1000
19 52 1000
19 53 2
19 54 1
19 55 2
19 56 2
19 57 1
19 58 1000
19 59 1
19 60 2
19 61 1
19 62 1000
19 63 1
19 64 2
19 65 1
19 66 2
19 67 2
19 68 1
19 69 2
19 70 1
19 71 1
19 72 1
19 73 2
19 74 1
19 75 1
19 76 1000
19 77 2
19 78 2
19 79 1
19 80 1
19 81 1
19 82 2
19 83 2
19 84 2
19 85 1
19 86 1
19 87 2
19 88 1000
19 89 1
19 90 1
19 91 2
19 92 1000
19 93 1
19 94 1000
19 95 1000
19 96 1
19 97 2
19 98 1
19 99 1000
19 100 1
19 101 1
19 102 1
19 103 1
19 104 1
19 105 1000
19 106 2
19 107 1000
19 108 2
19 109 1
19 110 1000
19 111 1
19 112 2
19 113 2
19 114 1000
20 21 1
20 22 1000
20 23 1000
20 24 1000
20 25 1
20 26 1
20 27 1
20 28 1
20 29 1
20 30 1
20 31 1
20 32 1
20 33 2
20 34 1000
20 35 2
20 36 2
20 37 1
20 38 1
20 39 1000
20 40 2
20 41 1
20 42 2
20 43 1000
20 44 2
20 45 1
20 46 2
20 47 1
20 48 1
20 49 2
20 50 1
20 51 2
20 52 1000
20 53 1
20 54 1000
20 55 2
20 56 2
20 57 1
20 58 2
20 59 2
20 60 2
20 61 1000
20 62 2
20 63 1000
20 64 1
20 65 1
20 66 1000
20 67 2
20 68 1
20 69 2
20 70 1000
20 71 1000
20 72 1000
20 73 1
20 74 1
20 75 1
20 76 1
20 77 2
20 78 1
20 79 2
20 80 2
20 81 1
20 82 2
20 83 2
20 84 2
20 85 2
20 86 1
20 87 1000
20 88 2
20 89 2
20 90 2
20 91 2
20 92 1000
20 93 1
20 94 2
20 95 1
20 96 1000
20 97 1000
20 98 1
20 99 1
20 100 2
20 101 1000
20 102 2
20 103 1000
20 104 2
20 105 1
20 106 1000
20 107 1
20 108 1000
20 109 1000
20 110 1
20 111 1
20 112 1
20 113 2
20 114 1000
21 22 1000
21 23 1
21 24 1
21 25 1
21 26 2
21 27 1
21 28 2
21 29 1000
21 30 1000
21 31 1
21 32 1
21 33 2
21 34 1
21 35 2
21 36 1000
21 37 2
21 38 2
21 39 2
21 40 2
21 41 2
21 42 1000
21 43 1
21 44 1
21 45 1000
21 46 2
21 47 1
21 48 2
