79 3081
16 70 1
16 71 1000
16 72 1
16 73 1000
16 74 2
16 75 1
16 76 1000
16 77 2
16 78 1000
17 18 2
17 19 1000
17 20 2
17 21 1
17 22 2
17 23 1000
17 24 1000
17 25 2
17 26 1
17 27 2
17 28 2
17 29 1000
17 30 2
17 31 1
17 32 1
17 33 2
17 34 1000
17 35 1000
17 36 1
17 37 2
17 38 2
17 39 1000
17 40 2
17 41 1000
17 42 2
17 43 1000
17 44 2
17 45 1
17 46 1
17 47 1000
17 48 1
17 49 2
17 50 1
17 51 1
17 52 2
17 53 2
17 54 1
17 55 1000
17 56 1000
17 57 2
17 58 1000
17 59 1
17 60 1000
17 61 1000
17 62 2
17 63 2
17 64 1000
17 65 1000
17 66 1000
17 67 1
17 68 1000
17 69 2
17 70 1000
17 71 1000
17 72 1000
17 73 2
17 74 1000
17 75 2
17 76 2
17 77 1
17 78 2
18 19 2
18 20 1
18 21 2
18 22 1000
18 23 1
18 24 1
18 25 1
18 26 1000
18 27 1000
18 28 1000
18 29 1
18 30 1
18 31 1000
18 32 2
18 33 2
18 34 1
18 35 2
18 36 1
18 37 1000
18 38 1000
18 39 2
18 40 1
18 41 1
18 42 1
18 43 1000
18 44 2
18 45 1
18 46 1
18 47 1
18 48 1
18 49 1000
18 50 1
18 51 1
18 52 2
18 53 1000
18 54 1
18 55 1000
18 56 2
18 57 1000
18 58 1
18 59 2
18 60 2
18 61 1
18 62 1
18 63 2
18 64 1000
18 65 1000
18 66 2
18 67 1
18 68 1000
18 69 1
18 70 1000
18 71 1000
18 72 2
18 73 2
18 74 1
18 75 1000
18 76 1000
18 77 2
18 78 1
19 20 1000
19 21 1
19 22 1000
19 23 2
19 24 1
19 25 2
19 26 2
19 27 1000
19 28 1
19 29 1000
19 30 1
19 31 1
19 32 1
19 33 1000
19 34 2
19 35 2
19 36 1000
19 37 1000
19 38 1000
19 39 2
19 40 2
19 41 1
19 42 1000
19 43 2
19 44 2
19 45 1000
19 46 1000
19 47 1000
19 48 1000
19 49 1
19 50 2
19 51 1000
19 52 2
19 53 1
19 54 1
19 55 2
19 56 2
19 57 1000
19 58 2
19 59 2
19 60 1000
19 61 1
19 62 1
19 63 1000
19 64 1000
19 65 2
19 66 2
19 67 2
19 68 2
19 69 1000
19 70 2
19 71 1000
19 72 1
19 73 1
19 74 1000
19 75 2
19 76 1
19 77 2
19 78 1000
20 21 2
20 22 1
20 23 1
20 24 1
20 25 2
20 26 1
20 27 2
20 28 2
20 29 1
20 30 2
20 31 2
20 32 1000
20 33 1000
20 34 2
20 35 1
20 36 2
20 37 1
20 38 1000
20 39 1
20 40 2
20 41 2
20 42 1000
20 43 1000
20 44 2
20 45 1000
20 46 1
20 47 1000
20 48 1000
20 49 1
20 50 2
20 51 1
20 52 2
20 53 1000
20 54 1000
20 55 2
20 56 2
20 57 2
20 58 1000
20 59 1
20 60 1
20 61 1
20 62 1000
20 63 1
20 64 1000
20 65 1
20 66 1
20 67 1000
20 68 1000
20 69 1
20 70 1
20 71 1000
20 72 1
20 73 1
20 74 1
20 75 2
20 76 1
20 77 1
20 78 2
21 22 2
21 23 1
21 24 1
21 25 1
21 26 1
21 27 2
21 28 1
21 29 1
21 30 1000
21 31 1000
21 32 1
21 33 2
21 34 1000
21 35 1000
21 36 1000
21 37 1000
21 38 1
21 39 1
21 40 2
21 41 2
21 42 1
21 43 1000
21 44 1000
21 45 1
21 46 1000
21 47 1000
21 48 1000
21 49 2
21 50 1
21 51 1
21 52 2
21 53 2
21 54 2
21 55 1000
21 56 1000
21 57 1000
21 58 1
21 59 1000
21 60 1
21 61 2
21 62 1000
21 63 1000
21 64 1000
21 65 1
21 66 1
21 67 2
21 68 1000
21 69 1
21 70 2
21 71 1000
21 72 1000
21 73 1
21 74 2
21 75 1
21 76 1
21 77 1
21 78 1
22 23 2
22 24 2
22 25 2
22 26 2
22 27 1
22 28 1000
22 29 1
22 30 1
22 31 2
22 32 1
22 33 1
22 34 2
22 35 1000
22 36 1
22 37 2
22 38 1000
22 39 1000
22 40 1
22 41 1000
22 42 1000
22 43 2
22 44 1000
22 45 2
22 46 1000
22 47 1
22 48 2
22 49 2
22 50 1000
22 51 1
22 52 1
22 53 2
22 54 1000
22 55 1000
22 56 1
22 57 1000
22 58 2
22 59 1000
22 60 1
22 61 1000
22 62 1000
22 63 2
22 64 1000
22 65 2
22 66 2
22 67 2
22 68 2
22 69 1000
22 70 1
22 71 2
22 72 2
22 73 1000
22 74 1000
22 75 1
22 76 1
22 77 1000
22 78 1000
23 24 1
23 25 1
23 26 1
23 27 1
23 28 1
23 29 1000
23 30 2
23 31 1
23 32 2
23 33 1000
23 34 1
23 35 2
23 36 2
23 37 1
23 38 1
23 39 1
23 40 1000
23 41 1
23 42 1000
23 43 2
23 44 2
23 45 2
23 46 1
23 47 2
23 48 1
23 49 1
23 50 1
23 51 1
23 52 1000
23 53 1000
23 54 1000
23 55 1
23 56 1
23 57 1
23 58 2
23 59 1
23 60 1
23 61 1
23 62 1000
23 63 2
23 64 1
23 65 1000
23 66 1
23 67 2
23 68 1
23 69 1
23 70 1000
23 71 1000
23 72 2
23 73 1000
23 74 1
23 75 2
23 76 2
23 77 1
23 78 1
24 25 1
24 26 1000
24 27 1
24 28 1000
24 29 1
24 30 1
24 31 2
24 32 1000
24 33 1000
24 34 2
24 35 1
24 36 1000
24 37 1
24 38 2
24 39 1000
24 40 1000
24 41 1
24 42 1000
24 43 1
24 44 1000
24 45 1000
24 46 1
24 47 2
24 48 1000
24 49 1000
24 50 1
24 51 1000
24 52 1000
24 53 2
24 54 1000
24 55 1
24 56 2
24 57 1000
24 58 1000
24 59 1
24 60 1
24 61 1000
24 62 1000
24 63 1000
24 64 1000
24 65 1
24 66 2
24 67 1000
24 68 2
24 69 2
24 70 1
24 71 1
24 72 1
24 73 1
24 74 1000
24 75 1000
24 76 2
24 77 1000
24 78 1
25 26 1000
25 27 2
25 28 2
25 29 1000
25 30 1
25 31 1000
25 32 1000
25 33 2
25 34 1000
25 35 1000
25 36 2
25 37 2
25 38 2
25 39 1
25 40 1
25 41 2
25 42 1
25 43 1000
25 44 1
25 45 2
25 46 2
25 47 1
25 48 1
25 49 2
25 50 1000
25 51 1000
25 52 1
25 53 2
25 54 1
25 55 1
25 56 1000
25 57 1
25 58 1000
25 59 1000
25 60 1
25 61 2
25 62 1
25 63 1000
25 64 1000
25 65 1
25 66 2
25 67 1
25 68 1000
25 69 2
25 70 1000
25 71 1
25 72 2
25 73 1
25 74 1000
25 75 2
25 76 2
25 77 1
25 78 1000
26 27 1
26 28 2
26 29 2
26 30 2
26 31 1000
26 32 1000
26 33 2
26 34 1000
26 35 1
26 36 1000
26 37 1000
26 38 1000
26 39 1
26 40 1
26 41 1000
26 42 2
26 43 1
26 44 1
26 45 1000
26 46 1
26 47 1000
26 48 2
26 49 1
26 50 1000
26 51 2
26 52 1000
26 53 1000
26 54 2
26 55 1000
26 56 1000
26 57 1000
26 58 1000
26 59 2
26 60 1
26 61 2
26 62 1
26 63 1000
26 64 1
26 65 1000
26 66 1000
26 67 1000
26 68 1000
26 69 1
26 70 1
26 71 2
26 72 1000
26 73 1000
26 74 2
26 75 2
26 76 1
26 77 1
26 78 2
27 28 2
27 29 1000
27 30 2
27 31 2
27 32 2
27 33 1000
27 34 1000
27 35 1
27 36 1000
27 37 1000
27 38 1
27 39 1000
27 40 1000
27 41 2
27 42 2
27 43 2
27 44 1
27 45 1
27 46 1000
27 47 2
27 48 2
27 49 1
27 50 2
27 51 1
27 52 2
27 53 1
27 54 1000
27 55 1000
27 56 1000
27 57 1
27 58 2
27 59 1000
27 60 1000
27 61 1000
27 62 2
27 63 1000
27 64 1000
27 65 1
27 66 2
27 67 1
27 68 1000
27 69 1
27 70 2
27 71 2
27 72 2
27 73 1
27 74 1000
27 75 1000
27 76 1000
27 77 2
27 78 2
28 29 1
28 30 2
28 31 1000
28 32 2
28 33 1000
28 34 2
28 35 1000
28 36 2
28 37 1000
28 38 1
28 39 1
28 40 2
28 41 2
28 42 2
28 43 1000
28 44 1000
28 45 1000
28 46 2
28 47 2
28 48 1000
28 49 2
28 50 1
28 51 1
28 52 1
28 53 1
28 54 2
28 55 2
28 56 2
28 57 1
28 58 2
28 59 1000
28 60 1
28 61 2
28 62 1
28 63 1000
28 64 1000
28 65 2
28 66 1
28 67 2
28 68 1000
28 69 1000
28 70 1000
28 71 1
28 72 1000
28 73 1000
28 74 1000
28 75 1000
28 76 1000
28 77 1000
28 78 1000
29 30 1
29 31 1000
29 32 1
29 33 2
29 34 1
29 35 1000
29 36 1
29 37 2
29 38 1000
29 39 1000
29 40 2
29 41 1000
29 42 1000
29 43 2
29 44 1000
29 45 1
29 46 2
29 47 2
29 48 1000
29 49 2
29 50 2
29 51 1000
29 52 2
29 53 2
29 54 1
29 55 2
29 56 1
29 57 1000
29 58 1
29 59 1
29 60 2
29 61 1000
29 62 1000
29 63 2
29 64 2
29 65 2
29 66 2
29 67 1
29 68 2
29 69 2
29 70 2
29 71 2
29 72 1000
29 73 1000
29 74 2
29 75 2
29 76 1
29 77 1000
29 78 2
30 31 2
30 32 1
30 33 1
30 34 1
30 35 1000
30 36 1000
30 37 2
30 38 1
30 39 1000
30 40 1000
30 41 1
30 42 1
30 43 1
30 44 2
30 45 2
30 46 2
30 47 1000
30 48 1000
30 49 1000
30 50 2
30 51 1000
30 52 2
30 53 1000
30 54 2
30 55 1000
30 56 1
30 57 1000
30 58 1000
30 59 2
30 60 2
30 61 2
30 62 2
30 63 1
30 64 2
30 65 1
30 66 1
30 67 1
30 68 2
30 69 1000
30 70 1
30 71 1000
30 72 1000
30 73 1000
30 74 1000
30 75 1000
30 76 2
30 77 2
30 78 2
31 32 1
31 33 1000
31 34 1
31 35 2
31 36 1
31 37 2
31 38 1
31 39 2
31 40 2
31 41 1
31 42 1
31 43 2
31 44 1
31 45 1
31 46 2
31 47 2
31 48 2
31 49 2
31 50 2
31 51 2
31 52 1
31 53 1000
31 54 2
31 55 1
31 56 1000
31 57 2
31 58 1000
31 59 1000
31 60 1000
31 61 2
31 62 1000
31 63 1000
31 64 2
31 65 1000
31 66 1000
31 67 1
31 68 2
31 69 2
31 70 2
31 71 1000
31 72 2
31 73 1
31 74 1
31 75 1000
31 76 2
31 77 1000
31 78 1
32 33 2
32 34 1
32 35 1
32 36 1
32 37 1000
32 38 2
32 39 1000
32 40 1
32 41 1
32 42 1
32 43 1
32 44 2
32 45 1
32 46 1
32 47 1
32 48 2
32 49 1
32 50 1000
32 51 1
32 52 1000
32 53 1
32 54 2
32 55 2
32 56 2
32 57 1
32 58 1
32 59 1
32 60 2
32 61 2
32 62 1
32 63 1000
32 64 1
32 65 1
32 66 1
32 67 1
32 68 1
32 69 2
32 70 2
32 71 2
32 72 1
32 73 1
32 74 1000
32 75 1
32 76 2
32 77 1
32 78 2
33 34 1000
33 35 1000
33 36 1000
33 37 2
33 38 1
33 39 1000
33 40 1000
33 41 1
33 42 1000
33 43 2
33 44 1000
33 45 1
33 46 1
33 47 2
33 48 1
33 49 2
33 50 1000
33 51 1000
33 52 1000
33 53 1000
33 54 2
33 55 2
33 56 1000
33 57 2
33 58 1000
33 59 2
33 60 1
33 61 1000
33 62 2
33 63 2
33 64 1000
33 65 1
33 66 2
33 67 1000
33 68 1
33 69 2
33 70 2
33 71 1
33 72 1000
33 73 1000
33 74 2
33 75 1
33 76 1
33 77 1
33 78 1
34 35 1
34 36 1
34 37 1
34 38 1
34 39 1
34 40 1
34 41 2
34 42 1000
34 43 1
34 44 1000
34 45 2
34 46 1000
34 47 1000
34 48 1
34 49 1000
34 50 1000
34 51 1000
34 52 1
34 53 1000
34 54 2
34 55 2
34 56 1000
34 57 1000
34 58 1000
34 59 1000
34 60 1000
34 61 1
34 62 1000
34 63 1
34 64 2
34 65 2
34 66 1
34 67 1000
34 68 1
34 69 1000
34 70 1
34 71 1
34 72 2
34 73 1000
34 74 2
34 75 2
34 76 2
34 77 1000
34 78 1
35 36 1000
35 37 1000
35 38 1
35 39 1
35 40 1
35 41 2
35 42 1000
35 43 2
35 44 2
35 45 2
35 46 2
35 47 1000
35 48 1000
35 49 1
35 50 2
35 51 1
35 52 2
35 53 1000
35 54 1000
35 55 1
35 56 1000
35 57 2
35 58 1
35 59 1
35 60 2
35 61 2
35 62 2
35 63 1
35 64 1000
35 65 1
35 66 2
35 67 2
35 68 1000
35 69 2
35 70 1000
35 71 2
35 72 1000
35 73 2
35 74 1
35 75 2
35 76 1000
35 77 1
35 78 1
36 37 2
36 38 1
36 39 2
36 40 1
36 41 1
36 42 1
36 43 2
36 44 2
36 45 1
36 46 1000
36 47 1
36 48 1000
36 49 1
36 50 1
36 51 1
36 52 2
36 53 1000
36 54 2
36 55 1
36 56 1
36 57 1000
36 58 2
36 59 2
36 60 2
36 61 2
36 62 1000
36 63 1
