158 12403
4 106 2
4 107 2
4 108 2
4 109 2
4 110 1
4 111 1
4 112 2
4 113 2
4 114 2
4 115 1
4 116 1
4 117 1000
4 118 2
4 119 1
4 120 2
4 121 1
4 122 1
4 123 1000
4 124 1000
4 125 1
4 126 2
4 127 1000
4 128 1
4 129 1000
4 130 1
4 131 1000
4 132 1000
4 133 2
4 134 1
4 135 1
4 136 1
4 137 1
4 138 2
4 139 2
4 140 1
4 141 1000
4 142 2
4 143 1000
4 144 1000
4 145 1000
4 146 1000
4 147 1
4 148 2
4 149 2
4 150 2
4 151 1
4 152 1000
4 153 1
4 154 1000
4 155 1
4 156 1000
4 157 1
5 6 1
5 7 1
5 8 1000
5 9 1000
5 10 2
5 11 1000
5 12 1000
5 13 1000
5 14 2
5 15 2
5 16 2
5 17 1
5 18 1
5 19 2
5 20 1
5 21 1000
5 22 1000
5 23 1000
5 24 1
5 25 1
5 26 2
5 27 2
5 28 1
5 29 1
5 30 1
5 31 1000
5 32 2
5 33 1
5 34 2
5 35 1
5 36 1
5 37 2
5 38 2
5 39 2
5 40 2
5 41 1000
5 42 1
5 43 2
5 44 2
5 45 2
5 46 1000
5 47 1000
5 48 2
5 49 1000
5 50 1000
5 51 2
5 52 2
5 53 1000
5 54 2
5 55 1
5 56 1
5 57 1
5 58 1000
5 59 2
5 60 1000
5 61 2
5 62 1
5 63 1000
5 64 2
5 65 1
5 66 2
5 67 1000
5 68 2
5 69 1000
5 70 2
5 71 1
5 72 2
5 73 1000
5 74 1
5 75 1
5 76 1
5 77 2
5 78 1
5 79 2
5 80 2
5 81 1000
5 82 1
5 83 1000
5 84 1
5 85 1
5 86 1
5 87 1
5 88 2
5 89 1
5 90 1
5 91 2
5 92 2
5 93 1000
5 94 1
5 95 1000
5 96 1
5 97 1
5 98 1
5 99 1
5 100 2
5 101 2
5 102 1
5 103 1000
5 104 1000
5 105 1
5 106 2
5 107 2
5 108 2
5 109 1
5 110 1000
5 111 1000
5 112 2
5 113 2
5 114 1000
5 115 1000
5 116 1
5 117 2
5 118 1000
5 119 2
5 120 1
5 121 1000
5 122 1
5 123 1
5 124 1000
5 125 1
5 126 2
5 127 1000
5 128 2
5 129 1
5 130 1
5 131 1
5 132 1000
5 133 1
5 134 1
5 135 1000
5 136 1000
5 137 1
5 138 1000
5 139 1000
5 140 1
5 141 2
5 142 1000
5 143 1000
5 144 1
5 145 2
5 146 1000
5 147 1000
5 148 1
5 149 2
5 150 1000
5 151 2
5 152 1000
5 153 2
5 154 1000
5 155 1
5 156 1000
5 157 1000
6 7 1000
6 8 1000
6 9 2
6 10 1000
6 11 1
6 12 1
6 13 2
6 14 1000
6 15 2
6 16 1000
6 17 1
6 18 2
6 19 2
6 20 1
6 21 2
6 22 2
6 23 2
6 24 2
6 25 1000
6 26 1
6 27 1
6 28 1
6 29 1000
6 30 2
6 31 2
6 32 2
6 33 2
6 34 2
6 35 1000
6 36 1
6 37 1000
6 38 1000
6 39 2
6 40 2
6 41 1
6 42 1000
6 43 1000
6 44 2
6 45 2
6 46 2
6 47 1
6 48 1
6 49 1
6 50 1000
6 51 2
6 52 1000
6 53 2
6 54 1
6 55 1000
6 56 1000
6 57 1000
6 58 1000
6 59 2
6 60 1000
6 61 1
6 62 1
6 63 1000
6 64 2
6 65 1
6 66 1000
6 67 2
6 68 1000
6 69 1000
6 70 2
6 71 2
6 72 1
6 73 1
6 74 1000
6 75 2
6 76 1000
6 77 1000
6 78 1
6 79 2
6 80 1000
6 81 1
6 82 2
6 83 1
6 84 1
6 85 1
6 86 1000
6 87 1
6 88 1000
6 89 1000
6 90 1
6 91 2
6 92 1
6 93 1000
6 94 2
6 95 1
6 96 2
6 97 2
6 98 1
6 99 1
6 100 2
6 101 1000
6 102 1
6 103 1
6 104 1
6 105 2
6 106 2
6 107 2
6 108 2
6 109 1000
6 110 2
6 111 1000
6 112 1000
6 113 1000
6 114 1000
6 115 2
6 116 1
6 117 1000
6 118 1
6 119 2
6 120 2
6 121 1000
6 122 2
6 123 1000
6 124 1
6 125 1
6 126 1000
6 127 1000
6 128 1000
6 129 2
6 130 1000
6 131 1000
6 132 1000
6 133 1000
6 134 2
6 135 1000
6 136 1000
6 137 1000
6 138 1000
6 139 1000
6 140 1
6 141 1000
6 142 2
6 143 1000
6 144 1000
6 145 2
6 146 2
6 147 1
6 148 2
6 149 2
6 150 1
6 151 2
6 152 2
6 153 1000
6 154 2
6 155 1
6 156 1000
6 157 1
7 8 1
7 9 1
7 10 1000
7 11 1000
7 12 2
7 13 1
7 14 1000
7 15 1
7 16 1000
7 17 2
7 18 2
7 19 2
7 20 2
7 21 1
7 22 1000
7 23 1
7 24 2
7 25 1
7 26 1
7 27 2
7 28 2
7 29 2
7 30 2
7 31 2
7 32 1000
7 33 2
7 34 1000
7 35 2
7 36 2
7 37 1
7 38 1
7 39 1
7 40 2
7 41 1000
7 42 1
7 43 1
7 44 1
7 45 1000
7 46 1000
7 47 2
7 48 1
7 49 1000
7 50 2
7 51 2
7 52 1000
7 53 2
7 54 1
7 55 1000
7 56 2
7 57 2
7 58 2
7 59 1000
7 60 1000
7 61 1000
7 62 1
7 63 1000
7 64 1
7 65 2
7 66 1000
7 67 1000
7 68 1000
7 69 1
7 70 1
7 71 2
7 72 2
7 73 1
7 74 1000
7 75 1
7 76 2
7 77 1000
7 78 1
7 79 1000
7 80 1
7 81 2
7 82 1
7 83 1
7 84 1000
7 85 2
7 86 1
7 87 1000
7 88 2
7 89 1
7 90 1
7 91 1000
7 92 1
7 93 1000
7 94 2
7 95 1
7 96 1
7 97 1000
7 98 2
7 99 1
7 100 1
7 101 1
7 102 1
7 103 2
7 104 1000
7 105 1
7 106 1000
7 107 2
7 108 1000
7 109 1000
7 110 2
7 111 2
7 112 2
7 113 1000
7 114 1000
7 115 2
7 116 2
7 117 1000
7 118 1000
7 119 1000
7 120 1
7 121 1
7 122 1000
7 123 1000
7 124 2
7 125 1000
7 126 1
7 127 1000
7 128 2
7 129 2
7 130 1000
7 131 1000
7 132 2
7 133 2
7 134 2
7 135 1
7 136 1
7 137 1
7 138 1
7 139 2
7 140 1
7 141 2
7 142 1000
7 143 2
7 144 1000
7 145 2
7 146 1
7 147 1000
7 148 2
7 149 1000
7 150 1
7 151 1000
7 152 1
7 153 2
7 154 1000
7 155 2
7 156 1000
7 157 1000
8 9 2
8 10 1
8 11 2
8 12 2
8 13 2
8 14 2
8 15 2
8 16 1
8 17 1
8 18 1000
8 19 1
8 20 1000
8 21 2
8 22 1
8 23 2
8 24 1000
8 25 2
8 26 1000
8 27 1
8 28 2
8 29 1000
8 30 1000
8 31 1
8 32 1000
8 33 1000
8 34 2
8 35 2
8 36 1000
8 37 2
8 38 1000
8 39 1
8 40 1000
8 41 2
8 42 1
8 43 1
8 44 1
8 45 2
8 46 1
8 47 1
8 48 1000
8 49 2
8 50 1000
8 51 1
8 52 1
8 53 2
8 54 1
8 55 2
8 56 2
8 57 1000
8 58 1000
8 59 1000
8 60 1000
8 61 1
8 62 2
8 63 1
8 64 2
8 65 1
8 66 1
8 67 2
8 68 1
8 69 1000
8 70 2
8 71 1000
8 72 1
8 73 1000
8 74 1000
8 75 1000
8 76 2
8 77 1000
8 78 1
8 79 2
8 80 1
8 81 2
8 82 2
8 83 1
8 84 2
8 85 1
8 86 1000
8 87 1
8 88 1
8 89 2
8 90 1000
8 91 1000
8 92 1
8 93 2
8 94 1
8 95 2
8 96 1
8 97 2
8 98 2
8 99 1000
8 100 2
8 101 2
8 102 2
8 103 2
8 104 1000
8 105 1
8 106 2
8 107 1
8 108 2
8 109 1000
8 110 1
8 111 1
8 112 1
8 113 1
8 114 1
8 115 2
8 116 2
8 117 2
8 118 1000
8 119 1
8 120 1000
8 121 1
8 122 2
8 123 1000
8 124 1
8 125 1
8 126 1000
8 127 1000
8 128 1000
8 129 1
8 130 2
8 131 1000
8 132 1
8 133 2
8 134 1000
8 135 2
8 136 1
8 137 2
8 138 2
8 139 2
8 140 1000
8 141 1000
8 142 1
8 143 1
8 144 1000
8 145 1000
8 146 2
8 147 1
8 148 2
8 149 1
8 150 1
8 151 1000
8 152 2
8 153 1000
8 154 2
8 155 1000
8 156 1
8 157 1000
9 10 1000
9 11 1
9 12 1000
9 13 1000
9 14 2
9 15 1000
9 16 1
9 17 1000
9 18 1
9 19 1
9 20 1
9 21 1
9 22 1000
9 23 1000
9 24 2
9 25 2
9 26 2
9 27 1
9 28 1
9 29 1
9 30 1
9 31 1000
9 32 1000
9 33 1
9 34 1000
9 35 2
9 36 2
9 37 1000
9 38 2
9 39 1
9 40 1000
9 41 1
9 42 1
9 43 1
9 44 1
9 45 1
9 46 1000
9 47 1
9 48 2
9 49 2
9 50 1
9 51 2
9 52 1
9 53 2
9 54 1000
9 55 1
9 56 1000
9 57 1000
9 58 1
9 59 1
9 60 1
9 61 1
9 62 1000
9 63 1
9 64 1000
9 65 1000
9 66 1000
9 67 1000
9 68 1
9 69 2
9 70 1
9 71 1000
9 72 1000
9 73 1
9 74 1000
9 75 1
9 76 1
9 77 1000
9 78 1000
9 79 2
9 80 1000
9 81 1
9 82 2
9 83 1
9 84 1000
9 85 1
9 86 2
9 87 1
9 88 1000
9 89 1000
9 90 1
9 91 1
9 92 1000
9 93 1000
9 94 1
9 95 1000
9 96 2
9 97 1000
9 98 1000
9 99 1000
9 100 2
9 101 1000
9 102 2
9 103 1
9 104 1
9 105 2
9 106 1000
9 107 1000
9 108 1
9 109 2
9 110 1
9 111 1
9 112 1
9 113 1000
9 114 2
9 115 1000
9 116 1
9 117 1000
9 118 1000
9 119 1000
9 120 1
9 121 1
9 122 1
9 123 1000
9 124 2
9 125 2
9 126 2
9 127 1000
9 128 1
9 129 2
9 130 1000
9 131 1000
9 132 1
9 133 1
9 134 1
9 135 2
9 136 1
9 137 1000
9 138 2
9 139 2
9 140 1000
9 141 2
9 142 1
9 143 1000
9 144 1000
9 145 1000
9 146 1000
9 147 1
9 148 1
9 149 2
9 150 1000
9 151 1
9 152 2
9 153 1000
9 154 2
9 155 2
9 156 2
9 157 1
10 11 2
10 12 1000
10 13 1
10 14 2
10 15 1000
10 16 1000
10 17 1
10 18 2
10 19 2
10 20 2
10 21 1
10 22 2
10 23 1
10 24 1000
10 25 2
10 26 1000
10 27 1
10 28 2
10 29 2
10 30 2
10 31 2
10 32 1000
10 33 1000
10 34 2
10 35 2
10 36 1
10 37 2
10 38 1000
10 39 1
10 40 2
10 41 2
10 42 1
10 43 2
10 44 2
10 45 2
10 46 1000
10 47 2
10 48 1000
10 49 1000
10 50 1000
10 51 2
10 52 1000
10 53 1
10 54 1
10 55 1000
10 56 1000
10 57 1000
10 58 2
10 59 1000
10 60 1000
10 61 1000
10 62 1
10 63 1000
10 64 2
10 65 1
10 66 1000
10 67 1
10 68 1
10 69 2
10 70 1000
10 71 1
10 72 2
10 73 2
10 74 1
10 75 1000
10 76 2
10 77 1000
10 78 2
10 79 1
10 80 1
10 81 1000
10 82 1
10 83 1000
10 84 1
10 85 1000
10 86 2
10 87 1
10 88 2
10 89 1
10 90 2
10 91 1000
10 92 1000
10 93 1
10 94 1
10 95 2
10 96 1
10 97 1
10 98 1
10 99 2
10 100 1
10 101 2
10 102 1000
10 103 2
10 104 1000
10 105 1000
10 106 2
10 107 1
10 108 2
10 109 1
10 110 2
10 111 1
10 112 2
10 113 1000
10 114 1
10 115 1000
10 116 1
10 117 1
10 118 1000
10 119 2
10 120 2
10 121 1
10 122 2
10 123 1000
10 124 1000
10 125 2
10 126 1000
10 127 2
10 128 2
10 129 2
10 130 1000
10 131 1
10 132 1
10 133 1
10 134 1000
10 135 1000
10 136 1
10 137 2
10 138 1000
10 139 1
10 140 1
10 141 1
10 142 1
10 143 1
10 144 1000
10 145 1
10 146 1
10 147 1
10 148 1000
10 149 1000
10 150 1
10 151 1
10 152 1000
10 153 1
10 154 1
10 155 2
10 156 1
10 157 2
11 12 2
11 13 2
11 14 1000
11 15 2
11 16 1000
11 17 2
11 18 1000
11 19 1
11 20 1000
11 21 1
11 22 2
11 23 2
11 24 2
11 25 1000
11 26 1
11 27 1000
11 28 1000
11 29 1000
11 30 2
11 31 2
11 32 2
11 33 1000
11 34 1000
11 35 1
11 36 1000
11 37 1000
11 38 1
11 39 1
11 40 1000
11 41 2
11 42 2
11 43 2
11 44 1
11 45 2
11 46 1000
11 47 1000
11 48 1000
11 49 2
11 50 1000
11 51 1000
11 52 1
11 53 1
11 54 1000
11 55 2
11 56 1
11 57 1
11 58 1
11 59 1000
11 60 2
11 61 1
11 62 1
11 63 1
11 64 1
11 65 1000
11 66 1000
11 67 1000
11 68 2
11 69 1
11 70 1
11 71 2
11 72 2
11 73 2
11 74 1000
11 75 1
11 76 2
11 77 1
11 78 1000
11 79 2
11 80 1
11 81 1
11 82 2
11 83 1
11 84 1
11 85 1000
11 86 1000
11 87 2
11 88 2
11 89 1000
11 90 1000
11 91 1
11 92 1
11 93 1
11 94 1
11 95 2
11 96 2
11 97 1
11 98 2
11 99 2
11 100 1
11 101 1
11 102 1
11 103 1000
11 104 1000
11 105 1
11 106 1000
11 107 1
11 108 1
11 109 2
11 110 1000
11 111 1
11 112 2
11 113 1
11 114 2
11 115 1
11 116 2
11 117 1000
11 118 1
11 119 1000
11 120 1000
11 121 1000
11 122 1000
11 123 1000
11 124 1000
11 125 1000
11 126 1
11 127 1
11 128 2
11 129 2
11 130 1
11 131 1
11 132 1000
11 133 2
11 134 2
11 135 1000
11 136 1000
11 137 1000
11 138 1
11 139 1
11 140 2
11 141 1
11 142 1
11 143 1
11 144 1
11 145 1
11 146 1000
11 147 2
11 148 2
11 149 2
11 150 2
11 151 1
11 152 1
11 153 2
11 154 1000
11 155 1
11 156 1
11 157 1
12 13 1
12 14 1
12 15 2
12 16 1000
12 17 1
12 18 1
12 19 1
12 20 2
12 21 1
12 22 1000
12 23 1
12 24 1
12 25 1
12 26 1
12 27 2
12 28 2
12 29 1000
12 30 1000
12 31 1000
12 32 1
12 33 1
12 34 2
12 35 2
12 36 2
12 37 1
12 38 1
12 39 2
12 40 1000
12 41 1
12 42 1000
12 43 1000
12 44 1
12 45 1
12 46 2
12 47 1000
12 48 1000
12 49 1
12 50 2
12 51 1
12 52 2
12 53 2
12 54 1
12 55 1
12 56 1
12 57 2
12 58 1000
12 59 2
12 60 1000
12 61 2
12 62 2
12 63 1
12 64 1
12 65 1000
12 66 1
12 67 1
12 68 2
12 69 1
12 70 1
12 71 1000
12 72 1000
12 73 2
12 74 1000
12 75 2
12 76 2
12 77 1
12 78 1000
12 79 2
12 80 2
12 81 1000
12 82 1000
12 83 1000
12 84 1000
12 85 1000
12 86 1
12 87 2
12 88 2
12 89 2
12 90 1000
12 91 2
12 92 1000
12 93 2
12 94 2
12 95 1
12 96 2
12 97 2
12 98 2
12 99 1000
12 100 2
12 101 2
12 102 1000
12 103 1
12 104 2
12 105 2
12 106 2
12 107 1000
12 108 2
12 109 1000
12 110 1000
12 111 1000
12 112 2
12 113 2
12 114 2
12 115 1
12 116 1
12 117 2
12 118 2
12 119 1000
12 120 2
12 121 1000
12 122 1
12 123 1000
12 124 2
12 125 2
12 126 2
12 127 2
12 128 2
12 129 1000
12 130 1
12 131 1
12 132 2
12 133 1
12 134 2
12 135 1000
12 136 1
12 137 1000
12 138 2
12 139 1000
12 140 1000
12 141 1
12 142 2
12 143 2
12 144 2
12 145 1
12 146 1000
12 147 2
12 148 1
12 149 2
12 150 1000
12 151 1
12 152 1000
12 153 1
12 154 1000
12 155 1
12 156 1
12 157 1000
13 14 2
13 15 1000
13 16 2
13 17 2
13 18 2
13 19 1000
13 20 2
13 21 2
13 22 1000
13 23 1
13 24 1
13 25 2
13 26 1
13 27 1000
13 28 1
13 29 1
13 30 1000
13 31 1000
13 32 1
13 33 2
13 34 1
13 35 1000
13 36 1000
13 37 2
13 38 2
13 39 1
13 40 1000
13 41 1
13 42 1
13 43 1000
13 44 1000
13 45 1
13 46 1
13 47 1
13 48 1
13 49 2
13 50 1
13 51 2
13 52 1
13 53 1000
13 54 1000
13 55 1
13 56 2
13 57 2
13 58 1
13 59 2
13 60 1
13 61 1
13 62 2
13 63 1
13 64 1000
13 65 1
13 66 2
13 67 1000
13 68 2
13 69 1000
13 70 1000
13 71 2
13 72 1000
13 73 2
13 74 1000
13 75 1000
13 76 1000
13 77 1
13 78 1
13 79 2
13 80 1000
13 81 1
13 82 1000
13 83 1
13 84 1000
13 85 2
13 86 2
13 87 1000
13 88 2
13 89 1
13 90 1
13 91 1
13 92 2
13 93 1000
13 94 1
13 95 1
13 96 1000
13 97 1
13 98 1
13 99 1
13 100 1
13 101 1
13 102 1
13 103 1
13 104 1
13 105 1
13 106 1
13 107 1000
13 108 2
13 109 1000
13 110 2
13 111 1000
13 112 2
13 113 1000
13 114 1
13 115 1
13 116 1
13 117 2
13 118 1
13 119 1000
13 120 2
13 121 1
13 122 1
13 123 1
13 124 2
13 125 1000
13 126 2
13 127 1000
13 128 2
13 129 2
13 130 1
13 131 1
13 132 2
13 133 1
13 134 2
13 135 1000
13 136 1
13 137 1
13 138 2
13 139 2
13 140 1
13 141 2
13 142 1
13 143 1
13 144 2
13 145 1000
13 146 2
13 147 1
13 148 1
13 149 1000
13 150 2
13 151 1
13 152 1
13 153 1
13 154 1
13 155 1000
13 156 1
13 157 1000
14 15 1
14 16 1
14 17 1
14 18 1000
14 19 2
14 20 1
14 21 1000
14 22 2
14 23 2
14 24 1
14 25 2
14 26 1000
14 27 1
14 28 1000
14 29 2
14 30 1
14 31 1000
14 32 1
14 33 2
14 34 1000
14 35 2
14 36 1000
14 37 2
14 38 1
14 39 1000
14 40 1000
14 41 1
14 42 1000
14 43 2
14 44 1
14 45 1
14 46 1
14 47 1000
14 48 1000
14 49 1000
14 50 2
14 51 1
14 52 1
14 53 2
14 54 2
14 55 2
14 56 1
14 57 2
14 58 2
14 59 2
14 60 2
14 61 1
14 62 1000
14 63 2
14 64 1000
14 65 1000
14 66 2
14 67 2
14 68 1000
14 69 1
14 70 1
14 71 1
14 72 1000
14 73 2
14 74 1
14 75 1000
14 76 2
14 77 1
14 78 2
14 79 2
14 80 1
14 81 2
14 82 1
14 83 1000
14 84 2
14 85 1
14 86 2
14 87 2
14 88 2
14 89 1
14 90 1000
14 91 1
14 92 1000
14 93 2
14 94 2
14 95 1
14 96 1
14 97 2
14 98 2
14 99 1
14 100 1
14 101 1
14 102 1
14 103 1000
14 104 1
14 105 1
14 106 2
14 107 2
14 108 1
14 109 2
14 110 2
14 111 1
14 112 1000
14 113 1000
14 114 2
14 115 1000
14 116 1000
14 117 2
14 118 1
14 119 1
