180 16110
2 77 1000
2 78 1
2 79 1000
2 80 2
2 81 1000
2 82 1000
2 83 2
2 84 1000
2 85 1000
2 86 2
2 87 1
2 88 2
2 89 2
2 90 1000
2 91 1
2 92 1000
2 93 1000
2 94 1000
2 95 1
2 96 1
2 97 1000
2 98 1
2 99 1
2 100 1000
2 101 1
2 102 1000
2 103 1000
2 104 1
2 105 2
2 106 2
2 107 1000
2 108 1
2 109 1
2 110 2
2 111 1
2 112 1000
2 113 1000
2 114 1000
2 115 2
2 116 1
2 117 1000
2 118 2
2 119 1
2 120 1
2 121 1
2 122 1
2 123 1
2 124 1000
2 125 1000
2 126 2
2 127 2
2 128 2
2 129 2
2 130 1
2 131 1000
2 132 1
2 133 1
2 134 1000
2 135 2
2 136 1
2 137 1000
2 138 1000
2 139 2
2 140 1000
2 141 1
2 142 2
2 143 1000
2 144 1
2 145 1000
2 146 1000
2 147 1
2 148 1
2 149 2
2 150 1
2 151 2
2 152 2
2 153 2
2 154 1000
2 155 1000
2 156 1
2 157 1
2 158 2
2 159 1
2 160 1000
2 161 2
2 162 2
2 163 1
2 164 2
2 165 2
2 166 1000
2 167 2
2 168 1000
2 169 1000
2 170 2
2 171 1000
2 172 1000
2 173 1000
2 174 1
2 175 2
2 176 1000
2 177 1000
2 178 2
2 179 1000
3 4 1
3 5 1
3 6 2
3 7 2
3 8 2
3 9 1000
3 10 1000
3 11 1
3 12 1
3 13 1000
3 14 1000
3 15 2
3 16 2
3 17 1000
3 18 1
3 19 1000
3 20 2
3 21 1000
3 22 2
3 23 2
3 24 1
3 25 1000
3 26 2
3 27 2
3 28 1000
3 29 1000
3 30 1000
3 31 1000
3 32 2
3 33 1000
3 34 2
3 35 1000
3 36 1000
3 37 1000
3 38 1
3 39 1000
3 40 1000
3 41 1000
3 42 1000
3 43 1000
3 44 1
3 45 1
3 46 2
3 47 1000
3 48 1000
3 49 1000
3 50 1
3 51 1
3 52 1
3 53 1
3 54 1
3 55 1000
3 56 1000
3 57 1000
3 58 1000
3 59 1
3 60 2
3 61 2
3 62 1000
3 63 1
3 64 1
3 65 2
3 66 2
3 67 1000
3 68 1
3 69 2
3 70 2
3 71 1
3 72 2
3 73 2
3 74 2
3 75 1000
3 76 1
3 77 1
3 78 1000
3 79 1000
3 80 1
3 81 2
3 82 1
3 83 1000
3 84 1000
3 85 1000
3 86 2
3 87 2
3 88 1000
3 89 1000
3 90 1000
3 91 1
3 92 2
3 93 1000
3 94 1
3 95 1000
3 96 2
3 97 2
3 98 1000
3 99 2
3 100 2
3 101 2
3 102 1
3 103 2
3 104 1
3 105 1000
3 106 1000
3 107 1
3 108 2
3 109 1000
3 110 1
3 111 1000
3 112 2
3 113 1
3 114 1000
3 115 1000
3 116 1
3 117 1
3 118 1
3 119 1
3 120 1
3 121 2
3 122 2
3 123 1000
3 124 1000
3 125 1
3 126 2
3 127 1
3 128 1
3 129 2
3 130 2
3 131 1000
3 132 1000
3 133 1000
3 134 1
3 135 2
3 136 1
3 137 1000
3 138 2
3 139 1000
3 140 1000
3 141 2
3 142 1
3 143 1
3 144 2
3 145 2
3 146 1000
3 147 1000
3 148 2
3 149 1000
3 150 1000
3 151 1000
3 152 1000
3 153 1000
3 154 1
3 155 2
3 156 2
3 157 1000
3 158 1000
3 159 1000
3 160 2
3 161 1
3 162 1
3 163 2
3 164 2
3 165 1
3 166 2
3 167 1
3 168 2
3 169 1000
3 170 1000
3 171 2
3 172 2
3 173 1
3 174 1000
3 175 1000
3 176 1000
3 177 1
3 178 1
3 179 1
4 5 1
4 6 1000
4 7 1000
4 8 1
4 9 1000
4 10 1
4 11 2
4 12 1
4 13 2
4 14 1
4 15 2
4 16 1000
4 17 1
4 18 1
4 19 1000
4 20 2
4 21 2
4 22 1000
4 23 1000
4 24 1
4 25 1
4 26 1000
4 27 2
4 28 1000
4 29 2
4 30 1
4 31 1
4 32 2
4 33 2
4 34 1
4 35 2
4 36 1
4 37 1
4 38 2
4 39 2
4 40 1000
4 41 1
4 42 1
4 43 1
4 44 1000
4 45 1
4 46 2
4 47 1000
4 48 1000
4 49 1
4 50 2
4 51 1
4 52 1000
4 53 1000
4 54 1
4 55 2
4 56 2
4 57 2
4 58 2
4 59 2
4 60 2
4 61 2
4 62 1000
4 63 1
4 64 1
4 65 2
4 66 1
4 67 1
4 68 1000
4 69 2
4 70 1000
4 71 1000
4 72 1
4 73 1
4 74 2
4 75 2
4 76 2
4 77 2
4 78 1000
4 79 1
4 80 1000
4 81 1000
4 82 2
4 83 2
4 84 2
4 85 1
4 86 1000
4 87 1000
4 88 2
4 89 1
4 90 2
4 91 1
4 92 1000
4 93 1000
4 94 2
4 95 1
4 96 2
4 97 1000
4 98 1000
4 99 1
4 100 1
4 101 2
4 102 2
4 103 1000
4 104 2
4 105 1000
4 106 1000
4 107 1
4 108 2
4 109 2
4 110 1000
4 111 1000
4 112 2
4 113 2
4 114 1000
4 115 2
4 116 1
4 117 1
4 118 1
4 119 2
4 120 1
4 121 2
4 122 1000
4 123 1000
4 124 1000
4 125 1
4 126 2
4 127 2
4 128 2
4 129 1000
4 130 2
4 131 1
4 132 1000
4 133 2
4 134 1
4 135 1
4 136 2
4 137 1
4 138 2
4 139 1000
4 140 2
4 141 2
4 142 1000
4 143 2
4 144 2
4 145 1
4 146 1000
4 147 1000
4 148 2
4 149 1000
4 150 1000
4 151 1000
4 152 1
4 153 2
4 154 2
4 155 1
4 156 2
4 157 1
4 158 1000
4 159 1
4 160 2
4 161 2
4 162 2
4 163 1
4 164 1000
4 165 2
4 166 2
4 167 2
4 168 2
4 169 1000
4 170 1
4 171 1
4 172 1
4 173 1
4 174 2
4 175 1000
4 176 2
4 177 2
4 178 1
4 179 1000
5 6 1000
5 7 1000
5 8 1000
5 9 1
5 10 1000
5 11 1000
5 12 1000
5 13 2
5 14 1
5 15 1000
5 16 1000
5 17 1
5 18 1000
5 19 1
5 20 1000
5 21 1000
5 22 1
5 23 1
5 24 1
5 25 1000
5 26 2
5 27 2
5 28 1000
5 29 1000
5 30 1
5 31 1000
5 32 1000
5 33 1
5 34 1
5 35 1000
5 36 1
5 37 2
5 38 2
5 39 1000
5 40 1000
5 41 1
5 42 1000
5 43 1000
5 44 1
5 45 2
5 46 2
5 47 1000
5 48 1000
5 49 1
5 50 1000
5 51 1000
5 52 1
5 53 2
5 54 1
5 55 1
5 56 1
5 57 1
5 58 1
5 59 1
5 60 1
5 61 1
5 62 1000
5 63 1000
5 64 1
5 65 1000
5 66 2
5 67 1
5 68 1000
5 69 1000
5 70 2
5 71 2
5 72 1
5 73 1
5 74 1
5 75 2
5 76 1000
5 77 2
5 78 1
5 79 1000
5 80 1
5 81 1000
5 82 1000
5 83 2
5 84 1000
5 85 2
5 86 1
5 87 1000
5 88 2
5 89 2
5 90 1000
5 91 1000
5 92 1000
5 93 2
5 94 1
5 95 2
5 96 1000
5 97 2
5 98 1000
5 99 1
5 100 2
5 101 1000
5 102 1
5 103 1
5 104 1
5 105 1
5 106 1000
5 107 2
5 108 1
5 109 2
5 110 1
5 111 2
5 112 1
5 113 1
5 114 1
5 115 1000
5 116 1
5 117 2
5 118 1000
5 119 2
5 120 1000
5 121 2
5 122 1000
5 123 1000
5 124 2
5 125 1
5 126 1000
5 127 1000
5 128 1000
5 129 1
5 130 1
5 131 1
5 132 1
5 133 2
5 134 2
5 135 1
5 136 1
5 137 1
5 138 1
5 139 1
5 140 2
5 141 2
5 142 2
5 143 1000
5 144 1000
5 145 1
5 146 2
5 147 1000
5 148 1000
5 149 1
5 150 1
5 151 1
5 152 2
5 153 1000
5 154 2
5 155 2
5 156 1
5 157 1000
5 158 1000
5 159 1
5 160 1000
5 161 1000
5 162 2
5 163 1000
5 164 1
5 165 1
5 166 2
5 167 1000
5 168 1000
5 169 1000
5 170 1
5 171 1000
5 172 1000
5 173 2
5 174 1000
5 175 1
5 176 1000
5 177 1000
5 178 2
5 179 1
6 7 2
6 8 1000
6 9 1
6 10 1
6 11 2
6 12 2
6 13 1
6 14 1000
6 15 2
6 16 2
6 17 1
6 18 1000
6 19 1000
6 20 1
6 21 1
6 22 1
6 23 1
6 24 1000
6 25 2
6 26 1
6 27 1
6 28 1000
6 29 1000
6 30 1000
6 31 2
6 32 2
6 33 1000
6 34 1000
6 35 1000
6 36 1000
6 37 1
6 38 2
6 39 1
6 40 1
6 41 1000
6 42 1000
6 43 1000
6 44 2
6 45 2
6 46 1000
6 47 1
6 48 1000
6 49 2
6 50 1
6 51 2
6 52 1
6 53 1
6 54 2
6 55 1000
6 56 2
6 57 2
6 58 1
6 59 1000
6 60 1
6 61 1000
6 62 1000
6 63 1
6 64 1000
6 65 1000
6 66 1
6 67 2
6 68 1
6 69 1000
6 70 2
6 71 1000
6 72 2
6 73 2
6 74 1
6 75 1000
6 76 1000
6 77 2
6 78 2
6 79 1000
6 80 1
6 81 1000
6 82 1000
6 83 2
6 84 1000
6 85 1
6 86 2
6 87 1000
6 88 2
6 89 1000
6 90 1000
6 91 1
6 92 2
6 93 2
6 94 2
6 95 1000
6 96 1000
6 97 2
6 98 1
6 99 1000
6 100 1000
6 101 1000
6 102 1000
6 103 2
6 104 2
6 105 2
6 106 2
6 107 2
6 108 1000
6 109 1
6 110 2
6 111 1000
6 112 1
6 113 1
6 114 1000
6 115 1000
6 116 1000
6 117 1
6 118 2
6 119 2
6 120 1
6 121 1000
6 122 1
6 123 2
6 124 1000
6 125 1
6 126 2
6 127 1000
6 128 1000
6 129 2
6 130 1
6 131 1000
6 132 1
6 133 1
6 134 1
6 135 2
6 136 1000
6 137 2
6 138 2
6 139 1
6 140 2
6 141 2
6 142 2
6 143 2
6 144 1000
6 145 1000
6 146 1000
6 147 1000
6 148 1
6 149 1000
6 150 2
6 151 2
6 152 1
6 153 1
6 154 2
6 155 1000
6 156 1
6 157 1
6 158 1000
6 159 2
6 160 2
6 161 2
6 162 1
6 163 1000
6 164 1
6 165 1000
6 166 1000
6 167 1000
6 168 1000
6 169 2
6 170 1
6 171 1
6 172 1000
6 173 1000
6 174 1
6 175 2
6 176 1000
6 177 1
6 178 2
6 179 2
7 8 1000
7 9 2
7 10 1000
7 11 1000
7 12 1
7 13 1
7 14 1
7 15 1000
7 16 2
7 17 1000
7 18 1000
7 19 1000
7 20 1000
7 21 2
7 22 1
7 23 1000
7 24 2
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 2
7 31 1
7 32 1
7 33 2
7 34 2
7 35 1
7 36 2
7 37 2
7 38 1
7 39 1000
7 40 1
7 41 1
7 42 1
7 43 2
7 44 2
7 45 1
7 46 1
7 47 2
7 48 1
7 49 1
7 50 2
7 51 1
7 52 1000
7 53 1
7 54 1
7 55 1
7 56 1
7 57 2
7 58 1
7 59 1000
7 60 2
7 61 1
7 62 1000
7 63 2
7 64 2
7 65 1000
7 66 1
7 67 2
7 68 1
7 69 2
7 70 1000
7 71 2
7 72 1000
7 73 2
7 74 1000
7 75 2
7 76 2
7 77 2
7 78 1
7 79 2
7 80 1
7 81 2
7 82 1000
7 83 2
7 84 1
7 85 1000
7 86 2
7 87 1
7 88 2
7 89 1
7 90 1
7 91 2
7 92 2
7 93 2
7 94 1
7 95 1
7 96 1000
7 97 2
7 98 2
7 99 1
7 100 1000
7 101 1
7 102 1
7 103 2
7 104 1000
7 105 1000
7 106 1
7 107 1000
7 108 1000
7 109 1
7 110 1
7 111 1000
7 112 1
7 113 1000
7 114 2
7 115 1000
7 116 1000
7 117 2
7 118 1000
7 119 1
7 120 1
7 121 2
7 122 1000
7 123 1000
7 124 1
7 125 2
7 126 1000
7 127 1
7 128 1
7 129 1
7 130 1000
7 131 1
7 132 2
7 133 2
7 134 1000
7 135 1000
7 136 1000
7 137 2
7 138 2
7 139 2
7 140 1
7 141 1
7 142 1000
7 143 1
7 144 1000
7 145 2
7 146 2
7 147 1000
7 148 1000
7 149 1000
7 150 1
7 151 1
7 152 1
7 153 2
7 154 2
7 155 2
7 156 1
7 157 1
7 158 2
7 159 2
7 160 1
7 161 2
7 162 2
7 163 1000
7 164 1000
7 165 1
7 166 1
7 167 1000
7 168 2
7 169 1000
7 170 1000
7 171 1000
7 172 1
7 173 2
7 174 2
7 175 2
7 176 2
7 177 2
7 178 2
7 179 1
8 9 1
8 10 1
8 11 1000
8 12 1000
8 13 1000
8 14 2
8 15 1000
8 16 1000
8 17 1000
8 18 1000
8 19 1
8 20 2
8 21 1
8 22 1000
8 23 1000
8 24 1
8 25 1
8 26 1
8 27 1000
8 28 2
8 29 1
8 30 2
8 31 2
8 32 2
8 33 2
8 34 1000
8 35 1000
8 36 2
8 37 1
8 38 1
8 39 1
8 40 2
8 41 1
8 42 1000
8 43 2
8 44 1000
8 45 1000
8 46 1000
8 47 1000
8 48 1000
8 49 1
8 50 1000
8 51 1
8 52 1000
8 53 1
8 54 1
8 55 1000
8 56 1000
8 57 1000
8 58 1
8 59 1000
8 60 1
8 61 1
8 62 1000
8 63 1
8 64 1
8 65 1
8 66 2
8 67 2
8 68 2
8 69 2
8 70 1
8 71 2
8 72 1000
8 73 2
8 74 1
8 75 2
8 76 1000
8 77 2
8 78 1000
8 79 1000
8 80 1
8 81 1
8 82 1
8 83 1000
8 84 1000
8 85 1
8 86 1
8 87 1
8 88 1
8 89 1
8 90 1
8 91 2
8 92 2
8 93 1
8 94 1
8 95 1000
8 96 1
8 97 1
8 98 1000
8 99 2
8 100 1000
8 101 2
8 102 1
8 103 2
8 104 1000
8 105 1
8 106 1
8 107 1
8 108 1000
8 109 2
8 110 1
8 111 1
8 112 2
8 113 2
8 114 1
8 115 2
8 116 2
8 117 1
8 118 1
8 119 2
8 120 2
8 121 2
8 122 1000
8 123 1000
8 124 1000
8 125 2
8 126 1000
8 127 1
8 128 1
8 129 1000
8 130 1000
8 131 1
8 132 1000
8 133 1000
8 134 1
8 135 1
8 136 1000
8 137 1
8 138 2
8 139 1
8 140 2
8 141 1
8 142 2
8 143 1000
8 144 1000
8 145 1
8 146 2
8 147 1
8 148 1000
8 149 1
8 150 1000
8 151 1
8 152 2
8 153 2
8 154 2
8 155 1000
8 156 2
8 157 2
8 158 1
8 159 1000
8 160 1
8 161 2
8 162 1
8 163 2
8 164 2
8 165 1000
8 166 2
8 167 1000
8 168 1000
8 169 2
8 170 1
8 171 2
8 172 1
8 173 2
8 174 2
8 175 2
8 176 2
8 177 1000
8 178 1
8 179 1
9 10 1000
9 11 2
9 12 1000
9 13 2
9 14 1
9 15 2
9 16 1000
9 17 2
9 18 2
9 19 1000
9 20 1
9 21 2
9 22 1000
9 23 1
9 24 1
9 25 1
9 26 2
9 27 2
9 28 1
9 29 2
9 30 1
9 31 1
9 32 1
9 33 2
9 34 1000
9 35 2
9 36 1000
9 37 1000
9 38 1000
9 39 1
9 40 1000
9 41 1
9 42 1
9 43 2
9 44 2
9 45 2
9 46 2
9 47 1
9 48 2
9 49 2
9 50 1
9 51 1
9 52 1
9 53 1000
9 54 1
9 55 2
9 56 1
9 57 1
9 58 2
9 59 1
9 60 1000
9 61 1000
9 62 1000
9 63 2
9 64 1
9 65 1000
9 66 1000
9 67 1000
9 68 1000
9 69 2
9 70 1
9 71 2
9 72 1000
9 73 1000
9 74 1
9 75 2
9 76 1
9 77 2
9 78 1
9 79 1000
9 80 1
9 81 1
9 82 1
9 83 2
9 84 1000
9 85 1
9 86 2
9 87 1
9 88 1000
9 89 1
9 90 2
9 91 1000
9 92 1000
9 93 1000
9 94 1000
9 95 1000
9 96 2
9 97 2
9 98 1000
9 99 1000
9 100 2
9 101 1000
9 102 2
9 103 1
9 104 1
9 105 2
9 106 2
9 107 1000
9 108 1
9 109 2
9 110 1000
9 111 2
9 112 2
9 113 2
9 114 1000
9 115 2
9 116 1000
9 117 1000
9 118 1000
9 119 1000
9 120 1
9 121 1
9 122 1000
9 123 1
9 124 2
9 125 2
9 126 1000
9 127 1
9 128 1
9 129 1000
9 130 2
9 131 2
9 132 1
9 133 1
9 134 1000
9 135 2
9 136 2
9 137 2
9 138 1000
9 139 2
9 140 1000
9 141 1
9 142 1
9 143 1
9 144 1000
9 145 1
9 146 1000
9 147 2
9 148 1
9 149 1000
9 150 1
9 151 1000
9 152 2
9 153 1
9 154 1000
9 155 1
9 156 1000
9 157 2
9 158 2
9 159 1
9 160 1
9 161 1000
9 162 1000
9 163 1000
9 164 1000
9 165 2
9 166 2
9 167 1000
9 168 2
9 169 1000
9 170 2
9 171 2
9 172 1
9 173 2
9 174 1
9 175 1
9 176 1
9 177 2
9 178 1
9 179 1000
10 11 1
10 12 1000
10 13 1000
10 14 1
10 15 1000
10 16 1
10 17 1
10 18 1
10 19 1
10 20 1
10 21 2
10 22 2
10 23 1
10 24 2
10 25 1000
10 26 1
10 27 1000
10 28 1000
10 29 1
10 30 1000
10 31 1000
10 32 1000
10 33 1000
10 34 1000
10 35 1
10 36 1
10 37 2
10 38 1
10 39 1000
10 40 2
10 41 1000
10 42 1
10 43 1
10 44 1000
10 45 1
10 46 1
10 47 1000
10 48 2
10 49 1
10 50 1
10 51 1
10 52 2
10 53 2
10 54 1
10 55 1000
10 56 1
10 57 1000
10 58 1000
10 59 1000
10 60 1
10 61 1
10 62 1
10 63 1000
10 64 1
10 65 1
10 66 2
10 67 1000
10 68 1000
10 69 2
10 70 1000
10 71 1000
10 72 2
10 73 1
10 74 1000
10 75 1
10 76 1
10 77 1000
10 78 1000
10 79 1
10 80 1
10 81 2
10 82 1
10 83 1
10 84 1000
10 85 1
10 86 2
10 87 2
10 88 1000
10 89 1000
10 90 1000
10 91 1000
10 92 1
10 93 1
10 94 1
10 95 2
10 96 1
10 97 2
10 98 1
10 99 1000
10 100 1
10 101 1
10 102 2
10 103 1000
10 104 1
10 105 1
10 106 2
10 107 1
10 108 2
10 109 1
10 110 1000
10 111 1000
10 112 2
10 113 1
10 114 2
10 115 1
10 116 1
10 117 1
10 118 1000
10 119 1
10 120 2
10 121 1000
10 122 1000
10 123 1000
10 124 1000
10 125 1000
10 126 2
10 127 2
10 128 2
10 129 2
10 130 1
10 131 2
10 132 2
10 133 1000
10 134 1000
10 135 1
10 136 2
10 137 1
10 138 1000
10 139 1000
10 140 1000
10 141 2
10 142 1
10 143 1
10 144 1000
10 145 1000
10 146 1000
10 147 1000
10 148 1
10 149 2
10 150 1000
10 151 1000
10 152 2
10 153 1
10 154 1
10 155 1
10 156 2
10 157 1000
10 158 1
10 159 2
10 160 1
10 161 2
10 162 1000
10 163 2
10 164 1
10 165 2
10 166 1
10 167 1
10 168 2
10 169 2
10 170 1000
10 171 1000
10 172 1000
10 173 2
10 174 1000
10 175 1000
10 176 1000
10 177 1
10 178 2
10 179 2
11 12 1000
11 13 2
11 14 1
11 15 2
11 16 1
11 17 2
11 18 1
11 19 2
11 20 1
11 21 1
11 22 2
11 23 1
11 24 1000
11 25 1000
11 26 1000
11 27 1000
11 28 2
11 29 2
11 30 1000
11 31 1000
11 32 1
11 33 2
11 34 1000
11 35 1000
11 36 1
11 37 2
11 38 1000
11 39 1000
11 40 1000
11 41 1
11 42 1000
11 43 1000
11 44 1
11 45 1
11 46 1000
11 47 1000
11 48 1000
11 49 1000
11 50 1000
11 51 2
11 52 1000
11 53 1
11 54 1
11 55 2
11 56 1000
11 57 2
11 58 1
11 59 1000
11 60 1000
11 61 1000
11 62 1
11 63 2
11 64 2
11 65 2
11 66 2
11 67 1000
11 68 2
11 69 2
11 70 2
11 71 1000
11 72 1
11 73 1
11 74 1000
11 75 2
11 76 1
11 77 1
11 78 2
11 79 2
11 80 1000
11 81 1000
11 82 1
11 83 2
11 84 1
11 85 1000
11 86 2
11 87 1000
11 88 1000
11 89 2
11 90 2
11 91 1000
11 92 1000
11 93 1
11 94 1
11 95 2
11 96 2
11 97 1
11 98 1000
11 99 1
11 100 1
11 101 2
11 102 2
11 103 2
11 104 1
11 105 1000
11 106 1000
11 107 1000
11 108 1000
11 109 1
11 110 2
11 111 2
11 112 1
11 113 1000
11 114 1000
11 115 1
11 116 1
11 117 1000
11 118 1000
11 119 1000
11 120 1000
11 121 1000
11 122 1
11 123 2
11 124 2
11 125 1000
11 126 1
11 127 1
11 128 2
11 129 2
11 130 1
11 131 1000
11 132 1000
11 133 1
11 134 2
11 135 1000
11 136 1000
11 137 1
11 138 2
11 139 2
11 140 1000
11 141 1
11 142 2
11 143 1
11 144 1
11 145 1
11 146 1
11 147 1000
11 148 1000
11 149 1000
11 150 2
11 151 1000
11 152 2
11 153 1
11 154 1000
11 155 2
11 156 1000
11 157 2
11 158 1000
11 159 1
11 160 1000
11 161 1000
11 162 1
11 163 1000
11 164 1
11 165 1
11 166 1000
11 167 2
11 168 1000
11 169 1
11 170 1000
11 171 2
11 172 1
11 173 2
11 174 1000
11 175 1
11 176 1
11 177 2
11 178 1
11 179 2
12 13 2
12 14 2
12 15 1000
12 16 1
12 17 1
12 18 2
12 19 2
12 20 1000
12 21 1
12 22 2
12 23 1000
12 24 2
12 25 1
12 26 2
12 27 1
12 28 1
12 29 1
12 30 2
12 31 1000
12 32 2
12 33 1
12 34 1000
12 35 2
12 36 1000
12 37 1000
12 38 2
12 39 2
12 40 1
12 41 1000
12 42 2
12 43 2
12 44 1000
12 45 1
12 46 1000
12 47 1
12 48 2
12 49 1
12 50 1000
12 51 1
12 52 1000
12 53 1000
12 54 1000
12 55 1000
12 56 2
12 57 1
12 58 1
12 59 1
12 60 2
12 61 1000
12 62 1000
12 63 2
12 64 2
12 65 1
12 66 2
12 67 1000
12 68 2
12 69 1
12 70 1000
12 71 2
12 72 2
12 73 1
12 74 1
12 75 1
12 76 1000
12 77 1
12 78 1000
12 79 1
12 80 1000
12 81 1
12 82 1
12 83 1000
12 84 1
12 85 1000
12 86 1
12 87 1
12 88 1000
12 89 1
12 90 2
12 91 1
12 92 1
12 93 1
12 94 2
12 95 1000
12 96 1000
12 97 1
12 98 1000
12 99 1000
12 100 2
12 101 2
12 102 2
12 103 1000
12 104 2
12 105 1000
12 106 1
12 107 1000
12 108 2
12 109 2
12 110 1000
12 111 1
12 112 1000
12 113 2
12 114 2
12 115 1000
12 116 1000
12 117 1000
12 118 2
12 119 1
12 120 1
12 121 1
12 122 1000
12 123 2
12 124 2
12 125 1
12 126 1000
12 127 2
12 128 1
12 129 1
12 130 1
12 131 2
12 132 2
12 133 1
