69 2346
4 40 1000
4 41 1000
4 42 1000
4 43 2
4 44 1
4 45 2
4 46 2
4 47 1000
4 48 1
4 49 2
4 50 1000
4 51 2
4 52 2
4 53 1
4 54 2
4 55 1000
4 56 2
4 57 1
4 58 1
4 59 2
4 60 2
4 61 1
4 62 2
4 63 1000
4 64 1
4 65 1000
4 66 1
4 67 1
4 68 1
5 6 2
5 7 1000
5 8 2
5 9 1000
5 10 1000
5 11 1000
5 12 1
5 13 2
5 14 1
5 15 1000
5 16 1
5 17 1
5 18 1
5 19 2
5 20 1000
5 21 2
5 22 2
5 23 1000
5 24 1
5 25 1
5 26 1
5 27 1000
5 28 1
5 29 2
5 30 1000
5 31 1000
5 32 1000
5 33 1
5 34 1000
5 35 1000
5 36 2
5 37 1000
5 38 1
5 39 2
5 40 1
5 41 2
5 42 1000
5 43 2
5 44 1
5 45 2
5 46 1
5 47 2
5 48 1000
5 49 2
5 50 1
5 51 1
5 52 2
5 53 1000
5 54 1000
5 55 2
5 56 1000
5 57 1000
5 58 2
5 59 1000
5 60 2
5 61 2
5 62 1000
5 63 2
5 64 1000
5 65 2
5 66 2
5 67 2
5 68 1
6 7 1000
6 8 2
6 9 2
6 10 1000
6 11 1000
6 12 1
6 13 2
6 14 1000
6 15 1
6 16 1
6 17 2
6 18 2
6 19 2
6 20 2
6 21 1000
6 22 1000
6 23 1000
6 24 2
6 25 1000
6 26 2
6 27 2
6 28 1000
6 29 1000
6 30 2
6 31 2
6 32 1000
6 33 1000
6 34 1000
6 35 2
6 36 1000
6 37 1000
6 38 1000
6 39 2
6 40 2
6 41 1
6 42 2
6 43 1000
6 44 2
6 45 1000
6 46 2
6 47 1000
6 48 1
6 49 1000
6 50 1000
6 51 1
6 52 1
6 53 2
6 54 1
6 55 2
6 56 1000
6 57 1
6 58 1
6 59 1000
6 60 1
6 61 1000
6 62 1
6 63 1
6 64 2
6 65 1
6 66 1000
6 67 1
6 68 1
7 8 2
7 9 1000
7 10 1
7 11 1000
7 12 2
7 13 1
7 14 1000
7 15 1000
7 16 1000
7 17 1000
7 18 1
7 19 1
7 20 1000
7 21 2
7 22 1
7 23 2
7 24 1
7 25 2
7 26 1
7 27 1000
7 28 1000
7 29 2
7 30 1
7 31 2
7 32 2
7 33 1
7 34 1
7 35 1000
7 36 1000
7 37 1000
7 38 1000
7 39 1
7 40 1
7 41 2
7 42 1000
7 43 1
7 44 2
7 45 1
7 46 2
7 47 2
7 48 1
7 49 2
7 50 1000
7 51 2
7 52 1000
7 53 2
7 54 1
7 55 2
7 56 2
7 57 1
7 58 1000
7 59 2
7 60 1000
7 61 1000
7 62 1000
7 63 2
7 64 1
7 65 1000
7 66 2
7 67 1000
7 68 2
8 9 1
8 10 1
8 11 2
8 12 1000
8 13 2
8 14 1
8 15 1000
8 16 2
8 17 2
8 18 1
8 19 1000
8 20 2
8 21 1
8 22 1000
8 23 1
8 24 1
8 25 2
8 26 1
8 27 2
8 28 2
8 29 1000
8 30 2
8 31 1000
8 32 1000
8 33 2
8 34 2
8 35 1000
8 36 1
8 37 1
8 38 1000
8 39 1000
8 40 1
8 41 2
8 42 2
8 43 1
8 44 2
8 45 2
8 46 1
8 47 1000
8 48 1000
8 49 2
8 50 1000
8 51 1000
8 52 1000
8 53 1000
8 54 1
8 55 1000
8 56 1
8 57 2
8 58 1
8 59 1000
8 60 1
8 61 1000
8 62 2
8 63 2
8 64 1
8 65 2
8 66 1
8 67 1000
8 68 1
9 10 1000
9 11 2
9 12 1000
9 13 2
9 14 1
9 15 1
9 16 1
9 17 1000
9 18 1
9 19 2
9 20 1
9 21 1000
9 22 1
9 23 1000
9 24 1000
9 25 2
9 26 2
9 27 2
9 28 2
9 29 1
9 30 1
9 31 1000
9 32 2
9 33 1
9 34 1
9 35 1
9 36 1
9 37 1000
9 38 2
9 39 1000
9 40 2
9 41 1000
9 42 1
9 43 1000
9 44 1
9 45 1
9 46 2
9 47 2
9 48 2
9 49 1000
9 50 1
9 51 1000
9 52 1000
9 53 1
9 54 1000
9 55 2
9 56 1
9 57 2
9 58 2
9 59 2
9 60 2
9 61 2
9 62 1000
9 63 1
9 64 1000
9 65 1000
9 66 2
9 67 1
9 68 1000
10 11 1
10 12 2
10 13 1
10 14 2
10 15 1
10 16 1000
10 17 2
10 18 2
10 19 1
10 20 2
10 21 1
10 22 1000
10 23 1
10 24 2
10 25 1
10 26 1
10 27 1000
10 28 1000
10 29 1
10 30 1000
10 31 1000
10 32 1
10 33 2
10 34 1
10 35 2
10 36 1000
10 37 1000
10 38 1
10 39 2
10 40 2
10 41 2
10 42 2
10 43 2
10 44 1000
10 45 1
10 46 1
10 47 2
10 48 2
10 49 1
10 50 1
10 51 1
10 52 1000
10 53 1
10 54 2
10 55 2
10 56 2
10 57 1
10 58 1000
10 59 1
10 60 1
10 61 1000
10 62 2
10 63 2
10 64 2
10 65 2
10 66 2
10 67 2
10 68 1
11 12 1000
11 13 1
11 14 1000
11 15 1
11 16 1000
11 17 1000
11 18 1
11 19 1000
11 20 2
11 21 1000
11 22 2
11 23 1
11 24 2
11 25 1000
11 26 2
11 27 2
11 28 2
11 29 1000
11 30 1
11 31 1
11 32 1000
11 33 1000
11 34 2
11 35 1
11 36 1
11 37 1000
11 38 2
11 39 1
11 40 1
11 41 1000
11 42 2
11 43 1
11 44 1000
11 45 2
11 46 2
11 47 2
11 48 1
11 49 2
11 50 1
11 51 2
11 52 1000
11 53 1
11 54 2
11 55 1
11 56 2
11 57 1
11 58 1000
11 59 2
11 60 1
11 61 2
11 62 2
11 63 2
11 64 1000
11 65 1
11 66 1000
11 67 1000
11 68 1000
12 13 2
12 14 1000
12 15 1
12 16 2
12 17 1
12 18 2
12 19 2
12 20 1000
12 21 2
12 22 2
12 23 1
12 24 1
12 25 1000
12 26 1000
12 27 1000
12 28 2
12 29 1000
12 30 1
12 31 2
12 32 2
12 33 1000
12 34 1
12 35 1000
12 36 1
12 37 1000
12 38 1000
12 39 1
12 40 1000
12 41 1
12 42 1
12 43 1
12 44 1
12 45 1
12 46 2
12 47 1
12 48 1000
12 49 1000
12 50 2
12 51 1000
12 52 2
12 53 1
12 54 1000
12 55 1000
12 56 1000
12 57 2
12 58 1
12 59 2
12 60 1
12 61 2
12 62 2
12 63 2
12 64 1
12 65 2
12 66 1
12 67 1000
12 68 1
13 14 1000
13 15 2
13 16 1
13 17 1
13 18 1000
13 19 1000
13 20 1000
13 21 2
13 22 1000
13 23 2
13 24 1
13 25 1
13 26 1
13 27 1000
13 28 1000
13 29 1
13 30 1
13 31 2
13 32 1000
13 33 2
13 34 1
13 35 1
13 36 1000
13 37 2
13 38 1000
13 39 1000
13 40 1
13 41 2
13 42 2
13 43 1
13 44 2
13 45 1
13 46 1
13 47 1000
13 48 2
13 49 2
13 50 2
13 51 2
13 52 1000
13 53 2
13 54 1000
13 55 1000
13 56 2
13 57 1
13 58 1000
13 59 1000
13 60 1
13 61 1
13 62 1
13 63 2
13 64 1
13 65 1
13 66 2
13 67 1000
13 68 2
14 15 1000
14 16 2
14 17 1000
14 18 1
14 19 2
14 20 1
14 21 1000
14 22 1
14 23 1
14 24 1
14 25 2
14 26 1
14 27 1
14 28 1
14 29 1000
14 30 1
14 31 2
14 32 1000
14 33 1
14 34 1000
14 35 1000
14 36 2
14 37 1000
14 38 1
14 39 1
14 40 2
14 41 1
14 42 1
14 43 2
14 44 1000
14 45 1000
14 46 2
14 47 2
14 48 2
14 49 1000
14 50 1000
14 51 2
14 52 1
14 53 2
14 54 2
14 55 1000
14 56 2
14 57 1
14 58 1
14 59 1
14 60 2
14 61 1
14 62 1000
14 63 1
14 64 1000
14 65 1000
14 66 2
14 67 1000
14 68 1000
15 16 2
15 17 1
15 18 2
15 19 1
15 20 1000
15 21 1
15 22 1
15 23 1000
15 24 1
15 25 1
15 26 1
15 27 2
15 28 1000
15 29 1000
15 30 1
15 31 2
15 32 1000
15 33 1
15 34 1
15 35 1000
15 36 1
15 37 2
15 38 1000
15 39 1
15 40 1000
15 41 1
15 42 1
15 43 2
15 44 1
15 45 1
15 46 1
15 47 1
15 48 1
15 49 1
15 50 1
15 51 2
15 52 1000
15 53 1000
15 54 1
15 55 1
15 56 1000
15 57 2
15 58 1
15 59 1000
15 60 2
15 61 1000
15 62 1
15 63 2
15 64 2
15 65 1
15 66 2
15 67 2
15 68 1
16 17 1000
16 18 1000
16 19 2
16 20 1000
16 21 1000
16 22 1
16 23 1000
16 24 1
16 25 1
16 26 2
16 27 1000
16 28 1
16 29 2
16 30 2
16 31 2
16 32 1
16 33 1000
16 34 1
16 35 1000
16 36 1000
16 37 1
16 38 1000
16 39 1
16 40 1000
16 41 2
16 42 1000
16 43 2
16 44 1000
16 45 1
16 46 2
16 47 1
16 48 1
16 49 1
16 50 1000
16 51 1000
16 52 2
16 53 2
16 54 2
16 55 2
16 56 1
16 57 1000
16 58 1
16 59 2
16 60 1000
16 61 2
16 62 2
16 63 2
16 64 2
16 65 1000
16 66 1
16 67 1
16 68 1
17 18 1000
17 19 1000
17 20 1000
17 21 1
17 22 1000
17 23 1
17 24 1
17 25 1000
17 26 1000
17 27 1000
17 28 2
17 29 1
17 30 2
17 31 1000
17 32 1
17 33 1000
17 34 2
17 35 1
17 36 2
17 37 1000
17 38 1000
17 39 2
17 40 1000
17 41 1
17 42 1000
17 43 2
17 44 1
17 45 2
17 46 1000
17 47 1
17 48 1
17 49 2
17 50 2
17 51 2
17 52 1
17 53 1000
17 54 1000
17 55 1000
17 56 1
17 57 2
17 58 1000
17 59 1000
17 60 2
17 61 2
17 62 1000
17 63 1000
17 64 2
17 65 1
17 66 1000
17 67 1000
17 68 1000
18 19 1
18 20 1000
18 21 2
18 22 1
18 23 2
18 24 2
18 25 1000
18 26 1
18 27 1
18 28 1
18 29 2
18 30 1000
18 31 1000
18 32 2
18 33 1000
18 34 1
18 35 2
18 36 1000
18 37 1000
18 38 2
18 39 2
18 40 1
18 41 1000
18 42 1000
18 43 2
18 44 1000
18 45 2
18 46 1000
18 47 2
18 48 1000
18 49 1
18 50 2
18 51 1
18 52 1
18 53 1000
18 54 2
18 55 1
18 56 2
18 57 1
18 58 1000
18 59 2
18 60 1
18 61 1
18 62 1
18 63 2
18 64 1
18 65 1
18 66 2
18 67 2
18 68 2
19 20 1
19 21 1
19 22 1
19 23 2
19 24 1000
19 25 1000
19 26 1000
19 27 1000
19 28 1000
19 29 1000
19 30 2
19 31 1
19 32 2
19 33 1
19 34 2
19 35 1000
19 36 1
19 37 1
19 38 2
19 39 1000
19 40 2
19 41 2
19 42 2
19 43 1000
19 44 2
19 45 1
19 46 2
19 47 1
19 48 1
19 49 1000
19 50 1
19 51 1000
19 52 1000
19 53 2
19 54 1000
19 55 1000
19 56 1
19 57 1
19 58 1000
19 59 2
19 60 1000
19 61 1000
19 62 2
19 63 2
19 64 1000
19 65 1000
19 66 2
19 67 2
19 68 1
20 21 2
20 22 2
20 23 1000
20 24 1
20 25 1
20 26 1
20 27 2
20 28 2
20 29 1
20 30 2
20 31 2
20 32 1
20 33 1000
20 34 1000
20 35 2
20 36 2
20 37 1000
20 38 1
20 39 2
20 40 1
20 41 1000
20 42 2
20 43 1
20 44 1000
20 45 1
20 46 2
20 47 2
20 48 1000
20 49 2
20 50 1000
20 51 1000
20 52 1
20 53 2
20 54 2
20 55 2
20 56 1000
20 57 1
20 58 1000
20 59 1000
20 60 1
20 61 2
20 62 1000
20 63 1
20 64 1
20 65 2
20 66 1
20 67 1
20 68 1
21 22 1
21 23 2
21 24 2
21 25 2
21 26 2
21 27 2
21 28 1000
21 29 1
21 30 1
21 31 1
21 32 1000
21 33 2
21 34 1
21 35 2
21 36 2
21 37 1
21 38 1
21 39 1000
21 40 2
21 41 1
21 42 1000
21 43 2
21 44 2
21 45 1
21 46 1000
21 47 1
21 48 1000
21 49 1000
21 50 2
21 51 1000
21 52 2
21 53 2
21 54 1000
21 55 2
21 56 1
21 57 1
21 58 1
21 59 1
21 60 1
21 61 1000
21 62 1
21 63 2
21 64 1
21 65 1000
21 66 1
21 67 1
21 68 2
22 23 2
22 24 1000
22 25 2
22 26 1000
22 27 1
22 28 1
22 29 1
22 30 1000
22 31 2
22 32 2
22 33 2
22 34 1000
22 35 2
22 36 2
22 37 1000
22 38 2
22 39 1
22 40 1000
22 41 1
22 42 1
22 43 1000
22 44 2
22 45 1000
22 46 1000
22 47 1000
22 48 1
22 49 1
22 50 1
22 51 2
22 52 2
22 53 1000
22 54 1000
22 55 1000
22 56 2
22 57 1
22 58 1000
22 59 2
22 60 2
22 61 1000
22 62 1
22 63 1
22 64 1000
22 65 1000
22 66 2
22 67 2
22 68 1000
23 24 1
23 25 1
23 26 1
23 27 2
23 28 1
23 29 1000
23 30 1000
23 31 1000
23 32 2
23 33 1000
23 34 1
23 35 1
23 36 2
23 37 1
23 38 1000
23 39 2
23 40 2
23 41 2
23 42 2
23 43 1
23 44 1
23 45 1
23 46 1000
23 47 1
23 48 2
23 49 1
23 50 2
23 51 1000
23 52 1000
23 53 1
23 54 2
23 55 1
23 56 1000
23 57 1000
23 58 1000
23 59 2
23 60 1000
23 61 2
23 62 1000
23 63 2
23 64 1000
23 65 1000
23 66 2
23 67 1
23 68 1
24 25 2
24 26 1000
24 27 2
24 28 2
24 29 2
24 30 1
24 31 1
24 32 1
24 33 1000
24 34 2
24 35 1
24 36 2
24 37 2
24 38 1000
24 39 1
24 40 1000
24 41 2
24 42 1000
24 43 1
24 44 2
24 45 2
24 46 1
24 47 1000
24 48 1000
24 49 1000
24 50 2
24 51 2
24 52 1
24 53 2
24 54 1
24 55 1000
24 56 2
24 57 1000
24 58 1
24 59 2
24 60 2
24 61 1
24 62 2
24 63 1000
24 64 1
24 65 1
24 66 1
24 67 2
24 68 1
25 26 1
25 27 1000
25 28 1
25 29 2
25 30 1000
25 31 2
25 32 2
25 33 2
25 34 1000
25 35 2
25 36 2
25 37 1000
25 38 2
25 39 1
25 40 1
25 41 1
25 42 2
25 43 1000
25 44 1
25 45 1
25 46 1
25 47 1
25 48 1000
25 49 1000
25 50 1000
25 51 1
25 52 2
25 53 1000
25 54 2
25 55 2
25 56 1000
25 57 1
25 58 1000
25 59 1000
25 60 2
25 61 1000
25 62 1
25 63 1
25 64 1
25 65 1000
25 66 1
25 67 1000
25 68 1
26 27 1
26 28 2
26 29 1000
26 30 1
26 31 1
26 32 2
26 33 1
26 34 2
26 35 1000
26 36 1000
26 37 1
26 38 1
26 39 1000
26 40 1000
26 41 2
26 42 2
26 43 2
26 44 2
26 45 2
26 46 1000
26 47 1
26 48 1
26 49 1000
26 50 2
26 51 2
26 52 1000
26 53 2
26 54 2
26 55 1
26 56 2
26 57 1
26 58 2
26 59 1
26 60 1
26 61 2
26 62 1
26 63 1000
26 64 2
26 65 1
26 66 2
26 67 2
26 68 2
27 28 2
27 29 2
27 30 1000
27 31 1
27 32 2
27 33 1
27 34 1
27 35 2
27 36 2
27 37 1000
27 38 1
27 39 1000
27 40 1000
27 41 1000
27 42 2
27 43 2
27 44 2
27 45 2
27 46 1000
27 47 1
27 48 1
27 49 1000
27 50 1
27 51 2
27 52 2
27 53 2
27 54 1
27 55 1
27 56 2
27 57 2
27 58 2
27 59 1
27 60 1000
27 61 1
27 62 1
27 63 1000
27 64 2
27 65 1
27 66 1
27 67 1
27 68 2
28 29 1000
28 30 2
28 31 1
28 32 2
28 33 1000
28 34 2
28 35 2
28 36 1
28 37 1000
28 38 1
28 39 2
28 40 2
28 41 1000
28 42 1
28 43 2
28 44 2
28 45 1000
28 46 1
28 47 1000
28 48 2
28 49 1
28 50 2
28 51 1
28 52 2
28 53 1000
28 54 1000
28 55 2
28 56 1
28 57 1000
28 58 1
28 59 1
28 60 2
28 61 2
28 62 1
28 63 1
28 64 1000
28 65 1
28 66 2
28 67 1
28 68 1
29 30 1000
29 31 1
29 32 1
29 33 2
29 34 1
29 35 1
29 36 1
29 37 1
29 38 2
29 39 1
29 40 1
29 41 2
29 42 2
29 43 1
29 44 1
29 45 1000
29 46 1
29 47 1
29 48 1
29 49 1000
29 50 1000
29 51 1
29 52 1
29 53 2
29 54 1
29 55 2
29 56 2
29 57 1
29 58 2
29 59 2
29 60 2
29 61 1000
29 62 2
29 63 1
29 64 2
29 65 1
29 66 1000
29 67 1
29 68 1000
30 31 1000
30 32 2
30 33 2
30 34 1000
30 35 1
30 36 2
30 37 2
30 38 2
30 39 1000
30 40 2
30 41 2
30 42 2
30 43 1000
30 44 1000
30 45 2
30 46 1
30 47 1000
30 48 1
30 49 1
30 50 1000
30 51 2
30 52 1000
30 53 1
30 54 2
30 55 1
30 56 1000
30 57 1000
30 58 2
30 59 2
30 60 2
30 61 2
30 62 1000
30 63 1
30 64 1000
30 65 1
30 66 1
30 67 1000
30 68 1
31 32 2
31 33 1000
31 34 1
31 35 2
31 36 2
31 37 2
31 38 1
31 39 1000
31 40 1000
31 41 2
31 42 1000
31 43 2
31 44 1000
31 45 2
31 46 1000
31 47 1000
31 48 1000
31 49 2
31 50 2
31 51 2
31 52 1000
31 53 2
31 54 2
31 55 2
31 56 1
31 57 1
31 58 2
31 59 1
31 60 2
31 61 1
31 62 1000
31 63 1000
31 64 2
31 65 2
31 66 1
31 67 1000
31 68 1000
32 33 2
32 34 1
32 35 1
32 36 2
32 37 2
32 38 1
32 39 2
32 40 1
32 41 2
32 42 2
32 43 2
32 44 1
32 45 1
32 46 1
32 47 2
32 48 1
32 49 1
32 50 1000
32 51 2
32 52 1
32 53 2
32 54 2
32 55 1000
32 56 1
32 57 1
32 58 1
32 59 2
32 60 1
32 61 2
32 62 1000
32 63 2
32 64 1000
32 65 1000
32 66 1
32 67 2
32 68 1
33 34 1
33 35 1
33 36 1
33 37 1000
33 38 1000
33 39 1
33 40 1000
33 41 2
33 42 1000
33 43 1000
33 44 1000
33 45 2
33 46 1
33 47 1
33 48 1
33 49 2
33 50 2
33 51 2
33 52 1
33 53 1000
33 54 1000
33 55 1
33 56 2
33 57 2
33 58 1
33 59 1
33 60 1
33 61 2
33 62 1000
33 63 1
33 64 2
33 65 2
33 66 2
33 67 1000
33 68 2
34 35 2
34 36 1
34 37 1000
34 38 1000
34 39 2
34 40 2
34 41 1000
34 42 2
34 43 1
34 44 1000
34 45 1000
34 46 2
34 47 1000
34 48 1000
34 49 1
34 50 2
34 51 2
34 52 1000
34 53 2
34 54 2
34 55 2
34 56 2
34 57 2
34 58 2
34 59 1
34 60 1
34 61 1000
34 62 2
34 63 2
34 64 1000
34 65 1
34 66 2
34 67 2
34 68 1
35 36 1
35 37 2
35 38 1
35 39 2
35 40 1000
35 41 2
35 42 2
35 43 1000
35 44 1
35 45 1000
35 46 2
35 47 1000
35 48 2
35 49 1000
35 50 1
35 51 1000
35 52 1
35 53 2
35 54 2
35 55 2
35 56 1
35 57 1
35 58 1000
35 59 1
35 60 1
35 61 2
35 62 2
35 63 2
35 64 1
35 65 1000
35 66 1000
35 67 1000
35 68 1
36 37 2
36 38 1
36 39 2
36 40 1000
36 41 1000
36 42 1
36 43 2
36 44 2
36 45 1
36 46 2
36 47 1000
36 48 1
36 49 1000
36 50 2
36 51 1
36 52 1000
36 53 1
36 54 1000
36 55 2
36 56 1000
36 57 1000
36 58 2
36 59 2
36 60 1
36 61 1
36 62 2
36 63 2
36 64 1000
36 65 2
36 66 1000
36 67 1000
36 68 1000
37 38 1
37 39 1
37 40 2
37 41 1
37 42 1000
37 43 2
37 44 2
37 45 2
37 46 2
37 47 1000
37 48 1000
37 49 1
37 50 1
37 51 1000
37 52 2
37 53 1000
37 54 1
37 55 2
37 56 2
37 57 2
37 58 1
37 59 2
37 60 1
37 61 1000
37 62 2
37 63 2
37 64 1
37 65 1000
37 66 1
37 67 2
37 68 1000
38 39 1000
38 40 1
38 41 2
38 42 1
38 43 1
38 44 1
38 45 1000
38 46 2
38 47 2
38 48 2
38 49 2
38 50 1
38 51 2
38 52 1
38 53 1000
38 54 2
38 55 2
38 56 1000
38 57 2
38 58 1000
38 59 2
38 60 2
38 61 1
38 62 2
38 63 2
38 64 1000
38 65 1000
38 66 2
38 67 2
38 68 2
39 40 1
39 41 1000
39 42 2
39 43 1000
39 44 2
39 45 1000
39 46 2
39 47 1000
39 48 1
39 49 1000
39 50 1000
39 51 1
39 52 2
39 53 1000
39 54 2
39 55 1000
39 56 1000
39 57 1000
39 58 2
39 59 1000
39 60 1000
39 61 1000
39 62 1000
39 63 1
39 64 2
39 65 2
39 66 1
39 67 1000
39 68 1000
40 41 1000
40 42 1
40 43 2
40 44 1
40 45 1
40 46 1000
40 47 1000
40 48 1000
40 49 2
40 50 1
40 51 1
40 52 1
40 53 2
40 54 1000
40 55 1
40 56 1000
40 57 1
40 58 1
40 59 1000
40 60 2
40 61 1
40 62 1000
40 63 2
40 64 2
40 65 1000
40 66 1
40 67 1000
40 68 2
41 42 1
41 43 1
41 44 1
41 45 1
41 46 1
41 47 1
41 48 1000
41 49 2
41 50 1000
41 51 1
41 52 1
41 53 2
41 54 2
41 55 2
41 56 1
41 57 1000
41 58 1000
41 59 2
41 60 1000
41 61 2
41 62 2
41 63 1000
41 64 1000
41 65 1000
41 66 2
41 67 2
41 68 2
42 43 1
42 44 2
42 45 2
42 46 1000
42 47 1000
42 48 1000
42 49 2
42 50 2
42 51 1000
42 52 2
42 53 2
42 54 2
42 55 1
42 56 1000
42 57 1
42 58 1
42 59 1000
42 60 2
42 61 1000
42 62 1000
42 63 2
42 64 2
42 65 2
42 66 1000
42 67 1000
42 68 1000
43 44 2
43 45 1000
43 46 1000
43 47 2
43 48 2
43 49 1000
43 50 1
43 51 1000
43 52 1000
43 53 1
43 54 2
43 55 1000
43 56 2
43 57 2
43 58 1
43 59 2
43 60 2
43 61 1000
43 62 1000
43 63 1000
43 64 1
43 65 2
43 66 1000
43 67 2
43 68 2
44 45 2
44 46 2
44 47 1000
44 48 2
44 49 1
44 50 2
44 51 1000
44 52 2
44 53 1
44 54 1
44 55 1000
44 56 1
44 57 1
44 58 1
44 59 1
44 60 1
44 61 2
44 62 1
44 63 1000
44 64 2
44 65 1000
44 66 1000
44 67 1
44 68 1
45 46 1
45 47 1000
45 48 2
45 49 1000
45 50 1000
45 51 1
45 52 1000
45 53 1
45 54 1
45 55 1
45 56 2
45 57 1000
45 58 2
45 59 2
45 60 2
45 61 1000
45 62 2
45 63 1
45 64 2
45 65 1
45 66 2
45 67 1000
45 68 1
46 47 1
46 48 1
46 49 1
46 50 1
46 51 1
46 52 2
46 53 2
46 54 2
46 55 1
46 56 1000
46 57 1000
46 58 1000
46 59 1000
46 60 1
46 61 2
46 62 1
46 63 1000
46 64 1
46 65 2
46 66 1000
46 67 1000
46 68 1000
47 48 2
47 49 2
47 50 1
47 51 1
47 52 1000
47 53 1000
47 54 1000
47 55 1000
47 56 1
47 57 1000
47 58 2
47 59 1
47 60 2
47 61 1
47 62 1000
47 63 1000
47 64 1000
47 65 2
47 66 1
47 67 1000
47 68 1
48 49 1000
48 50 1000
48 51 1000
48 52 1
48 53 2
48 54 1000
48 55 1
48 56 2
48 57 2
48 58 2
48 59 2
48 60 1
48 61 1000
48 62 1
48 63 1
48 64 2
48 65 2
48 66 2
48 67 1
48 68 2
49 50 1000
49 51 2
49 52 1000
49 53 1000
49 54 2
49 55 2
49 56 2
49 57 1000
49 58 1000
49 59 2
49 60 1000
49 61 1000
49 62 1000
49 63 1000
49 64 1
49 65 1000
49 66 2
49 67 1
49 68 1000
50 51 1
50 52 1
50 53 1000
50 54 1000
50 55 1
50 56 1000
50 57 1
50 58 1000
50 59 2
50 60 1000
50 61 1000
50 62 1000
50 63 1
50 64 1
50 65 2
50 66 1000
50 67 1
50 68 2
51 52 1
51 53 2
51 54 1
51 55 2
51 56 1
51 57 2
51 58 1000
51 59 2
51 60 1
51 61 1000
51 62 1000
51 63 1000
51 64 1
51 65 2
51 66 2
51 67 1000
51 68 1000
52 53 2
52 54 2
52 55 2
