124 7626
9 98 1000
9 99 1000
9 100 2
9 101 1000
9 102 1000
9 103 1000
9 104 1
9 105 1
9 106 1000
9 107 1000
9 108 2
9 109 2
9 110 1
9 111 1
9 112 1
9 113 1
9 114 1
9 115 2
9 116 1
9 117 1000
9 118 1
9 119 2
9 120 1000
9 121 1
9 122 2
9 123 2
10 11 1000
10 12 1000
10 13 1
10 14 2
10 15 1
10 16 1
10 17 1
10 18 1000
10 19 1
10 20 2
10 21 2
10 22 1000
10 23 2
10 24 2
10 25 1
10 26 1
10 27 1
10 28 1
10 29 1
10 30 1000
10 31 2
10 32 1000
10 33 1000
10 34 2
10 35 1
10 36 1000
10 37 1
10 38 1000
10 39 1
10 40 2
10 41 1
10 42 2
10 43 1000
10 44 1000
10 45 1
10 46 2
10 47 1000
10 48 2
10 49 1000
10 50 1
10 51 1
10 52 1
10 53 1
10 54 2
10 55 1000
10 56 1000
10 57 1000
10 58 1000
10 59 1
10 60 1000
10 61 2
10 62 1000
10 63 2
10 64 2
10 65 1
10 66 1
10 67 1000
10 68 1000
10 69 1000
10 70 2
10 71 1
10 72 2
10 73 2
10 74 1
10 75 2
10 76 2
10 77 2
10 78 2
10 79 1
10 80 1000
10 81 1
10 82 2
10 83 1000
10 84 1
10 85 2
10 86 1000
10 87 1
10 88 2
10 89 1
10 90 2
10 91 1000
10 92 1
10 93 1000
10 94 1
10 95 1
10 96 1000
10 97 2
10 98 1
10 99 1
10 100 1000
10 101 2
10 102 2
10 103 1
10 104 1
10 105 1
10 106 1
10 107 1
10 108 1
10 109 1000
10 110 1000
10 111 1000
10 112 2
10 113 1000
10 114 1
10 115 2
10 116 1000
10 117 1
10 118 1000
10 119 1000
10 120 1000
10 121 1000
10 122 2
10 123 1
11 12 1000
11 13 1000
11 14 2
11 15 1
11 16 2
11 17 1
11 18 1000
11 19 2
11 20 1
11 21 1
11 22 1000
11 23 1000
11 24 1
11 25 1
11 26 2
11 27 1000
11 28 2
11 29 1000
11 30 1000
11 31 1000
11 32 1
11 33 2
11 34 1000
11 35 2
11 36 2
11 37 1
11 38 1000
11 39 2
11 40 2
11 41 1000
11 42 2
11 43 1
11 44 1000
11 45 1000
11 46 2
11 47 1
11 48 2
11 49 1000
11 50 1000
11 51 1000
11 52 2
11 53 2
11 54 2
11 55 1
11 56 1000
11 57 1
11 58 1000
11 59 2
11 60 1000
11 61 1
11 62 1
11 63 1000
11 64 1
11 65 1
11 66 1
11 67 1000
11 68 1000
11 69 2
11 70 1000
11 71 2
11 72 1000
11 73 1
11 74 1
11 75 1000
11 76 1000
11 77 2
11 78 2
11 79 1000
11 80 2
11 81 1
11 82 1000
11 83 1000
11 84 1
11 85 1000
11 86 1
11 87 1000
11 88 1
11 89 1
11 90 1
11 91 1000
11 92 1
11 93 2
11 94 2
11 95 1000
11 96 2
11 97 1
11 98 2
11 99 1
11 100 2
11 101 1000
11 102 2
11 103 2
11 104 1000
11 105 2
11 106 1
11 107 1
11 108 2
11 109 2
11 110 1000
11 111 2
11 112 1
11 113 1000
11 114 2
11 115 2
11 116 1000
11 117 1
11 118 1000
11 119 1000
11 120 2
11 121 2
11 122 1000
11 123 2
12 13 1000
12 14 2
12 15 1
12 16 2
12 17 2
12 18 1
12 19 2
12 20 2
12 21 1000
12 22 2
12 23 1
12 24 1
12 25 1
12 26 1
12 27 2
12 28 1
12 29 1000
12 30 1000
12 31 2
12 32 2
12 33 1
12 34 2
12 35 2
12 36 1
12 37 1
12 38 1000
12 39 2
12 40 2
12 41 2
12 42 2
12 43 1000
12 44 1
12 45 1
12 46 1000
12 47 1000
12 48 2
12 49 2
12 50 2
12 51 2
12 52 2
12 53 1
12 54 1
12 55 2
12 56 1
12 57 2
12 58 2
12 59 1
12 60 1
12 61 1
12 62 2
12 63 1000
12 64 2
12 65 1
12 66 1000
12 67 1000
12 68 2
12 69 2
12 70 1
12 71 2
12 72 1
12 73 1000
12 74 2
12 75 1
12 76 2
12 77 1000
12 78 1
12 79 1000
12 80 1000
12 81 1
12 82 1
12 83 2
12 84 2
12 85 2
12 86 1
12 87 1000
12 88 1000
12 89 1000
12 90 2
12 91 1
12 92 1
12 93 2
12 94 2
12 95 1000
12 96 1000
12 97 1000
12 98 1000
12 99 1000
12 100 1000
12 101 2
12 102 1
12 103 2
12 104 1000
12 105 2
12 106 2
12 107 2
12 108 1000
12 109 2
12 110 2
12 111 1000
12 112 1
12 113 1
12 114 1
12 115 1
12 116 1000
12 117 1
12 118 1000
12 119 2
12 120 1
12 121 2
12 122 1
12 123 1000
13 14 1000
13 15 1000
13 16 1
13 17 2
13 18 1
13 19 1
13 20 1
13 21 2
13 22 1000
13 23 1
13 24 1000
13 25 1000
13 26 2
13 27 2
13 28 1
13 29 1000
13 30 1
13 31 2
13 32 1
13 33 2
13 34 2
13 35 2
13 36 2
13 37 2
13 38 1
13 39 1
13 40 2
13 41 1
13 42 1000
13 43 2
13 44 1000
13 45 2
13 46 1000
13 47 1
13 48 1000
13 49 1
13 50 2
13 51 1000
13 52 1000
13 53 1000
13 54 2
13 55 1000
13 56 1000
13 57 2
13 58 1000
13 59 2
13 60 1
13 61 1000
13 62 1
13 63 2
13 64 1
13 65 2
13 66 2
13 67 1000
13 68 1000
13 69 1000
13 70 1
13 71 1000
13 72 1
13 73 1
13 74 1000
13 75 2
13 76 2
13 77 1000
13 78 1000
13 79 2
13 80 2
13 81 1000
13 82 1
13 83 2
13 84 1000
13 85 2
13 86 1
13 87 1000
13 88 1
13 89 1
13 90 2
13 91 1
13 92 1
13 93 1
13 94 1
13 95 1
13 96 1
13 97 2
13 98 1000
13 99 2
13 100 1
13 101 1
13 102 1
13 103 1
13 104 1
13 105 2
13 106 2
13 107 2
13 108 1
13 109 1000
13 110 1
13 111 1
13 112 2
13 113 2
13 114 1
13 115 1000
13 116 1
13 117 1
13 118 1000
13 119 1000
13 120 2
13 121 1
13 122 1
13 123 2
14 15 1000
14 16 1
14 17 1
14 18 1
14 19 1
14 20 2
14 21 1000
14 22 2
14 23 1
14 24 1000
14 25 2
14 26 1000
14 27 1000
14 28 2
14 29 1
14 30 1
14 31 1000
14 32 1
14 33 1000
14 34 1000
14 35 1
14 36 1000
14 37 2
14 38 1000
14 39 2
14 40 1000
14 41 1
14 42 1000
14 43 2
14 44 2
14 45 1
14 46 2
14 47 1000
14 48 2
14 49 1000
14 50 1
14 51 1
14 52 1000
14 53 1
14 54 1000
14 55 1
14 56 1000
14 57 2
14 58 1
14 59 2
14 60 2
14 61 1000
14 62 1000
14 63 2
14 64 1
14 65 1
14 66 2
14 67 1
14 68 1
14 69 1
14 70 1000
14 71 1
14 72 1
14 73 2
14 74 1
14 75 1
14 76 2
14 77 2
14 78 2
14 79 1
14 80 2
14 81 1
14 82 2
14 83 1
14 84 1
14 85 1000
14 86 1000
14 87 2
14 88 2
14 89 2
14 90 1000
14 91 1
14 92 1000
14 93 2
14 94 1
14 95 1000
14 96 2
14 97 1000
14 98 2
14 99 1
14 100 2
14 101 1
14 102 1
14 103 1
14 104 2
14 105 2
14 106 1000
14 107 1
14 108 2
14 109 2
14 110 1
14 111 1
14 112 2
14 113 1000
14 114 2
14 115 2
14 116 2
14 117 2
14 118 2
14 119 1
14 120 1
14 121 1000
14 122 2
14 123 2
15 16 1000
15 17 1000
15 18 2
15 19 1
15 20 1
15 21 1
15 22 2
15 23 1
15 24 2
15 25 1
15 26 2
15 27 1000
15 28 1000
15 29 2
15 30 1
15 31 1000
15 32 1
15 33 1
15 34 1
15 35 1
15 36 1000
15 37 2
15 38 1000
15 39 1000
15 40 2
15 41 2
15 42 1
15 43 2
15 44 2
15 45 1000
15 46 1
15 47 1000
15 48 1
15 49 1
15 50 1
15 51 1
15 52 2
15 53 2
15 54 1
15 55 2
15 56 2
15 57 2
15 58 1000
15 59 1000
15 60 2
15 61 1000
15 62 1
15 63 1000
15 64 1
15 65 1
15 66 2
15 67 2
15 68 1000
15 69 1000
15 70 1
15 71 1000
15 72 1000
15 73 1
15 74 1
15 75 2
15 76 1
15 77 1
15 78 1000
15 79 2
15 80 1
15 81 1
15 82 1000
15 83 2
15 84 1000
15 85 1000
15 86 1000
15 87 1000
15 88 1
15 89 2
15 90 1000
15 91 2
15 92 1
15 93 2
15 94 1
15 95 2
15 96 1000
15 97 1
15 98 1
15 99 1000
15 100 2
15 101 1000
15 102 1
15 103 1000
15 104 2
15 105 1000
15 106 1000
15 107 2
15 108 2
15 109 1000
15 110 1
15 111 2
15 112 1000
15 113 1000
15 114 1
15 115 1000
15 116 1000
15 117 1000
15 118 1
15 119 1
15 120 2
15 121 1
15 122 1
15 123 2
16 17 1000
16 18 1000
16 19 1
16 20 1000
16 21 1000
16 22 1000
16 23 1000
16 24 2
16 25 1
16 26 1000
16 27 2
16 28 1
16 29 1000
16 30 1000
16 31 1000
16 32 1000
16 33 2
16 34 1
16 35 2
16 36 1000
16 37 2
16 38 2
16 39 1000
16 40 1
16 41 1
16 42 1
16 43 1
16 44 2
16 45 1000
16 46 1
16 47 2
16 48 1000
16 49 1
16 50 1000
16 51 1000
16 52 1000
16 53 1
16 54 1000
16 55 1000
16 56 1000
16 57 1
16 58 2
16 59 1
16 60 2
16 61 2
16 62 1000
16 63 2
16 64 1
16 65 1000
16 66 1000
16 67 1
16 68 2
16 69 1000
16 70 2
16 71 2
16 72 2
16 73 2
16 74 1
16 75 1
16 76 1
16 77 1
16 78 1
16 79 1000
16 80 1
16 81 1000
16 82 2
16 83 1
16 84 1
16 85 1000
16 86 2
16 87 2
16 88 2
16 89 2
16 90 2
16 91 1000
16 92 1000
16 93 1000
16 94 1000
16 95 1
16 96 1000
16 97 2
16 98 1000
16 99 1000
16 100 1
16 101 2
16 102 2
16 103 2
16 104 1
16 105 1
16 106 1000
16 107 1000
16 108 1000
16 109 1000
16 110 2
16 111 1
16 112 1000
16 113 1
16 114 1000
16 115 2
16 116 1
16 117 1
16 118 2
16 119 2
16 120 1000
16 121 1000
16 122 1
16 123 1000
17 18 2
17 19 1000
17 20 1000
17 21 1
17 22 2
17 23 2
17 24 1000
17 25 1000
17 26 2
17 27 2
17 28 2
17 29 2
17 30 1000
17 31 1000
17 32 2
17 33 1000
17 34 1000
17 35 1
17 36 1000
17 37 2
17 38 1000
17 39 1000
17 40 1000
17 41 1000
17 42 1000
17 43 1
17 44 1
17 45 1000
17 46 1
17 47 1
17 48 1
17 49 2
17 50 1
17 51 2
17 52 1
17 53 1000
17 54 1
17 55 1
17 56 1
17 57 2
17 58 2
17 59 1
17 60 2
17 61 1000
17 62 1
17 63 1000
17 64 2
17 65 2
17 66 2
17 67 2
17 68 2
17 69 2
17 70 1000
17 71 1
17 72 2
17 73 1000
17 74 1
17 75 1000
17 76 1000
17 77 1000
17 78 2
17 79 2
17 80 1000
17 81 1
17 82 1000
17 83 1
17 84 2
17 85 1000
17 86 2
17 87 1
17 88 2
17 89 2
17 90 2
17 91 1
17 92 1000
17 93 2
17 94 1
17 95 2
17 96 2
17 97 2
17 98 2
17 99 2
17 100 1
17 101 2
17 102 2
17 103 1
17 104 1
17 105 2
17 106 1
17 107 1000
17 108 1000
17 109 1
17 110 2
17 111 1000
17 112 1000
17 113 2
17 114 1000
17 115 1000
17 116 2
17 117 1000
17 118 2
17 119 1000
17 120 1
17 121 1
17 122 2
17 123 1000
18 19 1
18 20 1000
18 21 2
18 22 1
18 23 1
18 24 2
18 25 1000
18 26 2
18 27 2
18 28 1000
18 29 1000
18 30 1000
18 31 1000
18 32 1
18 33 1
18 34 2
18 35 1
18 36 2
18 37 1
18 38 2
18 39 1
18 40 1000
18 41 2
18 42 1
18 43 2
18 44 1000
18 45 1000
18 46 1
18 47 1000
18 48 1000
18 49 1
18 50 2
18 51 1000
18 52 1
18 53 1
18 54 1000
18 55 1000
18 56 1000
18 57 2
18 58 1
18 59 2
18 60 1000
18 61 2
18 62 1
18 63 1
18 64 2
18 65 1
18 66 2
18 67 1000
18 68 1
18 69 1
18 70 1000
18 71 1000
18 72 2
18 73 1000
18 74 2
18 75 2
18 76 1000
18 77 1
18 78 2
18 79 1000
18 80 1
18 81 1000
18 82 1000
18 83 1
18 84 1000
18 85 1
18 86 1
18 87 1
18 88 1
18 89 2
18 90 2
18 91 2
18 92 1000
18 93 1000
18 94 1000
18 95 1000
18 96 1000
18 97 1
18 98 1000
18 99 2
18 100 1000
18 101 2
18 102 2
18 103 2
18 104 1000
18 105 1000
18 106 1
18 107 1000
18 108 2
18 109 1000
18 110 1
18 111 1
18 112 1000
18 113 2
18 114 1000
18 115 2
18 116 1
18 117 1
18 118 1
18 119 1000
18 120 1
18 121 1000
18 122 1000
18 123 2
19 20 1000
19 21 1
19 22 2
19 23 1000
19 24 1000
19 25 2
19 26 1
19 27 2
19 28 2
19 29 1
19 30 2
19 31 1000
19 32 2
19 33 2
19 34 1000
19 35 1000
19 36 1000
19 37 1
19 38 1000
19 39 2
19 40 1000
19 41 2
19 42 2
19 43 1
19 44 2
19 45 1
19 46 1
19 47 1
19 48 1
19 49 1
19 50 1
19 51 1
19 52 1000
19 53 2
19 54 1
19 55 2
19 56 1
19 57 1000
19 58 1
19 59 1
19 60 1
19 61 1
19 62 1
19 63 1000
19 64 1
19 65 1
19 66 1000
