187 17391
6 90 1000
6 91 2
6 92 1000
6 93 1
6 94 1000
6 95 1000
6 96 1
6 97 1
6 98 2
6 99 1
6 100 1
6 101 2
6 102 1000
6 103 2
6 104 2
6 105 2
6 106 2
6 107 1000
6 108 2
6 109 2
6 110 1000
6 111 1000
6 112 1
6 113 2
6 114 2
6 115 1000
6 116 1000
6 117 2
6 118 1000
6 119 2
6 120 1
6 121 1
6 122 2
6 123 2
6 124 2
6 125 2
6 126 1000
6 127 1
6 128 2
6 129 1000
6 130 1
6 131 2
6 132 1000
6 133 1000
6 134 1
6 135 1000
6 136 1
6 137 2
6 138 2
6 139 2
6 140 2
6 141 2
6 142 1
6 143 1000
6 144 1000
6 145 1000
6 146 1000
6 147 2
6 148 2
6 149 1
6 150 1000
6 151 1
6 152 1000
6 153 1000
6 154 2
6 155 1
6 156 1
6 157 1000
6 158 1000
6 159 1000
6 160 2
6 161 1
6 162 2
6 163 1
6 164 2
6 165 1
6 166 1
6 167 2
6 168 1
6 169 2
6 170 1
6 171 2
6 172 2
6 173 1
6 174 1
6 175 1000
6 176 2
6 177 2
6 178 2
6 179 2
6 180 1
6 181 1000
6 182 2
6 183 1000
6 184 1
6 185 1
6 186 1000
7 8 1000
7 9 1000
7 10 1
7 11 2
7 12 2
7 13 1000
7 14 2
7 15 2
7 16 1
7 17 2
7 18 1
7 19 1000
7 20 1000
7 21 2
7 22 2
7 23 1
7 24 1000
7 25 1
7 26 1
7 27 1
7 28 1000
7 29 1
7 30 1
7 31 2
7 32 1
7 33 1000
7 34 1
7 35 2
7 36 1
7 37 1
7 38 1000
7 39 1
7 40 1
7 41 2
7 42 1000
7 43 2
7 44 2
7 45 1
7 46 1
7 47 1000
7 48 2
7 49 1
7 50 2
7 51 1
7 52 1000
7 53 2
7 54 1
7 55 2
7 56 1000
7 57 2
7 58 1000
7 59 2
7 60 2
7 61 1000
7 62 2
7 63 1000
7 64 1000
7 65 2
7 66 1000
7 67 1000
7 68 1000
7 69 2
7 70 1000
7 71 2
7 72 1000
7 73 2
7 74 1000
7 75 2
7 76 2
7 77 1
7 78 2
7 79 1
7 80 1000
7 81 1
7 82 1
7 83 2
7 84 1000
7 85 1000
7 86 1
7 87 1000
7 88 1
7 89 1
7 90 1000
7 91 2
7 92 1
7 93 1000
7 94 1000
7 95 1000
7 96 1000
7 97 1
7 98 1000
7 99 1000
7 100 2
7 101 2
7 102 2
7 103 1
7 104 2
7 105 1
7 106 1000
7 107 1
7 108 2
7 109 1000
7 110 2
7 111 1
7 112 1000
7 113 2
7 114 2
7 115 2
7 116 2
7 117 1
7 118 1
7 119 2
7 120 1000
7 121 1000
7 122 2
7 123 1000
7 124 1000
7 125 1000
7 126 1000
7 127 1000
7 128 1
7 129 1
7 130 1
7 131 1
7 132 1000
7 133 2
7 134 1000
7 135 2
7 136 1000
7 137 2
7 138 1000
7 139 2
7 140 1
7 141 1
7 142 2
7 143 1000
7 144 2
7 145 1
7 146 2
7 147 1
7 148 2
7 149 1
7 150 2
7 151 1000
7 152 2
7 153 1000
7 154 2
7 155 1000
7 156 1
7 157 2
7 158 1
7 159 2
7 160 1000
7 161 1
7 162 1
7 163 2
7 164 1
7 165 1000
7 166 1
7 167 1
7 168 2
7 169 1
7 170 1000
7 171 1000
7 172 1
7 173 1000
7 174 1000
7 175 1
7 176 1
7 177 2
7 178 1000
7 179 1
7 180 2
7 181 1
7 182 1000
7 183 2
7 184 1
7 185 1
7 186 2
8 9 2
8 10 1000
8 11 1
8 12 1000
8 13 2
8 14 1000
8 15 2
8 16 1
8 17 1
8 18 1
8 19 2
8 20 1
8 21 1000
8 22 1000
8 23 1000
8 24 1
8 25 1000
8 26 2
8 27 1000
8 28 2
8 29 1000
8 30 1
8 31 1000
8 32 1000
8 33 2
8 34 1
8 35 1
8 36 1
8 37 2
8 38 2
8 39 1
8 40 1000
8 41 1
8 42 2
8 43 1000
8 44 2
8 45 1
8 46 1
8 47 1000
8 48 1000
8 49 1000
8 50 2
8 51 1
8 52 2
8 53 1000
8 54 1000
8 55 2
8 56 1
8 57 2
8 58 1000
8 59 1
8 60 1000
8 61 1000
8 62 1000
8 63 1
8 64 1
8 65 2
8 66 1
8 67 1000
8 68 1000
8 69 2
8 70 1
8 71 1
8 72 2
8 73 1
8 74 1000
8 75 2
8 76 1
8 77 2
8 78 2
8 79 1
8 80 1
8 81 2
8 82 1
8 83 2
8 84 2
8 85 2
8 86 1000
8 87 1
8 88 2
8 89 1
8 90 2
8 91 1
8 92 1000
8 93 2
8 94 2
8 95 1000
8 96 2
8 97 2
8 98 2
8 99 1000
8 100 2
8 101 1000
8 102 1000
8 103 2
8 104 1000
8 105 1
8 106 1
8 107 1000
8 108 1000
8 109 1000
8 110 2
8 111 1000
8 112 2
8 113 1000
8 114 2
8 115 2
8 116 1000
8 117 1
8 118 1000
8 119 1
8 120 1
8 121 1
8 122 1000
8 123 1000
8 124 1
8 125 2
8 126 1
8 127 1000
8 128 1000
8 129 1
8 130 2
8 131 2
8 132 1000
8 133 2
8 134 1
8 135 2
8 136 2
8 137 1000
8 138 1000
8 139 1
8 140 2
8 141 1000
8 142 1000
8 143 2
8 144 1000
8 145 1000
8 146 2
8 147 1000
8 148 1000
8 149 1000
8 150 2
8 151 2
8 152 2
8 153 1000
8 154 1000
8 155 2
8 156 1000
8 157 1000
8 158 2
8 159 1000
8 160 2
8 161 1000
8 162 2
8 163 1
8 164 2
8 165 1000
8 166 1000
8 167 1
8 168 1000
8 169 1000
8 170 1000
8 171 2
8 172 1000
8 173 1
8 174 1000
8 175 1000
8 176 1
8 177 1000
8 178 1
8 179 2
8 180 1000
8 181 1000
8 182 2
8 183 2
8 184 2
8 185 1
8 186 2
9 10 2
9 11 1
9 12 2
9 13 2
9 14 1000
9 15 2
9 16 1
9 17 1000
9 18 1000
9 19 1000
9 20 1
9 21 1
9 22 1000
9 23 1
9 24 2
9 25 1000
9 26 2
9 27 1
9 28 1000
9 29 1
9 30 1
9 31 1
9 32 1000
9 33 1000
9 34 2
9 35 1000
9 36 2
9 37 1000
9 38 1
9 39 2
9 40 1000
9 41 2
9 42 2
9 43 1
9 44 2
9 45 2
9 46 2
9 47 1
9 48 2
9 49 1000
9 50 2
9 51 2
9 52 1000
9 53 2
9 54 1000
9 55 1
9 56 1
9 57 2
9 58 1
9 59 1000
9 60 1
9 61 2
9 62 2
9 63 1000
9 64 1000
9 65 2
9 66 1
9 67 1000
9 68 1
9 69 1000
9 70 2
9 71 2
9 72 2
9 73 1000
9 74 1000
9 75 1000
9 76 1
9 77 2
9 78 1
9 79 1
9 80 1000
9 81 1000
9 82 2
9 83 1000
9 84 1
9 85 2
9 86 1
9 87 1000
9 88 1
9 89 1000
9 90 2
9 91 1
9 92 1000
9 93 1
9 94 1
9 95 1
9 96 2
9 97 2
9 98 1
9 99 1000
9 100 1000
9 101 2
9 102 1
9 103 1000
9 104 1000
9 105 1
9 106 1000
9 107 2
9 108 1000
9 109 2
9 110 2
9 111 1000
9 112 1000
9 113 1
9 114 1
9 115 1000
9 116 1000
9 117 1000
9 118 1000
9 119 2
9 120 1000
9 121 1000
9 122 1
9 123 2
9 124 2
9 125 1
9 126 1
9 127 1000
9 128 1000
9 129 1
9 130 2
9 131 1000
9 132 2
9 133 1
9 134 1000
9 135 1000
9 136 2
9 137 2
9 138 1000
9 139 1
9 140 1
9 141 2
9 142 1000
9 143 1000
9 144 1000
9 145 1
9 146 1000
9 147 1
9 148 1
9 149 1000
9 150 1000
9 151 1000
9 152 2
9 153 2
9 154 2
9 155 1000
9 156 1
9 157 1000
9 158 1
9 159 1000
9 160 1
9 161 2
9 162 2
9 163 2
9 164 1000
9 165 1
9 166 1000
9 167 1
9 168 2
9 169 1000
9 170 1000
9 171 1000
9 172 1000
9 173 1
9 174 1000
9 175 1
9 176 1000
9 177 1000
9 178 1
9 179 1
9 180 2
9 181 2
9 182 1000
9 183 2
9 184 1000
9 185 1
9 186 1000
10 11 1000
10 12 2
10 13 2
10 14 1
10 15 1
10 16 1
10 17 2
10 18 1
10 19 1000
10 20 1
10 21 1
10 22 1
10 23 1000
10 24 1000
10 25 2
10 26 1000
10 27 1
10 28 1
10 29 1
10 30 1000
10 31 1
10 32 2
10 33 2
10 34 2
10 35 2
10 36 1
10 37 1
10 38 1000
10 39 2
10 40 1
10 41 1000
10 42 1
10 43 1
10 44 1
10 45 2
10 46 1000
10 47 2
10 48 1
10 49 1000
10 50 2
10 51 1
10 52 1
10 53 2
10 54 2
10 55 1
10 56 1000
10 57 2
10 58 1000
10 59 2
10 60 1
10 61 2
10 62 1000
10 63 1000
10 64 1000
10 65 1
10 66 1000
10 67 1000
10 68 2
10 69 2
10 70 2
10 71 1000
10 72 1
10 73 1
10 74 1000
10 75 1
10 76 1000
10 77 2
10 78 1
10 79 2
10 80 2
10 81 2
10 82 1000
10 83 1
10 84 2
10 85 1000
10 86 1
10 87 1
10 88 1000
10 89 1000
10 90 1
10 91 1000
10 92 1000
10 93 1000
10 94 2
10 95 2
10 96 1000
10 97 2
10 98 2
10 99 2
10 100 2
10 101 1
10 102 2
10 103 1000
10 104 1
10 105 1000
10 106 1
10 107 2
10 108 1000
10 109 1000
10 110 1
10 111 1
10 112 1000
10 113 2
10 114 1
10 115 2
10 116 1000
10 117 2
10 118 1000
10 119 1000
10 120 1
10 121 2
10 122 2
10 123 1
10 124 1
10 125 1000
10 126 1000
10 127 1
10 128 1
10 129 1000
10 130 2
10 131 1
10 132 2
10 133 2
10 134 1
10 135 1000
10 136 2
10 137 2
10 138 1000
10 139 2
10 140 1000
10 141 1000
10 142 1000
10 143 2
10 144 1000
10 145 2
10 146 1
10 147 1
10 148 2
10 149 1
10 150 2
10 151 1000
10 152 1
10 153 1000
10 154 1000
10 155 1000
10 156 1
10 157 1
10 158 1000
10 159 2
10 160 2
10 161 1
10 162 1000
10 163 2
10 164 2
10 165 1000
10 166 1
10 167 2
10 168 2
10 169 2
10 170 2
10 171 1000
10 172 1
10 173 1
10 174 1000
10 175 1
10 176 1
10 177 1
10 178 2
10 179 2
10 180 2
10 181 1
10 182 1000
10 183 1
10 184 1000
10 185 2
10 186 1
11 12 1000
11 13 1
11 14 2
11 15 2
11 16 1000
11 17 2
11 18 1
11 19 1
11 20 1000
11 21 1
11 22 1
11 23 1000
11 24 1
11 25 2
11 26 1000
11 27 1000
11 28 1
11 29 1000
11 30 1000
11 31 1000
11 32 2
11 33 1000
11 34 1
11 35 1
11 36 1000
11 37 1
11 38 1000
11 39 1
11 40 1
11 41 1000
11 42 1000
11 43 1000
11 44 1000
11 45 1000
11 46 1000
11 47 1
11 48 1000
11 49 2
11 50 1000
11 51 1000
11 52 1
11 53 2
11 54 1
11 55 2
11 56 1
11 57 1000
11 58 1
11 59 1000
11 60 1000
11 61 1
11 62 1000
11 63 1000
11 64 1000
11 65 2
11 66 2
11 67 1
11 68 1000
11 69 2
11 70 2
11 71 1000
11 72 2
11 73 2
11 74 2
11 75 2
11 76 1
11 77 1000
11 78 2
11 79 2
11 80 1
11 81 1
11 82 1
11 83 2
11 84 2
11 85 1000
11 86 1
11 87 1
11 88 2
11 89 1000
11 90 1000
11 91 2
11 92 1000
11 93 2
11 94 1
11 95 1
11 96 1
11 97 1
11 98 1
11 99 2
11 100 1000
11 101 1000
11 102 1000
11 103 2
11 104 1
11 105 1
11 106 1
11 107 2
11 108 1000
11 109 2
11 110 2
11 111 1
11 112 1
11 113 2
11 114 1
11 115 1000
11 116 2
11 117 2
11 118 2
11 119 1000
11 120 1
11 121 1
11 122 2
11 123 1
11 124 1000
11 125 2
11 126 2
11 127 1
11 128 2
11 129 1
11 130 1
11 131 2
11 132 2
11 133 1
11 134 1000
11 135 2
11 136 1
11 137 1000
11 138 1
11 139 2
11 140 2
11 141 1000
11 142 2
11 143 2
11 144 1
11 145 2
11 146 1
11 147 1
11 148 2
11 149 1000
11 150 2
11 151 1000
11 152 1000
11 153 1
11 154 2
11 155 1
11 156 1
11 157 1
11 158 1
11 159 2
11 160 2
11 161 2
11 162 1
11 163 2
11 164 2
11 165 1000
11 166 1
11 167 2
11 168 1
11 169 2
11 170 1000
11 171 1
11 172 1
11 173 2
11 174 1000
11 175 1
11 176 1
11 177 2
11 178 2
11 179 1
11 180 1
11 181 1000
11 182 2
11 183 2
11 184 1
11 185 2
11 186 1
12 13 1
12 14 1
12 15 1
12 16 2
12 17 1
12 18 2
12 19 1
12 20 1
12 21 1000
12 22 1000
12 23 2
12 24 1000
12 25 1
12 26 2
12 27 2
12 28 2
12 29 1
12 30 2
12 31 1000
12 32 2
12 33 1
12 34 1
12 35 2
12 36 1
12 37 1000
12 38 1000
12 39 1000
12 40 1000
12 41 1000
12 42 2
12 43 1000
12 44 1000
12 45 1
12 46 1
12 47 2
12 48 1000
12 49 1000
12 50 1
12 51 1
12 52 1
12 53 1
12 54 1
