114 6441
2 33 1000
2 34 1000
2 35 1000
2 36 1000
2 37 1
2 38 1
2 39 1000
2 40 1
2 41 1
2 42 1000
2 43 1
2 44 1
2 45 1000
2 46 2
2 47 1000
2 48 1
2 49 2
2 50 1
2 51 1000
2 52 1
2 53 1
2 54 1
2 55 1
2 56 1000
2 57 2
2 58 2
2 59 1000
2 60 1
2 61 1
2 62 2
2 63 1
2 64 1
2 65 2
2 66 2
2 67 1000
2 68 1000
2 69 1
2 70 1
2 71 1000
2 72 2
2 73 1
2 74 2
2 75 2
2 76 1
2 77 2
2 78 1000
2 79 1
2 80 1000
2 81 2
2 82 1
2 83 1
2 84 1
2 85 1
2 86 1
2 87 1000
2 88 1000
2 89 1
2 90 2
2 91 2
2 92 2
2 93 1000
2 94 2
2 95 1000
2 96 1000
2 97 1
2 98 1
2 99 2
2 100 1000
2 101 1000
2 102 2
2 103 2
2 104 2
2 105 2
2 106 2
2 107 1
2 108 1
2 109 1
2 110 1
2 111 1
2 112 1000
2 113 1
3 4 1000
3 5 2
3 6 2
3 7 2
3 8 1
3 9 2
3 10 2
3 11 1
3 12 1000
3 13 2
3 14 2
3 15 1
3 16 2
3 17 2
3 18 1000
3 19 1000
3 20 2
3 21 2
3 22 1
3 23 1
3 24 1000
3 25 1
3 26 1
3 27 1
3 28 1
3 29 1000
3 30 2
3 31 2
3 32 1
3 33 2
3 34 1
3 35 2
3 36 1000
3 37 1
3 38 1000
3 39 1
3 40 1
3 41 1
3 42 2
3 43 1000
3 44 2
3 45 1000
3 46 1
3 47 2
3 48 1000
3 49 1
3 50 2
3 51 2
3 52 1
3 53 2
3 54 1
3 55 2
3 56 1
3 57 1
3 58 2
3 59 1
3 60 2
3 61 1000
3 62 1000
3 63 2
3 64 2
3 65 1000
3 66 1
3 67 2
3 68 1
3 69 1
3 70 1000
3 71 1000
3 72 1
3 73 1
3 74 1000
3 75 1
3 76 1
3 77 1000
3 78 1
3 79 2
3 80 1
3 81 2
3 82 1000
3 83 1000
3 84 1000
3 85 1
3 86 1
3 87 1
3 88 1000
3 89 1
3 90 1
3 91 2
3 92 1
3 93 1000
3 94 2
3 95 1000
3 96 1
3 97 2
3 98 1
3 99 2
3 100 1000
3 101 2
3 102 1000
3 103 1000
3 104 2
3 105 1000
3 106 1000
3 107 1000
3 108 1000
3 109 1
3 110 1
3 111 2
3 112 2
3 113 1
4 5 1000
4 6 2
4 7 1000
4 8 2
4 9 2
4 10 1000
4 11 1000
4 12 2
4 13 1000
4 14 2
4 15 2
4 16 1
4 17 2
4 18 2
4 19 1000
4 20 1
4 21 1000
4 22 2
4 23 1
4 24 1
4 25 1000
4 26 2
4 27 1
4 28 1000
4 29 2
4 30 2
4 31 2
4 32 2
4 33 1
4 34 1
4 35 1
4 36 1
4 37 1000
4 38 1
4 39 1
4 40 2
4 41 1000
4 42 2
4 43 1
4 44 2
4 45 2
4 46 1
4 47 1000
4 48 1000
4 49 1000
4 50 1
4 51 1
4 52 1000
4 53 1
4 54 1000
4 55 1
4 56 2
4 57 2
4 58 1
4 59 1
4 60 1
4 61 1000
4 62 2
4 63 1
4 64 1000
4 65 2
4 66 1
4 67 1
4 68 2
4 69 1000
4 70 1000
4 71 1000
4 72 1
4 73 1000
4 74 2
4 75 1000
4 76 1000
4 77 2
4 78 1
4 79 1
4 80 1000
4 81 1000
4 82 1000
4 83 1
4 84 1
4 85 1
4 86 1000
4 87 1000
4 88 1
4 89 2
4 90 1000
4 91 1000
4 92 2
4 93 1000
4 94 1
4 95 2
4 96 1000
4 97 1
4 98 1
4 99 1
4 100 1000
4 101 1
4 102 1
4 103 1
4 104 1
4 105 2
4 106 2
4 107 2
4 108 2
4 109 1
4 110 2
4 111 1000
4 112 2
4 113 2
5 6 1
5 7 1
5 8 1
5 9 1000
5 10 1
5 11 1
5 12 1000
5 13 2
5 14 1
5 15 1000
5 16 2
5 17 2
5 18 1000
5 19 1
5 20 1000
5 21 1000
5 22 1000
5 23 1000
5 24 1000
5 25 1
5 26 1
5 27 1
5 28 2
5 29 1
5 30 1
5 31 1
5 32 1
5 33 1
5 34 2
5 35 1000
5 36 1000
5 37 1000
5 38 1
5 39 1000
5 40 2
5 41 1
5 42 1
5 43 2
5 44 1000
5 45 1
5 46 1
5 47 1
5 48 2
5 49 1
5 50 1000
5 51 2
5 52 1
5 53 2
5 54 1000
5 55 2
5 56 1000
5 57 1000
5 58 2
5 59 1000
5 60 1000
5 61 1000
5 62 1000
5 63 1
5 64 2
5 65 2
5 66 1
5 67 2
5 68 1000
5 69 2
5 70 1
5 71 1000
5 72 1000
5 73 1
5 74 1
5 75 2
5 76 2
5 77 2
5 78 1
5 79 2
5 80 1
5 81 1000
5 82 1000
5 83 2
5 84 1000
5 85 1
5 86 2
5 87 1
5 88 1000
5 89 1
5 90 2
5 91 1
5 92 1
5 93 1
5 94 2
5 95 1
5 96 2
5 97 2
5 98 1000
5 99 1000
5 100 2
5 101 2
5 102 1000
5 103 1
5 104 2
5 105 1000
5 106 1000
5 107 1000
5 108 2
5 109 1
5 110 1
5 111 2
5 112 2
5 113 1
6 7 1000
6 8 1000
6 9 1000
6 10 1
6 11 2
6 12 1
6 13 1000
6 14 1
6 15 1000
6 16 1
6 17 2
6 18 1000
6 19 1
6 20 1
6 21 2
6 22 1000
6 23 2
6 24 1
6 25 2
6 26 1
6 27 1
6 28 1000
6 29 1000
6 30 2
6 31 1000
6 32 1000
6 33 2
6 34 1
6 35 2
6 36 1000
6 37 2
6 38 1000
6 39 1
6 40 1
6 41 1
6 42 2
6 43 2
6 44 1000
6 45 2
6 46 1
6 47 1000
6 48 1
6 49 1
6 50 2
6 51 2
6 52 1000
6 53 1
6 54 1
6 55 2
6 56 2
6 57 1
6 58 1
6 59 1
6 60 1
6 61 1
6 62 1
6 63 1
6 64 1000
6 65 1
6 66 1000
6 67 2
6 68 1
6 69 1000
6 70 1
6 71 1
6 72 1000
6 73 1
6 74 1000
6 75 1
6 76 1
6 77 1
6 78 2
6 79 1
6 80 2
6 81 1000
6 82 1000
6 83 1000
6 84 1000
6 85 1000
6 86 1000
6 87 1000
6 88 1
6 89 1000
6 90 2
6 91 1000
6 92 1
6 93 2
6 94 1000
6 95 1
6 96 2
6 97 2
6 98 1000
6 99 1000
6 100 2
6 101 1
6 102 1
6 103 2
6 104 1000
6 105 1
6 106 2
6 107 2
6 108 1
6 109 2
6 110 1000
6 111 1000
6 112 2
6 113 1
7 8 1
7 9 1
7 10 2
7 11 2
7 12 1000
7 13 1
7 14 2
7 15 2
7 16 2
7 17 2
7 18 2
7 19 1
7 20 2
7 21 1000
7 22 2
7 23 1
7 24 2
7 25 1000
7 26 1
7 27 1000
7 28 1
7 29 2
7 30 2
7 31 1
7 32 1
7 33 1000
7 34 1000
7 35 1000
7 36 1
7 37 1
7 38 2
7 39 1
7 40 2
7 41 2
7 42 1000
7 43 2
7 44 1
7 45 1
7 46 2
7 47 1000
7 48 2
7 49 1
7 50 1000
7 51 1000
7 52 1
7 53 2
7 54 1
7 55 1000
7 56 1000
7 57 2
7 58 2
7 59 1
7 60 1000
7 61 1
7 62 1
7 63 1000
7 64 1
7 65 2
7 66 1
7 67 2
7 68 1000
7 69 1
7 70 2
7 71 1000
7 72 1000
7 73 1000
7 74 2
7 75 1000
7 76 1000
7 77 2
7 78 1000
7 79 1000
7 80 1000
7 81 1
7 82 1000
7 83 1
7 84 1000
7 85 1
7 86 1000
7 87 1000
7 88 1
7 89 1000
7 90 1000
7 91 2
7 92 1000
7 93 2
7 94 1000
7 95 1
7 96 2
7 97 2
7 98 2
7 99 1000
7 100 2
7 101 2
7 102 2
7 103 1
7 104 1000
7 105 1
7 106 1000
7 107 2
7 108 1
7 109 1000
7 110 2
7 111 1000
7 112 2
7 113 1
8 9 2
8 10 1000
8 11 2
8 12 1
8 13 1000
8 14 2
8 15 1
8 16 1000
8 17 1
8 18 2
8 19 2
8 20 1
8 21 1000
8 22 1000
8 23 1000
8 24 2
8 25 1000
8 26 1000
8 27 2
8 28 2
8 29 1
8 30 1
8 31 1
8 32 2
8 33 1
8 34 2
8 35 2
8 36 2
8 37 1
8 38 1
8 39 2
8 40 1
8 41 1000
8 42 1000
8 43 1
8 44 1000
8 45 1000
8 46 1000
8 47 2
8 48 2
8 49 1
8 50 1000
8 51 2
8 52 1
8 53 1000
8 54 2
8 55 1000
8 56 1000
8 57 1
8 58 2
8 59 2
8 60 2
8 61 1000
8 62 1000
8 63 2
8 64 2
8 65 1
8 66 1000
8 67 2
8 68 2
8 69 1
8 70 1
8 71 1000
8 72 1
8 73 2
8 74 1
8 75 1000
8 76 1000
8 77 1
8 78 1
8 79 1
8 80 1
8 81 2
8 82 1000
8 83 1
8 84 1000
8 85 1
8 86 2
8 87 2
8 88 2
8 89 1000
8 90 1000
8 91 2
8 92 2
8 93 2
8 94 2
8 95 1000
8 96 1000
8 97 2
8 98 1000
8 99 1000
8 100 1000
8 101 2
8 102 1
8 103 1000
8 104 1
8 105 1000
8 106 1
8 107 2
8 108 1
8 109 1000
8 110 2
8 111 2
8 112 1
8 113 1
9 10 1
9 11 2
9 12 1000
9 13 2
9 14 1
9 15 1000
9 16 1000
9 17 1000
9 18 1
9 19 2
9 20 1
9 21 1
9 22 2
9 23 1
9 24 1
9 25 1000
9 26 1
9 27 2
9 28 1
9 29 1000
9 30 1
9 31 2
9 32 1
9 33 1
9 34 2
9 35 2
9 36 2
9 37 1000
9 38 1
9 39 2
9 40 1
9 41 1
9 42 1000
9 43 1000
9 44 2
9 45 2
9 46 1
9 47 1
9 48 1000
9 49 1000
9 50 1000
9 51 2
9 52 2
9 53 2
9 54 1000
9 55 1
9 56 1000
9 57 1000
9 58 1000
9 59 1000
9 60 1
9 61 2
9 62 2
9 63 1
9 64 2
9 65 1000
9 66 1000
9 67 1000
9 68 1
9 69 1000
9 70 2
9 71 1000
9 72 1
9 73 1000
9 74 2
9 75 2
9 76 1
9 77 1
9 78 1
9 79 1
9 80 1
9 81 1000
9 82 1
9 83 2
9 84 1
9 85 1000
9 86 1000
9 87 1
9 88 2
9 89 1
9 90 2
9 91 1000
9 92 1
9 93 1000
9 94 1
9 95 1
9 96 2
9 97 1000
9 98 1000
9 99 2
9 100 1000
9 101 2
9 102 1
9 103 2
9 104 1
9 105 1000
9 106 2
9 107 1
9 108 1
9 109 1000
9 110 1000
9 111 2
9 112 1000
9 113 1
10 11 1
10 12 2
10 13 2
10 14 1
10 15 1
10 16 2
10 17 2
10 18 2
10 19 2
10 20 1000
10 21 1
10 22 1
10 23 1000
10 24 2
10 25 1
10 26 1000
10 27 1
10 28 1000
10 29 1
10 30 2
10 31 2
10 32 1
10 33 1000
10 34 1000
10 35 1
10 36 2
10 37 1
10 38 1
10 39 1
10 40 1000
10 41 1
10 42 1000
10 43 1000
10 44 1000
10 45 1
10 46 1
10 47 1000
10 48 1
10 49 1000
10 50 1
10 51 1
10 52 2
10 53 1
10 54 1000
10 55 1000
10 56 2
10 57 1000
10 58 2
10 59 2
10 60 1000
10 61 1000
10 62 1
10 63 1000
10 64 1
10 65 1
10 66 1000
10 67 2
10 68 2
10 69 1000
10 70 2
10 71 2
10 72 2
10 73 1
10 74 1
10 75 1000
10 76 1000
10 77 2
10 78 1
10 79 2
10 80 2
10 81 2
10 82 1
10 83 1
10 84 1000
10 85 2
10 86 1000
10 87 1000
10 88 2
10 89 1000
10 90 1000
10 91 1
10 92 2
10 93 2
10 94 2
10 95 1
10 96 1
10 97 1
10 98 2
10 99 1000
10 100 1000
10 101 1
10 102 1000
10 103 2
10 104 1
10 105 1
10 106 2
10 107 1000
10 108 1000
10 109 2
10 110 1
10 111 2
10 112 1000
10 113 2
11 12 1000
11 13 1
11 14 2
11 15 1
11 16 1
11 17 2
11 18 1000
11 19 1
11 20 1000
11 21 2
11 22 2
11 23 2
11 24 2
11 25 2
11 26 1000
11 27 2
11 28 1
11 29 1
11 30 1
11 31 2
11 32 1000
11 33 1
11 34 1000
11 35 1000
11 36 2
11 37 1
11 38 2
11 39 1
11 40 1
11 41 2
11 42 1000
11 43 1000
11 44 1
11 45 1000
11 46 1
11 47 1000
11 48 1000
11 49 2
11 50 1
11 51 1000
11 52 1
11 53 2
11 54 1000
11 55 1
11 56 2
11 57 2
11 58 2
11 59 2
11 60 1
11 61 1
11 62 2
11 63 1
11 64 1
11 65 2
11 66 1
11 67 1
11 68 1
11 69 1000
11 70 1
11 71 1
11 72 1000
11 73 1
11 74 1
11 75 1
11 76 2
11 77 2
11 78 2
11 79 1
11 80 1
11 81 2
11 82 1000
11 83 1000
11 84 2
11 85 1
11 86 2
11 87 1000
11 88 2
11 89 1
11 90 1000
11 91 1
11 92 2
11 93 1
11 94 1000
11 95 2
11 96 2
11 97 2
11 98 1000
11 99 1
11 100 1000
11 101 1000
11 102 1000
11 103 2
11 104 2
11 105 1000
11 106 1000
11 107 1
11 108 1000
11 109 1000
11 110 2
11 111 1
11 112 2
11 113 1
12 13 1000
12 14 1
12 15 1
12 16 1
12 17 1
12 18 1000
12 19 1
12 20 1
12 21 1000
12 22 1000
12 23 1
12 24 1
12 25 1
12 26 2
12 27 2
12 28 1000
12 29 1000
12 30 1
12 31 2
12 32 1000
12 33 2
12 34 1
12 35 1000
12 36 1
12 37 2
12 38 1
12 39 1
12 40 1000
12 41 1
12 42 2
12 43 2
12 44 2
12 45 2
12 46 2
12 47 1
12 48 2
12 49 1000
12 50 2
12 51 1000
12 52 1
12 53 1000
12 54 2
12 55 2
12 56 1
12 57 1000
12 58 2
12 59 2
12 60 1000
12 61 1000
12 62 1
12 63 1000
12 64 1000
12 65 2
12 66 1
12 67 2
12 68 1
12 69 1
12 70 2
12 71 1000
12 72 1000
12 73 1000
12 74 2
12 75 1000
12 76 1000
12 77 1000
12 78 1
12 79 1000
12 80 1
12 81 1
12 82 2
12 83 1000
12 84 1000
12 85 2
12 86 1000
12 87 2
12 88 1000
12 89 1000
12 90 2
12 91 2
12 92 2
12 93 1
12 94 2
12 95 1000
12 96 1
12 97 1000
12 98 1
12 99 1
12 100 2
12 101 1
12 102 1000
12 103 1000
12 104 1000
12 105 1
12 106 1000
12 107 1000
12 108 2
12 109 1
12 110 2
12 111 1000
12 112 2
12 113 2
13 14 2
13 15 2
13 16 1
13 17 1000
13 18 1000
13 19 1
13 20 1000
13 21 2
13 22 2
13 23 1
13 24 1
13 25 1000
13 26 1000
13 27 1000
13 28 2
13 29 1
13 30 1000
13 31 2
13 32 1000
13 33 1000
13 34 2
13 35 1
13 36 1000
13 37 1
13 38 1000
13 39 2
13 40 1
13 41 1
13 42 2
13 43 1
13 44 1000
13 45 1000
13 46 1
13 47 1
13 48 1
13 49 2
13 50 2
13 51 1
13 52 2
13 53 1000
13 54 2
13 55 1000
13 56 1
13 57 1000
13 58 1
13 59 1000
13 60 1
13 61 2
13 62 1000
13 63 1000
13 64 1000
13 65 2
13 66 1000
13 67 1
13 68 2
13 69 1
13 70 2
13 71 1000
13 72 1000
13 73 1
13 74 2
13 75 2
13 76 1000
13 77 1
13 78 1000
13 79 1
13 80 2
13 81 1
13 82 2
13 83 2
13 84 1
13 85 1
13 86 1000
13 87 2
13 88 1000
13 89 1
13 90 1
13 91 1
13 92 2
13 93 1
13 94 2
13 95 2
13 96 2
13 97 1
13 98 1000
13 99 2
13 100 2
13 101 1000
13 102 2
13 103 1000
13 104 1
13 105 1
13 106 2
13 107 1
13 108 1
13 109 1000
13 110 2
13 111 1000
13 112 1000
13 113 2
14 15 1
14 16 1
14 17 1000
14 18 2
14 19 1000
14 20 1
14 21 1000
14 22 1000
14 23 2
14 24 2
14 25 1000
14 26 1
14 27 1
14 28 2
14 29 1000
14 30 1
14 31 1
14 32 2
14 33 2
14 34 2
14 35 1
14 36 1000
14 37 1
14 38 1000
14 39 1
14 40 1
14 41 1000
14 42 1
14 43 2
14 44 1
14 45 2
14 46 1000
14 47 1000
14 48 2
14 49 1
14 50 1
14 51 1
14 52 1
14 53 1
14 54 1000
14 55 1
14 56 1000
14 57 2
14 58 2
14 59 1000
14 60 1
14 61 2
14 62 2
14 63 1000
14 64 2
14 65 2
14 66 1000
14 67 1
14 68 1000
14 69 2
14 70 2
14 71 1
14 72 2
14 73 1000
14 74 2
14 75 1
14 76 2
14 77 2
14 78 1
14 79 1000
14 80 2
14 81 1000
14 82 2
14 83 1000
14 84 1000
14 85 2
14 86 1000
14 87 1000
14 88 2
14 89 1
14 90 2
14 91 1000
14 92 2
14 93 1
14 94 1000
14 95 1
14 96 2
14 97 1000
14 98 2
14 99 2
14 100 1000
14 101 1000
14 102 2
14 103 2
14 104 1000
14 105 1000
14 106 2
14 107 1
14 108 2
14 109 1
14 110 1000
14 111 1
14 112 2
14 113 2
15 16 1000
15 17 1
15 18 1
15 19 1
15 20 1
15 21 1000
15 22 1000
15 23 1000
15 24 1
15 25 1
15 26 2
15 27 2
15 28 2
15 29 1
15 30 1000
15 31 1
15 32 1
15 33 1
15 34 2
15 35 1000
15 36 1000
15 37 2
15 38 1
15 39 1
15 40 1
15 41 1000
15 42 1
15 43 2
15 44 2
15 45 1000
15 46 2
15 47 1
15 48 2
15 49 1000
15 50 1000
15 51 1000
15 52 2
15 53 2
15 54 1000
15 55 1000
15 56 1
15 57 2
15 58 1
15 59 1000
15 60 1000
15 61 1
15 62 1000
15 63 1
15 64 1
15 65 2
15 66 2
15 67 1
15 68 1
15 69 1
15 70 1000
15 71 1
15 72 1000
15 73 1000
15 74 1
15 75 1000
15 76 1000
15 77 2
15 78 1
15 79 1000
15 80 1
15 81 2
15 82 2
15 83 1
15 84 2
15 85 1
15 86 1
15 87 2
15 88 1000
15 89 1000
15 90 1
15 91 1
15 92 2
15 93 1
15 94 2
15 95 2
15 96 1000
15 97 1000
15 98 1
15 99 1
15 100 1
15 101 2
15 102 2
15 103 1
15 104 1
15 105 2
15 106 1
15 107 2
15 108 2
15 109 1
15 110 2
15 111 1000
15 112 1
15 113 1
16 17 1
16 18 2
16 19 1
16 20 1000
16 21 2
16 22 2
16 23 1
16 24 1
16 25 2
16 26 1
16 27 2
16 28 2
16 29 1000
16 30 1
16 31 1000
16 32 1
16 33 2
16 34 1
16 35 1000
16 36 1
16 37 1000
16 38 2
16 39 2
16 40 1
16 41 1000
16 42 1
16 43 1000
16 44 1
16 45 1000
16 46 1000
16 47 1
16 48 2
16 49 2
16 50 1
16 51 1
16 52 1000
16 53 2
16 54 2
16 55 1
16 56 1000
16 57 2
16 58 2
16 59 2
16 60 1
16 61 2
16 62 1
16 63 2
16 64 1000
16 65 1
16 66 1
16 67 1000
16 68 2
16 69 1
16 70 2
16 71 1000
16 72 1000
16 73 1
16 74 1
16 75 2
16 76 1000
16 77 1
16 78 1
16 79 1
16 80 2
16 81 2
16 82 1000
16 83 1
16 84 2
16 85 2
16 86 1
16 87 2
16 88 1
16 89 1000
16 90 1000
16 91 2
16 92 2
16 93 2
16 94 2
16 95 2
16 96 1
16 97 2
16 98 1000
16 99 1000
16 100 2
16 101 1000
16 102 1
16 103 1
16 104 1000
16 105 2
16 106 2
16 107 1000
16 108 2
16 109 2
16 110 1
16 111 2
16 112 1000
16 113 1
17 18 1
17 19 1
17 20 1000
17 21 1
17 22 2
17 23 1
17 24 1
17 25 1
17 26 1000
17 27 2
17 28 1000
17 29 2
17 30 1
17 31 1000
17 32 2
17 33 2
17 34 1000
17 35 1
17 36 1
17 37 1000
17 38 2
17 39 1
17 40 2
17 41 1000
17 42 1
17 43 1000
17 44 1
17 45 2
17 46 2
17 47 1000
17 48 1
17 49 1
17 50 1
17 51 2
17 52 1
17 53 2
17 54 1000
17 55 1
17 56 1
17 57 2
17 58 2
17 59 2
17 60 1000
17 61 1000
17 62 1
17 63 1000
17 64 2
17 65 2
17 66 1000
17 67 1
17 68 1000
17 69 1
17 70 2
17 71 2
17 72 2
17 73 1000
17 74 2
17 75 1000
17 76 2
17 77 2
17 78 2
17 79 1000
17 80 1
17 81 1000
17 82 1000
17 83 2
17 84 2
17 85 1
17 86 1
17 87 1
17 88 2
17 89 1
17 90 1
17 91 1000
17 92 1
17 93 2
17 94 2
17 95 2
17 96 1
17 97 1000
17 98 1000
17 99 1
17 100 1000
17 101 1
17 102 2
17 103 2
17 104 1
17 105 2
17 106 1
17 107 2
17 108 1000
17 109 1000
17 110 1000
17 111 1
17 112 2
17 113 2
18 19 1
18 20 2
18 21 2
18 22 2
18 23 1
18 24 2
18 25 2
18 26 1
18 27 2
18 28 1000
18 29 1
18 30 1
18 31 1
18 32 1
18 33 2
18 34 1000
18 35 2
18 36 1
18 37 1000
18 38 1000
18 39 1000
18 40 1000
18 41 2
18 42 1
18 43 1
18 44 1
18 45 1
18 46 1
18 47 2
18 48 1
18 49 2
18 50 1000
18 51 2
18 52 1
18 53 1
18 54 1000
18 55 1
18 56 2
18 57 2
18 58 2
18 59 1
18 60 2
18 61 1
18 62 2
18 63 2
18 64 1000
18 65 2
18 66 1
18 67 1
18 68 2
18 69 2
18 70 1000
18 71 1000
18 72 1
18 73 1
18 74 1000
18 75 2
18 76 2
18 77 2
18 78 1000
18 79 1
18 80 2
18 81 2
18 82 2
18 83 1
18 84 2
18 85 1000
18 86 1
18 87 1
18 88 2
18 89 1
18 90 2
18 91 2
18 92 2
18 93 1
18 94 1
18 95 1000
18 96 1
18 97 2
18 98 1
18 99 2
18 100 1
18 101 1
18 102 1000
18 103 1
18 104 1
18 105 1
18 106 1000
18 107 2
18 108 2
18 109 2
18 110 2
18 111 1000
18 112 1000
18 113 1000
19 20 1
19 21 2
19 22 1000
19 23 1
19 24 1000
19 25 2
19 26 2
19 27 1000
19 28 1000
19 29 2
19 30 1
19 31 1000
19 32 2
19 33 2
19 34 1000
19 35 1
19 36 1
19 37 1
19 38 1000
19 39 2
19 40 1
19 41 1
19 42 1
19 43 1000
19 44 1
19 45 1000
19 46 1
19 47 2
19 48 1
19 49 2
19 50 1
19 51 1000
19 52 2
19 53 1
19 54 1
19 55 1000
19 56 1000
19 57 1000
19 58 1
19 59 2
19 60 2
19 61 2
19 62 1
19 63 2
19 64 1
19 65 1
19 66 1000
19 67 1000
19 68 2
19 69 1
19 70 2
19 71 1000
19 72 1
19 73 2
19 74 1000
19 75 1000
19 76 2
19 77 2
19 78 1
19 79 1000
19 80 2
19 81 2
19 82 1
19 83 1000
19 84 1000
19 85 2
19 86 2
19 87 1
19 88 1000
19 89 2
19 90 1
19 91 2
19 92 1000
19 93 2
19 94 1000
19 95 1000
19 96 2
19 97 1
19 98 1000
19 99 1
19 100 1
19 101 1000
19 102 2
19 103 1
19 104 1
19 105 1
19 106 1
19 107 1
19 108 2
19 109 1000
19 110 2
19 111 1000
19 112 1
19 113 1000
20 21 2
20 22 1
20 23 1000
20 24 1000
20 25 1
20 26 2
20 27 1000
20 28 1
20 29 1000
20 30 1
20 31 2
20 32 1
20 33 2
20 34 2
20 35 2
20 36 2
20 37 1
20 38 2
20 39 1000
20 40 1
20 41 1
20 42 1000
20 43 1000
20 44 1
20 45 1000
20 46 1
20 47 1000
20 48 2
20 49 2
20 50 2
20 51 1
20 52 2
20 53 1000
20 54 1
20 55 1
20 56 1000
20 57 1000
20 58 1
20 59 2
20 60 1000
20 61 1000
20 62 2
20 63 1000
20 64 2
20 65 1000
20 66 2
20 67 1
20 68 2
20 69 1
20 70 2
20 71 1
20 72 1000
20 73 2
20 74 1000
20 75 1000
20 76 2
20 77 1000
20 78 1
20 79 1000
20 80 1000
20 81 1
20 82 1
20 83 1
20 84 1
20 85 2
20 86 1000
20 87 2
20 88 2
20 89 2
20 90 1
20 91 2
20 92 2
20 93 1000
20 94 1000
20 95 2
20 96 1000
20 97 2
20 98 1000
20 99 2
20 100 1
20 101 1
20 102 2
20 103 1
20 104 1
20 105 1000
20 106 2
20 107 1000
20 108 1
20 109 2
20 110 1000
20 111 1000
20 112 1000
20 113 1
21 22 2
21 23 1
21 24 1
21 25 1000
21 26 1000
21 27 1000
21 28 2
21 29 1
21 30 1000
21 31 1
21 32 2
21 33 2
21 34 1000
21 35 2
21 36 1
21 37 2
21 38 2
21 39 1000
21 40 2
21 41 1
21 42 1000
21 43 2
21 44 1
21 45 2
21 46 2
21 47 2
21 48 1
21 49 2
21 50 2
21 51 1
21 52 1000
21 53 1000
21 54 1
21 55 1000
21 56 1000
21 57 1
21 58 2
21 59 1000
21 60 1000
21 61 1
21 62 1000
21 63 1000
21 64 1
21 65 1000
21 66 2
21 67 1000
21 68 2
21 69 2
21 70 2
21 71 2
21 72 2
21 73 1
