93 4278
13 74 1000
13 75 1000
13 76 1000
13 77 1000
13 78 2
13 79 1000
13 80 2
13 81 2
13 82 1000
13 83 2
13 84 2
13 85 2
13 86 1
13 87 1
13 88 1000
13 89 1000
13 90 2
13 91 2
13 92 1
14 15 2
14 16 1
14 17 2
14 18 1000
14 19 1
14 20 1000
14 21 2
14 22 1
14 23 1
14 24 2
14 25 1
14 26 2
14 27 2
14 28 1
14 29 1000
14 30 2
14 31 2
14 32 1
14 33 1
14 34 2
14 35 2
14 36 2
14 37 2
14 38 1000
14 39 1000
14 40 1000
14 41 1
14 42 1
14 43 2
14 44 1000
14 45 2
14 46 1000
14 47 1000
14 48 1
14 49 2
14 50 1000
14 51 2
14 52 2
14 53 2
14 54 1000
14 55 1000
14 56 1000
14 57 2
14 58 2
14 59 2
14 60 1
14 61 1
14 62 1
14 63 1
14 64 2
14 65 2
14 66 1
14 67 2
14 68 1
14 69 1
14 70 1000
14 71 1
14 72 1
14 73 1000
14 74 1
14 75 1000
14 76 2
14 77 1000
14 78 1000
14 79 2
14 80 1000
14 81 1000
14 82 1000
14 83 1
14 84 2
14 85 2
14 86 1
14 87 2
14 88 1
14 89 2
14 90 1
14 91 2
14 92 2
15 16 1000
15 17 1000
15 18 2
15 19 1000
15 20 1000
15 21 1
15 22 1000
15 23 1
15 24 1000
15 25 1
15 26 2
15 27 1000
15 28 2
15 29 1
15 30 2
15 31 1
15 32 1000
15 33 2
15 34 2
15 35 2
15 36 1
15 37 1
15 38 1
15 39 1000
15 40 2
15 41 2
15 42 2
15 43 1000
15 44 1
15 45 1000
15 46 2
15 47 1
15 48 1000
15 49 2
15 50 2
15 51 1
15 52 1000
15 53 1
15 54 2
15 55 1000
15 56 1000
15 57 1000
15 58 1000
15 59 1
15 60 2
15 61 1000
15 62 1
15 63 2
15 64 1
15 65 1000
15 66 1
15 67 1000
15 68 1000
15 69 1000
15 70 1
15 71 1000
15 72 2
15 73 1
15 74 1
15 75 1000
15 76 1000
15 77 1
15 78 1
15 79 2
15 80 1
15 81 2
15 82 1
15 83 1
15 84 1
15 85 1000
15 86 2
15 87 1000
15 88 1
15 89 1000
15 90 1000
15 91 1
15 92 1000
16 17 1000
16 18 1000
16 19 1
16 20 1
16 21 2
16 22 1
16 23 2
16 24 1000
16 25 2
16 26 2
16 27 1
16 28 1
16 29 1
16 30 1
16 31 2
16 32 1
16 33 1
16 34 2
16 35 2
16 36 1
16 37 1
16 38 1
16 39 2
16 40 2
16 41 2
16 42 2
16 43 2
16 44 2
16 45 1
16 46 2
16 47 2
16 48 2
16 49 1
16 50 1000
16 51 1
16 52 2
16 53 2
16 54 2
16 55 1000
16 56 1000
16 57 1
16 58 1000
16 59 2
16 60 1
16 61 1000
16 62 1000
16 63 1000
16 64 1000
16 65 2
16 66 1000
16 67 1
16 68 2
16 69 1
16 70 2
16 71 2
16 72 2
16 73 1
16 74 2
16 75 1
16 76 1
16 77 1000
16 78 1
16 79 1000
16 80 2
16 81 1000
16 82 1000
16 83 1000
16 84 1
16 85 2
16 86 2
16 87 1
16 88 1
16 89 1000
16 90 1000
16 91 2
16 92 2
17 18 1000
17 19 2
17 20 1000
17 21 1
17 22 1000
17 23 1000
17 24 1000
17 25 2
17 26 1
17 27 2
17 28 2
17 29 1000
17 30 2
17 31 1
17 32 1
17 33 1
17 34 1000
17 35 1000
17 36 2
17 37 1
17 38 1
17 39 2
17 40 1
17 41 1
17 42 1
17 43 1
17 44 1
17 45 1000
17 46 1000
17 47 1000
17 48 1
17 49 2
17 50 1
17 51 1
17 52 1000
17 53 1000
17 54 2
17 55 1
17 56 1000
17 57 1000
17 58 2
17 59 2
17 60 2
17 61 2
17 62 1
17 63 1
17 64 2
17 65 2
17 66 1000
17 67 1000
17 68 2
17 69 1
17 70 2
17 71 2
17 72 1000
17 73 1000
17 74 1000
17 75 1
17 76 1000
17 77 2
17 78 1
17 79 2
17 80 1000
17 81 1000
17 82 1000
17 83 1
17 84 1
17 85 1000
17 86 1
17 87 2
17 88 2
17 89 2
17 90 1
17 91 2
17 92 1000
18 19 1000
18 20 1
18 21 1
18 22 1
18 23 1000
18 24 1000
18 25 1000
18 26 1000
18 27 1
18 28 2
18 29 1
18 30 2
18 31 2
18 32 2
18 33 1000
18 34 1000
18 35 2
18 36 1000
18 37 1000
18 38 1
18 39 1000
18 40 2
18 41 1
18 42 2
18 43 1000
18 44 1
18 45 2
18 46 1000
18 47 1000
18 48 2
18 49 1000
18 50 2
18 51 1
18 52 2
18 53 1000
18 54 2
18 55 1000
18 56 1
18 57 2
18 58 1000
18 59 2
18 60 1000
18 61 2
18 62 2
18 63 2
18 64 1000
18 65 1
18 66 1
18 67 1
18 68 1000
18 69 1000
18 70 1
18 71 2
18 72 1000
18 73 2
18 74 2
18 75 2
18 76 2
18 77 2
18 78 2
18 79 2
18 80 1000
18 81 1
18 82 2
18 83 1
18 84 1000
18 85 1
18 86 2
18 87 2
18 88 2
18 89 1000
18 90 1000
18 91 1000
18 92 2
19 20 1000
19 21 2
19 22 1
19 23 1
19 24 1000
19 25 1000
19 26 2
19 27 2
19 28 1
19 29 1000
19 30 1000
19 31 1
19 32 1
19 33 2
19 34 1
19 35 2
19 36 1
19 37 1000
19 38 1000
19 39 2
19 40 2
19 41 2
19 42 1
19 43 1000
19 44 1
19 45 1
19 46 1000
19 47 1
19 48 2
19 49 1
19 50 1
19 51 1
19 52 1
19 53 1000
19 54 1000
19 55 1
19 56 1000
19 57 2
19 58 1
19 59 2
19 60 2
19 61 1
19 62 1000
19 63 1000
19 64 1000
19 65 1000
19 66 1000
19 67 1
19 68 1000
19 69 1000
19 70 2
19 71 1
19 72 1
19 73 2
19 74 1000
19 75 1
19 76 1000
19 77 2
19 78 1000
19 79 1000
19 80 1
19 81 1000
19 82 1
19 83 1
19 84 1000
19 85 1
19 86 2
19 87 1000
19 88 1000
19 89 1000
19 90 2
19 91 2
19 92 1000
20 21 1000
20 22 1000
20 23 1000
20 24 1000
20 25 1000
20 26 2
20 27 1000
20 28 1
20 29 2
20 30 1000
20 31 1
20 32 2
20 33 2
20 34 1000
20 35 1
20 36 1000
20 37 1000
20 38 1000
20 39 1000
20 40 1000
20 41 2
20 42 2
20 43 1000
20 44 1
20 45 2
20 46 2
20 47 2
20 48 1
20 49 2
20 50 1000
20 51 2
20 52 2
20 53 2
20 54 1000
20 55 1000
20 56 1
20 57 1
20 58 2
20 59 2
20 60 2
20 61 1
20 62 1000
20 63 1000
20 64 1
20 65 1000
20 66 1000
20 67 1
20 68 2
20 69 1
20 70 1000
20 71 2
20 72 1
20 73 1000
20 74 2
20 75 2
20 76 1000
20 77 1
20 78 2
20 79 1000
20 80 1000
20 81 2
20 82 1000
20 83 1000
20 84 2
20 85 2
20 86 1
20 87 1000
20 88 1000
20 89 1
20 90 2
20 91 1
20 92 2
21 22 1
21 23 2
21 24 2
21 25 1000
21 26 2
21 27 1
21 28 2
21 29 2
21 30 1000
21 31 2
21 32 2
21 33 1000
21 34 2
21 35 2
21 36 1
21 37 2
21 38 1000
21 39 1
21 40 1000
21 41 1000
21 42 1
21 43 1
21 44 1000
21 45 1
21 46 1
21 47 1000
21 48 2
21 49 1000
21 50 1
21 51 1000
21 52 2
21 53 1000
21 54 1
21 55 1
21 56 2
21 57 1
21 58 1
21 59 2
21 60 2
21 61 1
21 62 1000
21 63 1
21 64 2
21 65 1000
21 66 1
21 67 2
21 68 1
21 69 1000
21 70 2
21 71 1
21 72 2
21 73 1000
21 74 2
21 75 2
21 76 1000
21 77 2
21 78 2
21 79 2
21 80 2
21 81 1
21 82 2
21 83 2
21 84 1000
21 85 1
21 86 2
21 87 1
21 88 1000
21 89 1
21 90 1000
21 91 1000
21 92 1000
22 23 1
22 24 1
22 25 2
22 26 2
22 27 1
22 28 2
22 29 1
22 30 1
22 31 1
22 32 1
22 33 1
22 34 1
22 35 2
22 36 1
22 37 1000
22 38 1
22 39 1
22 40 1000
22 41 1
22 42 1
22 43 1000
22 44 2
22 45 2
22 46 1000
22 47 1
22 48 1
22 49 2
22 50 1
22 51 2
22 52 2
22 53 2
22 54 1
22 55 2
22 56 1
22 57 2
22 58 2
22 59 1
22 60 1
22 61 1
22 62 2
22 63 1
22 64 1000
22 65 1
22 66 2
22 67 2
22 68 1000
22 69 2
22 70 1000
22 71 1000
22 72 2
22 73 1000
22 74 2
22 75 1000
22 76 1000
22 77 1000
22 78 1
22 79 2
22 80 1000
22 81 2
22 82 2
22 83 1000
22 84 1
22 85 2
22 86 1000
22 87 2
22 88 1
22 89 2
22 90 2
22 91 2
22 92 2
23 24 2
23 25 1000
23 26 2
23 27 1
23 28 2
23 29 1000
23 30 1000
23 31 1000
23 32 1000
23 33 1000
23 34 1
23 35 2
23 36 1000
23 37 2
23 38 1000
23 39 1
23 40 1000
23 41 1000
23 42 1000
23 43 1000
23 44 1
23 45 1
23 46 1000
23 47 1
23 48 1
23 49 1000
23 50 2
23 51 2
23 52 1000
23 53 1000
23 54 2
23 55 1000
23 56 1000
23 57 2
23 58 2
23 59 1
23 60 1
23 61 1
23 62 1000
23 63 2
23 64 1000
23 65 1000
23 66 1
23 67 1
23 68 1
23 69 1000
23 70 1000
23 71 1000
23 72 1
23 73 1000
23 74 1000
23 75 1
23 76 1
23 77 2
23 78 1
23 79 1000
23 80 1000
23 81 2
23 82 1000
23 83 1000
23 84 1000
23 85 1
23 86 1
23 87 2
23 88 2
23 89 2
23 90 2
23 91 2
23 92 1
24 25 1
24 26 1000
24 27 1000
24 28 2
24 29 1000
24 30 2
24 31 2
24 32 2
24 33 1
24 34 1000
24 35 2
24 36 1000
24 37 1000
24 38 2
24 39 2
24 40 1
24 41 2
24 42 2
24 43 2
24 44 2
24 45 1000
24 46 1
24 47 2
24 48 2
24 49 1000
24 50 1
24 51 1000
24 52 1000
24 53 1000
24 54 2
24 55 1000
24 56 1
24 57 1
24 58 1
24 59 1
24 60 2
24 61 2
24 62 2
24 63 1000
24 64 1
24 65 2
24 66 2
24 67 1000
24 68 2
24 69 2
24 70 1
24 71 1000
24 72 2
24 73 2
24 74 2
24 75 1
24 76 1
24 77 2
24 78 1
24 79 2
24 80 1000
24 81 2
24 82 1000
24 83 1000
24 84 1000
24 85 2
24 86 1000
24 87 1
24 88 2
24 89 1000
24 90 2
24 91 1000
24 92 1
25 26 1
25 27 1
25 28 2
25 29 1
25 30 1
25 31 1
25 32 1000
25 33 1000
25 34 1
25 35 2
25 36 1
25 37 1000
25 38 2
25 39 1
25 40 1000
25 41 1
25 42 1
25 43 1000
25 44 1000
25 45 1
25 46 2
25 47 2
25 48 2
25 49 1
25 50 1
25 51 2
25 52 1
25 53 2
25 54 1000
25 55 1
25 56 2
25 57 1
25 58 2
25 59 1
25 60 1
25 61 2
25 62 2
25 63 1000
25 64 1
25 65 2
25 66 1
25 67 1
25 68 2
25 69 1000
25 70 1
25 71 1000
25 72 1
25 73 1
25 74 1
25 75 1
25 76 1
25 77 1
25 78 1
25 79 1000
25 80 1
25 81 1000
25 82 1000
25 83 1000
25 84 1
25 85 1000
25 86 2
25 87 1
25 88 2
25 89 2
25 90 1
25 91 1000
25 92 1000
26 27 1000
26 28 1
26 29 1000
26 30 2
26 31 1
26 32 2
26 33 1
26 34 1000
26 35 1
26 36 2
26 37 2
26 38 1
26 39 1
26 40 2
26 41 1
26 42 1000
26 43 1000
26 44 2
26 45 1000
26 46 2
26 47 2
26 48 1
26 49 2
26 50 2
26 51 1000
26 52 1
26 53 1
26 54 1
26 55 1
26 56 1
26 57 1
26 58 1000
26 59 2
26 60 2
26 61 2
26 62 2
26 63 1000
26 64 2
26 65 1000
26 66 1
26 67 2
26 68 1000
26 69 1
26 70 2
26 71 1000
26 72 1
26 73 1000
26 74 1
26 75 1000
26 76 1
26 77 2
26 78 1
26 79 1
26 80 2
26 81 2
26 82 1
26 83 1000
26 84 1000
26 85 1
26 86 1000
26 87 1
26 88 1000
26 89 1
26 90 2
26 91 2
26 92 1
27 28 2
27 29 1
27 30 1
27 31 1000
27 32 1
27 33 2
27 34 1000
27 35 2
27 36 1000
27 37 2
27 38 1
27 39 1
27 40 1
27 41 1
27 42 1000
27 43 2
27 44 1
27 45 2
27 46 1000
27 47 1000
27 48 1
27 49 2
27 50 2
27 51 2
27 52 1
27 53 1000
27 54 1
27 55 1
27 56 1
27 57 2
27 58 1000
27 59 1
27 60 1
27 61 1000
27 62 2
27 63 1
27 64 2
27 65 2
27 66 2
27 67 2
27 68 1000
27 69 1
27 70 1000
27 71 1
27 72 2
27 73 1000
27 74 1000
27 75 2
27 76 1
27 77 1
27 78 2
27 79 2
27 80 1
27 81 1
27 82 1
27 83 1
27 84 1000
27 85 1
27 86 2
27 87 1000
27 88 1
27 89 1000
27 90 1000
27 91 1
27 92 2
28 29 2
28 30 1
28 31 1000
28 32 1000
28 33 1000
28 34 1000
28 35 1000
