161 12880
2 116 1000
2 117 1000
2 118 2
2 119 1
2 120 1000
2 121 1
2 122 1
2 123 2
2 124 1
2 125 1
2 126 2
2 127 2
2 128 2
2 129 1
2 130 2
2 131 1
2 132 1
2 133 1000
2 134 1
2 135 2
2 136 1000
2 137 2
2 138 2
2 139 2
2 140 1
2 141 1000
2 142 2
2 143 1
2 144 1
2 145 2
2 146 2
2 147 1000
2 148 1
2 149 1000
2 150 1000
2 151 2
2 152 2
2 153 1
2 154 1000
2 155 1000
2 156 1
2 157 1000
2 158 1
2 159 1
2 160 2
3 4 1000
3 5 1000
3 6 1000
3 7 1000
3 8 2
3 9 1000
3 10 2
3 11 1
3 12 2
3 13 2
3 14 1
3 15 1000
3 16 1000
3 17 2
3 18 1
3 19 1000
3 20 2
3 21 1
3 22 1000
3 23 1000
3 24 1
3 25 1
3 26 2
3 27 1000
3 28 2
3 29 1000
3 30 1
3 31 1000
3 32 2
3 33 1000
3 34 1000
3 35 2
3 36 2
3 37 1000
3 38 1
3 39 1000
3 40 1
3 41 1000
3 42 1
3 43 1000
3 44 1
3 45 1000
3 46 2
3 47 2
3 48 1000
3 49 1
3 50 1000
3 51 1000
3 52 1000
3 53 1000
3 54 1
3 55 1000
3 56 1000
3 57 1
3 58 2
3 59 1
3 60 1000
3 61 1
3 62 2
3 63 1000
3 64 2
3 65 1000
3 66 1000
3 67 1
3 68 2
3 69 1000
3 70 1
3 71 1
3 72 1000
3 73 1
3 74 1
3 75 2
3 76 1
3 77 1
3 78 2
3 79 1000
3 80 1000
3 81 2
3 82 2
3 83 1000
3 84 2
3 85 1
3 86 1000
3 87 1000
3 88 1000
3 89 1000
3 90 2
3 91 1000
3 92 1000
3 93 1
3 94 2
3 95 1000
3 96 2
3 97 1
3 98 1000
3 99 1
3 100 2
3 101 1000
3 102 1000
3 103 1
3 104 1
3 105 1000
3 106 2
3 107 1
3 108 1
3 109 1
3 110 1
3 111 2
3 112 1
3 113 1000
3 114 2
3 115 1000
3 116 1
3 117 2
3 118 2
3 119 2
3 120 1000
3 121 2
3 122 2
3 123 1000
3 124 1
3 125 1000
3 126 1
3 127 1000
3 128 1000
3 129 2
3 130 1000
3 131 1
3 132 2
3 133 1000
3 134 1
3 135 2
3 136 1
3 137 2
3 138 1
3 139 2
3 140 1
3 141 2
3 142 1
3 143 1000
3 144 1
3 145 1000
3 146 1
3 147 1000
3 148 1000
3 149 1
3 150 1
3 151 2
3 152 1000
3 153 1
3 154 1000
3 155 1
3 156 1000
3 157 1000
3 158 2
3 159 1
3 160 1
4 5 1000
4 6 2
4 7 1000
4 8 2
4 9 1
4 10 1
4 11 2
4 12 1000
4 13 1
4 14 1000
4 15 1
4 16 1000
4 17 1000
4 18 1000
4 19 2
4 20 1000
4 21 1000
4 22 1
4 23 1
4 24 1000
4 25 1
4 26 1
4 27 2
4 28 2
4 29 1000
4 30 1
4 31 1000
4 32 2
4 33 2
4 34 1000
4 35 2
4 36 2
4 37 1000
4 38 1000
4 39 1000
4 40 1000
4 41 1000
4 42 1000
4 43 1
4 44 2
4 45 1000
4 46 1
4 47 1
4 48 1000
4 49 1
4 50 1000
4 51 1
4 52 1
4 53 1000
4 54 2
4 55 1000
4 56 1000
4 57 1
4 58 1
4 59 2
4 60 1
4 61 2
4 62 1000
4 63 1
4 64 1
4 65 1000
4 66 2
4 67 1
4 68 1000
4 69 1000
4 70 1000
4 71 1
4 72 1
4 73 2
4 74 2
4 75 1
4 76 1
4 77 1
4 78 2
4 79 1
4 80 1000
4 81 1000
4 82 1000
4 83 1
4 84 1
4 85 1000
4 86 1
4 87 1000
4 88 1000
4 89 2
4 90 1
4 91 1000
4 92 1
4 93 1
4 94 1
4 95 1000
4 96 1000
4 97 1
4 98 2
4 99 1000
4 100 1
4 101 1000
4 102 1000
4 103 1000
4 104 2
4 105 1000
4 106 1000
4 107 2
4 108 1
4 109 1
4 110 2
4 111 1000
4 112 1
4 113 1
4 114 2
4 115 1
4 116 1
4 117 1000
4 118 2
4 119 1000
4 120 1000
4 121 1
4 122 1
4 123 1
4 124 1000
4 125 2
4 126 1
4 127 1
4 128 1000
4 129 2
4 130 2
4 131 1
4 132 1
4 133 1000
4 134 2
4 135 2
4 136 1000
4 137 2
4 138 2
4 139 1000
4 140 2
4 141 1
4 142 1000
4 143 1000
4 144 1
4 145 1000
4 146 1
4 147 1000
4 148 2
4 149 1
4 150 1
4 151 1000
4 152 1000
4 153 1000
4 154 1000
4 155 2
4 156 1
4 157 1000
4 158 1
4 159 1
4 160 1
5 6 2
5 7 1
5 8 1000
5 9 1000
5 10 2
5 11 1
5 12 2
5 13 2
5 14 1000
5 15 2
5 16 1000
5 17 1
5 18 1000
5 19 1000
5 20 2
5 21 1000
5 22 1000
5 23 2
5 24 1000
5 25 2
5 26 2
5 27 1000
5 28 2
5 29 1000
5 30 1000
5 31 2
5 32 1
5 33 1000
5 34 1
5 35 1
5 36 1
5 37 1000
5 38 1
5 39 1
5 40 1000
5 41 1000
5 42 1000
5 43 2
5 44 1000
5 45 1000
5 46 2
5 47 2
5 48 2
5 49 2
5 50 1
5 51 1000
5 52 1000
5 53 1000
5 54 1000
5 55 2
5 56 1000
5 57 2
5 58 1000
5 59 1000
5 60 1000
5 61 1000
5 62 2
5 63 2
5 64 1000
5 65 1000
5 66 1
5 67 2
5 68 1000
5 69 1000
5 70 2
5 71 1
5 72 1
5 73 2
5 74 1000
5 75 1000
5 76 1
5 77 1000
5 78 2
5 79 1000
5 80 1
5 81 1
5 82 2
5 83 1
5 84 1000
5 85 2
5 86 1000
5 87 1000
5 88 2
5 89 1000
5 90 1000
5 91 2
5 92 2
5 93 1
5 94 1
5 95 2
5 96 1
5 97 1000
5 98 1
5 99 1000
5 100 1
5 101 1000
5 102 1
5 103 1000
5 104 1
5 105 2
5 106 2
5 107 1
5 108 1
5 109 1000
5 110 1000
5 111 2
5 112 1000
5 113 1000
5 114 1000
5 115 1000
5 116 2
5 117 1
5 118 1000
5 119 1
5 120 1
5 121 1
5 122 1000
5 123 2
5 124 1000
5 125 1000
5 126 1
5 127 1000
5 128 1
5 129 2
5 130 2
5 131 1
5 132 1
5 133 2
5 134 1
5 135 1
5 136 2
5 137 1000
5 138 1000
5 139 1000
5 140 1000
5 141 1000
5 142 1000
5 143 1
5 144 1000
5 145 2
5 146 1000
5 147 1000
5 148 2
5 149 2
5 150 1000
5 151 1000
5 152 2
5 153 1000
5 154 1
5 155 2
5 156 1
5 157 1
5 158 1
5 159 2
5 160 1000
6 7 1000
6 8 1000
6 9 2
6 10 1
6 11 1000
6 12 1000
6 13 2
6 14 1
6 15 1000
6 16 1000
6 17 2
6 18 2
6 19 1000
6 20 2
6 21 2
6 22 2
6 23 2
6 24 1
6 25 2
6 26 2
6 27 1
6 28 1000
6 29 1
6 30 2
6 31 1
6 32 1000
6 33 2
6 34 1
6 35 2
6 36 1
6 37 1
6 38 1000
6 39 2
6 40 1000
6 41 1000
6 42 1
6 43 1
6 44 1
6 45 1000
6 46 1
6 47 1
6 48 1000
6 49 1000
6 50 1
6 51 1
6 52 1000
6 53 1
6 54 1000
6 55 1
6 56 1000
6 57 1
6 58 1000
6 59 1
6 60 2
6 61 2
6 62 1
6 63 1000
6 64 2
6 65 1
6 66 2
6 67 2
6 68 2
6 69 2
6 70 1
6 71 1000
6 72 1000
6 73 1
6 74 1000
6 75 2
6 76 1
6 77 1
6 78 1
6 79 1000
6 80 1
6 81 2
6 82 1000
6 83 1
6 84 2
6 85 1000
6 86 2
6 87 2
6 88 1
6 89 1000
6 90 1
6 91 1000
6 92 1
6 93 1000
6 94 1
6 95 1
6 96 1
6 97 1000
6 98 2
6 99 2
6 100 1000
6 101 1000
6 102 1000
6 103 1000
6 104 2
6 105 1
6 106 1
6 107 2
6 108 1000
6 109 2
6 110 2
6 111 1
6 112 2
6 113 1
6 114 2
6 115 2
6 116 1
6 117 1000
6 118 2
6 119 2
6 120 2
6 121 2
6 122 1
6 123 1000
6 124 2
6 125 2
6 126 2
6 127 1
6 128 1
6 129 1
6 130 2
6 131 2
6 132 2
6 133 2
6 134 1000
6 135 1
6 136 1
6 137 1
6 138 2
6 139 2
6 140 1
6 141 2
6 142 2
6 143 1
6 144 1000
6 145 2
6 146 1000
6 147 1000
6 148 1
6 149 1000
6 150 1
6 151 1000
6 152 2
6 153 1000
6 154 2
6 155 1
6 156 1
6 157 2
6 158 1
6 159 1
6 160 1
7 8 2
7 9 1000
7 10 2
7 11 2
7 12 2
7 13 2
7 14 1000
7 15 2
7 16 1
7 17 1
7 18 1
7 19 2
7 20 1000
7 21 1
7 22 1000
7 23 2
7 24 2
7 25 2
7 26 1
7 27 2
7 28 1000
7 29 1000
7 30 2
7 31 1000
7 32 1
7 33 2
7 34 1
7 35 2
7 36 1000
7 37 2
7 38 1
7 39 1000
7 40 1
7 41 1
7 42 1000
7 43 1000
7 44 1
7 45 1
7 46 1
7 47 2
7 48 2
7 49 2
7 50 1000
7 51 1
7 52 2
7 53 1
7 54 1
7 55 1000
7 56 1000
7 57 2
7 58 1
7 59 1000
7 60 1
7 61 1
7 62 2
7 63 1000
7 64 1000
7 65 1
7 66 2
7 67 2
7 68 1
7 69 1
7 70 1
7 71 1000
7 72 1
7 73 1000
7 74 2
7 75 1
7 76 1
7 77 2
7 78 1
7 79 1000
7 80 2
7 81 1
7 82 2
7 83 1
7 84 1000
7 85 2
7 86 2
7 87 1000
7 88 1000
7 89 1
7 90 1000
7 91 2
7 92 1000
7 93 1000
7 94 1000
7 95 1
7 96 1
7 97 1000
7 98 1
7 99 1000
7 100 2
7 101 2
7 102 2
7 103 1
7 104 1
7 105 1000
7 106 1000
7 107 1000
7 108 1000
7 109 1000
7 110 1
7 111 2
7 112 1
7 113 1000
7 114 2
7 115 2
7 116 1000
7 117 1
7 118 1
7 119 1
7 120 1000
7 121 1000
7 122 2
7 123 1
7 124 1
7 125 1000
7 126 2
7 127 2
7 128 1
7 129 2
7 130 2
7 131 2
7 132 1000
7 133 1000
7 134 1000
7 135 2
7 136 1000
7 137 1000
7 138 1000
7 139 1
7 140 2
7 141 1
7 142 1000
7 143 2
7 144 1
7 145 1000
7 146 2
7 147 2
7 148 1000
7 149 2
7 150 2
7 151 1
7 152 1
7 153 2
7 154 2
7 155 1
7 156 2
7 157 2
7 158 1000
7 159 1000
7 160 1000
8 9 1
8 10 1
8 11 2
8 12 2
8 13 1000
8 14 1
8 15 1
8 16 2
8 17 2
8 18 1
8 19 2
8 20 1
8 21 2
8 22 2
8 23 2
8 24 2
8 25 1
8 26 1000
8 27 2
8 28 1
8 29 2
8 30 1
8 31 1000
8 32 1
8 33 1
8 34 1000
8 35 1
8 36 1000
8 37 2
8 38 1000
8 39 1
8 40 1
8 41 1000
8 42 2
8 43 1000
8 44 2
8 45 1
8 46 1000
8 47 1
8 48 1000
8 49 1
8 50 1
8 51 1
8 52 2
8 53 1000
8 54 2
8 55 2
8 56 1000
8 57 2
8 58 2
8 59 1000
8 60 2
8 61 2
8 62 2
8 63 2
8 64 1000
8 65 2
8 66 1
8 67 1
8 68 1
8 69 1
8 70 2
8 71 1000
8 72 1000
8 73 2
8 74 2
8 75 2
8 76 2
8 77 2
8 78 2
8 79 1000
8 80 1
8 81 2
8 82 1000
8 83 1000
8 84 1000
8 85 2
8 86 1000
8 87 1000
8 88 1000
8 89 2
8 90 1000
8 91 1
8 92 2
8 93 1
8 94 1
8 95 1000
8 96 1000
8 97 1
8 98 2
8 99 2
8 100 2
8 101 1
8 102 1
8 103 1000
8 104 1000
8 105 1000
8 106 1
8 107 2
8 108 2
8 109 1
8 110 2
8 111 1000
8 112 1
8 113 1
8 114 1000
8 115 1000
8 116 1
8 117 1
8 118 2
8 119 2
8 120 1000
8 121 2
8 122 2
8 123 1000
8 124 2
8 125 1
8 126 2
8 127 1
8 128 2
8 129 1000
8 130 1
8 131 1
8 132 2
8 133 1000
8 134 1
8 135 1000
8 136 2
8 137 1
8 138 2
8 139 1
8 140 1
8 141 1000
8 142 2
8 143 2
8 144 1000
8 145 1
8 146 1
8 147 1
8 148 2
8 149 2
8 150 2
8 151 2
8 152 1000
8 153 1000
8 154 1
8 155 1000
8 156 2
8 157 1
8 158 2
8 159 1
8 160 2
9 10 1000
9 11 1000
9 12 1
9 13 1000
9 14 1000
9 15 1000
9 16 2
9 17 2
9 18 2
9 19 1000
9 20 2
9 21 2
9 22 1000
9 23 1000
9 24 1
9 25 2
9 26 1000
9 27 2
9 28 1000
9 29 1000
9 30 1
9 31 1
9 32 2
9 33 2
9 34 1
9 35 1000
9 36 2
9 37 1
9 38 1
9 39 1000
9 40 2
9 41 1
9 42 1
9 43 1
9 44 1
9 45 1000
9 46 1
9 47 1
9 48 2
9 49 1
9 50 1
9 51 1
9 52 2
9 53 1000
9 54 2
9 55 1
9 56 2
9 57 1000
9 58 1000
9 59 1
9 60 1
9 61 1000
9 62 1000
9 63 1000
9 64 2
9 65 2
9 66 1000
9 67 1
9 68 1
9 69 1
9 70 1000
9 71 2
9 72 1000
9 73 1000
9 74 2
9 75 2
9 76 1
9 77 2
9 78 2
9 79 1000
9 80 1000
9 81 2
9 82 1
9 83 1000
9 84 2
9 85 2
9 86 1
9 87 2
9 88 2
9 89 1000
9 90 1
9 91 2
9 92 2
9 93 2
9 94 1000
9 95 2
9 96 1
9 97 1
9 98 1000
9 99 2
9 100 2
9 101 1
9 102 1000
9 103 2
9 104 1000
9 105 2
9 106 2
9 107 1000
9 108 1
9 109 2
9 110 1000
9 111 1000
9 112 1000
9 113 1000
9 114 2
9 115 1000
9 116 1
9 117 1
9 118 2
9 119 2
9 120 1000
9 121 1
9 122 1000
9 123 1000
9 124 2
9 125 1000
9 126 1
9 127 1000
9 128 1
9 129 1000
9 130 2
9 131 1
9 132 1000
9 133 2
9 134 2
9 135 1000
9 136 1000
9 137 2
9 138 1
9 139 1
9 140 2
9 141 1
9 142 2
9 143 1
9 144 1
9 145 2
9 146 2
9 147 2
9 148 1
9 149 1000
9 150 1000
9 151 1
9 152 1
9 153 2
9 154 1
9 155 1
9 156 2
9 157 1
9 158 1
9 159 1
9 160 2
10 11 1000
10 12 2
10 13 1
10 14 1
10 15 1000
10 16 2
10 17 2
10 18 1
10 19 1000
10 20 1
10 21 1000
10 22 2
10 23 2
10 24 2
10 25 2
10 26 1
10 27 2
10 28 1000
10 29 2
10 30 1000
10 31 1000
10 32 1000
10 33 1000
10 34 2
10 35 1000
10 36 1
10 37 1
10 38 1
10 39 1
10 40 1000
10 41 1000
10 42 1000
10 43 1
10 44 2
10 45 1
10 46 1000
10 47 1000
10 48 2
10 49 1
10 50 2
10 51 1
10 52 1000
10 53 1000
10 54 1
10 55 1000
10 56 1
10 57 2
10 58 1000
10 59 1
10 60 1000
10 61 1000
10 62 1000
10 63 1
10 64 2
10 65 1
10 66 1000
10 67 2
10 68 1
10 69 1
10 70 1
10 71 1
10 72 1000
10 73 1000
10 74 2
10 75 1
10 76 1
10 77 1
10 78 2
10 79 1000
10 80 2
10 81 2
10 82 1000
10 83 1000
10 84 2
10 85 2
10 86 2
10 87 1000
10 88 2
10 89 2
10 90 1
10 91 2
10 92 2
10 93 1000
10 94 2
10 95 1000
10 96 1
10 97 2
10 98 2
10 99 2
10 100 2
10 101 1
10 102 2
10 103 2
10 104 1
10 105 1
10 106 1000
10 107 1000
10 108 1000
10 109 1
10 110 1
10 111 1000
10 112 1000
10 113 1
10 114 1
10 115 2
10 116 2
10 117 1
10 118 1
10 119 1
10 120 1000
10 121 1000
10 122 2
10 123 1000
10 124 2
10 125 2
10 126 1
10 127 1000
10 128 2
10 129 1000
10 130 2
10 131 1
10 132 1000
10 133 1
10 134 1000
10 135 1000
10 136 1
10 137 1000
10 138 2
10 139 1
10 140 1000
10 141 1000
10 142 1000
10 143 1
10 144 2
10 145 2
10 146 1000
10 147 1000
10 148 1000
10 149 2
10 150 2
10 151 1000
10 152 1
10 153 1000
10 154 1
10 155 1
10 156 1
10 157 2
10 158 1
10 159 2
10 160 1
11 12 2
11 13 2
11 14 2
11 15 1
11 16 1
11 17 1
11 18 1000
11 19 1
11 20 2
11 21 1
11 22 2
11 23 2
11 24 2
11 25 1
11 26 2
11 27 2
11 28 2
11 29 1000
11 30 1
11 31 1000
11 32 1
11 33 1000
11 34 2
11 35 2
11 36 1
11 37 2
11 38 1
11 39 1000
11 40 1000
11 41 2
11 42 1
11 43 1000
11 44 1000
11 45 1000
11 46 2
11 47 2
11 48 1000
11 49 1
11 50 1000
11 51 1
11 52 1000
11 53 2
11 54 2
11 55 1000
11 56 2
11 57 1000
11 58 1000
11 59 1
11 60 2
11 61 1000
11 62 2
11 63 2
11 64 1
11 65 1000
11 66 1000
11 67 1000
11 68 1
11 69 1000
11 70 1
11 71 2
11 72 2
11 73 1
11 74 2
11 75 1000
11 76 2
11 77 2
11 78 2
11 79 2
11 80 1000
11 81 1000
11 82 2
11 83 1000
11 84 1000
11 85 1
11 86 2
11 87 1
11 88 1
11 89 1000
11 90 1000
11 91 1
11 92 2
11 93 1000
11 94 1
11 95 1000
11 96 1
11 97 1000
11 98 2
11 99 1
11 100 1
11 101 2
11 102 2
11 103 1000
11 104 2
11 105 1
11 106 2
11 107 2
11 108 1000
11 109 2
11 110 1
11 111 1000
11 112 1
11 113 2
11 114 1000
11 115 2
11 116 1000
11 117 1000
11 118 1000
11 119 1
11 120 1000
11 121 1000
11 122 1
11 123 1
11 124 1
11 125 2
11 126 2
11 127 2
11 128 1000
11 129 1
11 130 1000
11 131 1000
11 132 2
11 133 1000
11 134 2
11 135 2
11 136 1000
11 137 2
11 138 1
11 139 1
11 140 1000
11 141 2
11 142 2
11 143 1
11 144 2
11 145 1
11 146 1000
11 147 1000
11 148 1000
11 149 1
11 150 2
11 151 2
11 152 2
11 153 2
11 154 1000
11 155 1
11 156 1
11 157 2
11 158 2
11 159 2
11 160 1000
12 13 2
12 14 1
12 15 2
12 16 2
12 17 1
12 18 1000
12 19 2
12 20 1
12 21 2
12 22 1000
12 23 1
12 24 1
12 25 2
12 26 1000
12 27 2
12 28 1000
12 29 1000
12 30 2
12 31 1000
12 32 2
12 33 2
12 34 1000
12 35 2
12 36 1
12 37 1
12 38 2
12 39 1
12 40 2
12 41 2
12 42 2
12 43 2
12 44 2
12 45 1
12 46 1
12 47 1
12 48 2
12 49 1000
12 50 2
12 51 1000
12 52 1000
12 53 1
12 54 1000
12 55 1
12 56 1
12 57 2
12 58 2
12 59 1000
12 60 1
12 61 1000
12 62 2
12 63 2
12 64 2
12 65 1
12 66 1
12 67 2
12 68 1000
12 69 1
12 70 2
12 71 2
12 72 2
12 73 2
12 74 1
12 75 2
12 76 1000
12 77 1
12 78 1
12 79 2
12 80 1
12 81 1000
12 82 1
12 83 1000
12 84 2
12 85 1
12 86 1000
12 87 1000
12 88 1
12 89 2
12 90 1000
12 91 1
12 92 1000
12 93 1
12 94 1
12 95 2
12 96 1000
12 97 2
12 98 2
12 99 1
12 100 1
12 101 2
12 102 2
12 103 1000
12 104 2
12 105 1000
12 106 1000
12 107 1
12 108 1
12 109 1
12 110 1000
12 111 1000
12 112 2
12 113 2
12 114 1000
12 115 1000
12 116 1000
12 117 2
12 118 1000
12 119 2
12 120 1
12 121 1
12 122 2
12 123 1000
12 124 1000
12 125 1
12 126 1
12 127 1000
12 128 2
12 129 2
12 130 2
12 131 1
12 132 1
12 133 2
12 134 1
12 135 1000
12 136 2
12 137 2
12 138 1000
12 139 1000
12 140 1
12 141 1000
12 142 1000
12 143 1
12 144 1
12 145 1
12 146 1
12 147 1
12 148 1000
12 149 1000
12 150 2
12 151 1
12 152 1
12 153 2
12 154 2
12 155 1
12 156 1000
12 157 2
12 158 1
12 159 2
12 160 1
13 14 1000
13 15 1
13 16 1000
13 17 1000
13 18 1
13 19 1000
13 20 2
13 21 1000
13 22 1
13 23 1000
13 24 1
13 25 2
13 26 1
13 27 1
13 28 2
13 29 2
13 30 2
13 31 2
13 32 1
13 33 1000
13 34 1
13 35 1
13 36 1
13 37 1000
13 38 1
13 39 2
13 40 1000
13 41 2
13 42 1
13 43 2
13 44 2
13 45 2
13 46 1000
13 47 1
13 48 1
13 49 2
13 50 1
13 51 2
13 52 2
13 53 1000
13 54 2
13 55 2
13 56 1000
13 57 2
13 58 1
13 59 1
13 60 1000
13 61 2
13 62 1
13 63 2
13 64 2
13 65 1000
13 66 2
13 67 2
13 68 2
13 69 1
13 70 2
13 71 2
13 72 1000
13 73 1000
13 74 2
13 75 1
13 76 1
13 77 2
13 78 2
13 79 1000
13 80 2
13 81 1000
13 82 1
13 83 1
13 84 1000
13 85 1
13 86 2
13 87 2
13 88 2
13 89 2
13 90 1000
13 91 1
13 92 1000
13 93 2
13 94 2
13 95 1
13 96 1
13 97 1000
13 98 1000
13 99 1
13 100 1
13 101 1
13 102 1
13 103 1
13 104 1
13 105 1
13 106 1
13 107 1
13 108 1
13 109 1
13 110 1
13 111 2
13 112 1000
13 113 2
13 114 1000
13 115 2
13 116 1000
13 117 1000
13 118 2
13 119 1000
13 120 1
13 121 1000
13 122 2
13 123 2
13 124 2
13 125 1000
13 126 1
13 127 1
13 128 2
13 129 1000
13 130 2
13 131 1
13 132 1000
13 133 2
13 134 2
13 135 1
13 136 1
13 137 2
13 138 1
13 139 1
13 140 1
13 141 2
13 142 1000
13 143 1
13 144 1000
13 145 1
13 146 2
13 147 1
13 148 2
13 149 1000
13 150 1000
13 151 1
13 152 1000
13 153 1000
13 154 1000
13 155 2
13 156 1
13 157 2
13 158 1000
13 159 1
13 160 2
14 15 2
14 16 1000
14 17 1000
14 18 1000
14 19 1000
14 20 1000
14 21 1
14 22 1
14 23 2
14 24 2
14 25 1000
14 26 1000
14 27 1
14 28 1000
14 29 2
14 30 2
14 31 1000
14 32 1
14 33 2
14 34 1
14 35 1
14 36 1000
14 37 2
14 38 1000
14 39 2
14 40 1000
14 41 1
14 42 2
14 43 1
14 44 1000
14 45 1000
14 46 2
14 47 2
14 48 1
14 49 1000
14 50 2
14 51 1000
14 52 2
14 53 1000
14 54 2
14 55 1
14 56 1000
14 57 1
14 58 2
14 59 2
14 60 1
14 61 2
14 62 2
14 63 1
14 64 1000
14 65 1000
14 66 1
14 67 1000
14 68 1
14 69 1000
14 70 1000
14 71 2
14 72 1000
