193 18528
6 23 2
6 24 1000
6 25 2
6 26 1000
6 27 1000
6 28 1000
6 29 1
6 30 1000
6 31 1000
6 32 1000
6 33 2
6 34 1
6 35 2
6 36 1000
6 37 1
6 38 2
6 39 2
6 40 1000
6 41 2
6 42 1
6 43 2
6 44 1000
6 45 1000
6 46 1
6 47 1
6 48 2
6 49 1
6 50 2
6 51 1
6 52 2
6 53 1
6 54 1
6 55 1000
6 56 2
6 57 2
6 58 1000
6 59 2
6 60 2
6 61 2
6 62 1
6 63 2
6 64 1000
6 65 2
6 66 2
6 67 1
6 68 2
6 69 2
6 70 1
6 71 2
6 72 1
6 73 2
6 74 1
6 75 1000
6 76 2
6 77 2
6 78 1
6 79 1
6 80 2
6 81 1000
6 82 2
6 83 1
6 84 2
6 85 1000
6 86 2
6 87 1000
6 88 1000
6 89 1000
6 90 2
6 91 2
6 92 1
6 93 1000
6 94 2
6 95 1000
6 96 2
6 97 1
6 98 1000
6 99 1
6 100 1
6 101 2
6 102 2
6 103 2
6 104 2
6 105 1000
6 106 1000
6 107 2
6 108 1
6 109 2
6 110 1
6 111 1
6 112 1000
6 113 1000
6 114 1000
6 115 1
6 116 2
6 117 2
6 118 1
6 119 2
6 120 2
6 121 1
6 122 1
6 123 2
6 124 2
6 125 2
6 126 1
6 127 1
6 128 1
6 129 2
6 130 1
6 131 2
6 132 2
6 133 2
6 134 1
6 135 2
6 136 2
6 137 2
6 138 1
6 139 1
6 140 2
6 141 1000
6 142 1
6 143 2
6 144 1000
6 145 2
6 146 1
6 147 1000
6 148 1000
6 149 2
6 150 1
6 151 1
6 152 1
6 153 2
6 154 1
6 155 1000
6 156 1
6 157 2
6 158 1
6 159 1000
6 160 2
6 161 1
6 162 2
6 163 1000
6 164 1
6 165 1000
6 166 1
6 167 1
6 168 1000
6 169 1
6 170 2
6 171 1000
6 172 1000
6 173 1000
6 174 2
6 175 2
6 176 1000
6 177 1
6 178 2
6 179 1
6 180 2
6 181 2
6 182 1000
6 183 1000
6 184 1
6 185 2
6 186 1000
6 187 1
6 188 1000
6 189 1000
6 190 2
6 191 1000
6 192 2
7 8 2
7 9 2
7 10 1
7 11 2
7 12 1000
7 13 2
7 14 1
7 15 1000
7 16 2
7 17 1000
7 18 1000
7 19 1000
7 20 2
7 21 1
7 22 2
7 23 2
7 24 2
7 25 1000
7 26 1
7 27 2
7 28 2
7 29 1000
7 30 2
7 31 2
7 32 1000
7 33 1000
7 34 1
7 35 1
7 36 1000
7 37 1000
7 38 2
7 39 2
7 40 2
7 41 1
7 42 1000
7 43 1000
7 44 1
7 45 2
7 46 1
7 47 2
7 48 1
7 49 2
7 50 1
7 51 1
7 52 1
7 53 2
7 54 1000
7 55 1
7 56 2
7 57 1
7 58 1000
7 59 2
7 60 2
7 61 2
7 62 1000
7 63 2
7 64 2
7 65 1000
7 66 1
7 67 2
7 68 2
7 69 1000
7 70 1000
7 71 1
7 72 2
7 73 1
7 74 1
7 75 1
7 76 2
7 77 2
7 78 1000
7 79 1000
7 80 1000
7 81 1
7 82 1000
7 83 1000
7 84 1000
7 85 1000
7 86 1
7 87 1
7 88 1000
7 89 1000
7 90 1
7 91 2
7 92 1
7 93 1000
7 94 1000
7 95 1
7 96 2
7 97 2
7 98 2
7 99 1000
7 100 2
7 101 1
7 102 2
7 103 1
7 104 1
7 105 1
7 106 1000
7 107 1
7 108 2
7 109 1000
7 110 2
7 111 2
7 112 1
7 113 2
7 114 1
7 115 1000
7 116 1000
7 117 1000
7 118 1000
7 119 2
7 120 1
7 121 1000
7 122 1
7 123 1000
7 124 1
7 125 1
7 126 2
7 127 1
7 128 1
7 129 1000
7 130 1
7 131 2
7 132 1
7 133 1000
7 134 1000
7 135 1
7 136 1
7 137 1000
7 138 1
7 139 1000
7 140 2
7 141 2
7 142 1
7 143 1000
7 144 1
7 145 1000
7 146 1000
7 147 2
7 148 1
7 149 1000
7 150 1000
7 151 1
7 152 1
7 153 2
7 154 1
7 155 1
7 156 2
7 157 1000
7 158 1
7 159 1
7 160 1000
7 161 1000
7 162 1
7 163 2
7 164 1
7 165 1
7 166 1000
7 167 1
7 168 1
7 169 2
7 170 1000
7 171 1
7 172 2
7 173 1000
7 174 2
7 175 1
7 176 2
7 177 1
7 178 1
7 179 1
7 180 1000
7 181 1000
7 182 1000
7 183 2
7 184 1
7 185 1000
7 186 1000
7 187 1000
7 188 1
7 189 1000
7 190 2
7 191 1
7 192 2
8 9 2
8 10 1
8 11 1000
8 12 2
8 13 2
8 14 2
8 15 2
8 16 1
8 17 2
8 18 1000
8 19 1
8 20 1
8 21 1000
8 22 1
8 23 2
8 24 1000
8 25 1
8 26 1000
8 27 2
8 28 2
8 29 2
8 30 1
8 31 2
8 32 1000
8 33 1000
8 34 1
8 35 2
8 36 1
8 37 2
8 38 2
8 39 2
8 40 1000
8 41 1
8 42 2
8 43 1000
8 44 2
8 45 1000
8 46 1000
8 47 2
8 48 1
8 49 1
8 50 1000
8 51 2
8 52 1
8 53 1
8 54 1000
8 55 2
8 56 1000
8 57 1000
8 58 1
8 59 1000
8 60 1
8 61 1
8 62 1
8 63 1
8 64 1
8 65 2
8 66 1
8 67 1000
8 68 1000
8 69 2
8 70 1
8 71 1000
8 72 1000
8 73 1
8 74 1000
8 75 2
8 76 1000
8 77 2
8 78 2
8 79 1
8 80 1000
8 81 2
8 82 2
8 83 1
8 84 1000
8 85 1000
8 86 2
8 87 1000
8 88 1
8 89 2
8 90 1000
8 91 2
8 92 2
8 93 2
8 94 1
8 95 1
8 96 1
8 97 1000
8 98 2
8 99 1
8 100 1
8 101 1000
8 102 1
8 103 2
8 104 1000
8 105 1000
8 106 1000
8 107 1000
8 108 2
8 109 1
8 110 1
8 111 1000
8 112 1000
8 113 2
8 114 1
8 115 1000
8 116 1
8 117 1000
8 118 2
8 119 1000
8 120 1000
8 121 2
8 122 2
8 123 1000
8 124 1
8 125 1000
8 126 2
8 127 1
8 128 1000
8 129 1
8 130 1
8 131 2
8 132 1
8 133 1
8 134 1
8 135 1000
8 136 1000
8 137 1
8 138 1
8 139 1000
8 140 1000
8 141 1000
8 142 1000
8 143 2
8 144 2
8 145 1000
8 146 1
8 147 1000
8 148 1
8 149 1000
8 150 1000
8 151 1
8 152 2
8 153 1000
8 154 2
8 155 2
8 156 1
8 157 1
8 158 1
8 159 1
8 160 1
8 161 1
8 162 1000
8 163 1000
8 164 1
8 165 2
8 166 2
8 167 1
8 168 2
8 169 2
8 170 1
8 171 2
8 172 1000
8 173 2
8 174 1
8 175 2
8 176 1000
8 177 2
8 178 1000
8 179 2
8 180 1000
8 181 2
8 182 2
8 183 1
8 184 1
8 185 1000
8 186 2
8 187 1
8 188 2
8 189 2
8 190 1000
8 191 1000
8 192 1000
9 10 1
9 11 2
9 12 1
9 13 1
9 14 2
9 15 1000
9 16 2
9 17 2
9 18 2
9 19 2
9 20 1
9 21 1000
9 22 1
9 23 1000
9 24 1000
9 25 1000
9 26 1
9 27 1
9 28 2
9 29 2
9 30 1
9 31 1000
9 32 1000
9 33 1
9 34 1000
9 35 1000
9 36 1
9 37 1
9 38 1
9 39 1000
9 40 1000
9 41 1
9 42 1000
9 43 1
9 44 1
9 45 1000
9 46 1
9 47 1000
9 48 1000
9 49 2
9 50 2
9 51 2
9 52 2
9 53 1000
9 54 1
9 55 1000
9 56 2
9 57 2
9 58 1000
9 59 2
9 60 1
9 61 2
9 62 1
9 63 1
9 64 1000
9 65 1
9 66 1
9 67 1000
9 68 1000
9 69 1
9 70 1
9 71 1
9 72 1
9 73 1000
9 74 1000
9 75 2
9 76 1
9 77 2
9 78 2
9 79 1000
9 80 1000
9 81 1
9 82 1000
9 83 2
9 84 1000
9 85 2
9 86 1
9 87 1000
9 88 1000
9 89 1
9 90 1
9 91 2
9 92 2
9 93 1
9 94 1000
9 95 1
9 96 2
9 97 1
9 98 1000
9 99 1
9 100 2
9 101 1000
9 102 1
9 103 1
9 104 2
9 105 1000
9 106 1
9 107 1
9 108 2
9 109 1
9 110 1
9 111 1000
9 112 1
9 113 1
9 114 1
9 115 2
9 116 1
9 117 1
9 118 2
9 119 1
9 120 2
9 121 2
9 122 1000
9 123 1
9 124 1000
9 125 2
9 126 1000
9 127 1000
9 128 1
9 129 1
9 130 1000
9 131 2
9 132 1
9 133 1
9 134 1000
9 135 1
9 136 2
9 137 1
9 138 2
9 139 1000
9 140 2
9 141 1
9 142 2
9 143 1
9 144 2
9 145 1
9 146 1
9 147 1000
9 148 1
9 149 2
9 150 1
9 151 1000
9 152 1000
9 153 1000
9 154 1
9 155 1000
9 156 2
9 157 2
9 158 2
9 159 2
9 160 1000
9 161 1000
9 162 1000
9 163 1
9 164 1000
9 165 1
9 166 1000
9 167 1
9 168 2
9 169 1
9 170 2
9 171 1
9 172 1000
9 173 1
9 174 1000
9 175 1000
9 176 1
9 177 1000
9 178 1000
9 179 1000
9 180 1000
9 181 1000
9 182 1
9 183 2
9 184 1000
9 185 1
9 186 1
9 187 2
9 188 1000
9 189 1
9 190 1
9 191 2
9 192 1000
10 11 2
10 12 1
10 13 2
10 14 1000
10 15 1000
10 16 1000
10 17 1000
10 18 1000
10 19 2
10 20 1
10 21 1000
10 22 1
10 23 1000
10 24 1000
10 25 2
10 26 1000
10 27 1000
10 28 2
10 29 1
10 30 1000
10 31 1000
10 32 1
10 33 2
10 34 1
10 35 1
10 36 2
10 37 1000
10 38 1
10 39 1
10 40 2
10 41 2
10 42 2
10 43 1
10 44 1000
10 45 1
10 46 1000
10 47 1000
10 48 2
10 49 1000
10 50 1
10 51 1000
10 52 1
10 53 2
10 54 2
10 55 1000
10 56 2
10 57 2
10 58 1
10 59 2
10 60 2
10 61 1
10 62 1
10 63 1000
10 64 1000
10 65 1000
10 66 2
10 67 2
10 68 2
10 69 2
10 70 1
10 71 1
10 72 1
10 73 2
10 74 1000
10 75 2
10 76 1000
10 77 1
10 78 1000
10 79 1000
10 80 1000
10 81 1
10 82 2
10 83 1
10 84 1
10 85 2
10 86 1
10 87 2
10 88 1000
10 89 1000
10 90 2
10 91 1
10 92 1000
10 93 2
10 94 1000
10 95 1
10 96 1
10 97 2
10 98 1000
10 99 1
10 100 1
10 101 2
10 102 1
10 103 1
10 104 1000
10 105 2
10 106 1000
10 107 1
10 108 1
10 109 1000
10 110 1000
10 111 1000
10 112 2
10 113 2
10 114 1000
10 115 1
10 116 2
10 117 1
10 118 2
10 119 2
10 120 2
10 121 1000
10 122 2
10 123 2
10 124 2
10 125 1
10 126 1
10 127 1
10 128 2
10 129 1
10 130 2
10 131 1
10 132 1000
10 133 2
10 134 2
10 135 1
10 136 1000
10 137 1
10 138 2
10 139 1000
10 140 1
10 141 1
10 142 2
10 143 1
10 144 2
10 145 1000
10 146 2
10 147 1000
10 148 1000
10 149 1000
10 150 2
10 151 1000
10 152 2
10 153 1
10 154 1
10 155 2
10 156 1
10 157 2
10 158 1
10 159 1000
10 160 1000
10 161 1
10 162 2
10 163 1000
10 164 2
10 165 1000
10 166 2
10 167 1
10 168 2
10 169 2
10 170 2
10 171 2
10 172 2
10 173 2
10 174 2
10 175 2
10 176 1000
10 177 1000
10 178 1
10 179 2
10 180 1000
10 181 1000
10 182 1
10 183 1000
10 184 1
10 185 1000
10 186 2
10 187 1000
10 188 2
10 189 1000
10 190 1
10 191 2
10 192 1
11 12 1
11 13 1
11 14 1000
11 15 2
11 16 1000
11 17 1
11 18 1
11 19 1
11 20 2
11 21 2
11 22 1
11 23 2
11 24 1000
11 25 1
11 26 1
11 27 1
11 28 1000
11 29 1
11 30 1
11 31 2
11 32 2
11 33 1000
11 34 1
11 35 1000
11 36 1
11 37 2
11 38 1000
11 39 1000
11 40 1
11 41 2
11 42 1000
11 43 1000
11 44 1000
11 45 2
11 46 1000
11 47 2
11 48 1000
11 49 1000
11 50 1000
11 51 1
11 52 1000
11 53 1000
11 54 1
11 55 1000
11 56 2
11 57 1000
11 58 1000
11 59 1
11 60 1000
11 61 1
11 62 2
11 63 1000
11 64 1000
11 65 2
11 66 2
11 67 1
11 68 1
11 69 1
11 70 2
11 71 2
11 72 1
11 73 1000
11 74 1000
11 75 1
11 76 1
11 77 1000
11 78 1000
11 79 1000
11 80 1
11 81 1000
11 82 1000
11 83 1
11 84 1000
11 85 1000
11 86 1000
11 87 1
11 88 1
11 89 1000
11 90 1000
11 91 2
11 92 1
11 93 1000
11 94 1000
11 95 2
11 96 1000
11 97 2
11 98 1
11 99 1
11 100 1
11 101 1000
11 102 1000
11 103 1000
11 104 2
11 105 1
11 106 1
11 107 1
11 108 2
11 109 2
11 110 1000
11 111 1
11 112 2
11 113 1000
11 114 1000
11 115 1
11 116 2
11 117 1
11 118 2
11 119 1000
11 120 1000
11 121 1
11 122 1
11 123 1
11 124 1000
11 125 1
11 126 1
11 127 2
11 128 1
11 129 1
11 130 1000
11 131 1
11 132 2
11 133 1000
11 134 1
11 135 2
11 136 2
11 137 2
11 138 1
11 139 1
11 140 1
11 141 1000
11 142 1
11 143 1
11 144 1000
11 145 1
11 146 2
11 147 1
11 148 1000
11 149 2
11 150 1000
11 151 1000
11 152 2
11 153 1000
11 154 1
11 155 2
11 156 1000
11 157 2
11 158 1
11 159 1000
11 160 1000
11 161 1000
