34 561
17 25 1
17 26 2
17 27 1000
17 28 2
17 29 1000
17 30 2
17 31 2
17 32 2
17 33 2
18 19 2
18 20 1
18 21 1000
18 22 1000
18 23 1
18 24 2
18 25 1000
18 26 2
18 27 2
18 28 1000
18 29 1000
18 30 1
18 31 1000
18 32 1000
18 33 1000
19 20 1
19 21 1000
19 22 2
19 23 1
19 24 2
19 25 1
19 26 2
19 27 2
19 28 1000
19 29 1
19 30 1
19 31 1000
19 32 1
19 33 1
20 21 1000
20 22 1000
20 23 1000
20 24 1000
20 25 1
20 26 1
20 27 1000
20 28 2
20 29 1000
20 30 2
20 31 1000
20 32 2
20 33 2
21 22 1000
21 23 1
21 24 1000
21 25 1
21 26 2
21 27 1
21 28 1
21 29 1000
21 30 1000
21 31 1
21 32 1
21 33 1
22 23 1
22 24 2
22 25 1
22 26 1000
22 27 1000
22 28 1000
22 29 1
22 30 2
22 31 1
22 32 1
22 33 2
23 24 1000
23 25 2
23 26 1000
23 27 2
23 28 1
23 29 2
23 30 1
23 31 2
23 32 2
23 33 1000
24 25 1
24 26 1
24 27 1000
24 28 1
24 29 1
24 30 1
24 31 1000
24 32 2
24 33 1000
25 26 1
25 27 1
25 28 1
25 29 2
25 30 2
25 31 2
25 32 1
25 33 1000
26 27 1
26 28 1
26 29 1
26 30 2
26 31 2
26 32 1
26 33 2
27 28 2
27 29 2
27 30 1000
27 31 2
27 32 2
27 33 1000
28 29 1000
28 30 2
28 31 2
28 32 1000
28 33 2
29 30 1000
29 31 1
29 32 1
29 33 1
30 31 1
30 32 1000
30 33 1
31 32 1
31 33 2
32 33 2
