176 15400
1 83 1000
1 84 2
1 85 2
1 86 2
1 87 1000
1 88 1000
1 89 1000
1 90 1000
1 91 1000
1 92 1000
1 93 1000
1 94 1000
1 95 1000
1 96 1000
1 97 1
1 98 1
1 99 1000
1 100 1000
1 101 1
1 102 1000
1 103 1
1 104 1000
1 105 2
1 106 1000
1 107 1000
1 108 1
1 109 1000
1 110 1000
1 111 1
1 112 1
1 113 1000
1 114 2
1 115 1000
1 116 2
1 117 2
1 118 1
1 119 2
1 120 2
1 121 2
1 122 2
1 123 1
1 124 2
1 125 1000
1 126 1000
1 127 1
1 128 1
1 129 1000
1 130 1
1 131 1000
1 132 2
1 133 2
1 134 2
1 135 1
1 136 2
1 137 2
1 138 1
1 139 1000
1 140 1000
1 141 2
1 142 2
1 143 1000
1 144 1
1 145 2
1 146 1000
1 147 1
1 148 1000
1 149 1
1 150 1000
1 151 1000
1 152 2
1 153 1
1 154 1000
1 155 1000
1 156 2
1 157 1
1 158 1
1 159 1000
1 160 1000
1 161 2
1 162 2
1 163 1000
1 164 1
1 165 1000
1 166 1000
1 167 1
1 168 2
1 169 1
1 170 1000
1 171 1000
1 172 2
1 173 1
1 174 1
1 175 2
2 3 2
2 4 1000
2 5 1
2 6 1
2 7 1
2 8 2
2 9 1
2 10 1
2 11 2
2 12 2
2 13 1000
2 14 1
2 15 2
2 16 1000
2 17 2
2 18 2
2 19 1
2 20 2
2 21 1000
2 22 1
2 23 1
2 24 1
2 25 1000
2 26 1000
2 27 1000
2 28 1000
2 29 2
2 30 2
2 31 1
2 32 1000
2 33 1000
2 34 1000
2 35 2
2 36 2
2 37 1000
2 38 1000
2 39 2
2 40 2
2 41 1
2 42 1
2 43 2
2 44 1000
2 45 1
2 46 1000
2 47 1000
2 48 2
2 49 1
2 50 1000
2 51 1000
2 52 1000
2 53 2
2 54 2
2 55 1000
2 56 2
2 57 2
2 58 2
2 59 2
2 60 2
2 61 1
2 62 1000
2 63 1
2 64 1
2 65 2
2 66 2
2 67 1
2 68 1000
2 69 1
2 70 1
2 71 1
2 72 1000
2 73 1000
2 74 2
2 75 2
2 76 2
2 77 2
2 78 2
2 79 1
2 80 2
2 81 2
2 82 1000
2 83 2
2 84 1000
2 85 2
2 86 1
2 87 1
2 88 1000
2 89 2
2 90 1
2 91 1
2 92 2
2 93 2
2 94 2
2 95 2
2 96 2
2 97 2
2 98 2
2 99 1000
2 100 1
2 101 1
2 102 1
2 103 1000
2 104 1
2 105 1
2 106 1000
2 107 1
2 108 1000
2 109 2
2 110 1
2 111 1000
2 112 2
2 113 2
2 114 1000
2 115 2
2 116 1000
2 117 2
2 118 1000
2 119 2
2 120 2
2 121 1000
2 122 1
2 123 2
2 124 2
2 125 1
2 126 1000
2 127 2
2 128 1000
2 129 1000
2 130 1
2 131 2
2 132 2
2 133 1000
2 134 1
2 135 2
2 136 2
2 137 1000
2 138 2
2 139 1000
2 140 1000
2 141 1
2 142 1000
2 143 1000
2 144 1000
2 145 2
2 146 1
2 147 2
2 148 2
2 149 1000
2 150 1
2 151 1
2 152 1
2 153 2
2 154 2
2 155 1
2 156 2
2 157 2
2 158 2
2 159 2
2 160 2
2 161 2
2 162 1
2 163 1
2 164 2
2 165 1
2 166 1000
2 167 1
2 168 2
2 169 1
2 170 1
2 171 1000
2 172 1000
2 173 1
2 174 1
2 175 1000
3 4 1
3 5 1000
3 6 2
3 7 1000
3 8 2
3 9 1
3 10 1000
3 11 2
3 12 1000
3 13 1
3 14 2
3 15 1000
3 16 1
3 17 1
3 18 1
3 19 1000
3 20 1
3 21 1000
3 22 1
3 23 2
3 24 1000
3 25 1000
3 26 2
3 27 1
3 28 2
3 29 1000
3 30 1
3 31 2
3 32 2
3 33 1000
3 34 1
3 35 2
3 36 1000
3 37 1
3 38 2
3 39 2
3 40 1000
3 41 1000
3 42 1000
3 43 2
3 44 1000
3 45 1000
3 46 1
3 47 1
3 48 2
3 49 2
3 50 1
3 51 1000
3 52 1
3 53 1000
3 54 1
3 55 2
3 56 1
3 57 2
3 58 2
3 59 2
3 60 2
3 61 1
3 62 1
3 63 1000
3 64 2
3 65 1000
3 66 2
3 67 1
3 68 2
3 69 1
3 70 2
3 71 2
3 72 2
3 73 1
3 74 2
3 75 1000
3 76 2
3 77 1
3 78 2
3 79 2
3 80 1000
3 81 1000
3 82 1000
3 83 2
3 84 1
3 85 2
3 86 2
3 87 2
3 88 2
3 89 1000
3 90 1
3 91 1
3 92 1000
3 93 1
3 94 2
3 95 2
3 96 1
3 97 1000
3 98 1
3 99 1000
3 100 1
3 101 2
3 102 1000
3 103 1
3 104 1
3 105 2
3 106 1000
3 107 2
3 108 2
3 109 1
3 110 1000
3 111 1000
3 112 1
3 113 1
3 114 1
3 115 1
3 116 1
3 117 1000
3 118 1
3 119 1
3 120 1
3 121 1
3 122 1000
3 123 1000
3 124 1000
3 125 1000
3 126 2
3 127 1000
3 128 1000
3 129 1000
3 130 1
3 131 1000
3 132 2
3 133 2
3 134 1000
3 135 2
3 136 2
3 137 2
3 138 1
3 139 1
3 140 1
3 141 1
3 142 1
3 143 2
3 144 1000
3 145 1
3 146 1000
3 147 2
3 148 1000
3 149 1000
3 150 1
3 151 2
3 152 1000
3 153 2
3 154 1
3 155 1000
3 156 2
3 157 1
3 158 1000
3 159 1
3 160 1
3 161 1000
3 162 2
3 163 1
3 164 1
3 165 1
3 166 1
3 167 2
3 168 2
3 169 2
3 170 1
3 171 1000
3 172 1
3 173 1000
3 174 1000
3 175 1000
4 5 1
4 6 1000
4 7 1
4 8 1
4 9 2
4 10 1000
4 11 1000
4 12 1000
4 13 1
4 14 2
4 15 2
4 16 2
4 17 1
4 18 1000
4 19 2
4 20 1
4 21 1
4 22 1
4 23 1000
4 24 1
4 25 1000
4 26 1000
4 27 1000
4 28 1
4 29 1000
4 30 1000
4 31 2
4 32 1
4 33 2
4 34 1000
4 35 1000
4 36 1
4 37 2
4 38 1000
4 39 1
4 40 1
4 41 1000
4 42 1000
4 43 1000
4 44 1000
4 45 1000
4 46 2
4 47 1
4 48 1
4 49 1000
4 50 2
4 51 2
4 52 1
4 53 1000
4 54 1000
4 55 1
4 56 2
4 57 1000
4 58 1000
4 59 1
4 60 1
4 61 1000
4 62 1
4 63 1
4 64 1000
4 65 1
4 66 1
4 67 1
4 68 1
4 69 1
4 70 2
4 71 1000
4 72 1
4 73 2
4 74 1000
4 75 1000
4 76 2
4 77 1000
4 78 2
4 79 2
4 80 1
4 81 1000
4 82 1000
4 83 1
4 84 1000
4 85 1000
4 86 2
4 87 2
4 88 1
4 89 1
4 90 1000
4 91 2
4 92 1
4 93 1000
4 94 2
4 95 1
4 96 2
4 97 2
4 98 1
4 99 1000
4 100 1
4 101 2
4 102 1000
4 103 2
4 104 2
4 105 1
4 106 2
4 107 1
4 108 2
4 109 2
4 110 1000
4 111 2
4 112 1
4 113 2
4 114 1
4 115 2
4 116 1
4 117 1
4 118 1000
4 119 1000
4 120 1000
4 121 2
4 122 1000
4 123 1
4 124 1
4 125 1
4 126 1000
4 127 1
4 128 2
4 129 1
4 130 1000
4 131 1000
4 132 2
4 133 2
4 134 1000
4 135 2
4 136 1000
4 137 1
4 138 2
4 139 2
4 140 1
4 141 2
4 142 1000
4 143 2
4 144 1000
4 145 1
4 146 1
4 147 2
4 148 1000
4 149 2
4 150 2
4 151 1000
4 152 2
4 153 2
4 154 1000
4 155 2
4 156 1000
4 157 2
4 158 1
4 159 1000
4 160 2
4 161 1000
4 162 2
4 163 1
4 164 1000
4 165 1000
4 166 1
4 167 1
4 168 1000
4 169 2
4 170 1
4 171 1000
4 172 2
4 173 1000
4 174 1
4 175 1000
5 6 1
5 7 1000
5 8 2
5 9 2
5 10 1000
5 11 1000
5 12 1
5 13 1
5 14 1
5 15 1
5 16 1000
5 17 2
5 18 1
5 19 2
5 20 1
5 21 2
5 22 1000
5 23 1000
5 24 2
5 25 1
5 26 1
5 27 2
5 28 2
5 29 1
5 30 2
5 31 1000
5 32 1
5 33 1000
5 34 1
5 35 1
5 36 1
5 37 1000
5 38 1
5 39 2
5 40 2
5 41 1000
5 42 1000
5 43 1000
5 44 1
5 45 1
5 46 2
5 47 1000
5 48 2
5 49 1000
5 50 1
5 51 1
5 52 1
5 53 1000
5 54 1000
5 55 2
5 56 1
5 57 2
5 58 1
5 59 1
5 60 2
5 61 1
5 62 2
5 63 1
5 64 1
5 65 1000
5 66 1000
5 67 2
5 68 1000
5 69 1000
5 70 1000
5 71 1
5 72 1
5 73 2
5 74 2
5 75 1000
5 76 1000
5 77 2
5 78 1000
5 79 1000
5 80 1000
5 81 1
5 82 1
5 83 1
5 84 1
5 85 2
5 86 2
5 87 2
5 88 1000
5 89 2
5 90 1000
5 91 1
5 92 1000
5 93 2
5 94 1
5 95 2
5 96 1000
5 97 2
5 98 1000
5 99 1
5 100 1
5 101 1000
5 102 1000
5 103 1000
5 104 2
5 105 1000
5 106 2
5 107 1
5 108 2
5 109 1
5 110 1
5 111 2
5 112 1000
5 113 1
5 114 2
5 115 2
5 116 2
5 117 1000
5 118 2
5 119 2
5 120 2
5 121 1000
5 122 1000
5 123 2
5 124 1000
5 125 1
5 126 2
5 127 1
5 128 2
5 129 2
5 130 1000
5 131 1
5 132 2
5 133 1
5 134 1
5 135 2
5 136 1000
5 137 2
5 138 1000
5 139 2
5 140 1000
5 141 1000
5 142 2
5 143 1000
5 144 1
5 145 1
5 146 1000
5 147 1000
5 148 1
5 149 1000
5 150 1000
5 151 1
5 152 2
5 153 1000
5 154 2
5 155 1000
5 156 1
5 157 2
5 158 1000
5 159 1
5 160 2
5 161 2
5 162 1
5 163 1
5 164 2
5 165 1000
5 166 2
5 167 1
5 168 2
5 169 1000
5 170 1
5 171 1
5 172 2
5 173 1
5 174 2
5 175 2
6 7 2
6 8 2
6 9 2
6 10 1
6 11 2
6 12 1000
6 13 1
6 14 1000
6 15 1
6 16 1000
6 17 1000
6 18 2
6 19 2
6 20 2
6 21 2
6 22 1
6 23 1
6 24 1000
6 25 2
6 26 1
6 27 2
6 28 2
6 29 1
6 30 2
6 31 1000
6 32 2
6 33 1000
6 34 1000
6 35 1
6 36 2
6 37 1
6 38 2
6 39 1000
6 40 2
6 41 2
6 42 2
6 43 2
6 44 1
6 45 1
6 46 1
6 47 2
6 48 2
6 49 1
6 50 2
6 51 2
6 52 1000
6 53 2
6 54 2
6 55 1
6 56 1
6 57 1000
6 58 1000
6 59 1000
6 60 1
6 61 1000
6 62 1
6 63 1000
6 64 1000
6 65 1000
6 66 1
6 67 2
6 68 2
6 69 1000
6 70 1000
6 71 1000
6 72 1000
6 73 1000
6 74 2
6 75 1
6 76 1000
6 77 2
6 78 2
6 79 1
6 80 2
6 81 2
6 82 1
6 83 1
6 84 1000
6 85 1
6 86 1000
6 87 2
6 88 1000
6 89 2
6 90 1
6 91 1
6 92 2
6 93 1000
6 94 2
6 95 1000
6 96 2
6 97 1
6 98 1
6 99 1000
6 100 2
6 101 1000
6 102 2
6 103 1
6 104 1
6 105 2
6 106 2
6 107 1
6 108 2
6 109 1
6 110 1000
6 111 1000
6 112 1000
6 113 2
6 114 1000
6 115 2
6 116 1
6 117 1
6 118 2
6 119 1000
6 120 1
6 121 1
6 122 1000
6 123 1
6 124 1
6 125 2
6 126 1
6 127 2
6 128 1
6 129 1000
6 130 1000
6 131 1000
6 132 1
6 133 2
6 134 1000
6 135 1000
6 136 1000
6 137 1
6 138 2
6 139 1
6 140 2
6 141 1
6 142 1000
6 143 1000
6 144 1000
6 145 2
6 146 1000
6 147 2
6 148 1000
6 149 2
6 150 2
6 151 2
6 152 1000
6 153 1000
6 154 2
6 155 1000
6 156 1
6 157 1000
6 158 1000
6 159 1
6 160 1000
6 161 2
6 162 1
6 163 2
6 164 2
6 165 2
6 166 1
6 167 2
6 168 1000
6 169 2
6 170 2
6 171 2
6 172 2
6 173 2
6 174 2
6 175 1000
7 8 2
7 9 1
7 10 1000
7 11 2
7 12 1000
7 13 1000
7 14 1
7 15 1000
7 16 1
7 17 1000
7 18 1
7 19 2
7 20 1000
7 21 1
7 22 2
7 23 2
7 24 2
7 25 1
7 26 2
7 27 2
7 28 2
7 29 1
7 30 1
7 31 1000
7 32 2
7 33 1
7 34 1000
7 35 1000
7 36 1
7 37 1000
7 38 1000
7 39 1000
7 40 2
7 41 1000
7 42 1000
7 43 1
7 44 2
7 45 1000
7 46 2
7 47 1
7 48 1000
7 49 1
7 50 1000
7 51 1
7 52 1000
7 53 1
7 54 1000
7 55 2
7 56 1000
7 57 1000
7 58 1
7 59 1
7 60 1
7 61 1000
7 62 1000
7 63 1000
7 64 1
7 65 2
7 66 1000
7 67 1
7 68 1
7 69 1
7 70 2
7 71 1000
7 72 1000
7 73 1000
7 74 1
7 75 2
7 76 1
7 77 1000
7 78 1000
7 79 1000
7 80 1
7 81 1
7 82 1
7 83 1000
7 84 1
7 85 1
7 86 1
7 87 1
7 88 2
7 89 1000
7 90 1000
7 91 1000
7 92 1000
7 93 1
7 94 1
7 95 2
7 96 1000
7 97 1000
7 98 1
7 99 2
7 100 1
7 101 1
7 102 2
7 103 2
7 104 1
7 105 1
7 106 1000
7 107 2
7 108 2
7 109 2
7 110 1000
7 111 2
7 112 1000
7 113 1000
7 114 1
7 115 1
7 116 1
7 117 1
7 118 2
7 119 1
7 120 1
7 121 2
7 122 1000
7 123 1
7 124 1
7 125 1000
7 126 1000
7 127 1
7 128 1
7 129 1000
7 130 1
7 131 2
7 132 2
7 133 1000
7 134 1
7 135 1000
7 136 1
7 137 1000
7 138 1000
7 139 2
7 140 2
7 141 2
7 142 2
7 143 2
7 144 1000
7 145 1
7 146 1
7 147 1
7 148 1
7 149 1000
7 150 2
7 151 1
7 152 1000
7 153 1000
7 154 2
7 155 1000
7 156 2
7 157 1000
7 158 1
7 159 2
7 160 1000
7 161 1000
7 162 2
7 163 2
7 164 1
7 165 1000
7 166 1
7 167 1
7 168 1
7 169 1000
7 170 1
7 171 1
7 172 1000
7 173 1000
7 174 1000
7 175 1
8 9 2
8 10 2
8 11 2
8 12 1000
8 13 2
8 14 2
8 15 1
8 16 2
8 17 2
8 18 2
8 19 1000
8 20 1
8 21 2
8 22 1
8 23 1
8 24 2
8 25 1
8 26 1000
8 27 2
8 28 2
8 29 1
8 30 2
8 31 2
8 32 1000
8 33 1000
8 34 1000
8 35 1000
8 36 1000
8 37 1000
8 38 2
8 39 1
8 40 1
8 41 2
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1000
8 47 2
8 48 2
8 49 1000
8 50 1
8 51 2
8 52 1
8 53 1000
8 54 1
8 55 2
8 56 1000
8 57 1000
8 58 2
8 59 1000
8 60 2
8 61 2
8 62 1000
8 63 1
8 64 1
8 65 1000
8 66 1
8 67 1
8 68 1
8 69 2
8 70 2
8 71 2
8 72 2
8 73 2
8 74 2
8 75 1000
8 76 2
8 77 1000
8 78 1
8 79 1
8 80 1
8 81 2
8 82 1000
8 83 1
8 84 1000
8 85 1
8 86 2
8 87 2
8 88 1
8 89 1000
8 90 1
8 91 1
8 92 1
8 93 1000
8 94 1000
8 95 2
8 96 2
8 97 1
8 98 1
8 99 1000
8 100 1
8 101 1
8 102 1000
8 103 1
8 104 1
8 105 2
8 106 2
8 107 1
8 108 1000
8 109 2
8 110 1000
8 111 1000
8 112 1000
8 113 2
8 114 2
8 115 1000
8 116 1
8 117 2
8 118 1000
8 119 1000
8 120 1000
8 121 2
8 122 2
8 123 1
8 124 1000
8 125 1000
8 126 2
8 127 1000
8 128 1
8 129 1
8 130 1000
8 131 2
8 132 1000
8 133 1000
8 134 2
8 135 1
8 136 1000
8 137 1000
8 138 1000
8 139 1
8 140 2
8 141 2
8 142 2
8 143 1
8 144 1
8 145 1
8 146 2
8 147 2
8 148 2
8 149 1
8 150 2
8 151 1000
8 152 1000
8 153 1000
8 154 2
8 155 2
8 156 1000
8 157 2
8 158 1
8 159 1
8 160 1
8 161 1
8 162 2
8 163 2
8 164 1
8 165 2
8 166 2
8 167 1000
8 168 2
8 169 1000
8 170 1000
8 171 1
8 172 1000
8 173 1000
8 174 1
8 175 1
9 10 2
9 11 1
9 12 1
9 13 1
9 14 1000
9 15 1
9 16 1
9 17 2
9 18 1000
9 19 2
9 20 1000
9 21 2
9 22 1000
9 23 1000
9 24 2
9 25 1
9 26 1
9 27 1
9 28 2
9 29 1000
9 30 1
9 31 2
9 32 1000
9 33 1
9 34 1
9 35 2
9 36 1
9 37 1000
9 38 1000
9 39 1
9 40 2
9 41 2
9 42 1000
9 43 1
9 44 1000
9 45 2
9 46 1
9 47 2
9 48 2
9 49 1
9 50 1000
9 51 1
9 52 2
9 53 2
9 54 1000
9 55 1
9 56 1000
9 57 1000
9 58 1000
9 59 1
9 60 2
9 61 1000
9 62 2
9 63 1
9 64 1000
9 65 2
9 66 1
9 67 2
9 68 1000
9 69 2
9 70 1000
9 71 2
9 72 1
9 73 1
9 74 2
9 75 2
9 76 2
9 77 1
9 78 2
9 79 2
9 80 2
9 81 1
9 82 2
9 83 1
9 84 2
9 85 1
9 86 1000
9 87 1
9 88 1000
9 89 1
9 90 2
9 91 2
9 92 1000
9 93 1000
9 94 1
9 95 2
9 96 1000
9 97 2
9 98 1000
9 99 1000
9 100 1
9 101 1
9 102 1000
9 103 2
9 104 1000
9 105 1
9 106 2
9 107 2
9 108 1000
9 109 2
9 110 2
9 111 1000
9 112 2
9 113 2
9 114 2
9 115 2
9 116 2
9 117 1
9 118 2
9 119 1
9 120 2
9 121 1
9 122 1
9 123 1000
9 124 1000
9 125 1
9 126 2
9 127 2
9 128 1
9 129 2
9 130 1000
9 131 1
9 132 1000
9 133 1
9 134 1000
9 135 1000
9 136 2
9 137 2
9 138 1
9 139 1000
9 140 2
9 141 1
9 142 1
9 143 2
9 144 1
9 145 2
9 146 1
9 147 1000
9 148 2
9 149 1000
9 150 1
9 151 1000
9 152 2
9 153 1
9 154 1
9 155 1000
9 156 2
9 157 2
9 158 1
9 159 1000
9 160 1000
9 161 1000
9 162 2
9 163 2
9 164 2
9 165 2
9 166 1000
9 167 1000
9 168 1
9 169 1
9 170 1000
9 171 2
9 172 1
9 173 1
9 174 1
9 175 1000
10 11 1000
10 12 1000
10 13 1000
10 14 1
10 15 2
10 16 1
10 17 1000
10 18 1
10 19 2
10 20 2
10 21 1000
10 22 1
10 23 2
10 24 1000
10 25 1000
10 26 1000
10 27 1000
10 28 1000
10 29 1000
10 30 1000
10 31 2
10 32 2
10 33 1
10 34 1000
10 35 1
10 36 1000
10 37 2
10 38 1000
10 39 1
10 40 1
10 41 2
10 42 1
10 43 2
10 44 2
10 45 1000
10 46 1000
10 47 1
10 48 2
10 49 2
10 50 1000
10 51 1
10 52 1000
10 53 2
10 54 1
10 55 1
10 56 1
10 57 1
10 58 1
10 59 2
10 60 1000
10 61 2
10 62 1
10 63 1
10 64 1000
10 65 2
10 66 1
10 67 2
10 68 1000
10 69 1000
10 70 1
10 71 1
10 72 1
10 73 1000
10 74 1
10 75 1000
10 76 2
10 77 1000
10 78 1000
10 79 1
10 80 2
10 81 2
10 82 2
10 83 1
10 84 1
10 85 1
10 86 1
10 87 1
10 88 1000
10 89 1
10 90 1
10 91 2
10 92 1
10 93 2
10 94 1
10 95 1000
10 96 1
10 97 2
10 98 1000
10 99 2
10 100 2
10 101 1000
10 102 2
10 103 2
10 104 1
10 105 1000
10 106 2
10 107 1000
10 108 1
10 109 1000
10 110 2
10 111 2
10 112 2
10 113 2
10 114 1
10 115 1
10 116 1000
10 117 1
10 118 1
10 119 1000
10 120 2
10 121 1
10 122 2
10 123 1000
10 124 1
10 125 2
10 126 2
10 127 1000
10 128 2
10 129 1
10 130 2
10 131 1000
10 132 2
10 133 2
10 134 1
10 135 2
10 136 2
10 137 2
10 138 1
10 139 2
10 140 2
10 141 2
10 142 2
10 143 1000
10 144 1
10 145 1000
10 146 1000
10 147 1000
10 148 1
10 149 1000
10 150 1
10 151 1
10 152 1
10 153 2
10 154 1
10 155 2
10 156 1
10 157 1
10 158 1
10 159 2
10 160 1000
10 161 1
10 162 1000
10 163 1
10 164 2
10 165 1
10 166 1
10 167 2
10 168 2
10 169 2
10 170 2
10 171 1000
10 172 2
10 173 1
10 174 1
10 175 1000
11 12 1
11 13 1000
11 14 1
11 15 1
11 16 1
11 17 2
11 18 1
11 19 2
11 20 1000
11 21 2
11 22 1000
11 23 2
11 24 1
11 25 1
11 26 1
11 27 2
11 28 1
11 29 2
11 30 1000
11 31 1
11 32 1000
11 33 1
11 34 1000
11 35 2
11 36 2
11 37 1
11 38 1000
11 39 2
11 40 1
11 41 1000
11 42 1
11 43 1
11 44 1000
11 45 2
11 46 1
11 47 2
11 48 1000
11 49 2
11 50 2
11 51 1000
11 52 1000
11 53 1000
11 54 1
11 55 1
11 56 2
11 57 1000
11 58 1
11 59 1
11 60 1
11 61 1000
11 62 1
11 63 2
11 64 1
11 65 1
11 66 1
11 67 2
11 68 2
11 69 2
11 70 2
11 71 1
11 72 1000
11 73 1
11 74 1000
11 75 2
11 76 1000
11 77 1
11 78 1
11 79 1
11 80 1
11 81 1
11 82 1000
11 83 1000
11 84 1000
11 85 2
11 86 2
11 87 1000
11 88 1000
11 89 1000
11 90 2
11 91 2
11 92 1000
11 93 1
11 94 1
11 95 1
11 96 2
11 97 1
11 98 1
11 99 2
11 100 2
11 101 1
11 102 1000
11 103 2
11 104 1000
11 105 2
11 106 2
11 107 2
11 108 2
11 109 2
11 110 2
11 111 2
11 112 1
11 113 2
11 114 2
11 115 1
11 116 1000
11 117 1
11 118 2
11 119 1000
11 120 1000
11 121 1000
11 122 1
11 123 1
11 124 2
11 125 1
11 126 1000
11 127 2
11 128 2
11 129 1000
11 130 1
11 131 2
11 132 1000
11 133 1
11 134 1000
11 135 1000
11 136 2
11 137 1
11 138 1
11 139 1
11 140 1
11 141 2
11 142 1
11 143 1000
11 144 1000
11 145 1
11 146 2
11 147 1
11 148 2
11 149 2
11 150 2
11 151 1000
11 152 2
11 153 2
11 154 1000
11 155 1000
11 156 1000
11 157 1
11 158 1000
11 159 1
11 160 1
11 161 1000
11 162 2
11 163 2
11 164 1
11 165 2
11 166 1000
11 167 1000
11 168 1
11 169 2
11 170 1
11 171 2
11 172 1
11 173 1
11 174 1
11 175 2
12 13 1
12 14 1000
12 15 2
12 16 1000
12 17 2
12 18 2
12 19 2
12 20 2
12 21 1000
12 22 2
12 23 2
12 24 1000
12 25 1000
12 26 1000
12 27 2
12 28 1
12 29 1000
12 30 1
12 31 2
12 32 2
12 33 1000
12 34 2
12 35 1
12 36 2
12 37 1
12 38 1000
12 39 1
12 40 2
12 41 2
12 42 1
12 43 1
12 44 1000
12 45 1
12 46 1
12 47 1000
12 48 2
12 49 1
12 50 1
12 51 2
12 52 1
12 53 1000
12 54 2
12 55 1000
12 56 1000
12 57 2
12 58 2
12 59 2
12 60 1000
12 61 2
12 62 1
12 63 1000
12 64 1000
12 65 2
12 66 1
12 67 1000
12 68 1
12 69 1000
12 70 1
12 71 1
12 72 1
12 73 2
12 74 2
12 75 1
12 76 1
12 77 2
12 78 1
12 79 1
12 80 1000
12 81 1000
12 82 1000
12 83 2
12 84 2
12 85 2
12 86 1
12 87 1000
12 88 1
12 89 2
12 90 2
12 91 2
12 92 1
12 93 2
12 94 1000
12 95 2
12 96 2
12 97 2
12 98 1000
12 99 1000
12 100 2
12 101 2
12 102 1
12 103 1
12 104 2
12 105 1000
12 106 1
12 107 2
12 108 2
12 109 1000
12 110 1
12 111 2
12 112 1000
12 113 1
12 114 2
12 115 1
12 116 1000
12 117 1
12 118 1
12 119 1
12 120 1
12 121 1000
12 122 2
12 123 2
12 124 2
12 125 1000
12 126 1
12 127 1
12 128 1000
12 129 1000
12 130 1000
12 131 1000
12 132 1
12 133 1
12 134 1000
12 135 1
12 136 1000
12 137 1
12 138 2
12 139 1000
12 140 2
12 141 1
12 142 1000
12 143 1
12 144 1000
12 145 1
12 146 1000
12 147 1
12 148 1
12 149 2
12 150 2
12 151 2
12 152 1
12 153 1000
12 154 2
12 155 1
12 156 1000
12 157 1000
12 158 1000
12 159 1
12 160 1000
12 161 2
12 162 1000
12 163 2
12 164 2
12 165 1000
12 166 2
12 167 1000
12 168 1
12 169 1
12 170 1000
12 171 1000
12 172 1000
12 173 2
12 174 2
12 175 1
13 14 2
13 15 1
13 16 1
13 17 1000
13 18 2
13 19 1
13 20 1000
13 21 1000
13 22 2
13 23 1
13 24 1
13 25 2
13 26 1
13 27 1000
13 28 2
13 29 2
