96 4560
1 86 1000
1 87 2
1 88 1000
1 89 1000
1 90 1
1 91 1
1 92 1000
1 93 1000
1 94 1000
1 95 1000
2 3 1000
2 4 1
2 5 1
2 6 1000
2 7 2
2 8 2
2 9 1000
2 10 1000
2 11 1000
2 12 1
2 13 1000
2 14 2
2 15 1
2 16 1000
2 17 1
2 18 2
2 19 2
2 20 1000
2 21 1000
2 22 1
2 23 2
2 24 1
2 25 2
2 26 1000
2 27 1000
2 28 2
2 29 2
2 30 1000
2 31 1
2 32 1
2 33 2
2 34 1
2 35 1
2 36 1
2 37 2
2 38 1
2 39 1
2 40 1000
2 41 1000
2 42 1
2 43 1
2 44 2
2 45 2
2 46 1
2 47 1
2 48 1
2 49 1
2 50 2
2 51 2
2 52 1000
2 53 1
2 54 1
2 55 1
2 56 1000
2 57 1
2 58 2
2 59 1000
2 60 2
2 61 1000
2 62 1000
2 63 2
2 64 1
2 65 1
2 66 2
2 67 1
2 68 2
2 69 2
2 70 2
2 71 2
2 72 2
2 73 1
2 74 1000
2 75 1
2 76 1
2 77 2
2 78 1
2 79 2
2 80 1000
2 81 1
2 82 2
2 83 2
2 84 1000
2 85 2
2 86 2
2 87 2
2 88 1000
2 89 1000
2 90 2
2 91 2
2 92 1000
2 93 1000
2 94 1
2 95 2
3 4 1
3 5 1
3 6 1
3 7 2
3 8 1000
3 9 1000
3 10 2
3 11 2
3 12 1000
3 13 2
3 14 2
3 15 2
3 16 1
3 17 1
3 18 1
3 19 1000
3 20 1000
3 21 1
3 22 2
3 23 1000
3 24 1000
3 25 2
3 26 1
3 27 2
3 28 1000
3 29 1000
3 30 1
3 31 1
3 32 2
3 33 2
3 34 2
3 35 1
3 36 2
3 37 2
3 38 1
3 39 1
3 40 1000
3 41 1
3 42 1000
3 43 1
3 44 2
3 45 1000
3 46 1000
3 47 1000
3 48 2
3 49 1
3 50 2
3 51 1000
3 52 1
3 53 1
3 54 1
3 55 2
3 56 2
3 57 1
3 58 1000
3 59 1
3 60 1
3 61 1
3 62 2
3 63 1
3 64 2
3 65 1
3 66 1
3 67 1
3 68 1
3 69 1
3 70 2
3 71 1
3 72 1000
3 73 2
3 74 2
3 75 1000
3 76 1
3 77 1
3 78 1000
3 79 1
3 80 2
3 81 1000
3 82 1
3 83 1000
3 84 1000
3 85 1000
3 86 2
3 87 2
3 88 1
3 89 1000
3 90 1
3 91 1000
3 92 1000
3 93 2
3 94 1000
3 95 2
4 5 2
4 6 1
4 7 1000
4 8 1
4 9 2
4 10 1
4 11 1000
4 12 1000
4 13 1000
4 14 2
4 15 2
4 16 2
4 17 2
4 18 1
4 19 1000
4 20 1
4 21 1000
4 22 2
4 23 2
4 24 1000
4 25 1000
4 26 1000
4 27 1
4 28 2
4 29 2
4 30 1
4 31 1
4 32 1000
4 33 1
4 34 2
4 35 2
4 36 1
4 37 1000
4 38 1000
4 39 2
4 40 1
4 41 2
4 42 1
4 43 1
4 44 1
4 45 1000
4 46 2
4 47 1000
4 48 1000
4 49 1
4 50 2
4 51 1000
4 52 2
4 53 1
4 54 1000
4 55 1
4 56 1
4 57 1
4 58 1
4 59 2
4 60 1
4 61 2
4 62 2
4 63 2
4 64 1000
4 65 1000
4 66 1000
4 67 2
4 68 2
4 69 1
4 70 1
4 71 1000
4 72 2
4 73 1000
4 74 1
4 75 1
4 76 1
4 77 1
4 78 1
4 79 1000
4 80 1
4 81 1000
4 82 2
4 83 1
4 84 2
4 85 1
4 86 1
4 87 1
4 88 2
4 89 2
4 90 2
4 91 2
4 92 1
4 93 1000
4 94 1000
4 95 2
5 6 1
5 7 2
5 8 1000
5 9 1
5 10 1000
5 11 1000
5 12 1000
5 13 1000
5 14 1
5 15 1000
5 16 1
5 17 1000
5 18 2
5 19 2
5 20 1000
5 21 1
5 22 1000
5 23 1000
5 24 1000
5 25 2
5 26 1000
5 27 1
5 28 1
5 29 2
5 30 1000
5 31 1000
5 32 1
5 33 1000
5 34 1000
5 35 2
5 36 1000
5 37 1000
5 38 1
5 39 2
5 40 1000
5 41 1000
5 42 1
5 43 1000
5 44 1
5 45 1000
5 46 2
5 47 2
5 48 1
5 49 2
5 50 1000
5 51 1000
5 52 1
5 53 2
5 54 1000
5 55 1000
5 56 1
5 57 1000
5 58 1
5 59 1000
5 60 1000
5 61 1000
5 62 2
5 63 2
5 64 1000
5 65 1000
5 66 1
5 67 1000
5 68 2
5 69 2
5 70 2
5 71 1000
5 72 1
5 73 2
5 74 1000
5 75 1000
5 76 2
5 77 1
5 78 2
5 79 1
5 80 1000
5 81 1000
5 82 2
5 83 1000
5 84 2
5 85 1000
5 86 1
5 87 1000
5 88 1000
5 89 2
5 90 1
5 91 1
5 92 1
5 93 1000
5 94 2
5 95 1
6 7 1000
6 8 1
6 9 1000
6 10 1000
6 11 1
6 12 1000
6 13 1000
6 14 1
6 15 1000
6 16 2
6 17 2
6 18 1
6 19 1000
6 20 1
6 21 1000
6 22 2
6 23 1000
6 24 1000
6 25 1
6 26 1000
6 27 1
6 28 1000
6 29 1000
6 30 1000
6 31 1
6 32 2
6 33 2
6 34 2
6 35 2
6 36 2
6 37 1
6 38 1
6 39 1
6 40 2
6 41 1000
6 42 1000
6 43 2
6 44 2
6 45 1000
6 46 1
6 47 2
6 48 1000
6 49 2
6 50 1000
6 51 1000
6 52 2
6 53 1
6 54 2
6 55 1000
6 56 2
6 57 1
6 58 2
6 59 2
6 60 1000
6 61 1
6 62 2
6 63 2
6 64 1
6 65 2
6 66 1000
6 67 1000
6 68 1000
6 69 1000
6 70 2
6 71 2
6 72 1
6 73 1000
6 74 1000
6 75 1000
6 76 1
6 77 2
6 78 1000
6 79 1
6 80 1
6 81 1000
6 82 1000
6 83 1000
6 84 1
6 85 1000
6 86 2
6 87 1
6 88 1
6 89 1
6 90 1
6 91 1000
6 92 1000
6 93 1
6 94 2
6 95 2
7 8 1
7 9 2
7 10 1
7 11 1
7 12 1
7 13 2
7 14 1000
7 15 2
7 16 1
7 17 2
7 18 2
7 19 1000
7 20 1
7 21 1000
7 22 2
7 23 1000
7 24 1000
7 25 1
7 26 1000
7 27 1000
7 28 2
7 29 2
7 30 1
7 31 1
7 32 1000
7 33 1000
7 34 1000
7 35 2
7 36 1000
7 37 2
7 38 2
7 39 1000
7 40 1
7 41 1000
7 42 1
7 43 2
7 44 2
7 45 1000
7 46 1000
7 47 1
7 48 1
7 49 1000
7 50 1
7 51 1
7 52 2
7 53 1
7 54 1000
7 55 2
7 56 2
7 57 1
7 58 1000
7 59 1000
7 60 2
7 61 2
7 62 2
7 63 1
7 64 2
7 65 1
7 66 1
7 67 1000
7 68 1
7 69 1
7 70 2
7 71 1
7 72 1000
7 73 1000
7 74 1000
7 75 1
7 76 1000
7 77 1
7 78 1
7 79 2
7 80 2
7 81 2
7 82 1
7 83 1000
7 84 1000
7 85 1
7 86 1000
7 87 1000
7 88 1
7 89 2
7 90 2
7 91 1
7 92 1000
7 93 1000
7 94 1
7 95 1
8 9 1000
8 10 1000
8 11 1
8 12 1
8 13 1
8 14 2
8 15 2
8 16 1
8 17 2
8 18 2
8 19 2
8 20 2
8 21 2
8 22 1000
8 23 1000
8 24 1000
8 25 1
8 26 2
8 27 1000
8 28 1000
8 29 1
8 30 1
8 31 1000
8 32 1
8 33 1
8 34 2
8 35 2
8 36 1
8 37 1
8 38 1000
8 39 2
8 40 1
8 41 1
8 42 1
8 43 1000
8 44 2
8 45 2
8 46 1
8 47 2
8 48 1000
8 49 1
8 50 1000
8 51 1
8 52 1
8 53 2
8 54 1000
8 55 2
8 56 1
8 57 2
8 58 1000
8 59 2
8 60 1
8 61 1
8 62 1000
8 63 2
8 64 2
8 65 2
8 66 1
8 67 1
8 68 1
8 69 2
8 70 1000
8 71 2
8 72 1
8 73 1
8 74 1000
8 75 2
8 76 1
8 77 1
8 78 2
8 79 2
8 80 2
8 81 1000
8 82 1000
8 83 1000
8 84 2
8 85 1
8 86 2
8 87 1
8 88 2
8 89 1000
8 90 1
8 91 1000
8 92 1
8 93 2
8 94 1
8 95 1
9 10 2
9 11 2
9 12 1000
9 13 1000
9 14 1000
9 15 1
9 16 2
9 17 2
9 18 1000
9 19 2
9 20 1000
9 21 1000
9 22 2
9 23 1
9 24 1000
9 25 2
9 26 1000
9 27 1
9 28 1000
9 29 1
9 30 2
9 31 1
9 32 2
9 33 1000
9 34 2
9 35 1
9 36 2
9 37 1
9 38 1000
9 39 2
9 40 2
9 41 1000
9 42 2
9 43 1000
9 44 1
9 45 2
9 46 1
9 47 2
9 48 1000
9 49 2
9 50 2
9 51 2
9 52 1000
9 53 2
9 54 1
9 55 2
9 56 1
9 57 1000
9 58 1
9 59 1000
9 60 1000
9 61 2
9 62 1000
9 63 1000
9 64 2
9 65 1000
9 66 1000
9 67 2
9 68 1000
9 69 1000
9 70 1000
9 71 2
9 72 2
9 73 1
9 74 1000
9 75 1
9 76 1
9 77 1
9 78 1000
9 79 1000
9 80 1
9 81 1000
9 82 1
9 83 2
9 84 2
9 85 1000
9 86 1000
9 87 1
9 88 2
9 89 1
9 90 1000
9 91 1
9 92 2
9 93 2
9 94 2
9 95 1
10 11 1
10 12 1000
10 13 1000
10 14 2
10 15 1000
10 16 1
10 17 2
10 18 2
10 19 1000
10 20 1000
10 21 1000
10 22 2
10 23 1
10 24 1
10 25 2
10 26 1
10 27 1000
10 28 2
10 29 1
10 30 1000
10 31 2
10 32 1000
10 33 2
10 34 1000
10 35 1000
10 36 1000
10 37 1000
10 38 2
10 39 2
10 40 1
10 41 2
10 42 2
10 43 2
10 44 2
10 45 1000
10 46 1000
10 47 2
10 48 1
10 49 1
10 50 2
10 51 1
10 52 1
10 53 2
10 54 1000
10 55 1000
10 56 1
10 57 2
10 58 2
10 59 2
10 60 2
10 61 2
10 62 1000
10 63 2
10 64 1000
10 65 1
10 66 1000
10 67 1000
10 68 1000
10 69 1
10 70 1
10 71 1000
10 72 1000
10 73 2
10 74 2
10 75 2
10 76 1
10 77 2
10 78 1000
10 79 2
10 80 1000
10 81 1000
10 82 2
10 83 1000
10 84 2
10 85 1
10 86 1
10 87 2
10 88 1
10 89 2
10 90 1000
10 91 1
10 92 1
10 93 2
10 94 1000
10 95 1000
11 12 2
11 13 1000
11 14 1
11 15 1
11 16 1000
11 17 1
11 18 2
11 19 1000
11 20 1
11 21 2
11 22 1000
11 23 2
11 24 2
11 25 1000
11 26 1000
11 27 2
11 28 1000
11 29 2
11 30 1000
11 31 1000
11 32 1000
11 33 2
11 34 1000
11 35 1000
11 36 2
11 37 2
11 38 1
11 39 1
11 40 1
11 41 1
11 42 1000
11 43 2
11 44 2
11 45 1
11 46 1
11 47 2
11 48 1
11 49 1000
11 50 1000
11 51 1
11 52 1
11 53 2
11 54 1
11 55 1000
11 56 2
11 57 2
11 58 2
11 59 1
11 60 1
11 61 1000
11 62 1000
11 63 1
11 64 1
11 65 1000
11 66 1
11 67 1000
11 68 1000
11 69 2
11 70 2
11 71 1000
11 72 2
11 73 2
11 74 1
11 75 1
11 76 1000
11 77 1000
11 78 1
11 79 1000
11 80 2
11 81 1
11 82 2
11 83 1
11 84 1000
11 85 1
11 86 1000
11 87 1000
11 88 2
11 89 1000
11 90 2
11 91 2
11 92 1000
11 93 1
11 94 1000
11 95 1000
12 13 1
12 14 1
12 15 1000
12 16 1000
12 17 2
12 18 1
12 19 2
12 20 2
12 21 1000
12 22 1
12 23 1000
12 24 2
12 25 2
12 26 1000
12 27 1000
12 28 1
12 29 2
12 30 1000
12 31 1
12 32 1
12 33 2
12 34 1
12 35 1
12 36 2
12 37 1000
12 38 1
12 39 1000
12 40 2
12 41 1
12 42 2
12 43 1000
12 44 2
12 45 1000
12 46 1000
12 47 1
12 48 2
12 49 1
12 50 2
12 51 2
12 52 1000
12 53 1
12 54 2
12 55 2
12 56 1
12 57 2
12 58 2
12 59 2
12 60 1
12 61 1000
12 62 1
12 63 1
12 64 2
12 65 1
12 66 2
12 67 1
12 68 1000
12 69 2
12 70 1000
12 71 1
12 72 2
12 73 2
12 74 1000
12 75 1
12 76 1
12 77 1
12 78 1
12 79 1000
12 80 1
12 81 2
12 82 1000
12 83 2
12 84 1000
12 85 1000
12 86 1
12 87 2
12 88 2
12 89 1000
12 90 1000
12 91 2
12 92 2
12 93 1
12 94 1000
12 95 1
13 14 1
13 15 2
13 16 2
13 17 1
13 18 1
13 19 1000
13 20 1000
13 21 2
13 22 1000
13 23 2
13 24 1
13 25 1000
13 26 2
13 27 1000
13 28 2
13 29 1
13 30 1000
13 31 1000
13 32 2
13 33 1000
13 34 1
13 35 2
13 36 1000
13 37 1
13 38 1000
13 39 1000
13 40 1000
13 41 2
13 42 2
13 43 2
13 44 2
13 45 2
13 46 1
13 47 1
13 48 1000
13 49 1000
13 50 1
13 51 1000
13 52 1
13 53 2
13 54 1000
13 55 2
13 56 1000
13 57 2
13 58 2
13 59 2
13 60 1
13 61 1
13 62 1000
13 63 1000
13 64 2
13 65 2
13 66 2
13 67 1
13 68 2
13 69 1
13 70 2
13 71 1
13 72 1
13 73 1
13 74 1000
13 75 1
13 76 1000
13 77 1000
13 78 1000
13 79 2
13 80 1
13 81 2
13 82 1
13 83 1000
13 84 2
13 85 1
13 86 1
13 87 1000
13 88 1
13 89 2
13 90 2
13 91 1000
13 92 1000
13 93 2
13 94 2
13 95 1
14 15 2
14 16 1
14 17 2
14 18 1000
14 19 1
14 20 2
14 21 1
14 22 1
14 23 2
14 24 2
14 25 1
14 26 1
14 27 2
14 28 1000
14 29 2
14 30 1000
14 31 1
14 32 2
14 33 2
14 34 2
14 35 2
14 36 2
14 37 1
14 38 1000
14 39 1000
14 40 2
14 41 2
14 42 1000
14 43 2
14 44 1000
14 45 1
14 46 1
14 47 1
14 48 1
14 49 2
14 50 1
14 51 2
14 52 1000
14 53 2
14 54 1
14 55 1
14 56 1000
14 57 1
14 58 1
14 59 1000
14 60 1
14 61 2
14 62 1000
14 63 2
14 64 2
14 65 1000
14 66 1000
14 67 2
14 68 2
14 69 2
14 70 1
14 71 2
14 72 1000
14 73 1
14 74 2
14 75 1
14 76 2
14 77 2
14 78 1000
14 79 1000
14 80 1000
14 81 2
14 82 1
14 83 1000
14 84 2
14 85 1000
14 86 1000
14 87 1000
14 88 1000
14 89 2
14 90 2
14 91 1
14 92 2
14 93 2
14 94 1000
14 95 1000
15 16 2
15 17 1
15 18 1000
15 19 1000
15 20 1
15 21 1000
15 22 2
15 23 2
15 24 1
15 25 1000
15 26 2
15 27 1
15 28 2
15 29 2
15 30 1
15 31 2
15 32 1
15 33 2
15 34 1
15 35 1
15 36 1
15 37 1000
15 38 1
15 39 2
15 40 1
15 41 1
15 42 1
15 43 1000
15 44 1000
15 45 1
15 46 1000
15 47 1000
15 48 2
15 49 1
15 50 1000
15 51 1000
15 52 1
15 53 2
15 54 1000
15 55 1000
15 56 2
15 57 1
15 58 2
15 59 1
15 60 1000
15 61 1000
15 62 2
15 63 2
15 64 2
15 65 1
15 66 1
15 67 1
15 68 1
15 69 1000
15 70 2
15 71 1
15 72 2
15 73 2
15 74 1000
15 75 1000
15 76 1
15 77 1
15 78 2
15 79 2
15 80 1000
15 81 2
15 82 1
15 83 2
15 84 1000
15 85 1
15 86 1
15 87 1
15 88 1000
15 89 1
15 90 2
15 91 1
15 92 2
15 93 2
15 94 2
15 95 1
16 17 1000
16 18 2
16 19 2
16 20 1
16 21 2
16 22 2
16 23 2
16 24 2
16 25 1000
16 26 1
16 27 1000
16 28 1000
16 29 2
16 30 2
16 31 2
16 32 1000
16 33 1000
16 34 2
16 35 2
16 36 1000
16 37 1
16 38 1000
16 39 1
16 40 2
16 41 2
16 42 1000
16 43 1
16 44 1
16 45 1000
16 46 1
16 47 1
16 48 2
16 49 2
16 50 2
16 51 2
16 52 1
16 53 1000
16 54 1000
16 55 1000
16 56 2
16 57 1000
16 58 2
16 59 1
16 60 2
16 61 1000
16 62 2
16 63 1
16 64 2
16 65 1
16 66 1000
16 67 1000
16 68 1000
16 69 1
16 70 2
16 71 2
16 72 2
16 73 1
16 74 2
16 75 2
16 76 2
16 77 1000
16 78 1000
16 79 2
16 80 2
16 81 1
16 82 1000
16 83 1
16 84 1
16 85 2
16 86 1000
16 87 2
16 88 2
16 89 2
16 90 1000
16 91 1
16 92 1
16 93 2
16 94 1000
16 95 1000
17 18 1000
17 19 2
17 20 1000
17 21 2
17 22 2
17 23 1000
17 24 1
17 25 1000
17 26 2
17 27 1000
17 28 2
17 29 1
17 30 2
17 31 1
17 32 2
17 33 1
17 34 1000
17 35 1000
17 36 2
17 37 1000
17 38 1000
17 39 2
17 40 2
17 41 1000
17 42 1000
17 43 2
17 44 1000
17 45 2
17 46 2
17 47 1000
17 48 2
17 49 2
17 50 2
17 51 1
17 52 1
17 53 1
17 54 1
17 55 1
17 56 1
17 57 1000
17 58 2
17 59 2
17 60 2
17 61 1
17 62 1000
17 63 1000
17 64 1
17 65 1000
17 66 1
17 67 1000
17 68 2
17 69 1000
17 70 2
17 71 1
17 72 1
17 73 2
17 74 2
17 75 2
17 76 1
17 77 1
17 78 1
17 79 1000
17 80 1
17 81 2
17 82 1
17 83 1
17 84 1000
17 85 1
17 86 1000
17 87 1
17 88 2
17 89 1000
17 90 1000
17 91 1000
17 92 1000
17 93 1000
17 94 2
17 95 1000
18 19 1
18 20 2
18 21 1000
18 22 1000
18 23 2
18 24 2
18 25 1000
18 26 2
18 27 1
18 28 1000
18 29 1000
18 30 2
18 31 1
18 32 1000
18 33 1
18 34 1000
18 35 1
18 36 2
18 37 2
18 38 1
18 39 2
18 40 2
18 41 2
18 42 1
18 43 2
18 44 1
18 45 1000
18 46 1000
18 47 1
18 48 1000
18 49 1000
18 50 1000
18 51 1
18 52 2
18 53 1000
18 54 1000
18 55 1000
18 56 2
18 57 1000
18 58 1
18 59 1000
18 60 1
18 61 2
18 62 1000
18 63 2
18 64 2
18 65 1
18 66 2
18 67 1
18 68 1
18 69 1
18 70 1000
18 71 2
18 72 1
18 73 2
18 74 1000
18 75 1
18 76 2
18 77 1
18 78 2
18 79 2
18 80 1
18 81 1000
18 82 2
18 83 1000
18 84 1
18 85 2
18 86 1000
18 87 2
18 88 2
18 89 1000
18 90 2
18 91 1
18 92 2
18 93 2
18 94 1
18 95 1000
19 20 1
19 21 2
19 22 1
19 23 2
19 24 2
19 25 1000
19 26 1000
19 27 2
19 28 2
19 29 1
19 30 1
19 31 1
19 32 2
19 33 1000
19 34 1
19 35 1
19 36 1
19 37 1000
19 38 1000
19 39 1000
19 40 2
19 41 2
19 42 1000
19 43 1
19 44 2
19 45 1
19 46 1
19 47 1000
19 48 1
19 49 1000
19 50 2
19 51 1
19 52 2
19 53 1
19 54 1
19 55 1000
19 56 1
19 57 1
19 58 1
19 59 1000
19 60 1000
19 61 1
19 62 1
19 63 1000
19 64 1
19 65 2
19 66 1
19 67 1
19 68 1
19 69 2
19 70 1000
19 71 1000
19 72 1000
19 73 1000
19 74 1000
19 75 1
19 76 1000
19 77 1000
19 78 1000
19 79 1
19 80 1000
19 81 1000
19 82 2
19 83 2
19 84 1
19 85 2
19 86 1
19 87 1
19 88 1000
19 89 1
19 90 1000
19 91 1000
19 92 1
19 93 1000
19 94 2
19 95 1
20 21 1000
20 22 1
20 23 1
20 24 1000
20 25 2
20 26 1000
20 27 1000
20 28 1000
20 29 1
20 30 2
20 31 1
20 32 1
20 33 1
20 34 2
20 35 1000
20 36 1000
20 37 1
20 38 2
20 39 2
20 40 1000
20 41 1
20 42 2
20 43 1
20 44 1
20 45 2
20 46 1
20 47 2
20 48 2
20 49 1000
20 50 1000
20 51 1000
20 52 1
20 53 1000
20 54 1000
20 55 1000
20 56 1
20 57 1
20 58 2
20 59 1
20 60 1000
20 61 1000
20 62 1000
20 63 1
20 64 2
20 65 1000
20 66 2
20 67 1
20 68 1
20 69 1
20 70 2
20 71 2
20 72 1000
20 73 1
20 74 1000
20 75 1000
20 76 1000
20 77 1000
20 78 2
20 79 2
20 80 1
20 81 1
20 82 1
20 83 2
20 84 1
20 85 1
20 86 2
20 87 1000
20 88 1000
20 89 1000
20 90 1
20 91 1
20 92 2
20 93 2
20 94 1
20 95 1000
21 22 1
21 23 1000
21 24 2
21 25 1000
21 26 1000
21 27 1
21 28 1000
21 29 1
21 30 2
21 31 1
21 32 1
21 33 1000
21 34 1000
21 35 1
21 36 1000
21 37 2
21 38 1000
21 39 1000
21 40 1
21 41 1
21 42 1
21 43 1
21 44 2
21 45 1
21 46 1
21 47 1
21 48 1000
21 49 2
21 50 1
21 51 2
21 52 1
21 53 1
21 54 1
21 55 1000
21 56 1000
21 57 2
21 58 1
21 59 1
21 60 2
21 61 1
21 62 1
21 63 1000
21 64 1000
21 65 1000
21 66 1
21 67 1
21 68 1
21 69 1
21 70 1000
21 71 1000
21 72 1
21 73 1000
21 74 2
21 75 2
21 76 1000
21 77 2
21 78 2
21 79 1
21 80 2
21 81 1
21 82 1000
21 83 1
21 84 1
21 85 2
21 86 1
21 87 1
21 88 1000
21 89 2
21 90 2
21 91 1000
21 92 1
21 93 1000
21 94 1000
21 95 2
22 23 1000
22 24 1
22 25 1000
22 26 1
22 27 2
22 28 2
22 29 2
22 30 2
22 31 1000
22 32 2
22 33 2
22 34 2
22 35 2
22 36 1
22 37 1
22 38 1000
22 39 1000
22 40 2
22 41 2
22 42 2
22 43 2
22 44 1
22 45 2
22 46 2
22 47 2
22 48 1000
22 49 1
22 50 1000
22 51 1000
22 52 1
22 53 1
22 54 1
22 55 2
22 56 2
22 57 1
22 58 1
22 59 2
22 60 2
22 61 2
22 62 1
22 63 1
22 64 1000
22 65 2
22 66 2
22 67 1
22 68 1
22 69 1000
22 70 1000
22 71 1000
22 72 2
22 73 1000
22 74 2
22 75 1000
22 76 1000
22 77 2
22 78 1000
22 79 1
22 80 2
22 81 2
22 82 1
22 83 1000
22 84 1
22 85 1000
22 86 2
22 87 1
22 88 2
22 89 1000
22 90 1000
22 91 2
22 92 1
22 93 1000
22 94 2
22 95 1000
23 24 2
23 25 1000
23 26 1000
23 27 1
23 28 1000
23 29 1000
23 30 2
23 31 1
23 32 1
23 33 2
23 34 1000
23 35 1000
23 36 2
23 37 1
23 38 1
23 39 1
23 40 1000
23 41 2
23 42 1
23 43 1000
23 44 1
23 45 1
23 46 2
23 47 1
23 48 2
23 49 2
23 50 1
23 51 1
23 52 1
23 53 1000
23 54 1
23 55 1000
23 56 1000
23 57 1
23 58 2
23 59 1
23 60 1000
23 61 1
23 62 2
23 63 1
23 64 2
23 65 2
23 66 1
23 67 2
23 68 1
23 69 1
23 70 2
23 71 1000
23 72 1000
23 73 1
23 74 1
23 75 2
23 76 2
23 77 1
23 78 1
23 79 1000
23 80 1000
23 81 2
23 82 1000
23 83 1
23 84 1000
23 85 2
23 86 1000
23 87 1000
23 88 1000
23 89 2
23 90 1000
23 91 1000
23 92 1
23 93 2
23 94 1
23 95 1
24 25 1000
24 26 2
24 27 1000
24 28 2
24 29 1
24 30 1
24 31 1000
24 32 1000
24 33 1000
24 34 1000
24 35 2
24 36 2
24 37 1000
24 38 2
24 39 1
24 40 2
24 41 1
24 42 2
24 43 1000
24 44 1
24 45 2
24 46 1000
24 47 1
24 48 2
24 49 2
24 50 2
24 51 1
24 52 1
24 53 1000
24 54 1000
24 55 1
24 56 1000
24 57 1
24 58 2
24 59 2
24 60 1
24 61 1000
24 62 2
24 63 1000
24 64 1000
24 65 1000
24 66 1000
24 67 1000
24 68 1
24 69 2
24 70 2
24 71 1
24 72 1
24 73 2
24 74 1
24 75 1000
24 76 1
24 77 1
24 78 1000
24 79 1
24 80 1
24 81 1000
24 82 1
24 83 1000
24 84 1000
24 85 2
24 86 1
24 87 1000
24 88 2
24 89 2
24 90 1000
24 91 1000
24 92 1
24 93 2
24 94 1
24 95 1
25 26 2
25 27 2
25 28 2
25 29 2
25 30 2
25 31 1
25 32 1
25 33 1
25 34 1
25 35 1000
25 36 2
25 37 1000
25 38 1
25 39 1
25 40 1
25 41 1000
25 42 1
25 43 1000
25 44 2
25 45 1000
25 46 2
25 47 1000
25 48 1000
25 49 1
25 50 1000
25 51 1000
25 52 2
25 53 1000
25 54 1
25 55 1000
25 56 1000
25 57 1
25 58 1
25 59 1000
25 60 1
25 61 2
25 62 1000
25 63 1000
25 64 2
25 65 1
25 66 1
25 67 1000
25 68 1
25 69 1000
25 70 1
25 71 1000
25 72 2
25 73 2
25 74 1000
25 75 2
25 76 1
25 77 1000
25 78 2
25 79 1000
25 80 1
25 81 1000
25 82 2
25 83 2
25 84 1000
25 85 2
25 86 2
25 87 1000
25 88 1000
25 89 2
25 90 2
25 91 1000
25 92 1
25 93 2
25 94 2
25 95 1000
26 27 1
26 28 2
26 29 1000
26 30 1
26 31 2
26 32 1000
26 33 1
26 34 1000
26 35 2
26 36 1
26 37 2
26 38 2
26 39 1
26 40 1000
26 41 1000
26 42 2
26 43 2
26 44 2
26 45 2
26 46 1000
26 47 2
26 48 1
26 49 2
26 50 1000
26 51 2
26 52 1
26 53 2
26 54 1
26 55 1
26 56 1
26 57 1
26 58 1000
26 59 2
26 60 2
26 61 2
26 62 1
26 63 1
26 64 2
26 65 1
26 66 2
26 67 2
26 68 2
26 69 1
26 70 2
26 71 1000
26 72 1
26 73 1000
26 74 1
26 75 2
26 76 2
26 77 1
26 78 2
26 79 1
26 80 2
26 81 1000
26 82 1000
26 83 1000
26 84 2
26 85 2
26 86 1000
26 87 2
26 88 1
26 89 2
