143 10153
8 56 2
8 57 2
8 58 1000
8 59 1000
8 60 1000
8 61 1000
8 62 2
8 63 1
8 64 2
8 65 2
8 66 1000
8 67 2
8 68 1000
8 69 2
8 70 1000
8 71 1000
8 72 1
8 73 2
8 74 1
8 75 1000
8 76 1
8 77 1000
8 78 1
8 79 1
8 80 1
8 81 1
8 82 1000
8 83 1000
8 84 2
8 85 1
8 86 1000
8 87 1000
8 88 1
8 89 1
8 90 1
8 91 2
8 92 2
8 93 1
8 94 1000
8 95 1000
8 96 1
8 97 1
8 98 2
8 99 1
8 100 1000
8 101 1000
8 102 1000
8 103 1000
8 104 2
8 105 1
8 106 1
8 107 1000
8 108 1
8 109 1000
8 110 1000
8 111 1
8 112 2
8 113 1
8 114 1000
8 115 1000
8 116 1
8 117 1000
8 118 1
8 119 2
8 120 2
8 121 1000
8 122 1
8 123 2
8 124 1
8 125 1000
8 126 1000
8 127 1000
8 128 1
8 129 1000
8 130 1000
8 131 1
8 132 2
8 133 2
8 134 1
8 135 1
8 136 1
8 137 2
8 138 2
8 139 1
8 140 1
8 141 1000
8 142 1
9 10 1000
9 11 1
9 12 2
9 13 2
9 14 1
9 15 2
9 16 1000
9 17 1000
9 18 2
9 19 2
9 20 1000
9 21 2
9 22 1
9 23 2
9 24 2
9 25 1
9 26 1000
9 27 1000
9 28 2
9 29 1000
9 30 2
9 31 1
9 32 2
9 33 2
9 34 2
9 35 1
9 36 2
9 37 1000
9 38 2
9 39 1000
9 40 2
9 41 1000
9 42 2
9 43 1
9 44 2
9 45 2
9 46 2
9 47 1000
9 48 1000
9 49 1
9 50 2
9 51 1000
9 52 1000
9 53 1000
9 54 1
9 55 1000
9 56 1000
9 57 2
9 58 1
9 59 2
9 60 1000
9 61 2
9 62 2
9 63 1
9 64 1
9 65 1
9 66 1000
9 67 1000
9 68 1000
9 69 2
9 70 2
9 71 1000
9 72 1000
9 73 1000
9 74 2
9 75 1000
9 76 1000
9 77 1000
9 78 1000
9 79 1000
9 80 1000
9 81 1000
9 82 1000
9 83 1000
9 84 2
9 85 1000
9 86 1
9 87 2
9 88 1
9 89 1
9 90 2
9 91 2
9 92 2
9 93 1
9 94 1
9 95 1000
9 96 1
9 97 1000
9 98 1
9 99 2
9 100 1
9 101 1
9 102 1000
9 103 1
9 104 2
9 105 1000
9 106 1000
9 107 2
9 108 1
9 109 1
9 110 2
9 111 1
9 112 1
9 113 1000
9 114 1
9 115 1000
9 116 1000
9 117 1
9 118 1
9 119 1000
9 120 1000
9 121 2
9 122 2
9 123 2
9 124 1
9 125 1000
9 126 1
9 127 1
9 128 1000
9 129 1
9 130 1
9 131 2
9 132 1
9 133 1
9 134 2
9 135 1
9 136 2
9 137 1000
9 138 2
9 139 2
9 140 1000
9 141 1
9 142 2
10 11 1
10 12 1
10 13 1000
10 14 2
10 15 1
10 16 1000
10 17 1
10 18 1
10 19 1
10 20 1
10 21 1
10 22 1
10 23 1000
10 24 1
10 25 1
10 26 1
10 27 2
10 28 1
10 29 1
10 30 2
10 31 1
10 32 1
10 33 1
10 34 1
10 35 1
10 36 2
10 37 2
10 38 1
10 39 1
10 40 1
10 41 2
10 42 2
10 43 1000
10 44 1
10 45 1
10 46 1000
10 47 1
10 48 1000
10 49 2
10 50 1000
10 51 1
10 52 2
10 53 1000
10 54 1000
10 55 2
10 56 1000
10 57 1000
10 58 1000
10 59 2
10 60 2
10 61 1
10 62 1000
10 63 2
10 64 1000
10 65 1
10 66 1
10 67 2
10 68 1
10 69 1
10 70 2
10 71 1000
10 72 1
10 73 1
10 74 1000
10 75 2
10 76 2
10 77 1
10 78 1000
10 79 1
10 80 1000
10 81 1
10 82 1000
10 83 1000
10 84 1
10 85 1000
10 86 1
10 87 2
10 88 1000
10 89 2
10 90 2
10 91 1
10 92 1
10 93 2
10 94 1
10 95 2
10 96 2
10 97 1
10 98 2
10 99 1000
10 100 1000
10 101 2
10 102 1000
10 103 2
10 104 1
10 105 1
10 106 1000
10 107 1000
10 108 1000
10 109 1000
10 110 2
10 111 2
10 112 1000
10 113 1
10 114 1
10 115 2
10 116 1000
10 117 2
10 118 1
10 119 1000
10 120 2
10 121 2
10 122 1000
10 123 1000
10 124 2
10 125 2
10 126 1000
10 127 1000
10 128 1000
10 129 1000
10 130 1
10 131 1000
10 132 2
10 133 2
10 134 1000
10 135 1
10 136 1000
10 137 1
10 138 1000
10 139 1
10 140 1000
10 141 2
10 142 1000
11 12 1
11 13 1000
11 14 1000
11 15 2
11 16 1
11 17 1000
11 18 1
11 19 1000
11 20 1000
11 21 1
11 22 1
11 23 1
11 24 1
11 25 1000
11 26 1
11 27 2
11 28 2
11 29 2
11 30 1000
11 31 1000
11 32 2
11 33 2
11 34 1
11 35 1000
11 36 1000
11 37 1000
11 38 1
11 39 2
11 40 1000
11 41 2
11 42 2
11 43 1000
11 44 1000
11 45 1
11 46 1000
11 47 2
11 48 2
11 49 1
11 50 1
11 51 2
11 52 1000
11 53 1000
11 54 2
11 55 1000
11 56 1
11 57 1000
11 58 1
11 59 1000
11 60 2
11 61 1
11 62 1
11 63 1000
11 64 1000
11 65 2
11 66 2
11 67 2
11 68 2
11 69 2
11 70 1000
11 71 2
11 72 1
11 73 1
11 74 1
11 75 1000
11 76 1000
11 77 1000
11 78 2
11 79 1000
11 80 1
11 81 1
11 82 1
11 83 1
11 84 1000
11 85 2
11 86 1
11 87 1000
11 88 2
11 89 1000
11 90 1
11 91 1000
11 92 1
11 93 1
11 94 2
11 95 1000
11 96 1000
11 97 1
11 98 1000
11 99 2
11 100 2
11 101 1000
11 102 1
11 103 2
11 104 1000
11 105 1
11 106 1
11 107 1000
11 108 1000
11 109 1
11 110 1
11 111 1000
11 112 2
11 113 1000
11 114 2
11 115 1
11 116 1000
11 117 1000
11 118 2
11 119 2
11 120 2
11 121 1
11 122 1
11 123 2
11 124 1
11 125 1
11 126 2
11 127 1000
11 128 1
11 129 2
11 130 1
11 131 1000
11 132 1
11 133 2
11 134 1
11 135 2
11 136 1000
11 137 1000
11 138 1
11 139 1000
11 140 2
11 141 2
11 142 2
12 13 1
12 14 2
12 15 1000
12 16 2
12 17 2
12 18 2
12 19 1
12 20 1000
12 21 1000
12 22 1000
12 23 1
12 24 1000
12 25 1000
12 26 1000
12 27 1000
12 28 1
12 29 2
12 30 2
12 31 1000
12 32 1000
12 33 1
12 34 1000
12 35 1
12 36 1000
12 37 1000
12 38 1
12 39 2
12 40 1
12 41 1000
12 42 2
12 43 2
12 44 1
12 45 1
12 46 2
12 47 2
12 48 1
12 49 2
12 50 1000
12 51 1
12 52 1
12 53 1000
12 54 2
12 55 2
12 56 1
12 57 1
12 58 2
12 59 1
12 60 1
12 61 1000
12 62 2
12 63 1
12 64 2
12 65 1000
12 66 2
12 67 2
12 68 1
12 69 1000
12 70 1
12 71 1000
12 72 1000
12 73 2
12 74 2
12 75 1
12 76 1
12 77 2
12 78 1000
12 79 1
12 80 1000
12 81 1000
12 82 2
12 83 2
12 84 2
12 85 1000
12 86 1000
12 87 1000
12 88 1
12 89 1
12 90 1000
12 91 2
12 92 1000
12 93 1000
12 94 1000
12 95 1000
12 96 2
12 97 2
12 98 2
12 99 1
12 100 2
12 101 1
12 102 2
12 103 1000
12 104 2
12 105 1000
12 106 2
12 107 1
12 108 1
12 109 2
12 110 1
12 111 2
12 112 1
12 113 1
12 114 1
12 115 1
12 116 1
12 117 1
12 118 2
12 119 2
12 120 1000
12 121 2
12 122 1
12 123 2
12 124 2
12 125 1
12 126 1
12 127 1
12 128 2
12 129 1
12 130 1000
12 131 2
12 132 1000
12 133 1000
12 134 1000
12 135 1
12 136 1
12 137 2
12 138 1000
12 139 2
12 140 1
12 141 2
12 142 2
13 14 1
13 15 1000
13 16 1
13 17 1000
13 18 1000
13 19 1
13 20 1
13 21 1
13 22 2
13 23 1
13 24 1
13 25 1000
13 26 1000
13 27 1000
13 28 2
13 29 1
13 30 1000
13 31 2
13 32 1
13 33 1000
13 34 1000
13 35 2
13 36 1000
13 37 1000
13 38 2
13 39 1000
13 40 1
13 41 1000
13 42 2
13 43 1000
13 44 1
13 45 1000
13 46 1
13 47 1
13 48 2
13 49 1000
13 50 1000
13 51 2
13 52 1000
13 53 1000
13 54 1
13 55 1
13 56 1000
13 57 1
13 58 1
13 59 1
13 60 1000
13 61 1
13 62 2
13 63 1
13 64 2
13 65 1000
13 66 2
13 67 1
13 68 1000
13 69 1
13 70 2
13 71 1000
13 72 2
13 73 2
13 74 1000
13 75 1000
13 76 2
13 77 1
13 78 1000
13 79 1000
13 80 1
13 81 2
13 82 2
13 83 1
13 84 2
13 85 1
13 86 2
13 87 1
13 88 2
13 89 1000
13 90 1000
13 91 1000
13 92 1000
13 93 1000
13 94 1
13 95 1000
13 96 1000
13 97 1000
13 98 2
13 99 1
13 100 2
13 101 1000
13 102 2
13 103 2
13 104 1000
13 105 2
13 106 2
13 107 2
13 108 2
13 109 1
13 110 1000
13 111 2
13 112 1
13 113 1
13 114 1000
13 115 1000
13 116 1
13 117 1000
13 118 1
13 119 2
13 120 1
13 121 2
13 122 1
13 123 1000
13 124 1
13 125 1000
13 126 1000
13 127 1
13 128 1000
13 129 1000
13 130 2
13 131 1
13 132 1
13 133 1000
13 134 1
13 135 2
13 136 1
13 137 1000
13 138 2
13 139 2
13 140 1
13 141 1000
13 142 2
14 15 2
14 16 1000
14 17 1000
14 18 1000
14 19 1
14 20 1000
14 21 1000
14 22 1000
14 23 1
14 24 2
14 25 1
14 26 2
14 27 2
14 28 2
14 29 1000
14 30 2
14 31 1000
14 32 2
14 33 1
14 34 1
14 35 1
14 36 1000
14 37 1000
14 38 2
14 39 2
14 40 2
14 41 1000
14 42 2
14 43 1000
14 44 1000
14 45 1000
14 46 1
14 47 1
14 48 2
14 49 1000
14 50 1000
14 51 1000
14 52 1000
14 53 1
14 54 2
14 55 1000
14 56 2
14 57 1000
14 58 1
14 59 2
14 60 1000
14 61 2
14 62 1000
14 63 1000
14 64 1
14 65 1
14 66 1
14 67 2
14 68 1000
14 69 1
14 70 1
14 71 1
14 72 1
14 73 1000
14 74 2
14 75 2
14 76 1000
14 77 1
14 78 1000
14 79 1
14 80 1
14 81 1
14 82 1
14 83 1000
14 84 1000
14 85 2
14 86 2
14 87 1
14 88 2
14 89 2
14 90 2
14 91 2
14 92 1
14 93 1000
14 94 1
14 95 1000
14 96 2
14 97 1
14 98 2
14 99 1000
14 100 1000
14 101 1000
14 102 2
14 103 1
14 104 1
14 105 1000
14 106 1000
14 107 1000
14 108 2
14 109 1000
14 110 1000
14 111 1
14 112 1
14 113 1000
14 114 2
14 115 1
14 116 1
14 117 2
14 118 1
14 119 1000
14 120 2
14 121 1000
14 122 1
14 123 2
14 124 2
14 125 2
14 126 2
14 127 2
14 128 1
14 129 1000
14 130 1000
14 131 2
14 132 1
14 133 2
14 134 1
14 135 2
14 136 1
14 137 1000
14 138 1000
14 139 2
14 140 2
14 141 2
14 142 1000
15 16 2
15 17 1000
15 18 1
15 19 1
15 20 1000
15 21 1000
15 22 1000
15 23 2
15 24 1
15 25 1
15 26 1000
15 27 1
15 28 1000
15 29 1000
15 30 1000
15 31 1
15 32 2
15 33 1
15 34 1
15 35 1000
15 36 2
15 37 1
15 38 1000
15 39 1000
15 40 1000
15 41 2
15 42 1000
15 43 1
15 44 1000
15 45 2
15 46 1000
15 47 2
15 48 1000
15 49 2
15 50 2
15 51 1000
15 52 2
15 53 2
15 54 1000
15 55 1
15 56 1
15 57 2
15 58 1000
15 59 1
15 60 2
15 61 1
15 62 1000
15 63 1
15 64 1000
15 65 2
15 66 1000
15 67 1
15 68 2
15 69 1
15 70 1000
15 71 1
15 72 1
15 73 2
15 74 1
15 75 1000
15 76 2
15 77 2
15 78 1
15 79 1000
15 80 1000
15 81 2
15 82 1000
15 83 1000
15 84 1000
15 85 2
15 86 2
15 87 1000
15 88 1000
15 89 1000
15 90 1
15 91 1000
15 92 2
15 93 1
15 94 2
15 95 1000
15 96 2
15 97 1000
15 98 1000
15 99 1
15 100 2
15 101 1
15 102 1
15 103 1
15 104 2
15 105 1
15 106 1
15 107 2
15 108 1000
15 109 1000
15 110 2
15 111 1
15 112 1000
15 113 2
15 114 1
15 115 1
15 116 2
15 117 1
15 118 2
15 119 1
15 120 1
15 121 1
15 122 2
15 123 1000
15 124 1
15 125 1
15 126 2
15 127 2
15 128 1000
15 129 1000
15 130 2
15 131 1000
15 132 1
15 133 1000
15 134 1000
15 135 1000
15 136 1000
15 137 1
15 138 1
15 139 1
15 140 1
15 141 2
15 142 2
16 17 1000
16 18 1
16 19 1000
16 20 1000
16 21 2
16 22 2
16 23 1000
16 24 2
16 25 1000
16 26 2
16 27 1000
16 28 1000
16 29 1000
16 30 2
16 31 1
16 32 2
16 33 1
16 34 2
16 35 1
16 36 2
16 37 1000
16 38 2
16 39 1000
16 40 1
16 41 2
16 42 1000
16 43 2
16 44 1
16 45 1000
16 46 2
16 47 1000
16 48 1000
16 49 1
16 50 2
16 51 1000
16 52 1000
16 53 1
16 54 2
16 55 2
16 56 2
16 57 2
16 58 1
16 59 2
16 60 1
16 61 2
16 62 2
16 63 1
16 64 1000
16 65 1000
16 66 1
16 67 1
16 68 1
16 69 1000
