67 2211
6 59 1
6 60 2
6 61 2
6 62 1000
6 63 1000
6 64 1000
6 65 2
6 66 1000
7 8 1
7 9 1000
7 10 1000
7 11 2
7 12 1
7 13 2
7 14 1
7 15 1
7 16 2
7 17 1
7 18 1000
7 19 2
7 20 1
7 21 1000
7 22 1000
7 23 2
7 24 1000
7 25 1000
7 26 1000
7 27 1000
7 28 1000
7 29 2
7 30 1000
7 31 1000
7 32 2
7 33 2
7 34 1
7 35 1000
7 36 2
7 37 1000
7 38 1000
7 39 1
7 40 1
7 41 1
7 42 1000
7 43 1
7 44 2
7 45 1000
7 46 1000
7 47 1
7 48 1
7 49 2
7 50 1000
7 51 2
7 52 1000
7 53 1
7 54 1000
7 55 1000
7 56 2
7 57 1000
7 58 1
7 59 2
7 60 2
7 61 2
7 62 1000
7 63 2
7 64 1
7 65 2
7 66 2
8 9 1
8 10 2
8 11 1000
8 12 2
8 13 1
8 14 2
8 15 1
8 16 1
8 17 1000
8 18 1000
8 19 2
8 20 1
8 21 2
8 22 1
8 23 2
8 24 2
8 25 2
8 26 1000
8 27 2
8 28 1
8 29 2
8 30 1
8 31 1
8 32 1
8 33 1
8 34 2
8 35 1
8 36 2
8 37 2
8 38 2
8 39 1000
8 40 1000
8 41 2
8 42 1000
8 43 1000
8 44 1
8 45 1
8 46 1
8 47 2
8 48 1000
8 49 1000
8 50 1
8 51 2
8 52 2
8 53 1000
8 54 1
8 55 1000
8 56 1000
8 57 2
8 58 1000
8 59 1000
8 60 1
8 61 1
8 62 1
8 63 2
8 64 1000
8 65 1000
8 66 1
9 10 2
9 11 2
9 12 1000
9 13 1
9 14 2
9 15 1000
9 16 2
9 17 2
9 18 1
9 19 2
9 20 1
9 21 2
9 22 1000
9 23 1000
9 24 1000
9 25 1000
9 26 2
9 27 1000
9 28 1
9 29 1
9 30 1
9 31 2
9 32 1
9 33 1000
9 34 2
9 35 1
9 36 1
9 37 1000
9 38 1000
9 39 1000
9 40 1000
9 41 1
9 42 1000
9 43 1000
9 44 2
9 45 1
9 46 1000
9 47 1
9 48 1
9 49 1
9 50 1
9 51 1000
9 52 2
9 53 1000
9 54 2
9 55 1000
9 56 2
9 57 1000
9 58 1
9 59 1
9 60 1000
9 61 1
9 62 1
9 63 1
9 64 2
9 65 1
9 66 1
10 11 1
10 12 1
10 13 1000
10 14 1
10 15 1
10 16 2
10 17 1
10 18 1
10 19 1000
10 20 1000
10 21 1
10 22 1000
10 23 1000
10 24 1000
10 25 2
10 26 2
10 27 1000
10 28 2
10 29 1000
10 30 2
10 31 2
10 32 2
10 33 1000
10 34 1000
10 35 1
10 36 2
10 37 1000
10 38 2
10 39 1000
10 40 1
10 41 2
10 42 1000
10 43 1
10 44 1000
10 45 1000
10 46 2
10 47 2
10 48 1
10 49 1000
10 50 2
10 51 1000
10 52 1
10 53 1
10 54 2
10 55 1000
10 56 1000
10 57 1000
10 58 1000
10 59 1
10 60 2
10 61 1
10 62 1
10 63 2
10 64 1
10 65 2
10 66 1000
11 12 2
11 13 2
11 14 2
11 15 1000
11 16 1
11 17 1
11 18 1000
11 19 1
11 20 2
11 21 1000
11 22 1
11 23 2
11 24 2
11 25 2
11 26 1
11 27 1
11 28 1000
11 29 1
11 30 1000
11 31 2
11 32 2
11 33 1
11 34 2
11 35 2
11 36 1
11 37 1
11 38 2
11 39 2
11 40 1000
11 41 2
11 42 1
11 43 1000
11 44 1
11 45 1000
11 46 1
11 47 1
11 48 1000
11 49 1000
11 50 1000
11 51 2
11 52 1
11 53 2
11 54 1000
11 55 1000
11 56 1
11 57 1000
11 58 1000
11 59 2
11 60 1000
11 61 1
11 62 2
11 63 1
11 64 1
11 65 1
11 66 1000
12 13 1000
12 14 1
12 15 2
12 16 1
12 17 2
12 18 2
12 19 1000
12 20 2
12 21 1000
12 22 1
12 23 2
12 24 2
12 25 1000
12 26 1
12 27 1
12 28 1000
12 29 2
12 30 1
12 31 1
12 32 2
12 33 1000
12 34 1
12 35 2
12 36 2
12 37 2
12 38 1000
12 39 1000
12 40 1000
12 41 1000
12 42 1000
12 43 1000
12 44 1000
12 45 1000
12 46 2
12 47 1
12 48 2
12 49 1
12 50 1000
12 51 2
12 52 1000
12 53 1000
12 54 1000
12 55 1000
12 56 1
12 57 1000
12 58 2
12 59 1000
12 60 2
12 61 1000
12 62 1000
12 63 2
12 64 1
12 65 2
12 66 2
13 14 1000
13 15 2
13 16 1000
13 17 2
13 18 2
13 19 1000
13 20 1000
13 21 1000
13 22 2
13 23 2
13 24 1000
13 25 1
13 26 1000
13 27 2
13 28 1
13 29 1
13 30 1000
13 31 1
13 32 2
13 33 1
13 34 2
13 35 2
13 36 2
13 37 2
13 38 1000
13 39 1
13 40 1000
13 41 1000
13 42 1
13 43 1000
13 44 1000
13 45 2
13 46 2
13 47 1000
13 48 1
13 49 2
13 50 1000
13 51 1
13 52 1000
13 53 2
13 54 1000
13 55 1
13 56 1000
13 57 1000
13 58 1000
13 59 1000
13 60 1000
13 61 2
13 62 1
13 63 1
13 64 1000
13 65 2
13 66 2
14 15 1000
14 16 1
14 17 1
14 18 1000
14 19 1
14 20 1
14 21 1
14 22 2
14 23 2
14 24 1000
14 25 1
14 26 1000
14 27 2
14 28 1
14 29 1000
14 30 1
14 31 1
14 32 2
14 33 2
14 34 1000
14 35 1000
14 36 2
14 37 1000
14 38 1000
14 39 1
14 40 1
14 41 2
14 42 2
14 43 1
14 44 1000
14 45 1
14 46 2
14 47 1000
14 48 1000
14 49 2
14 50 2
14 51 2
14 52 1
14 53 1
14 54 1000
14 55 1
14 56 2
14 57 1
14 58 1000
14 59 1000
14 60 2
14 61 1
14 62 1000
14 63 1
14 64 1
14 65 2
14 66 1
15 16 1
15 17 1000
15 18 2
15 19 2
15 20 1
15 21 1000
15 22 2
15 23 2
15 24 1000
15 25 1000
15 26 1000
15 27 2
15 28 1000
15 29 1
15 30 2
15 31 2
15 32 1
15 33 1
15 34 1
15 35 1000
15 36 1
15 37 1
15 38 2
15 39 1000
15 40 1000
15 41 2
15 42 2
15 43 2
15 44 1000
15 45 2
15 46 2
15 47 1
15 48 2
15 49 1000
15 50 1000
15 51 1000
15 52 2
15 53 1000
15 54 1000
15 55 1
15 56 1
15 57 1
15 58 2
15 59 2
15 60 1000
15 61 1
15 62 1
15 63 2
15 64 1
15 65 1000
15 66 2
16 17 1
16 18 2
16 19 1
16 20 2
16 21 2
16 22 1000
16 23 1
16 24 1
16 25 2
16 26 1000
16 27 1
16 28 2
16 29 2
16 30 2
16 31 2
16 32 1000
16 33 1000
16 34 1
16 35 1000
16 36 1
16 37 1000
16 38 2
16 39 1
16 40 1
16 41 1
16 42 1000
16 43 1
16 44 1000
16 45 1
16 46 1000
16 47 2
16 48 2
16 49 1000
16 50 1000
16 51 1000
16 52 1
16 53 1
16 54 1000
16 55 2
16 56 1
16 57 1000
16 58 2
16 59 1000
16 60 1
16 61 1
16 62 1000
16 63 2
16 64 2
16 65 2
16 66 1000
17 18 2
17 19 2
17 20 2
17 21 1
17 22 1000
17 23 2
17 24 1
17 25 1000
17 26 1
17 27 1000
17 28 2
17 29 1000
17 30 1000
17 31 1
17 32 1
17 33 1
17 34 1000
17 35 1
17 36 1000
17 37 1000
17 38 2
17 39 1000
17 40 1
17 41 1
17 42 1
17 43 1000
17 44 2
17 45 1
17 46 2
17 47 1000
17 48 2
17 49 1
17 50 1
17 51 1
17 52 1
17 53 1000
17 54 1000
17 55 1
17 56 1000
17 57 1000
17 58 1000
17 59 1000
17 60 2
17 61 1000
17 62 1000
17 63 2
17 64 1000
17 65 1000
17 66 1000
18 19 1000
18 20 1
18 21 1000
18 22 1
18 23 1
18 24 1
18 25 1
18 26 2
18 27 2
18 28 2
18 29 2
18 30 1
18 31 2
18 32 1000
18 33 1
18 34 1000
18 35 1000
18 36 1000
18 37 1000
18 38 1
18 39 2
18 40 2
18 41 1000
18 42 1
18 43 1000
18 44 2
18 45 1000
18 46 1000
18 47 1
18 48 2
18 49 1
18 50 2
18 51 1
18 52 1
18 53 2
18 54 1000
18 55 2
18 56 2
18 57 2
18 58 2
18 59 1
18 60 1
18 61 2
18 62 1000
18 63 2
18 64 1000
18 65 1000
18 66 2
19 20 2
19 21 1000
19 22 1
19 23 1000
19 24 2
19 25 2
19 26 1
19 27 1000
19 28 1
19 29 1000
19 30 1
19 31 1
19 32 1
19 33 2
19 34 2
19 35 1
19 36 1000
19 37 2
19 38 1
19 39 1
19 40 1
19 41 1
19 42 1
19 43 2
19 44 2
19 45 2
19 46 1000
19 47 1
19 48 1
19 49 1000
19 50 1000
19 51 1000
19 52 1
19 53 2
19 54 2
19 55 2
19 56 2
19 57 1000
19 58 2
19 59 2
19 60 1000
19 61 1000
19 62 1
19 63 2
19 64 1000
19 65 1000
19 66 1000
20 21 1000
20 22 1
20 23 1
20 24 2
20 25 1000
20 26 1
20 27 1000
20 28 1
20 29 2
20 30 1
20 31 1000
20 32 1000
20 33 1000
20 34 1
20 35 1000
20 36 2
20 37 2
20 38 1
20 39 1000
20 40 2
20 41 2
20 42 1
20 43 1000
20 44 1
20 45 1000
20 46 1
20 47 2
20 48 1000
20 49 1000
20 50 2
20 51 1
20 52 2
20 53 2
20 54 1
20 55 2
20 56 2
20 57 1000
20 58 1000
20 59 2
20 60 2
20 61 1
20 62 2
20 63 1000
20 64 1
20 65 1
20 66 1
21 22 1
21 23 1
21 24 1
21 25 2
21 26 2
21 27 1000
21 28 2
21 29 1000
21 30 2
21 31 2
21 32 2
21 33 1
21 34 2
21 35 2
21 36 1000
21 37 1000
21 38 2
21 39 1
21 40 2
21 41 1000
21 42 1
21 43 1
21 44 1000
21 45 2
21 46 1000
21 47 2
21 48 1000
21 49 2
21 50 1000
21 51 2
21 52 2
21 53 1000
21 54 2
21 55 2
21 56 1
21 57 2
21 58 1
21 59 2
21 60 2
21 61 1000
21 62 2
21 63 2
21 64 2
21 65 1000
21 66 1
22 23 2
22 24 2
22 25 1000
22 26 2
22 27 2
22 28 1
22 29 2
22 30 1
22 31 2
22 32 2
22 33 1000
22 34 1
22 35 1000
22 36 1000
22 37 2
22 38 2
22 39 2
22 40 1000
22 41 1
22 42 1000
22 43 1
22 44 2
22 45 1
22 46 1
22 47 2
22 48 1
22 49 2
22 50 1000
22 51 1
22 52 2
22 53 2
22 54 1000
22 55 1
22 56 1
22 57 1
22 58 1
22 59 2
22 60 1
22 61 2
22 62 1
22 63 2
22 64 1
22 65 2
22 66 1
23 24 1000
23 25 1000
23 26 2
23 27 1000
23 28 2
23 29 1
23 30 1
23 31 2
23 32 2
23 33 2
23 34 2
23 35 1000
23 36 2
23 37 1000
23 38 1
23 39 2
23 40 2
23 41 1
23 42 1
23 43 1000
23 44 1
23 45 1000
23 46 1000
23 47 2
23 48 2
23 49 1000
23 50 2
23 51 2
23 52 1
23 53 1000
23 54 2
23 55 2
23 56 1000
23 57 2
23 58 2
23 59 1
23 60 2
23 61 1
23 62 1
23 63 2
23 64 2
23 65 2
23 66 1
24 25 1
24 26 1000
24 27 1000
24 28 1000
24 29 1
24 30 2
24 31 2
24 32 2
24 33 1
24 34 2
24 35 1
24 36 1000
24 37 1
24 38 1
24 39 1000
24 40 2
24 41 1
24 42 1000
24 43 2
24 44 1000
24 45 2
24 46 1000
24 47 1000
24 48 1
24 49 2
24 50 1
24 51 1000
24 52 1000
24 53 2
24 54 2
24 55 2
24 56 2
24 57 2
24 58 1
24 59 2
24 60 1000
24 61 1000
24 62 1
24 63 1
24 64 2
24 65 1000
24 66 1000
25 26 1000
25 27 1000
25 28 1000
25 29 1000
25 30 1000
25 31 1
25 32 1000
25 33 1
25 34 1
25 35 2
25 36 1000
25 37 1000
25 38 1000
25 39 1000
25 40 1
25 41 1000
25 42 1
25 43 1000
25 44 1
25 45 1000
25 46 1000
25 47 2
25 48 2
25 49 1000
25 50 1
25 51 1000
25 52 1
25 53 1
25 54 2
25 55 1
25 56 1
25 57 1
25 58 1
25 59 2
25 60 2
25 61 1000
25 62 1000
25 63 1000
25 64 1000
25 65 2
25 66 2
26 27 2
26 28 1
26 29 1
26 30 2
26 31 1000
26 32 2
26 33 1
26 34 1000
26 35 1000
26 36 1
26 37 2
26 38 1000
26 39 2
26 40 2
26 41 2
26 42 1000
26 43 1000
26 44 1000
26 45 1000
26 46 1
26 47 1000
26 48 2
26 49 2
26 50 1
26 51 1
26 52 1
26 53 1
26 54 1000
26 55 1000
26 56 2
26 57 1
26 58 1
26 59 1000
26 60 1000
26 61 2
26 62 1000
26 63 1000
26 64 2
26 65 1
26 66 1000
27 28 2
27 29 1000
27 30 1000
27 31 2
27 32 2
27 33 1
27 34 1000
27 35 1
27 36 2
27 37 1
27 38 1
27 39 1
27 40 2
27 41 2
27 42 2
27 43 2
27 44 1
27 45 2
27 46 2
27 47 1
27 48 1000
27 49 2
27 50 1
27 51 2
27 52 1000
27 53 1
27 54 1000
27 55 2
27 56 2
27 57 2
27 58 1
27 59 2
27 60 1
27 61 2
27 62 1000
27 63 1
27 64 2
27 65 2
27 66 1
28 29 1
28 30 2
28 31 1000
28 32 1
28 33 1
28 34 2
28 35 1
28 36 1
28 37 1
28 38 2
28 39 2
28 40 1000
28 41 1
28 42 2
28 43 2
28 44 2
28 45 1
28 46 2
28 47 1000
28 48 2
28 49 2
28 50 1
28 51 1
28 52 1000
28 53 2
28 54 2
28 55 2
28 56 1
28 57 2
28 58 1
28 59 2
28 60 1000
28 61 1
28 62 2
28 63 2
28 64 2
28 65 1
28 66 1
29 30 1
29 31 1000
29 32 1
29 33 2
29 34 2
29 35 1
29 36 2
29 37 1
29 38 1000
29 39 1
29 40 2
29 41 1
29 42 1000
29 43 1
29 44 2
29 45 1000
29 46 1
29 47 2
29 48 1
29 49 1
29 50 1
29 51 2
29 52 1000
29 53 2
29 54 1
29 55 1
29 56 1000
29 57 1000
29 58 2
29 59 1000
29 60 1
29 61 1
29 62 1000
29 63 1
29 64 1000
29 65 1
29 66 1
30 31 2
30 32 2
30 33 2
30 34 1
30 35 1000
30 36 2
30 37 1
30 38 1000
30 39 1000
30 40 1
30 41 1000
30 42 1000
30 43 1
30 44 1000
30 45 2
30 46 1
30 47 1000
30 48 2
30 49 1
30 50 2
30 51 2
30 52 1
30 53 1000
30 54 1
30 55 1
30 56 2
30 57 1
30 58 1000
30 59 1
30 60 1000
30 61 1
30 62 1000
30 63 2
30 64 1000
30 65 1000
30 66 1
31 32 2
31 33 1000
31 34 1
31 35 2
31 36 1000
31 37 1
31 38 1
31 39 2
31 40 1
31 41 2
31 42 1000
31 43 1000
31 44 1
31 45 1000
31 46 2
31 47 1000
31 48 1000
31 49 2
31 50 1000
31 51 2
31 52 2
31 53 1000
31 54 2
31 55 1000
31 56 2
31 57 1
31 58 1
31 59 2
31 60 1000
31 61 1000
31 62 1000
31 63 1000
31 64 1000
31 65 1
31 66 1
32 33 2
32 34 2
32 35 1000
32 36 1000
32 37 1000
32 38 1
32 39 1
32 40 2
32 41 2
32 42 2
32 43 1
32 44 1
32 45 2
32 46 1000
32 47 2
32 48 1
32 49 1000
32 50 1
32 51 2
32 52 1000
32 53 1000
32 54 1000
32 55 1
32 56 1
32 57 1
32 58 1
32 59 1000
32 60 1
32 61 1000
32 62 1000
32 63 2
32 64 1000
32 65 2
32 66 1000
33 34 2
33 35 2
33 36 1
33 37 1000
33 38 2
33 39 2
33 40 1
33 41 2
33 42 1
33 43 1000
33 44 2
33 45 2
33 46 1000
33 47 1000
33 48 2
33 49 1
33 50 1000
33 51 2
33 52 1000
33 53 1
33 54 1000
33 55 2
33 56 1
33 57 2
33 58 1000
33 59 1000
33 60 2
33 61 2
33 62 1000
33 63 1
33 64 2
33 65 2
33 66 1000
34 35 2
34 36 1
34 37 1
34 38 1000
34 39 1000
34 40 2
34 41 1000
34 42 1000
34 43 1
34 44 1
34 45 2
34 46 1
34 47 1
34 48 1000
34 49 1
34 50 1000
34 51 1000
34 52 2
34 53 1000
34 54 1
34 55 1
34 56 1
34 57 2
34 58 1
34 59 1
34 60 2
34 61 1
34 62 1000
34 63 1000
34 64 1
34 65 1
34 66 2
35 36 1
35 37 1000
35 38 1000
35 39 1000
35 40 1000
35 41 2
35 42 1000
35 43 2
35 44 1
35 45 1
35 46 1000
35 47 2
35 48 1000
35 49 1000
35 50 2
35 51 2
35 52 1
35 53 2
35 54 1
35 55 1000
35 56 1
35 57 2
35 58 2
35 59 1
35 60 1000
35 61 1000
35 62 2
35 63 1
35 64 2
35 65 1000
35 66 2
36 37 1000
36 38 1
36 39 1000
36 40 1
36 41 2
36 42 2
36 43 1000
36 44 1000
36 45 2
36 46 1
36 47 1000
36 48 1000
36 49 2
36 50 1
36 51 1
36 52 2
36 53 2
36 54 1000
36 55 2
36 56 1
36 57 1
36 58 2
36 59 1000
36 60 1
36 61 1
36 62 2
36 63 2
36 64 2
36 65 1
36 66 1000
37 38 1000
37 39 1000
37 40 1000
37 41 1
37 42 1000
37 43 1
37 44 1000
37 45 1000
37 46 2
37 47 1000
37 48 1
37 49 1000
37 50 1000
37 51 1000
37 52 1000
37 53 1000
37 54 1000
37 55 2
37 56 1000
37 57 1000
37 58 1
37 59 2
37 60 2
37 61 2
37 62 2
37 63 1
37 64 1000
37 65 2
37 66 1
38 39 1000
38 40 1
38 41 1000
38 42 2
38 43 1
38 44 2
38 45 1000
38 46 1
38 47 1000
38 48 2
38 49 1000
38 50 1
38 51 1
38 52 1
38 53 1
38 54 1000
38 55 1
38 56 1
38 57 1000
38 58 1
38 59 1000
38 60 1000
38 61 1000
38 62 2
38 63 2
38 64 1000
38 65 1
38 66 2
39 40 1
39 41 1000
39 42 2
39 43 1000
39 44 1
39 45 1000
39 46 1
39 47 1000
39 48 1000
39 49 2
39 50 1000
39 51 1
39 52 1
39 53 1
39 54 2
39 55 1000
39 56 1000
39 57 2
39 58 1
39 59 1000
39 60 1
39 61 1
39 62 1
39 63 1000
39 64 1
39 65 1000
39 66 1
40 41 1000
40 42 1000
40 43 1
40 44 1
40 45 1
40 46 2
40 47 2
40 48 1000
40 49 1
40 50 1000
40 51 1000
40 52 2
40 53 1
40 54 1000
40 55 1000
40 56 1000
40 57 1000
40 58 2
40 59 2
40 60 2
40 61 1
40 62 1
40 63 1
40 64 1
40 65 2
40 66 1
41 42 1000
41 43 2
41 44 1000
41 45 1
41 46 1000
41 47 1
41 48 1
41 49 2
41 50 1000
41 51 1
41 52 1
41 53 2
41 54 1000
41 55 2
41 56 1
41 57 1000
41 58 2
41 59 1000
41 60 2
41 61 1000
41 62 2
41 63 1000
41 64 1
41 65 1000
41 66 2
42 43 2
42 44 1000
42 45 2
42 46 1
42 47 1000
42 48 1
42 49 1000
42 50 1
42 51 2
42 52 1000
42 53 2
42 54 1
42 55 2
42 56 1
42 57 1000
42 58 1
42 59 2
42 60 2
42 61 2
42 62 2
42 63 1
42 64 2
42 65 1000
42 66 2
43 44 1000
43 45 1000
43 46 1
43 47 1
43 48 1000
43 49 1
43 50 1
43 51 1000
43 52 1
43 53 1
43 54 2
43 55 1
43 56 1
43 57 1
43 58 1
43 59 1000
43 60 1000
43 61 1
43 62 1000
43 63 1
43 64 2
43 65 1000
43 66 1
44 45 1000
44 46 2
44 47 2
44 48 1000
44 49 1
44 50 2
44 51 1000
44 52 2
44 53 1000
44 54 1000
44 55 1
44 56 2
44 57 1000
44 58 1000
44 59 2
44 60 1
44 61 1000
44 62 2
44 63 2
44 64 1000
44 65 1000
44 66 1
45 46 1000
45 47 1
45 48 1
45 49 2
45 50 2
45 51 2
45 52 1000
45 53 2
45 54 1000
45 55 1
45 56 1
45 57 1000
45 58 1
45 59 2
45 60 1000
45 61 1
45 62 1
45 63 1
45 64 1000
45 65 2
45 66 1
46 47 1000
46 48 2
46 49 2
46 50 1000
46 51 2
46 52 1000
46 53 1000
46 54 1
46 55 1
46 56 1
46 57 1
46 58 1
46 59 2
46 60 1000
46 61 1000
46 62 2
46 63 2
46 64 2
46 65 1000
46 66 1
47 48 2
47 49 1
47 50 1
47 51 1000
47 52 1
47 53 1000
47 54 1000
47 55 1000
47 56 1000
47 57 2
47 58 1000
47 59 2
47 60 2
47 61 1000
47 62 1
47 63 1000
47 64 1000
47 65 1000
47 66 1
48 49 1000
48 50 1
48 51 1
48 52 1000
48 53 1
48 54 2
48 55 1
48 56 1000
48 57 1000
48 58 1
48 59 2
48 60 1
48 61 1
48 62 1
48 63 1
48 64 2
48 65 1
48 66 2
49 50 2
49 51 1
49 52 2
49 53 2
49 54 1
49 55 2
49 56 2
49 57 2
49 58 1000
49 59 2
49 60 1000
49 61 1000
49 62 2
49 63 1000
49 64 1000
49 65 2
49 66 1
50 51 1000
50 52 2
50 53 2
50 54 1000
50 55 2
50 56 1000
50 57 1000
50 58 1
50 59 1000
50 60 2
50 61 2
50 62 1
50 63 1
50 64 1
50 65 1
50 66 1
51 52 1000
51 53 1
51 54 1000
51 55 2
51 56 1000
51 57 1
51 58 1
51 59 1000
51 60 1
51 61 1000
51 62 1
51 63 1
51 64 1
51 65 2
51 66 1
52 53 1000
52 54 2
52 55 1
52 56 2
52 57 1
52 58 1000
52 59 2
52 60 1000
52 61 1
52 62 1
52 63 1
52 64 1000
52 65 2
52 66 1000
53 54 1000
53 55 2
53 56 1
53 57 2
53 58 1000
53 59 1
53 60 2
53 61 2
53 62 2
53 63 1
53 64 2
53 65 1
53 66 1
54 55 1
54 56 1000
54 57 2
54 58 1
54 59 1000
54 60 1
54 61 1
54 62 1000
54 63 2
54 64 1
54 65 1
54 66 1000
55 56 1000
55 57 2
55 58 1
55 59 1000
55 60 1000
55 61 1000
55 62 1000
55 63 1000
55 64 1
55 65 1
55 66 2
56 57 1
56 58 1000
56 59 1
56 60 2
56 61 1
56 62 1
56 63 1
56 64 2
56 65 1000
56 66 2
57 58 1000
57 59 1
57 60 1000
57 61 1
57 62 2
57 63 1000
57 64 1000
57 65 2
57 66 1000
58 59 1000
58 60 1000
58 61 2
58 62 1
58 63 2
58 64 1
58 65 1
58 66 1000
59 60 1000
59 61 1
59 62 1000
59 63 1
59 64 2
59 65 1000
59 66 2
60 61 1000
60 62 1000
60 63 1
60 64 1
60 65 2
60 66 2
61 62 1
61 63 2
61 64 2
61 65 1
61 66 2
62 63 1000
62 64 1000
62 65 2
62 66 1
63 64 1000
