151 11325
1 32 1000
1 33 1000
1 34 1
1 35 1000
1 36 2
1 37 1
1 38 2
1 39 1
1 40 1
1 41 1000
1 42 2
1 43 1000
1 44 1
1 45 1
1 46 1000
1 47 2
1 48 1000
1 49 1000
1 50 1
1 51 2
1 52 1
1 53 1000
1 54 1000
1 55 1
1 56 1000
1 57 1
1 58 2
1 59 2
1 60 2
1 61 1000
1 62 1000
1 63 2
1 64 1000
1 65 1000
1 66 1000
1 67 2
1 68 1000
1 69 1000
1 70 1000
1 71 2
1 72 2
1 73 2
1 74 2
1 75 1
1 76 1
1 77 1
1 78 1000
1 79 1000
1 80 2
1 81 2
1 82 2
1 83 2
1 84 1000
1 85 1000
1 86 2
1 87 2
1 88 1
1 89 1000
1 90 1000
1 91 1
1 92 2
1 93 1
1 94 2
1 95 1
1 96 1
1 97 1
1 98 1
1 99 1
1 100 1000
1 101 1000
1 102 1
1 103 1000
1 104 1000
1 105 2
1 106 2
1 107 1000
1 108 1
1 109 1000
1 110 1
1 111 2
1 112 1
1 113 1000
1 114 2
1 115 2
1 116 1
1 117 1
1 118 1
1 119 2
1 120 1
1 121 1
1 122 1000
1 123 1000
1 124 2
1 125 1000
1 126 1
1 127 2
1 128 2
1 129 1
1 130 2
1 131 1
1 132 2
1 133 1000
1 134 1
1 135 1
1 136 1000
1 137 1000
1 138 2
1 139 1
1 140 1
1 141 2
1 142 1
1 143 1000
1 144 1
1 145 2
1 146 2
1 147 1
1 148 1000
1 149 2
1 150 1000
2 3 2
2 4 1
2 5 2
2 6 1
2 7 2
2 8 1000
2 9 1000
2 10 1000
2 11 1
2 12 2
2 13 1
2 14 1000
2 15 1
2 16 1
2 17 1000
2 18 1
2 19 2
2 20 2
2 21 1000
2 22 1000
2 23 2
2 24 1000
2 25 1000
2 26 1
2 27 1000
2 28 2
2 29 2
2 30 1
2 31 1000
2 32 1000
2 33 1000
2 34 1
2 35 1
2 36 1
2 37 2
2 38 1
2 39 1
2 40 2
2 41 1000
2 42 1
2 43 1
2 44 1000
2 45 1
2 46 1000
2 47 1
2 48 1000
2 49 1000
2 50 1
2 51 2
2 52 2
2 53 2
2 54 1000
2 55 2
2 56 1
2 57 1
2 58 1000
2 59 1000
2 60 1
2 61 1000
2 62 2
2 63 1
2 64 1
2 65 1
2 66 1000
2 67 1000
2 68 1000
2 69 1000
2 70 2
2 71 1000
2 72 1
2 73 1
2 74 1000
2 75 1
2 76 2
2 77 1
2 78 2
2 79 2
2 80 1
2 81 1
2 82 1000
2 83 1
2 84 1
2 85 2
2 86 1000
2 87 1
2 88 1
2 89 2
2 90 1000
2 91 1000
2 92 1
2 93 2
2 94 2
2 95 1000
2 96 2
2 97 2
2 98 1
2 99 2
2 100 1000
2 101 1
2 102 2
2 103 1000
2 104 1
2 105 2
2 106 1
2 107 1000
2 108 2
2 109 1000
2 110 1000
2 111 1
2 112 2
2 113 2
2 114 2
2 115 1000
2 116 1
2 117 1000
2 118 1
2 119 1000
2 120 2
2 121 1
2 122 1000
2 123 2
2 124 2
2 125 2
2 126 1000
2 127 1000
2 128 1000
2 129 2
2 130 1000
2 131 1000
2 132 1000
2 133 2
2 134 1000
2 135 1000
2 136 1
2 137 2
2 138 1
2 139 1000
2 140 1000
2 141 1000
2 142 2
2 143 2
2 144 1000
2 145 1000
2 146 1000
2 147 1000
2 148 1000
2 149 1000
2 150 1
3 4 1000
3 5 1
3 6 2
3 7 1
3 8 1000
3 9 2
3 10 1
3 11 1
3 12 2
3 13 1
3 14 2
3 15 1
3 16 1
3 17 1
3 18 2
3 19 1000
3 20 1000
3 21 1000
3 22 1000
3 23 1
3 24 1000
3 25 2
3 26 2
3 27 1000
3 28 1
3 29 1
3 30 1
3 31 2
3 32 1
3 33 2
3 34 1
3 35 1
3 36 1000
3 37 1000
3 38 1000
3 39 1000
3 40 2
3 41 1
3 42 2
3 43 1
3 44 2
3 45 1
3 46 1
3 47 2
3 48 2
3 49 1
3 50 1
3 51 1
3 52 2
3 53 2
3 54 2
3 55 2
3 56 1
3 57 1
3 58 1000
3 59 1000
3 60 2
3 61 1000
3 62 1000
3 63 1000
3 64 1
3 65 1
3 66 1
3 67 2
3 68 2
3 69 1000
3 70 1
3 71 1000
3 72 2
3 73 1000
3 74 1000
3 75 2
3 76 1000
3 77 1
3 78 1
3 79 1
3 80 2
3 81 1
3 82 2
3 83 1000
3 84 1000
3 85 1000
3 86 1000
3 87 2
3 88 2
3 89 2
3 90 1000
3 91 2
3 92 2
3 93 2
3 94 1
3 95 2
3 96 1000
3 97 1
3 98 1
3 99 2
3 100 2
3 101 1
3 102 1000
3 103 1000
3 104 1000
3 105 1000
3 106 1000
3 107 2
3 108 1000
3 109 1
3 110 1
3 111 2
3 112 2
3 113 2
3 114 1
3 115 1000
3 116 2
3 117 1000
3 118 1
3 119 1000
3 120 1000
3 121 1
3 122 1000
3 123 1000
3 124 1
3 125 1000
3 126 1000
3 127 1
3 128 1000
3 129 1
3 130 2
3 131 2
3 132 2
3 133 1
3 134 1000
3 135 1
3 136 1000
3 137 1000
3 138 2
3 139 2
3 140 2
3 141 1
3 142 2
3 143 2
3 144 1
3 145 1000
3 146 1000
3 147 2
3 148 1000
3 149 2
3 150 1000
4 5 1
4 6 2
4 7 2
4 8 1000
4 9 1
4 10 1
4 11 1000
4 12 1000
4 13 1
4 14 1
4 15 1
4 16 1000
4 17 2
4 18 1000
4 19 1
4 20 1000
4 21 2
4 22 1000
4 23 1
4 24 1
4 25 1
4 26 1000
4 27 2
4 28 1
4 29 2
4 30 1000
4 31 1000
4 32 1000
4 33 1
4 34 1
4 35 2
4 36 2
4 37 1
4 38 2
4 39 1
4 40 2
4 41 1
4 42 2
4 43 2
4 44 1000
4 45 2
4 46 1000
4 47 1000
4 48 2
4 49 1
4 50 2
4 51 2
4 52 2
4 53 1
4 54 1
4 55 1
4 56 1000
4 57 2
4 58 2
4 59 1000
4 60 2
4 61 1000
4 62 1
4 63 1
4 64 1
4 65 1
4 66 1000
4 67 1
4 68 2
4 69 1000
4 70 1000
4 71 1
4 72 1000
4 73 1000
4 74 1000
4 75 1
4 76 1000
4 77 1000
4 78 1000
4 79 1
4 80 1000
4 81 1
4 82 1
4 83 1
4 84 2
4 85 2
4 86 1000
4 87 2
4 88 2
4 89 2
4 90 1000
4 91 2
4 92 2
4 93 1
4 94 1
4 95 1
4 96 2
4 97 1
4 98 1000
4 99 1000
4 100 1000
4 101 1000
4 102 1000
4 103 1
4 104 1
4 105 1
4 106 1
4 107 2
4 108 1000
4 109 2
4 110 1000
4 111 1000
4 112 2
4 113 1
4 114 1
4 115 1
4 116 2
4 117 1
4 118 1000
4 119 2
4 120 1
4 121 2
4 122 2
4 123 1000
4 124 1
4 125 2
4 126 2
4 127 2
4 128 1
4 129 1
4 130 1000
4 131 1000
4 132 2
4 133 1
4 134 2
4 135 1000
4 136 1000
4 137 2
4 138 2
4 139 1000
4 140 2
4 141 1000
4 142 1
4 143 1
4 144 1000
4 145 1
4 146 1000
4 147 1000
4 148 1000
4 149 2
4 150 1000
5 6 1
5 7 1000
5 8 1000
5 9 2
5 10 1
5 11 1
5 12 2
5 13 1000
5 14 2
5 15 2
5 16 2
5 17 1000
5 18 1
5 19 2
5 20 2
5 21 2
5 22 1
5 23 1000
5 24 1
5 25 1000
5 26 2
5 27 1
5 28 1000
5 29 1
5 30 1000
5 31 2
5 32 1000
5 33 2
5 34 1000
5 35 2
5 36 1
5 37 1000
5 38 2
5 39 2
5 40 2
5 41 1000
5 42 1000
5 43 1000
5 44 2
5 45 1
5 46 1
5 47 1000
5 48 1000
5 49 2
5 50 2
5 51 2
5 52 1
5 53 1000
5 54 2
5 55 1
5 56 1000
5 57 2
5 58 1000
5 59 1
5 60 1
5 61 2
5 62 1000
5 63 1
5 64 1000
5 65 1000
5 66 1000
5 67 1
5 68 1000
5 69 1
5 70 1
5 71 1
5 72 2
5 73 1
5 74 1000
5 75 2
5 76 1000
5 77 2
5 78 1
5 79 1000
5 80 1
5 81 1000
5 82 1000
5 83 2
5 84 1000
5 85 1000
5 86 2
5 87 1000
5 88 1000
5 89 1000
5 90 2
5 91 2
5 92 2
5 93 2
5 94 2
5 95 1000
5 96 2
5 97 2
5 98 2
5 99 1
5 100 2
5 101 1
5 102 1000
5 103 2
5 104 2
5 105 1
5 106 2
5 107 1
5 108 2
5 109 1000
5 110 2
5 111 1000
5 112 2
5 113 1000
5 114 2
5 115 2
5 116 1
5 117 2
5 118 1
5 119 1000
5 120 1
5 121 2
5 122 1000
5 123 1
5 124 1000
5 125 1000
5 126 1000
5 127 1
5 128 1000
5 129 1000
5 130 2
5 131 1000
5 132 1
5 133 2
5 134 2
5 135 1000
5 136 2
5 137 1000
5 138 1
5 139 1000
5 140 1000
5 141 1
5 142 2
5 143 2
5 144 2
5 145 1
5 146 1
5 147 1000
5 148 1
5 149 1000
5 150 2
6 7 2
6 8 1
6 9 2
6 10 2
6 11 2
6 12 2
6 13 1000
6 14 2
6 15 1000
6 16 1000
6 17 1000
6 18 1000
6 19 1000
6 20 1
6 21 1000
6 22 1000
6 23 2
6 24 1000
6 25 1
6 26 2
6 27 1
6 28 2
6 29 2
6 30 1000
6 31 1000
6 32 2
6 33 1
6 34 1000
6 35 1000
6 36 1000
6 37 2
6 38 1000
6 39 1000
6 40 2
6 41 1000
6 42 2
6 43 1000
6 44 1
6 45 2
6 46 1
6 47 1
6 48 1000
6 49 1
6 50 1
6 51 1000
6 52 2
6 53 2
6 54 2
6 55 2
6 56 2
6 57 1
6 58 1
6 59 1
6 60 1000
6 61 2
6 62 1000
6 63 2
6 64 1000
6 65 1
6 66 1
6 67 2
6 68 1000
6 69 1
6 70 2
6 71 1000
6 72 2
6 73 2
6 74 1000
6 75 2
6 76 2
6 77 1000
6 78 1
6 79 2
6 80 2
6 81 1000
6 82 1000
6 83 1000
6 84 1
6 85 2
6 86 2
6 87 1
6 88 1
6 89 1000
6 90 1000
6 91 1
6 92 1
6 93 1
6 94 2
6 95 2
6 96 1
6 97 1
6 98 1
6 99 1000
6 100 1
6 101 1
6 102 1
6 103 1000
6 104 1000
6 105 1000
6 106 2
6 107 2
6 108 2
6 109 2
6 110 1
6 111 1000
6 112 2
6 113 1
6 114 2
6 115 2
6 116 1
6 117 2
6 118 1000
6 119 1
6 120 1
6 121 1000
6 122 2
6 123 1
6 124 2
6 125 1
6 126 1
6 127 1000
6 128 1000
6 129 1
6 130 1000
6 131 1
6 132 2
6 133 2
6 134 2
6 135 2
6 136 1
6 137 2
6 138 1
6 139 2
6 140 1000
6 141 1
6 142 2
6 143 1
6 144 2
6 145 1000
6 146 1
6 147 1000
6 148 1000
6 149 1000
6 150 1
7 8 1000
7 9 2
7 10 2
7 11 2
7 12 2
7 13 2
7 14 1
7 15 1
7 16 1000
7 17 2
7 18 1000
7 19 1
7 20 1000
7 21 1000
7 22 1
7 23 1000
7 24 1
7 25 2
7 26 1000
7 27 2
7 28 1000
7 29 2
7 30 1000
7 31 1000
7 32 1
7 33 1
7 34 1000
7 35 1000
7 36 2
7 37 2
7 38 1000
7 39 1
7 40 1
7 41 1
7 42 1000
7 43 2
7 44 2
7 45 2
7 46 1
7 47 2
7 48 2
7 49 1000
7 50 1
7 51 1000
7 52 1000
7 53 1
7 54 2
7 55 1
7 56 1000
7 57 1000
7 58 2
7 59 1000
7 60 1000
7 61 1000
7 62 1
7 63 1
7 64 1
7 65 1000
7 66 1000
7 67 1
7 68 1
7 69 2
7 70 2
7 71 1000
7 72 1000
7 73 1000
7 74 1
7 75 1000
7 76 2
7 77 1
7 78 2
7 79 1000
7 80 1
7 81 1000
7 82 1000
7 83 1000
7 84 2
7 85 1000
7 86 1
7 87 1
7 88 1000
7 89 1000
7 90 2
7 91 1000
7 92 1
7 93 1000
7 94 2
7 95 1000
7 96 2
7 97 2
7 98 2
7 99 1
7 100 2
7 101 1000
7 102 1000
7 103 1
7 104 1
7 105 1
7 106 1
7 107 1000
7 108 2
7 109 2
7 110 1000
7 111 1000
7 112 1000
7 113 1
7 114 2
7 115 1
7 116 2
7 117 1
7 118 1
7 119 1000
7 120 2
7 121 1
7 122 2
7 123 2
7 124 1
7 125 2
7 126 1
7 127 2
7 128 1000
7 129 2
7 130 2
7 131 2
7 132 2
7 133 1
7 134 1000
7 135 2
7 136 1
7 137 1
7 138 1000
7 139 1
7 140 1000
7 141 1000
7 142 2
7 143 1
7 144 2
7 145 1000
7 146 2
7 147 1000
7 148 2
7 149 2
7 150 2
8 9 1
8 10 2
8 11 2
8 12 2
8 13 2
8 14 2
8 15 1
8 16 2
8 17 2
8 18 1000
8 19 1000
8 20 1
8 21 1
8 22 2
8 23 1000
8 24 1000
8 25 2
8 26 1000
8 27 1
8 28 1000
8 29 2
8 30 2
8 31 1
8 32 2
8 33 1
8 34 1
8 35 1000
8 36 1000
8 37 2
8 38 2
8 39 2
8 40 1000
8 41 1
8 42 1000
8 43 2
8 44 1
8 45 1000
8 46 1000
8 47 1
8 48 1
8 49 1000
8 50 2
8 51 1
8 52 1
8 53 1
8 54 1000
8 55 1000
8 56 1
8 57 1000
8 58 1
8 59 2
8 60 1
8 61 1000
8 62 1
8 63 1000
8 64 1
8 65 1000
8 66 1000
8 67 1
8 68 1000
8 69 2
8 70 1
8 71 1
8 72 2
8 73 1000
8 74 2
8 75 1
8 76 1000
8 77 1
8 78 1000
8 79 2
8 80 1000
8 81 2
8 82 1000
8 83 1000
8 84 2
8 85 1000
8 86 1000
8 87 1
8 88 1000
8 89 1
8 90 1000
8 91 1
8 92 1000
8 93 2
8 94 1
8 95 1000
8 96 2
8 97 2
8 98 2
8 99 1000
8 100 2
8 101 2
8 102 2
8 103 1
8 104 1
8 105 1
8 106 1
8 107 1000
8 108 1
8 109 1000
8 110 2
8 111 1000
8 112 2
8 113 2
8 114 1
8 115 2
8 116 1
8 117 2
8 118 1000
8 119 2
8 120 2
8 121 1000
8 122 1
8 123 2
8 124 1
8 125 2
8 126 1000
8 127 1
8 128 1000
8 129 2
8 130 1
8 131 2
8 132 1
8 133 1
8 134 1
8 135 2
8 136 2
8 137 1000
8 138 1000
8 139 1000
8 140 1000
8 141 2
8 142 1000
8 143 1000
8 144 2
8 145 2
8 146 2
8 147 1
8 148 1000
8 149 2
8 150 1
9 10 1
9 11 1
9 12 1
9 13 1
9 14 1
9 15 1000
9 16 1000
9 17 2
9 18 1
9 19 1
9 20 2
9 21 2
9 22 1
9 23 2
9 24 1000
9 25 1
9 26 1
9 27 1000
9 28 1000
9 29 1000
9 30 2
9 31 1000
9 32 2
9 33 1000
9 34 1000
9 35 2
9 36 2
9 37 1000
9 38 1000
9 39 1000
9 40 1
9 41 1000
9 42 1000
9 43 2
9 44 2
9 45 2
9 46 1
9 47 1000
9 48 1000
9 49 2
9 50 1000
9 51 2
9 52 1
9 53 1000
9 54 2
9 55 1
9 56 1000
9 57 1
9 58 1
9 59 1000
9 60 2
9 61 2
9 62 1
9 63 1000
9 64 2
9 65 2
9 66 1
9 67 1000
9 68 1000
9 69 1000
9 70 1000
9 71 2
9 72 1000
9 73 1
9 74 1000
9 75 1000
9 76 2
9 77 2
9 78 1
9 79 1
9 80 1
9 81 1000
9 82 1000
9 83 1000
9 84 1
9 85 1
9 86 1000
9 87 2
9 88 1000
9 89 1000
9 90 1000
9 91 1000
9 92 2
9 93 1000
9 94 1000
9 95 1000
9 96 1
9 97 1
9 98 1
9 99 2
9 100 2
9 101 1
9 102 2
9 103 1
9 104 1
9 105 1000
9 106 1
9 107 2
9 108 2
9 109 1
9 110 1000
9 111 1000
9 112 2
9 113 1
9 114 1
9 115 1
9 116 1
9 117 1
9 118 2
9 119 1000
9 120 2
9 121 2
9 122 1000
9 123 1
9 124 2
9 125 2
9 126 1000
9 127 2
9 128 1000
9 129 1000
9 130 2
9 131 1
9 132 1
9 133 1
9 134 1
9 135 1000
9 136 1
9 137 1
9 138 1000
9 139 2
9 140 1
9 141 1000
9 142 1
9 143 1
9 144 1
9 145 1
9 146 1000
9 147 1000
9 148 1000
9 149 1000
9 150 1
10 11 1000
10 12 2
10 13 1
10 14 1
10 15 1000
10 16 1000
10 17 2
10 18 1
10 19 2
10 20 2
10 21 2
10 22 2
10 23 1000
10 24 2
10 25 1000
10 26 2
10 27 2
10 28 2
10 29 1
10 30 1000
10 31 2
10 32 2
10 33 1000
10 34 2
10 35 1
10 36 1000
10 37 1000
10 38 1
10 39 1
10 40 1000
10 41 1
10 42 1
10 43 1000
10 44 2
10 45 1000
10 46 1000
10 47 1
10 48 2
10 49 1000
10 50 2
10 51 2
10 52 2
10 53 2
10 54 2
10 55 1
10 56 1000
10 57 1000
10 58 1
10 59 2
10 60 2
10 61 1
10 62 1000
10 63 1000
10 64 1000
10 65 2
10 66 1
10 67 1
10 68 2
10 69 2
10 70 1
10 71 2
10 72 1
10 73 2
10 74 1000
10 75 2
10 76 1000
10 77 2
10 78 1
10 79 2
10 80 2
10 81 1000
10 82 2
10 83 2
10 84 2
10 85 2
10 86 2
10 87 2
10 88 1
10 89 2
10 90 1
10 91 2
10 92 2
10 93 1000
10 94 1000
10 95 2
10 96 1000
10 97 1
10 98 1
10 99 2
10 100 2
10 101 1000
10 102 1000
10 103 1
10 104 1
10 105 2
10 106 1
10 107 1
10 108 1
10 109 1
10 110 2
10 111 2
10 112 1
10 113 2
10 114 1000
10 115 2
10 116 1000
10 117 2
10 118 2
10 119 2
10 120 1000
10 121 1
10 122 2
10 123 1000
10 124 1
10 125 2
10 126 1000
10 127 1000
10 128 2
10 129 1000
10 130 1
10 131 1
10 132 1000
10 133 1
10 134 1000
10 135 1
10 136 2
10 137 1000
10 138 1000
10 139 2
10 140 1
10 141 2
10 142 1000
10 143 1000
10 144 2
10 145 1000
10 146 1
10 147 2
10 148 1
10 149 1
10 150 1
11 12 1
11 13 1
11 14 2
11 15 2
11 16 1000
11 17 2
11 18 1000
11 19 2
11 20 1000
11 21 1000
11 22 1000
11 23 2
11 24 1000
11 25 1000
11 26 2
11 27 1
11 28 2
11 29 2
11 30 2
11 31 1000
11 32 2
11 33 1000
11 34 1000
11 35 2
11 36 1
11 37 1000
11 38 2
11 39 2
11 40 1
11 41 2
11 42 2
11 43 1000
11 44 1000
11 45 2
11 46 1
11 47 1
11 48 2
11 49 1
11 50 1000
11 51 1000
11 52 2
11 53 1000
11 54 1
11 55 1
11 56 1
11 57 1000
11 58 2
11 59 1
11 60 2
11 61 1000
11 62 1000
11 63 1000
11 64 2
11 65 1000
11 66 1
11 67 1000
11 68 2
11 69 2
11 70 2
11 71 1000
11 72 2
11 73 1
11 74 1
11 75 2
11 76 1000
11 77 1
11 78 1000
11 79 1000
11 80 2
11 81 1
11 82 2
11 83 1000
11 84 1000
11 85 2
11 86 1
11 87 1
11 88 1000
11 89 1000
11 90 2
11 91 1000
11 92 1000
11 93 2
11 94 1000
11 95 2
11 96 2
11 97 1000
11 98 1000
11 99 2
11 100 1
11 101 1000
11 102 2
11 103 2
11 104 2
11 105 2
11 106 1
11 107 1
11 108 1
11 109 1
11 110 2
11 111 2
11 112 2
11 113 2
11 114 1000
11 115 1000
11 116 1000
11 117 1000
11 118 2
11 119 1
11 120 2
11 121 1
11 122 1
11 123 2
11 124 1000
11 125 1000
11 126 1
11 127 2
11 128 1
11 129 1000
11 130 1
11 131 2
11 132 1
11 133 1
11 134 1
11 135 1
11 136 1
11 137 1000
11 138 1000
11 139 2
11 140 1
11 141 1
11 142 1
11 143 2
11 144 1
11 145 2
11 146 1000
11 147 2
11 148 2
11 149 1000
11 150 1000
12 13 1000
12 14 1
12 15 1000
12 16 2
12 17 1000
12 18 1000
12 19 2
12 20 1
12 21 1
12 22 1000
12 23 1000
12 24 2
12 25 2
12 26 1000
12 27 2
12 28 1000
12 29 1000
12 30 2
12 31 2
12 32 1
12 33 1
12 34 2
12 35 1000
12 36 2
12 37 1
12 38 2
12 39 1000
12 40 1000
12 41 1000
12 42 1
12 43 1
12 44 1000
12 45 1
12 46 1000
12 47 1000
12 48 2
12 49 1000
12 50 1000
12 51 1
12 52 2
12 53 2
12 54 1
12 55 2
12 56 1000
12 57 1
12 58 2
12 59 1
12 60 2
12 61 2
12 62 1
12 63 1
12 64 1000
12 65 1
12 66 1
12 67 1
12 68 1
12 69 2
12 70 1000
12 71 1000
12 72 2
12 73 2
12 74 2
12 75 1
12 76 1000
12 77 1000
12 78 2
12 79 1
12 80 1000
12 81 2
12 82 1000
12 83 1
12 84 1000
12 85 2
12 86 1
12 87 1000
12 88 1000
12 89 1000
12 90 1000
12 91 2
12 92 1000
12 93 1
12 94 2
12 95 1
12 96 1000
12 97 1
12 98 2
12 99 1
12 100 1
12 101 1
12 102 1
12 103 1000
12 104 1
12 105 1000
12 106 1000
12 107 1
12 108 2
12 109 1000
12 110 2
12 111 1000
12 112 2
12 113 1000
12 114 1000
12 115 1
12 116 1000
12 117 2
12 118 2
12 119 1
12 120 2
12 121 1
12 122 2
12 123 2
12 124 1
12 125 2
12 126 1
12 127 1000
12 128 2
12 129 1
12 130 2
12 131 2
12 132 1
12 133 1000
12 134 1
12 135 1000
12 136 2
12 137 1
12 138 1
12 139 2
12 140 2
12 141 1000
12 142 2
12 143 1000
12 144 1
12 145 1
12 146 1000
12 147 1000
12 148 2
12 149 1000
12 150 1
13 14 2
13 15 1
13 16 1
13 17 2
13 18 1
13 19 1000
13 20 2
13 21 1000
13 22 2
13 23 1
13 24 1
13 25 1
13 26 1000
13 27 1
13 28 1000
13 29 1000
13 30 1
13 31 2
13 32 2
13 33 1
13 34 1000
13 35 2
13 36 1000
13 37 1
13 38 1000
13 39 1
13 40 1
13 41 2
13 42 2
13 43 1000
13 44 1
13 45 1000
13 46 1000
13 47 1000
13 48 2
13 49 2
13 50 2
13 51 1
13 52 2
13 53 2
13 54 1
13 55 2
13 56 2
13 57 1
13 58 2
13 59 1000
13 60 1
13 61 1
13 62 1
13 63 1000
13 64 1000
13 65 2
13 66 1
13 67 2
13 68 1000
13 69 1
13 70 2
13 71 1000
13 72 1
13 73 2
13 74 1
13 75 1000
13 76 1
13 77 2
13 78 1
13 79 1000
13 80 2
13 81 1
13 82 1
13 83 1000
13 84 1000
13 85 1000
13 86 1000
13 87 1
13 88 1
13 89 1000
13 90 1000
13 91 2
13 92 1
13 93 2
13 94 2
13 95 1000
13 96 1000
13 97 1000
13 98 1
13 99 2
13 100 1000
13 101 2
13 102 1000
13 103 1000
13 104 2
13 105 2
13 106 1
13 107 2
13 108 2
13 109 1
13 110 2
13 111 2
13 112 1
13 113 2
13 114 1000
13 115 1
13 116 1
13 117 1
13 118 1
13 119 1
13 120 1
13 121 1000
13 122 1
13 123 2
13 124 2
13 125 1000
13 126 1000
13 127 1
13 128 1
13 129 2
13 130 2
13 131 1
13 132 1
13 133 1
13 134 1
13 135 1
13 136 1000
13 137 1000
13 138 1000
13 139 2
13 140 2
13 141 2
13 142 2
13 143 2
13 144 1
13 145 1000
13 146 1000
13 147 1000
13 148 1000
13 149 1
13 150 1
14 15 2
14 16 2
14 17 1000
14 18 2
14 19 1
14 20 1
14 21 1000
14 22 1000
14 23 2
14 24 2
14 25 1
14 26 2
14 27 2
14 28 2
14 29 1000
14 30 1000
14 31 1
14 32 1000
14 33 1000
14 34 1
14 35 2
14 36 2
14 37 2
14 38 2
14 39 1000
14 40 1000
14 41 1
14 42 1
14 43 1
14 44 1
14 45 2
14 46 2
14 47 2
14 48 1
14 49 1000
14 50 1000
14 51 1000
14 52 1
14 53 1
14 54 2
14 55 1
14 56 2
14 57 1000
14 58 1000
14 59 1000
14 60 1000
14 61 2
14 62 1
14 63 1000
14 64 1000
14 65 1000
14 66 1000
14 67 1
14 68 1
14 69 1000
14 70 1000
14 71 1
14 72 1000
14 73 2
14 74 1
14 75 1000
14 76 1000
14 77 1
14 78 1000
14 79 1
14 80 2
14 81 1
14 82 2
14 83 2
14 84 2
14 85 2
14 86 1000
14 87 1
14 88 1
14 89 2
14 90 1000
14 91 1000
14 92 2
14 93 1000
14 94 1000
14 95 1
14 96 1
14 97 1000
14 98 1000
14 99 2
14 100 1000
14 101 1000
14 102 2
14 103 1000
14 104 2
14 105 2
14 106 1
14 107 1
14 108 1
14 109 2
14 110 2
14 111 1000
14 112 1000
14 113 1
14 114 2
14 115 1000
14 116 2
14 117 1000
14 118 1
14 119 1000
14 120 2
14 121 1000
14 122 1000
14 123 1
14 124 1000
14 125 2
14 126 1000
14 127 1000
14 128 1000
14 129 1000
14 130 2
14 131 1
14 132 1
14 133 1
14 134 1
14 135 2
14 136 1
14 137 2
14 138 1000
14 139 1000
14 140 1
14 141 1
14 142 1000
14 143 2
14 144 1000
14 145 1
14 146 1000
14 147 1
14 148 1000
14 149 1
14 150 1000
15 16 1
15 17 2
15 18 1
15 19 2
15 20 2
15 21 1
15 22 2
15 23 1000
15 24 1000
15 25 1
15 26 1
15 27 1000
15 28 2
15 29 1000
15 30 2
15 31 1000
15 32 1000
15 33 2
15 34 2
15 35 2
15 36 1000
15 37 1
15 38 2
15 39 1000
15 40 1
15 41 1
15 42 1000
15 43 1
15 44 1
15 45 1
15 46 1000
15 47 2
15 48 1000
15 49 2
15 50 2
15 51 1000
15 52 1000
15 53 1
15 54 1000
15 55 1000
15 56 1
15 57 1
15 58 1000
15 59 2
15 60 1
15 61 1
15 62 1000
15 63 1
15 64 1000
15 65 2
15 66 1000
15 67 1000
15 68 2
15 69 1000
15 70 2
15 71 2
15 72 2
