162 13041
7 53 1000
7 54 2
7 55 1
7 56 1000
7 57 2
7 58 2
7 59 1000
7 60 1
7 61 1
7 62 2
7 63 2
7 64 1
7 65 1
7 66 1000
7 67 1
7 68 1000
7 69 1000
7 70 2
7 71 1000
7 72 2
7 73 2
7 74 1000
7 75 1000
7 76 1
7 77 1
7 78 1
7 79 1
7 80 2
7 81 1
7 82 1000
7 83 1
7 84 1000
7 85 1000
7 86 1000
7 87 1000
7 88 1000
7 89 2
7 90 2
7 91 1
7 92 2
7 93 2
7 94 1
7 95 1
7 96 2
7 97 2
7 98 2
7 99 1
7 100 1
7 101 1
7 102 1000
7 103 1
7 104 1
7 105 2
7 106 2
7 107 1000
7 108 1000
7 109 2
7 110 1
7 111 2
7 112 1
7 113 1
7 114 2
7 115 1000
7 116 1000
7 117 1
7 118 1
7 119 1000
7 120 1
7 121 1000
7 122 2
7 123 1
7 124 2
7 125 1000
7 126 1000
7 127 1000
7 128 2
7 129 2
7 130 2
7 131 2
7 132 2
7 133 1
7 134 2
7 135 1
7 136 2
7 137 1
7 138 1
7 139 2
7 140 1000
7 141 1000
7 142 2
7 143 1000
7 144 1000
7 145 1000
7 146 2
7 147 2
7 148 1
7 149 1000
7 150 1
7 151 1000
7 152 1
7 153 1000
7 154 2
7 155 2
7 156 1
7 157 2
7 158 1
7 159 2
7 160 2
7 161 1
8 9 1000
8 10 1000
8 11 1000
8 12 1
8 13 2
8 14 2
8 15 2
8 16 1000
8 17 1000
8 18 1
8 19 2
8 20 1
8 21 2
8 22 2
8 23 1
8 24 1000
8 25 1
8 26 2
8 27 1000
8 28 2
8 29 2
8 30 1000
8 31 1000
8 32 2
8 33 2
8 34 2
8 35 1000
8 36 1
8 37 1
8 38 2
8 39 1000
8 40 1
8 41 1000
8 42 1
8 43 1
8 44 1000
8 45 2
8 46 1000
8 47 2
8 48 1000
8 49 2
8 50 2
8 51 1000
8 52 1
8 53 1
8 54 1000
8 55 1000
8 56 1000
8 57 1
8 58 2
8 59 1
8 60 1
8 61 1000
8 62 1
8 63 1000
8 64 2
8 65 1000
8 66 1
8 67 1
8 68 2
8 69 1000
8 70 1
8 71 2
8 72 1000
8 73 1
8 74 1000
8 75 1
8 76 2
8 77 1000
8 78 1
8 79 1
8 80 2
8 81 1000
8 82 2
8 83 2
8 84 1
8 85 1
8 86 1000
8 87 2
8 88 1
8 89 1000
8 90 1
8 91 2
8 92 1000
8 93 2
8 94 2
8 95 1000
8 96 1000
8 97 1
8 98 1
8 99 2
8 100 2
8 101 1
8 102 1000
8 103 2
8 104 1
8 105 1000
8 106 1000
8 107 1
8 108 2
8 109 2
8 110 2
8 111 1000
8 112 1000
8 113 2
8 114 2
8 115 2
8 116 1
8 117 2
8 118 2
8 119 2
8 120 1
8 121 1000
8 122 1
8 123 1000
8 124 2
8 125 1
8 126 2
8 127 1000
8 128 1
8 129 1
8 130 1
8 131 1
8 132 2
8 133 1
8 134 1000
8 135 1000
8 136 2
8 137 2
8 138 1000
8 139 2
8 140 1000
8 141 1000
8 142 2
8 143 2
8 144 1000
8 145 1000
8 146 1000
8 147 1
8 148 2
8 149 1000
8 150 1000
8 151 2
8 152 1000
8 153 2
8 154 1000
8 155 2
8 156 1000
8 157 2
8 158 1000
8 159 1000
8 160 1
8 161 2
9 10 2
9 11 1
9 12 2
9 13 1000
9 14 1000
9 15 1000
9 16 1000
9 17 2
9 18 1000
9 19 2
9 20 2
9 21 1000
9 22 1
9 23 1000
9 24 1000
9 25 1000
9 26 2
9 27 1
9 28 2
9 29 2
9 30 1
9 31 2
9 32 2
9 33 1
9 34 1
9 35 2
9 36 1
9 37 1
9 38 1000
9 39 2
9 40 1
9 41 1
9 42 2
9 43 1000
9 44 2
9 45 1000
9 46 2
9 47 1
9 48 1000
9 49 1
9 50 2
9 51 1000
9 52 2
9 53 1
9 54 1000
9 55 1
9 56 2
9 57 1000
9 58 1000
9 59 2
9 60 2
9 61 1000
9 62 1000
9 63 1
9 64 1
9 65 1
9 66 1000
9 67 1
9 68 1
9 69 1
9 70 1000
9 71 1
9 72 1000
9 73 1000
9 74 2
9 75 1
9 76 1
9 77 1
9 78 1000
9 79 2
9 80 1000
9 81 1
9 82 1000
9 83 1000
9 84 1
9 85 2
9 86 1
9 87 2
9 88 1
9 89 1000
9 90 1000
9 91 2
9 92 1
9 93 1
9 94 1
9 95 2
9 96 1
9 97 2
9 98 1
9 99 1
9 100 2
9 101 2
9 102 1000
9 103 1
9 104 1
9 105 2
9 106 1
9 107 2
9 108 1000
9 109 1
9 110 1
9 111 2
9 112 2
9 113 2
9 114 2
9 115 2
9 116 2
9 117 1000
9 118 1
9 119 1
9 120 2
9 121 1
9 122 2
9 123 1
9 124 2
9 125 1000
9 126 1000
9 127 2
9 128 1
9 129 2
9 130 1
9 131 1000
9 132 2
9 133 1000
9 134 2
9 135 1
9 136 1000
9 137 2
9 138 1
9 139 1
9 140 1000
9 141 1000
9 142 2
9 143 1
9 144 1000
9 145 2
9 146 1000
9 147 2
9 148 2
9 149 1000
9 150 1000
9 151 1
9 152 2
9 153 1
9 154 1000
9 155 1000
9 156 2
9 157 1000
9 158 1000
9 159 1
9 160 1000
9 161 1
10 11 1
10 12 1
10 13 1000
10 14 1
10 15 1000
10 16 1000
10 17 1
10 18 1
10 19 1000
10 20 1000
10 21 1
10 22 2
10 23 1000
10 24 1
10 25 2
10 26 2
10 27 1
10 28 1000
10 29 2
10 30 1000
10 31 2
10 32 2
10 33 1
10 34 1000
10 35 2
10 36 1000
10 37 2
10 38 2
10 39 1
10 40 1
10 41 1000
10 42 1
10 43 1000
10 44 1
10 45 2
10 46 1000
10 47 1000
10 48 1000
10 49 1
10 50 1
10 51 2
10 52 1000
10 53 1000
10 54 1
10 55 2
10 56 2
10 57 1
10 58 2
10 59 2
10 60 1
10 61 1
10 62 1
10 63 2
10 64 1
10 65 1
10 66 1000
10 67 1
10 68 2
10 69 2
10 70 1000
10 71 1
10 72 1
10 73 1000
10 74 2
10 75 2
10 76 1
10 77 2
10 78 1
10 79 2
10 80 1
10 81 2
10 82 2
10 83 1000
10 84 2
10 85 1000
10 86 1
10 87 2
10 88 1000
10 89 2
10 90 1000
10 91 1000
10 92 1
10 93 1
10 94 1000
10 95 1
10 96 2
10 97 1
10 98 2
10 99 2
10 100 1
10 101 1000
10 102 2
10 103 2
10 104 1000
10 105 1000
10 106 2
10 107 2
10 108 2
10 109 1000
10 110 1
10 111 1
10 112 1
10 113 1
10 114 1
10 115 1
10 116 1000
10 117 2
10 118 1000
10 119 1
10 120 1000
10 121 2
10 122 1
10 123 1
10 124 1
10 125 2
10 126 2
10 127 2
10 128 1000
10 129 2
10 130 1
10 131 1000
10 132 1000
10 133 1000
10 134 2
10 135 1
10 136 1000
10 137 1000
10 138 1
10 139 1000
10 140 1
10 141 1
10 142 1000
10 143 1
10 144 2
10 145 1
10 146 2
10 147 1
10 148 1000
10 149 1
10 150 1
10 151 1000
10 152 2
10 153 2
10 154 1
10 155 1000
10 156 2
10 157 1
10 158 1000
10 159 1000
10 160 2
10 161 2
11 12 2
11 13 2
11 14 2
11 15 1000
11 16 2
11 17 1000
11 18 2
11 19 2
11 20 1
11 21 1
11 22 1
11 23 1
11 24 1
11 25 1
11 26 1000
11 27 1
11 28 1
11 29 1
11 30 1
11 31 1
11 32 2
11 33 1
11 34 1
11 35 1000
11 36 1000
11 37 1
11 38 2
11 39 2
11 40 2
11 41 2
11 42 1000
11 43 2
11 44 1000
11 45 2
11 46 2
11 47 1
11 48 2
11 49 1
11 50 1000
11 51 1000
11 52 1
11 53 2
11 54 1000
11 55 1
11 56 1000
11 57 1000
11 58 2
11 59 2
11 60 1000
11 61 2
11 62 1
11 63 2
11 64 2
11 65 1
11 66 1000
11 67 1000
11 68 1
11 69 1000
11 70 1
11 71 2
11 72 2
11 73 2
11 74 2
11 75 1
11 76 2
11 77 1
11 78 2
11 79 1000
11 80 1
11 81 1000
11 82 2
11 83 1000
11 84 1000
11 85 1
11 86 2
11 87 2
11 88 1000
11 89 2
11 90 1000
11 91 1
11 92 2
11 93 1000
11 94 1000
11 95 2
11 96 2
11 97 2
11 98 1000
11 99 1000
11 100 2
11 101 2
11 102 1000
11 103 1000
11 104 1
11 105 1000
11 106 1
11 107 1
11 108 2
11 109 1000
11 110 1000
11 111 1000
11 112 1000
11 113 1000
11 114 2
11 115 1
11 116 1
11 117 2
11 118 2
11 119 1
11 120 1
11 121 2
11 122 2
11 123 2
11 124 1000
11 125 1
11 126 1000
11 127 2
11 128 1
11 129 1000
11 130 1
11 131 1000
11 132 1000
11 133 1000
11 134 2
11 135 1000
11 136 2
11 137 2
11 138 1000
11 139 1000
11 140 1
11 141 1
11 142 2
11 143 2
11 144 1000
11 145 1000
11 146 2
11 147 2
11 148 2
11 149 1000
11 150 2
11 151 1000
11 152 2
11 153 2
11 154 2
11 155 2
11 156 1
11 157 1000
11 158 2
11 159 2
11 160 1000
11 161 1000
12 13 1000
12 14 2
12 15 2
12 16 1
12 17 2
12 18 2
12 19 1000
12 20 1
12 21 2
12 22 1000
12 23 1
12 24 1
12 25 2
12 26 2
12 27 1
12 28 1000
12 29 1000
12 30 1
12 31 2
12 32 2
12 33 1000
12 34 1000
12 35 1
12 36 2
12 37 1000
12 38 1
12 39 1000
12 40 1000
12 41 2
12 42 1000
12 43 1
12 44 1000
12 45 1000
12 46 2
12 47 2
12 48 1
12 49 2
12 50 1000
12 51 1
12 52 2
12 53 2
12 54 1
12 55 1
12 56 1
12 57 2
12 58 2
12 59 2
12 60 1000
12 61 2
12 62 2
12 63 1000
12 64 1
12 65 2
12 66 2
12 67 2
12 68 1
12 69 2
12 70 1000
12 71 2
12 72 1
12 73 1000
12 74 1000
12 75 1000
12 76 2
12 77 2
12 78 2
12 79 1000
12 80 2
12 81 1000
12 82 1
12 83 1000
12 84 2
12 85 1
12 86 2
12 87 1
12 88 1
12 89 1
12 90 1
12 91 2
12 92 2
12 93 1000
12 94 1
12 95 1
12 96 1
12 97 2
12 98 1000
12 99 1
12 100 1
12 101 1000
12 102 2
12 103 1
12 104 1
12 105 2
12 106 1000
12 107 1
12 108 1000
12 109 2
12 110 2
12 111 1000
12 112 1000
12 113 2
12 114 2
12 115 1000
12 116 1
12 117 1
12 118 1
12 119 1000
12 120 2
12 121 1000
12 122 2
12 123 1000
12 124 2
12 125 2
12 126 2
12 127 1
12 128 1
12 129 2
12 130 1
12 131 1000
12 132 2
12 133 2
12 134 1
12 135 2
12 136 1000
12 137 1000
12 138 1
12 139 2
12 140 1
12 141 1000
12 142 1
12 143 1000
12 144 2
12 145 1000
12 146 2
12 147 2
12 148 1
12 149 1
12 150 1
12 151 2
12 152 1000
12 153 2
12 154 1000
12 155 1000
12 156 2
12 157 1
12 158 2
12 159 1000
12 160 1
12 161 1000
13 14 2
13 15 1000
13 16 1
13 17 1
13 18 1
13 19 1
13 20 1000
13 21 1
13 22 1000
13 23 1
13 24 2
13 25 2
13 26 1
13 27 1000
13 28 2
13 29 2
13 30 1
13 31 1
13 32 1
13 33 1000
13 34 1000
13 35 2
13 36 2
13 37 2
13 38 1000
13 39 1000
13 40 2
13 41 1
13 42 2
13 43 1000
13 44 1000
13 45 1
13 46 1000
13 47 1
13 48 1000
13 49 1
13 50 1000
13 51 1000
13 52 1000
13 53 1000
13 54 1000
13 55 1000
13 56 1000
13 57 1000
13 58 2
13 59 1000
13 60 1000
13 61 1
13 62 2
13 63 1000
13 64 2
13 65 1
13 66 2
13 67 2
13 68 1
13 69 1
13 70 2
13 71 1
13 72 2
13 73 2
13 74 2
13 75 1
13 76 2
13 77 1
13 78 1000
13 79 1000
13 80 1000
13 81 2
13 82 1000
13 83 2
13 84 1000
13 85 1
13 86 1
13 87 1
13 88 1
13 89 1000
13 90 1
13 91 1000
13 92 2
13 93 2
13 94 1000
13 95 1
13 96 2
13 97 1000
13 98 1
13 99 1
13 100 1
13 101 1000
13 102 1000
13 103 1000
13 104 1
13 105 1000
13 106 1
13 107 1000
13 108 2
13 109 1
13 110 2
13 111 1
13 112 2
13 113 1
13 114 2
13 115 2
13 116 1
13 117 1
13 118 1
13 119 1
13 120 2
13 121 1
13 122 1
13 123 1000
13 124 2
13 125 1000
13 126 1000
13 127 2
13 128 1
13 129 1
13 130 1
13 131 2
13 132 1000
13 133 1
13 134 1000
13 135 2
13 136 2
13 137 2
13 138 1
13 139 1000
13 140 2
13 141 1000
13 142 1
13 143 2
13 144 1
13 145 1000
13 146 1000
13 147 2
13 148 1000
13 149 1
13 150 2
13 151 1
13 152 1000
13 153 1
13 154 1
13 155 1
13 156 1000
13 157 2
13 158 2
13 159 1000
13 160 2
13 161 2
14 15 1
14 16 1000
14 17 1
14 18 1000
14 19 1
14 20 2
14 21 2
14 22 2
14 23 2
14 24 1000
14 25 1000
14 26 1
14 27 2
14 28 1000
14 29 1
14 30 1000
14 31 1
14 32 1000
14 33 1000
14 34 1000
14 35 1
14 36 1
14 37 2
14 38 1000
14 39 1
14 40 1000
14 41 2
14 42 1000
14 43 2
14 44 2
14 45 1
14 46 1
14 47 2
14 48 1
14 49 1
14 50 1
14 51 2
14 52 2
14 53 1
14 54 1000
14 55 1
14 56 2
14 57 1000
14 58 2
14 59 1
