35 595
5 16 1000
5 17 2
5 18 1
5 19 1000
5 20 2
5 21 1000
5 22 1
5 23 1
5 24 2
5 25 1
5 26 1000
5 27 1000
5 28 1000
5 29 1
5 30 1
5 31 1
5 32 1000
5 33 2
5 34 2
6 7 1
6 8 1
6 9 1000
6 10 2
6 11 1
6 12 2
6 13 1000
6 14 1000
6 15 1
6 16 1
6 17 1000
6 18 2
6 19 1
6 20 2
6 21 1000
6 22 1
6 23 1000
6 24 1
6 25 1000
6 26 2
6 27 1000
6 28 1
6 29 1
6 30 1
6 31 1
6 32 2
6 33 2
6 34 1
7 8 1000
7 9 2
7 10 2
7 11 1000
7 12 1
7 13 1000
7 14 2
7 15 2
7 16 1
7 17 1
7 18 2
7 19 1000
7 20 1000
7 21 1
7 22 1000
7 23 1000
7 24 1000
7 25 1000
7 26 2
7 27 1000
7 28 1000
7 29 1000
7 30 1000
7 31 2
7 32 2
7 33 2
7 34 1000
8 9 1000
8 10 2
8 11 2
8 12 1
8 13 1000
8 14 1
8 15 1000
8 16 1000
8 17 2
8 18 1000
8 19 2
8 20 2
8 21 2
8 22 1000
8 23 1000
8 24 2
8 25 2
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 2
8 32 1000
8 33 1
8 34 1
9 10 1
9 11 1000
9 12 2
9 13 1000
9 14 1000
9 15 2
9 16 1000
9 17 2
9 18 1000
9 19 1000
9 20 1000
9 21 1000
9 22 2
9 23 1
9 24 2
9 25 1000
9 26 1
9 27 2
9 28 1
9 29 2
9 30 1000
9 31 1000
9 32 1
9 33 1
9 34 2
10 11 1000
10 12 2
10 13 1
10 14 1000
10 15 1000
10 16 1000
10 17 1
10 18 1000
10 19 2
10 20 1000
10 21 2
10 22 2
10 23 1
10 24 1
10 25 1
10 26 2
10 27 1
10 28 1000
10 29 1000
10 30 2
10 31 1
10 32 1
10 33 2
10 34 2
11 12 2
11 13 2
11 14 2
11 15 1000
11 16 2
11 17 2
11 18 1000
11 19 1000
11 20 1
11 21 1
11 22 2
11 23 1
11 24 2
11 25 2
11 26 2
11 27 1000
11 28 2
11 29 2
11 30 1
11 31 1
11 32 1
11 33 1000
11 34 1
12 13 2
12 14 2
12 15 1
12 16 2
12 17 2
12 18 2
12 19 1
12 20 1000
12 21 1000
12 22 1
12 23 1000
12 24 2
12 25 2
12 26 1
12 27 1
12 28 1
12 29 1
12 30 1
12 31 1000
12 32 1
12 33 1
12 34 1
13 14 2
13 15 1000
13 16 1
13 17 2
13 18 1
13 19 1000
13 20 1000
13 21 1
13 22 1
13 23 1000
13 24 2
13 25 1000
13 26 1000
13 27 1
13 28 2
13 29 2
13 30 1000
13 31 1000
13 32 2
13 33 2
13 34 1000
14 15 1
14 16 1
14 17 1000
14 18 1000
14 19 2
14 20 1
14 21 2
14 22 2
14 23 2
14 24 1
14 25 1
14 26 1
14 27 1000
14 28 1
14 29 1000
14 30 2
14 31 2
14 32 2
14 33 1000
14 34 1000
15 16 1
15 17 2
15 18 1
15 19 2
15 20 2
15 21 1
15 22 2
15 23 1000
15 24 2
15 25 1
15 26 2
15 27 2
15 28 1000
15 29 2
15 30 2
15 31 1
15 32 1
15 33 2
15 34 2
16 17 1
16 18 1
16 19 1000
16 20 2
16 21 1000
16 22 2
16 23 2
16 24 1
16 25 2
16 26 1000
16 27 1
16 28 1
16 29 1
16 30 1
16 31 1
16 32 2
16 33 1000
16 34 1000
17 18 1000
17 19 1000
17 20 2
17 21 1000
17 22 2
17 23 1
17 24 1
17 25 1000
17 26 1000
17 27 1
17 28 2
17 29 1
17 30 1000
17 31 1
17 32 2
17 33 1000
17 34 1
18 19 1000
18 20 2
18 21 1
18 22 1
18 23 2
18 24 2
18 25 1
18 26 1000
18 27 2
18 28 1000
18 29 1
18 30 2
18 31 2
18 32 1
18 33 2
18 34 2
19 20 2
19 21 1
19 22 1000
19 23 1000
19 24 2
19 25 2
19 26 2
19 27 1
19 28 1000
19 29 1
19 30 1
19 31 2
19 32 1000
19 33 1
19 34 2
20 21 1
20 22 1
20 23 2
20 24 2
20 25 1000
20 26 1000
20 27 1
20 28 1000
20 29 1000
20 30 1
20 31 1000
20 32 2
20 33 2
20 34 1
21 22 1
21 23 1000
21 24 1
21 25 1
21 26 1
21 27 1
21 28 1
21 29 1000
21 30 1
21 31 1000
21 32 1
21 33 1000
21 34 1000
22 23 2
22 24 1
22 25 1
22 26 1000
22 27 1
22 28 1
22 29 1
22 30 2
22 31 2
22 32 2
22 33 1
22 34 2
23 24 2
23 25 1
23 26 1
23 27 2
23 28 2
23 29 2
23 30 1000
23 31 1000
23 32 1000
23 33 1
23 34 1
24 25 1
24 26 1000
24 27 2
24 28 1000
24 29 2
24 30 1000
24 31 1000
24 32 2
24 33 1000
24 34 2
25 26 1000
25 27 1000
25 28 1000
25 29 1000
25 30 1
25 31 1000
25 32 1
25 33 1000
25 34 1
26 27 1
26 28 1
26 29 1
26 30 2
26 31 1000
26 32 2
26 33 1
26 34 1
27 28 1
27 29 1
27 30 2
27 31 1000
27 32 1
27 33 2
27 34 1
28 29 2
28 30 2
28 31 2
28 32 1
28 33 1
28 34 1
29 30 1
29 31 1000
29 32 1000
29 33 1
29 34 1
30 31 1
30 32 1
30 33 1000
30 34 1
31 32 2
31 33 1000
31 34 1000
32 33 1000
32 34 1
33 34 2
