66 2145
20 64 1000
20 65 2
21 22 2
21 23 1000
21 24 2
21 25 1000
21 26 1
21 27 1
21 28 1000
21 29 2
21 30 2
21 31 2
21 32 2
21 33 1
21 34 1000
21 35 2
21 36 2
21 37 2
21 38 1000
21 39 2
21 40 2
21 41 1
21 42 1000
21 43 1
21 44 1000
21 45 2
21 46 1000
21 47 1
21 48 2
21 49 1000
21 50 1000
21 51 1
21 52 1
21 53 1
21 54 1
21 55 1
21 56 1000
21 57 1000
21 58 1
21 59 1
21 60 1000
21 61 1000
21 62 1
21 63 1
21 64 1000
21 65 1000
22 23 1000
22 24 1000
22 25 1000
22 26 1000
22 27 2
22 28 1000
22 29 1000
22 30 1000
22 31 2
22 32 1000
22 33 1
22 34 2
22 35 1
22 36 2
22 37 1000
22 38 1000
22 39 1
22 40 1
22 41 1000
22 42 1000
22 43 1000
22 44 2
22 45 1
22 46 2
22 47 2
22 48 1
22 49 1
22 50 1
22 51 1
22 52 1000
22 53 1000
22 54 1000
22 55 1
22 56 1
22 57 1000
22 58 2
22 59 1000
22 60 1000
22 61 1
22 62 1
22 63 2
22 64 2
22 65 2
23 24 2
23 25 1000
23 26 1
23 27 1
23 28 1
23 29 1000
23 30 1
23 31 2
23 32 1000
23 33 1
23 34 1
23 35 1000
23 36 2
23 37 1
23 38 1000
23 39 1
23 40 1000
23 41 1000
23 42 1000
23 43 1
23 44 1000
23 45 1000
23 46 2
23 47 2
23 48 1
23 49 2
23 50 2
23 51 1
23 52 1
23 53 2
23 54 2
23 55 1
23 56 1000
23 57 1
23 58 2
23 59 2
23 60 2
23 61 1
23 62 1
23 63 1
23 64 2
23 65 1000
24 25 2
24 26 1000
24 27 1000
24 28 2
24 29 1
24 30 1000
24 31 2
24 32 2
24 33 1
24 34 2
24 35 1000
24 36 1
24 37 1000
24 38 1
24 39 2
24 40 1
24 41 1
24 42 1
24 43 1
24 44 1
24 45 1000
24 46 2
24 47 1000
24 48 2
24 49 2
24 50 1000
24 51 1
24 52 1000
24 53 2
24 54 1000
24 55 2
24 56 1000
24 57 2
24 58 1
24 59 2
24 60 1
24 61 1000
24 62 1000
24 63 2
24 64 1000
24 65 1000
25 26 1000
25 27 2
25 28 1
25 29 1000
25 30 2
25 31 1
25 32 1000
25 33 1
25 34 2
25 35 1
25 36 1
25 37 1000
25 38 1000
25 39 1000
25 40 2
25 41 2
25 42 2
25 43 1
25 44 1000
25 45 1
25 46 1
25 47 1
25 48 2
25 49 2
25 50 1000
25 51 2
25 52 1
25 53 2
25 54 2
25 55 2
25 56 1000
25 57 2
25 58 1000
25 59 2
25 60 1000
25 61 1000
25 62 1000
25 63 2
25 64 1000
25 65 1
26 27 1
26 28 1000
26 29 1
26 30 1
26 31 2
26 32 2
26 33 1000
26 34 2
26 35 1000
26 36 1000
26 37 2
26 38 1
26 39 1000
26 40 2
26 41 1
26 42 2
26 43 1
26 44 1
26 45 1000
26 46 2
26 47 2
26 48 1000
26 49 1000
26 50 1
26 51 2
26 52 1000
26 53 1000
26 54 1000
26 55 1000
26 56 1000
26 57 1
26 58 1
26 59 1
26 60 1
26 61 1000
26 62 1000
26 63 1000
26 64 1000
26 65 1000
27 28 1
27 29 1
27 30 1
27 31 1
27 32 2
27 33 1000
27 34 1000
27 35 2
27 36 1
27 37 2
27 38 1000
27 39 1
27 40 2
27 41 2
27 42 1000
27 43 1
27 44 1000
27 45 1
27 46 2
27 47 1000
27 48 1
27 49 1000
27 50 2
27 51 2
27 52 1000
27 53 1000
27 54 1000
27 55 2
27 56 1
27 57 1000
27 58 2
27 59 2
27 60 2
27 61 1
27 62 1000
27 63 1000
27 64 2
27 65 2
28 29 2
28 30 1
28 31 1
28 32 1
28 33 1
28 34 2
28 35 2
28 36 2
28 37 1000
28 38 2
28 39 2
28 40 2
28 41 1
28 42 2
28 43 1000
28 44 1000
28 45 1
28 46 1000
28 47 1
28 48 1
28 49 2
28 50 1
28 51 2
28 52 1000
28 53 1
28 54 1000
28 55 1000
28 56 1000
28 57 1000
28 58 1000
28 59 1
28 60 2
28 61 2
28 62 2
28 63 1
28 64 2
28 65 2
29 30 1
29 31 1000
29 32 2
29 33 1
29 34 1000
29 35 2
29 36 2
29 37 2
29 38 1
29 39 2
29 40 2
29 41 1000
29 42 1
29 43 1000
29 44 2
29 45 1
29 46 1000
29 47 1000
29 48 1
29 49 1
29 50 1000
29 51 2
29 52 2
29 53 1
29 54 1
29 55 1
29 56 1000
29 57 1
29 58 2
29 59 2
29 60 2
29 61 2
29 62 2
29 63 1
29 64 2
29 65 1
30 31 2
30 32 2
30 33 1
30 34 1
30 35 2
30 36 2
30 37 1
30 38 1
30 39 2
30 40 2
30 41 2
30 42 2
30 43 2
30 44 2
30 45 1
30 46 2
30 47 1
30 48 1
30 49 1
30 50 1000
30 51 1000
30 52 2
30 53 1000
30 54 2
30 55 2
30 56 1
30 57 1
30 58 1000
30 59 1
30 60 2
30 61 1000
30 62 1
30 63 1
30 64 1
30 65 1000
31 32 1000
31 33 1
31 34 2
31 35 2
31 36 1
31 37 2
31 38 1
31 39 1000
31 40 1000
31 41 1000
31 42 1
31 43 1
31 44 1000
31 45 1000
31 46 1000
31 47 1000
31 48 2
31 49 2
31 50 2
31 51 1000
31 52 1
31 53 1000
31 54 1000
31 55 2
31 56 1000
31 57 1
31 58 2
31 59 1
31 60 2
31 61 2
31 62 1000
31 63 2
31 64 1
31 65 1000
32 33 1
32 34 1
32 35 2
32 36 1000
32 37 2
32 38 1
32 39 1
32 40 1
32 41 2
32 42 1
32 43 1000
32 44 2
32 45 2
32 46 1000
32 47 1000
32 48 1000
32 49 1000
32 50 2
32 51 1000
32 52 2
32 53 1
32 54 1000
32 55 1
32 56 1000
32 57 1000
32 58 1000
32 59 1
32 60 1000
32 61 1
32 62 1
32 63 1000
32 64 1
32 65 1000
33 34 1000
33 35 2
33 36 1
33 37 2
33 38 2
33 39 1000
33 40 2
33 41 1
33 42 1
33 43 2
33 44 1000
33 45 1000
33 46 1000
33 47 2
33 48 2
33 49 1
33 50 1
33 51 2
33 52 1000
33 53 1000
33 54 2
33 55 1
33 56 1000
33 57 2
33 58 1000
33 59 1000
33 60 2
33 61 1000
33 62 2
33 63 1000
33 64 2
33 65 1000
34 35 1000
34 36 1000
34 37 1000
34 38 2
34 39 1
34 40 1000
34 41 1000
34 42 2
34 43 1000
34 44 1
34 45 1
34 46 1
34 47 1000
34 48 1
34 49 1000
34 50 1000
34 51 1
34 52 1
34 53 2
34 54 2
34 55 1000
34 56 1
34 57 2
34 58 1000
34 59 1
34 60 1
34 61 1
34 62 2
34 63 1
34 64 1000
34 65 1000
35 36 1000
35 37 2
35 38 1
35 39 2
35 40 1
35 41 1000
35 42 1000
35 43 2
35 44 2
35 45 1000
35 46 1000
35 47 1
35 48 1
35 49 1
35 50 1
35 51 2
35 52 1000
35 53 1
35 54 2
35 55 1
35 56 1
35 57 1
35 58 2
35 59 1
35 60 1000
35 61 1
35 62 1000
35 63 1
35 64 1000
35 65 1
36 37 1000
36 38 1
36 39 1000
36 40 1
36 41 1
36 42 2
36 43 2
36 44 2
36 45 2
36 46 1000
36 47 1
36 48 2
36 49 2
36 50 1
36 51 2
36 52 1
36 53 1000
36 54 1000
36 55 1
36 56 1
36 57 2
36 58 2
36 59 1
36 60 1000
36 61 1000
36 62 2
36 63 2
36 64 2
36 65 2
37 38 1
37 39 1
37 40 1000
37 41 2
37 42 2
37 43 1000
37 44 1
37 45 1000
37 46 1
37 47 1
37 48 2
37 49 1
37 50 2
37 51 2
37 52 1
37 53 1
37 54 1
37 55 1
37 56 1000
37 57 1000
37 58 1000
37 59 1
37 60 1000
37 61 2
37 62 1
37 63 2
37 64 2
37 65 1000
38 39 2
38 40 1
38 41 1000
38 42 2
38 43 1
38 44 1
38 45 1000
38 46 1
38 47 2
38 48 1000
38 49 1
38 50 1
38 51 2
38 52 2
38 53 2
38 54 1
38 55 2
38 56 1000
38 57 1000
38 58 2
38 59 2
38 60 1
38 61 1000
38 62 2
38 63 1
38 64 1000
38 65 1
39 40 1
39 41 1000
39 42 2
39 43 1000
39 44 2
39 45 1000
39 46 1000
39 47 2
39 48 1
39 49 1000
39 50 1000
39 51 1
39 52 2
39 53 2
39 54 2
39 55 1
39 56 2
39 57 1
39 58 1
39 59 1
39 60 2
39 61 2
39 62 1000
39 63 1000
39 64 2
39 65 2
40 41 1000
40 42 2
40 43 2
40 44 1000
40 45 1
40 46 2
40 47 1000
40 48 2
40 49 1000
40 50 1
40 51 2
40 52 1000
40 53 1
40 54 2
40 55 1
40 56 1
40 57 1000
40 58 1000
40 59 1000
40 60 1000
40 61 1
40 62 1000
40 63 1000
40 64 1
40 65 2
41 42 1
41 43 1000
41 44 1000
41 45 1
41 46 1
41 47 1
41 48 1000
41 49 1
41 50 2
41 51 2
41 52 1000
41 53 1
41 54 1
41 55 1000
41 56 2
41 57 1000
41 58 1
41 59 1
41 60 1
41 61 1000
41 62 1000
41 63 2
41 64 1
41 65 2
42 43 2
42 44 2
42 45 1000
42 46 1
42 47 2
42 48 1000
42 49 1
42 50 2
42 51 1
42 52 1000
42 53 1
42 54 2
42 55 2
42 56 2
42 57 1000
42 58 1
42 59 1000
42 60 1000
42 61 2
42 62 1000
42 63 1000
42 64 1
42 65 2
43 44 2
43 45 1
43 46 1
43 47 1000
43 48 1000
43 49 1000
43 50 1000
43 51 1000
43 52 1000
43 53 1
43 54 2
43 55 1000
43 56 1
43 57 1000
43 58 2
43 59 1
43 60 2
43 61 1000
43 62 1
43 63 1000
43 64 2
43 65 1000
44 45 1000
44 46 1000
44 47 2
44 48 1000
44 49 2
44 50 1
44 51 2
44 52 1000
44 53 1000
44 54 2
44 55 1
44 56 2
44 57 1000
44 58 2
44 59 2
44 60 1
44 61 1
44 62 1
44 63 2
44 64 2
44 65 2
45 46 2
45 47 1000
45 48 1000
45 49 1000
45 50 1000
45 51 1000
45 52 1000
45 53 1
45 54 1
45 55 1000
45 56 2
45 57 1
45 58 1
45 59 2
45 60 1000
45 61 1000
45 62 1000
45 63 1000
45 64 1000
45 65 1
46 47 2
46 48 1000
46 49 2
46 50 1
46 51 1
46 52 1
46 53 1000
46 54 2
46 55 1000
46 56 2
46 57 1000
46 58 1000
46 59 1000
46 60 2
46 61 1
46 62 1
46 63 1000
46 64 1000
46 65 1
47 48 2
47 49 1
47 50 1000
47 51 1
47 52 1
47 53 1
47 54 1000
47 55 2
47 56 2
47 57 1000
47 58 1
47 59 2
47 60 1000
47 61 1000
47 62 1
47 63 2
47 64 1000
47 65 1000
48 49 2
48 50 1
48 51 2
48 52 1
48 53 1
48 54 2
48 55 2
48 56 1
48 57 1000
48 58 1000
48 59 2
48 60 1000
48 61 1000
48 62 1
48 63 1000
48 64 1
48 65 1
49 50 2
49 51 2
49 52 1000
49 53 1
49 54 2
49 55 2
49 56 1000
49 57 1000
49 58 1
49 59 1
49 60 1
49 61 1000
49 62 1000
49 63 2
49 64 2
49 65 1
50 51 2
50 52 1000
50 53 1
50 54 1
50 55 1
50 56 1000
50 57 1000
50 58 1000
50 59 1000
50 60 2
50 61 1
50 62 1000
50 63 1000
50 64 2
50 65 1
51 52 1000
51 53 1
51 54 1
51 55 1000
51 56 1000
51 57 2
51 58 1000
51 59 1000
51 60 1000
51 61 1000
51 62 1
51 63 2
51 64 1000
51 65 1000
52 53 2
52 54 1000
52 55 2
52 56 2
52 57 1
52 58 2
52 59 2
52 60 2
52 61 1
52 62 2
52 63 2
52 64 1000
52 65 2
53 54 1
53 55 1
53 56 2
53 57 1
53 58 1000
53 59 1000
53 60 1
53 61 1000
53 62 1000
53 63 1
53 64 1
53 65 1000
54 55 1
54 56 1000
54 57 2
54 58 1000
54 59 1
54 60 1000
54 61 2
54 62 1000
54 63 1
54 64 1
54 65 1
55 56 2
55 57 1000
55 58 1000
55 59 1
55 60 1
55 61 1
55 62 1
55 63 1000
55 64 2
55 65 1
56 57 1
56 58 1000
56 59 1
56 60 1000
56 61 2
56 62 2
56 63 1000
56 64 1000
56 65 1
57 58 1
57 59 1000
57 60 1000
57 61 2
57 62 1000
57 63 1
57 64 2
57 65 2
58 59 1
58 60 1
58 61 1000
58 62 1
58 63 1
58 64 2
58 65 2
59 60 1000
59 61 2
59 62 1000
59 63 1
59 64 1000
59 65 1000
60 61 1000
60 62 2
60 63 1
60 64 1000
60 65 1
61 62 1
61 63 1
61 64 2
61 65 2
62 63 2
62 64 2
62 65 2
63 64 2
63 65 1
64 65 2
