57 1596
8 18 1000
8 19 1
8 20 1000
8 21 1000
8 22 1000
8 23 2
8 24 1000
8 25 1
8 26 2
8 27 1000
8 28 1000
8 29 1000
8 30 2
8 31 2
8 32 2
8 33 2
8 34 1000
8 35 2
8 36 1
8 37 2
8 38 2
8 39 2
8 40 2
8 41 1
8 42 1000
8 43 2
8 44 1000
8 45 1
8 46 1
8 47 2
8 48 2
8 49 1000
8 50 2
8 51 1
8 52 1
8 53 1000
8 54 2
8 55 2
8 56 1
9 10 1000
9 11 1
9 12 2
9 13 1
9 14 1
9 15 1000
9 16 1
9 17 1000
9 18 1
9 19 1
9 20 1
9 21 1000
9 22 1
9 23 1
9 24 1000
9 25 2
9 26 1
9 27 1000
9 28 1
9 29 1000
9 30 1000
9 31 2
9 32 1
9 33 1000
9 34 1
9 35 1000
9 36 1000
9 37 1
9 38 1
9 39 1
9 40 2
9 41 1
9 42 2
9 43 2
9 44 2
9 45 1
9 46 2
9 47 2
9 48 1000
9 49 1
9 50 1
9 51 1
9 52 1000
9 53 1
9 54 1
9 55 1000
9 56 2
10 11 1
10 12 1
10 13 1000
10 14 2
10 15 2
10 16 1000
10 17 1000
10 18 2
10 19 2
10 20 2
10 21 1000
10 22 1000
10 23 1000
10 24 2
10 25 1
10 26 1
10 27 1000
10 28 1000
10 29 2
10 30 2
10 31 1
10 32 1000
10 33 2
10 34 1
10 35 2
10 36 2
10 37 2
10 38 1000
10 39 1000
10 40 2
10 41 1000
10 42 1000
10 43 1000
10 44 1000
10 45 1
10 46 1
10 47 2
10 48 1
10 49 2
10 50 2
10 51 2
10 52 1000
10 53 1000
10 54 1000
10 55 1
10 56 1
11 12 1000
11 13 1
11 14 1000
11 15 2
11 16 2
11 17 2
11 18 1
11 19 1
11 20 2
11 21 1000
11 22 1000
11 23 1
11 24 1
11 25 1
11 26 2
11 27 2
11 28 2
11 29 2
11 30 2
11 31 1000
11 32 1000
11 33 1000
11 34 1
11 35 1000
11 36 1
11 37 1000
11 38 2
11 39 2
11 40 1000
11 41 2
11 42 1
11 43 1000
11 44 1000
11 45 1000
11 46 1
11 47 1
11 48 2
11 49 1000
11 50 2
11 51 1000
11 52 1000
11 53 1000
11 54 2
11 55 1
11 56 1000
12 13 1
12 14 2
12 15 2
12 16 2
12 17 1
12 18 1000
12 19 1
12 20 1000
12 21 1
12 22 1
12 23 1
12 24 1
12 25 1
12 26 1000
12 27 2
12 28 1
12 29 1
12 30 1000
12 31 1000
12 32 1000
12 33 1000
12 34 1000
12 35 1
12 36 2
12 37 1000
12 38 1
12 39 1000
12 40 1000
12 41 2
12 42 1000
12 43 1000
12 44 1000
12 45 2
12 46 1
12 47 1
12 48 2
12 49 2
12 50 1
12 51 1000
12 52 2
12 53 1
12 54 1000
12 55 1
12 56 1
13 14 1000
13 15 2
13 16 2
13 17 1
13 18 2
13 19 2
13 20 2
13 21 1000
13 22 1000
13 23 2
13 24 1
13 25 1
13 26 1
13 27 1000
13 28 2
13 29 2
13 30 1
13 31 1
13 32 2
13 33 1
13 34 2
13 35 1
13 36 2
13 37 1
13 38 2
13 39 2
13 40 2
13 41 1000
13 42 2
13 43 2
13 44 1
13 45 1000
13 46 1
13 47 2
13 48 1000
13 49 2
13 50 1
13 51 2
13 52 1
13 53 1
13 54 1
13 55 1
13 56 2
14 15 2
14 16 1
14 17 2
14 18 1
14 19 1000
14 20 1
14 21 1
14 22 1000
14 23 2
14 24 1
14 25 1000
14 26 1000
14 27 1000
14 28 1
14 29 2
14 30 2
14 31 2
14 32 1000
14 33 1000
14 34 1
14 35 1
14 36 2
14 37 2
14 38 1000
14 39 2
14 40 1
14 41 1
14 42 1000
14 43 2
14 44 1
14 45 1
14 46 1000
14 47 1
14 48 1
14 49 1000
14 50 1000
14 51 1000
14 52 1
14 53 2
14 54 2
14 55 2
14 56 1000
15 16 2
15 17 2
15 18 1000
15 19 2
15 20 1000
15 21 2
15 22 1000
15 23 2
15 24 1
15 25 2
15 26 1000
15 27 2
15 28 1000
15 29 1
15 30 2
15 31 1000
15 32 1
15 33 1
15 34 1000
15 35 2
15 36 1
15 37 2
15 38 1
15 39 1
15 40 1000
15 41 1
15 42 2
15 43 1000
15 44 2
15 45 1000
15 46 1
15 47 1000
15 48 1000
15 49 1000
15 50 2
15 51 1
15 52 2
15 53 2
15 54 1000
15 55 2
15 56 1000
16 17 2
16 18 1
16 19 2
16 20 1
16 21 1
16 22 1000
16 23 1000
16 24 2
16 25 1000
16 26 2
16 27 1000
16 28 1000
16 29 2
16 30 1000
16 31 1
16 32 2
16 33 1
16 34 2
16 35 2
16 36 1
16 37 1
16 38 1000
16 39 2
16 40 1
16 41 2
16 42 1
16 43 2
16 44 1
16 45 1000
16 46 1000
16 47 1000
16 48 2
16 49 2
16 50 1
16 51 1
16 52 1
16 53 1
16 54 1000
16 55 2
16 56 1000
17 18 1
17 19 1
17 20 2
17 21 2
17 22 1000
17 23 1
17 24 1
17 25 1000
17 26 2
17 27 1
17 28 2
17 29 1
17 30 1000
17 31 1000
17 32 1000
17 33 1
17 34 2
17 35 1
17 36 1
17 37 2
17 38 1
17 39 2
17 40 1
17 41 2
17 42 1000
17 43 2
17 44 1000
17 45 1
17 46 2
17 47 2
17 48 1000
17 49 2
17 50 2
17 51 1
17 52 1000
17 53 1
17 54 2
17 55 1
17 56 1
18 19 1
18 20 1000
18 21 1000
18 22 1000
18 23 2
18 24 1
18 25 1000
18 26 1
18 27 1000
18 28 1000
18 29 1000
18 30 1
18 31 1
18 32 1000
18 33 1
18 34 1
18 35 1
18 36 2
18 37 1
18 38 1000
18 39 1
18 40 2
18 41 1
18 42 1
18 43 1000
18 44 1
18 45 1000
18 46 1000
18 47 2
18 48 2
18 49 1000
18 50 1
18 51 1000
18 52 1
18 53 1000
18 54 2
18 55 2
18 56 1000
19 20 1
19 21 1000
19 22 1000
19 23 1000
19 24 1
19 25 1000
19 26 2
19 27 1
19 28 1
19 29 1
19 30 2
19 31 2
19 32 1
19 33 1000
19 34 1000
19 35 2
19 36 1000
19 37 1000
19 38 2
19 39 2
19 40 1
19 41 2
19 42 2
19 43 2
19 44 2
19 45 1
19 46 1
19 47 1
19 48 1
19 49 1000
19 50 2
19 51 1
19 52 1
19 53 1000
19 54 1000
19 55 1000
19 56 1
20 21 2
20 22 1
20 23 1000
20 24 1000
20 25 1000
20 26 1
20 27 1
20 28 1
20 29 1
20 30 1
20 31 2
20 32 1
20 33 2
20 34 1
20 35 2
20 36 2
20 37 1
20 38 1
20 39 1
20 40 2
20 41 1000
20 42 1000
20 43 1000
20 44 2
20 45 1
20 46 1000
20 47 2
20 48 2
20 49 2
20 50 1000
20 51 1
20 52 1000
20 53 1000
20 54 1
20 55 1
20 56 1
21 22 2
21 23 2
21 24 1
21 25 1
21 26 1000
21 27 1000
21 28 1000
21 29 1000
21 30 2
21 31 1
21 32 1
21 33 1000
21 34 1000
21 35 2
21 36 1000
21 37 2
21 38 1
21 39 1
21 40 1000
21 41 2
21 42 1
21 43 2
21 44 2
21 45 1000
21 46 2
21 47 2
21 48 1000
21 49 1
21 50 1
21 51 1
21 52 1000
21 53 2
21 54 2
21 55 2
21 56 1
22 23 2
22 24 1
22 25 2
22 26 2
22 27 1
22 28 2
22 29 2
22 30 1000
22 31 1000
22 32 1000
22 33 1000
22 34 2
22 35 1000
22 36 2
22 37 1000
22 38 1000
22 39 2
22 40 1000
22 41 1000
22 42 1000
22 43 1000
22 44 1
22 45 1000
22 46 1
22 47 2
22 48 1
22 49 2
22 50 2
22 51 1
22 52 1
22 53 2
22 54 2
22 55 1
22 56 1
23 24 1
23 25 1
23 26 2
23 27 2
23 28 2
23 29 1000
23 30 1
23 31 1
23 32 1000
23 33 2
23 34 1
23 35 1000
23 36 1000
23 37 1000
23 38 2
23 39 2
23 40 1000
23 41 1
23 42 2
23 43 2
23 44 2
23 45 2
23 46 1000
23 47 1
23 48 1000
23 49 2
23 50 1000
23 51 2
23 52 2
23 53 2
23 54 1000
23 55 1
23 56 1000
24 25 2
24 26 2
24 27 2
24 28 1000
24 29 1
24 30 1000
24 31 1
24 32 1000
24 33 1000
24 34 1
24 35 2
24 36 1
24 37 2
24 38 1000
24 39 2
24 40 1000
24 41 1
24 42 1000
24 43 1
24 44 2
24 45 1
24 46 1000
24 47 1000
24 48 1
24 49 1
24 50 1
24 51 1
24 52 1000
24 53 1
24 54 1000
24 55 1000
24 56 1000
25 26 1
25 27 1000
25 28 1
25 29 1
25 30 2
25 31 1000
25 32 1000
25 33 1
25 34 1000
25 35 1000
25 36 2
25 37 1
25 38 1
25 39 1
25 40 1000
25 41 1
25 42 1000
25 43 1
25 44 1000
25 45 2
25 46 1000
25 47 1
25 48 2
25 49 1000
25 50 1000
25 51 1000
25 52 2
25 53 1
25 54 2
25 55 1000
25 56 2
26 27 1000
26 28 1
26 29 1000
26 30 2
26 31 1
26 32 1
26 33 1000
26 34 1
26 35 1000
26 36 1000
26 37 2
26 38 2
26 39 1000
26 40 2
26 41 2
26 42 1000
26 43 2
26 44 1
26 45 1000
26 46 1000
26 47 2
26 48 1000
26 49 1000
26 50 2
26 51 2
26 52 2
26 53 1
26 54 1000
26 55 1
26 56 2
27 28 1
27 29 1
27 30 1000
27 31 2
27 32 2
27 33 2
27 34 2
27 35 2
27 36 2
27 37 1
27 38 2
27 39 1
27 40 1
27 41 1
27 42 1
27 43 1000
27 44 2
27 45 1000
27 46 1000
27 47 2
27 48 2
27 49 2
27 50 1000
27 51 1
27 52 2
27 53 1
27 54 1000
27 55 1000
27 56 1
28 29 1000
28 30 2
28 31 1000
28 32 1000
28 33 1
28 34 1
28 35 1000
28 36 2
28 37 2
28 38 1
28 39 1000
28 40 1
28 41 1
28 42 2
28 43 1000
28 44 2
28 45 1000
28 46 1
28 47 2
28 48 1000
28 49 1000
28 50 1000
28 51 2
28 52 2
28 53 1
28 54 2
28 55 1
28 56 1000
29 30 1000
29 31 1000
29 32 1000
29 33 1
29 34 2
29 35 1
29 36 1000
29 37 2
29 38 2
29 39 1000
29 40 2
29 41 1
29 42 1000
29 43 1
29 44 1000
29 45 1
29 46 1
29 47 2
29 48 1000
29 49 1000
29 50 2
29 51 2
29 52 2
29 53 1
29 54 1
29 55 2
29 56 1000
30 31 1000
30 32 1000
30 33 1
30 34 1000
30 35 1
30 36 1
30 37 2
30 38 2
30 39 2
30 40 1
30 41 1000
30 42 2
30 43 2
30 44 1
30 45 2
30 46 2
30 47 2
30 48 2
30 49 1000
30 50 1000
30 51 1000
30 52 1
30 53 1
30 54 1000
30 55 2
30 56 2
31 32 2
31 33 1000
31 34 2
31 35 1000
31 36 1
31 37 1000
31 38 1000
31 39 2
31 40 2
31 41 1000
31 42 2
31 43 1
31 44 1000
31 45 1000
31 46 1
31 47 1
31 48 1
31 49 2
31 50 1000
31 51 1000
31 52 1000
31 53 1000
31 54 1000
31 55 1
31 56 2
32 33 2
32 34 1
32 35 2
32 36 1000
32 37 2
32 38 1000
32 39 1
32 40 1000
32 41 2
32 42 1000
32 43 2
32 44 1000
32 45 2
32 46 1
32 47 2
32 48 2
32 49 2
32 50 2
32 51 1
32 52 1
32 53 1000
32 54 1000
32 55 2
32 56 2
33 34 1
33 35 1
33 36 1
33 37 1
33 38 1000
33 39 2
33 40 2
33 41 1
33 42 1000
33 43 1000
33 44 2
33 45 1000
33 46 1
33 47 1000
33 48 1
33 49 1000
33 50 1000
33 51 1
33 52 1
33 53 2
33 54 1000
33 55 1
33 56 2
34 35 2
34 36 2
34 37 1
34 38 1
34 39 1000
34 40 1000
34 41 1
34 42 2
34 43 1
34 44 2
34 45 1
34 46 2
34 47 2
34 48 1000
34 49 1
34 50 2
34 51 1
34 52 2
34 53 1000
34 54 1
34 55 1000
34 56 1
35 36 1000
35 37 1000
35 38 2
35 39 1
35 40 2
35 41 1
35 42 1
35 43 1000
35 44 2
35 45 1
35 46 1
35 47 1000
35 48 2
35 49 1
35 50 1
35 51 2
35 52 1
35 53 1
35 54 1000
35 55 1
35 56 2
36 37 1
36 38 1
36 39 2
36 40 1
36 41 2
36 42 1000
36 43 1000
36 44 2
36 45 1000
36 46 2
36 47 1000
36 48 1000
36 49 1
36 50 2
36 51 1
36 52 2
36 53 2
36 54 1000
36 55 1
36 56 1
37 38 1000
37 39 1000
37 40 2
37 41 1000
37 42 1000
37 43 1
37 44 1000
37 45 1
37 46 1000
37 47 2
37 48 1
37 49 1000
37 50 1000
37 51 1000
37 52 2
37 53 1
37 54 1000
37 55 2
37 56 2
38 39 1
38 40 1
38 41 1
38 42 1
38 43 1
38 44 1
38 45 1000
38 46 1000
38 47 1000
38 48 2
38 49 2
38 50 1
38 51 1
38 52 1
38 53 1
38 54 2
38 55 1000
38 56 1000
39 40 1000
39 41 1
39 42 1000
39 43 1000
39 44 1000
39 45 2
39 46 2
39 47 2
39 48 1
39 49 1
39 50 1000
39 51 1000
39 52 2
39 53 1
39 54 2
39 55 1000
39 56 1
40 41 2
40 42 1
40 43 1
40 44 1
40 45 1
40 46 2
40 47 2
40 48 1
40 49 1
40 50 1000
40 51 1000
40 52 2
40 53 1000
40 54 1000
40 55 2
40 56 1000
41 42 1000
41 43 1000
41 44 1000
41 45 2
41 46 2
41 47 2
41 48 2
41 49 1
41 50 1
41 51 1000
41 52 2
41 53 2
41 54 1000
41 55 1
41 56 1
42 43 2
42 44 2
42 45 2
42 46 2
42 47 1
42 48 1
42 49 1000
42 50 1000
42 51 2
42 52 2
42 53 1
42 54 2
42 55 2
42 56 1
43 44 1
43 45 1000
43 46 1000
43 47 1000
43 48 1
43 49 1
43 50 1
43 51 1000
43 52 1
43 53 1000
43 54 2
43 55 1000
43 56 1000
44 45 2
44 46 1000
44 47 2
44 48 2
44 49 1
44 50 1
44 51 2
44 52 2
44 53 1
44 54 2
44 55 2
44 56 1000
45 46 1000
45 47 1000
45 48 1
45 49 1
45 50 1
45 51 1000
45 52 1
45 53 1000
45 54 2
45 55 1
45 56 1
46 47 2
46 48 2
46 49 1000
46 50 1
46 51 1000
46 52 1
46 53 1000
46 54 1
46 55 2
46 56 1
47 48 2
47 49 1000
47 50 2
47 51 1
47 52 1000
47 53 1
47 54 1
47 55 1
47 56 1000
48 49 1
48 50 1
48 51 1
48 52 1000
48 53 1
48 54 1000
48 55 1000
48 56 1
49 50 1000
49 51 1000
49 52 1000
49 53 1000
49 54 1000
49 55 1000
49 56 1
50 51 1000
50 52 2
50 53 2
50 54 1000
50 55 2
50 56 2
51 52 2
51 53 2
51 54 2
51 55 1
51 56 1000
52 53 1
52 54 1000
52 55 2
52 56 1
53 54 1
53 55 1
53 56 2
54 55 2
54 56 2
55 56 1000
