167 13861
7 49 2
7 50 2
7 51 1000
7 52 2
7 53 2
7 54 2
7 55 1
7 56 1
7 57 2
7 58 1000
7 59 2
7 60 1000
7 61 1000
7 62 2
7 63 1
7 64 1000
7 65 2
7 66 1
7 67 1000
7 68 1
7 69 1
7 70 1
7 71 2
7 72 2
7 73 2
7 74 2
7 75 1
7 76 1
7 77 2
7 78 1
7 79 2
7 80 1000
7 81 2
7 82 1000
7 83 1000
7 84 1000
7 85 1
7 86 2
7 87 1
7 88 2
7 89 2
7 90 2
7 91 2
7 92 1000
7 93 1000
7 94 2
7 95 1000
7 96 1000
7 97 1
7 98 2
7 99 1000
7 100 1
7 101 1
7 102 1
7 103 1000
7 104 2
7 105 1000
7 106 1000
7 107 1000
7 108 1000
7 109 2
7 110 1000
7 111 2
7 112 1000
7 113 2
7 114 1
7 115 1
7 116 2
7 117 1000
7 118 1000
7 119 2
7 120 1000
7 121 2
7 122 2
7 123 1000
7 124 2
7 125 1
7 126 2
7 127 1000
7 128 2
7 129 1
7 130 1
7 131 1
7 132 2
7 133 1000
7 134 2
7 135 1
7 136 2
7 137 1
7 138 1000
7 139 1000
7 140 2
7 141 1000
7 142 1
7 143 2
7 144 2
7 145 1000
7 146 2
7 147 2
7 148 2
7 149 2
7 150 1
7 151 1
7 152 2
7 153 1000
7 154 2
7 155 2
7 156 1
7 157 2
7 158 1
7 159 1
7 160 1000
7 161 1000
7 162 1000
7 163 2
7 164 1
7 165 1000
7 166 1
8 9 1000
8 10 1
8 11 2
8 12 1000
8 13 2
8 14 1000
8 15 2
8 16 1000
8 17 2
8 18 1000
8 19 2
8 20 1
8 21 1
8 22 1000
8 23 1
8 24 2
8 25 2
8 26 1
8 27 1
8 28 2
8 29 1000
8 30 2
8 31 1
8 32 2
8 33 1000
8 34 1000
8 35 2
8 36 1
8 37 1000
8 38 1000
8 39 1
8 40 1
8 41 1
8 42 2
8 43 1
8 44 2
8 45 1000
8 46 1000
8 47 1000
8 48 1000
8 49 1000
8 50 2
8 51 2
8 52 2
8 53 1
8 54 1
8 55 1000
8 56 2
8 57 2
8 58 2
8 59 1
8 60 2
8 61 2
8 62 1
8 63 1
8 64 1000
8 65 1000
8 66 2
8 67 1
8 68 1000
8 69 1000
8 70 1000
8 71 1000
8 72 1000
8 73 2
8 74 1
8 75 2
8 76 2
8 77 2
8 78 1
8 79 1000
8 80 1
8 81 2
8 82 1000
8 83 1000
8 84 2
8 85 2
8 86 2
8 87 2
8 88 1000
8 89 1000
8 90 1000
8 91 1
8 92 1
8 93 2
8 94 1
8 95 1
8 96 2
8 97 1000
8 98 1000
8 99 2
8 100 1000
8 101 1
8 102 1000
8 103 1
8 104 1000
8 105 2
8 106 1
8 107 1
8 108 2
8 109 1000
8 110 1
8 111 1
8 112 1
8 113 1
8 114 2
8 115 1
8 116 1000
8 117 1
8 118 1
8 119 1
8 120 1000
8 121 1000
8 122 1000
8 123 2
8 124 1000
8 125 1
8 126 1
8 127 2
8 128 1
8 129 1
8 130 2
8 131 1
8 132 1
8 133 1
8 134 1000
8 135 2
8 136 2
8 137 1
8 138 1
8 139 1000
8 140 2
8 141 1
8 142 2
8 143 2
8 144 1
8 145 2
8 146 1000
8 147 1000
8 148 1000
8 149 1000
8 150 1000
8 151 2
8 152 1
8 153 1000
8 154 1000
8 155 2
8 156 1
8 157 1
8 158 1
8 159 1000
8 160 1000
8 161 2
8 162 2
8 163 1000
8 164 2
8 165 1000
8 166 2
9 10 1000
9 11 1
9 12 1000
9 13 1
9 14 1
9 15 2
9 16 2
9 17 1000
9 18 1
9 19 1
9 20 1
9 21 2
9 22 1000
9 23 1
9 24 1000
9 25 2
9 26 1
9 27 1000
9 28 1
9 29 1000
9 30 1
9 31 1
9 32 1
9 33 1
9 34 1
9 35 1
9 36 1
9 37 1000
9 38 2
9 39 1
9 40 1000
9 41 1000
9 42 1
9 43 2
9 44 2
9 45 1
9 46 1000
9 47 1000
9 48 1
9 49 1
9 50 2
9 51 1
9 52 1000
9 53 1000
9 54 1
9 55 1000
9 56 2
9 57 1
9 58 1000
9 59 1
9 60 1
9 61 2
9 62 2
9 63 1
9 64 1
9 65 1000
9 66 1
9 67 1000
9 68 1000
9 69 1
9 70 1
9 71 2
9 72 2
9 73 1
9 74 1
9 75 1000
9 76 1000
9 77 2
9 78 1
9 79 1000
9 80 1
9 81 2
9 82 2
9 83 2
9 84 2
9 85 1000
9 86 2
9 87 1000
9 88 2
9 89 1
9 90 1000
9 91 1
9 92 1000
9 93 1
9 94 2
9 95 1000
9 96 1
9 97 2
9 98 1
9 99 2
9 100 2
9 101 1000
9 102 1
9 103 2
9 104 1000
9 105 1
9 106 1000
9 107 1000
9 108 2
9 109 1000
9 110 2
9 111 2
9 112 2
9 113 1000
9 114 1
9 115 1
9 116 1
9 117 1
9 118 1
9 119 1000
9 120 1000
9 121 2
9 122 1
9 123 1000
9 124 2
9 125 2
9 126 1000
9 127 1000
9 128 2
9 129 2
9 130 1
9 131 1
9 132 1
9 133 1000
9 134 1000
9 135 2
9 136 1
9 137 1000
9 138 1
9 139 2
9 140 1000
9 141 1
9 142 1
9 143 1
9 144 1
9 145 1000
9 146 2
9 147 1
9 148 2
9 149 1
9 150 1
9 151 1
9 152 1
9 153 2
9 154 1
9 155 1000
9 156 1000
9 157 2
9 158 1000
9 159 1000
9 160 1000
9 161 1
9 162 2
9 163 1000
9 164 1000
9 165 1000
9 166 2
10 11 2
10 12 1000
10 13 1
10 14 1
10 15 1000
10 16 2
10 17 2
10 18 2
10 19 1000
10 20 2
10 21 1000
10 22 1
10 23 1000
10 24 1000
10 25 1000
10 26 1
10 27 1
10 28 1
10 29 1000
10 30 1000
10 31 1
10 32 2
10 33 1000
10 34 2
10 35 2
10 36 1000
10 37 1
10 38 1
10 39 1
10 40 1000
10 41 1
10 42 2
10 43 2
10 44 2
10 45 2
10 46 2
10 47 1
10 48 1
10 49 1000
10 50 2
10 51 1000
10 52 2
10 53 1000
10 54 1
10 55 1
10 56 1000
10 57 1
10 58 2
10 59 1000
10 60 1000
10 61 1000
10 62 1
10 63 1000
10 64 1000
10 65 1
10 66 1000
10 67 2
10 68 1
10 69 1000
10 70 1000
10 71 1
10 72 2
10 73 1000
10 74 1
10 75 2
10 76 1
10 77 1000
10 78 1
10 79 2
10 80 1000
10 81 2
10 82 1000
10 83 1000
10 84 1
10 85 1000
10 86 2
10 87 1000
10 88 1
10 89 1000
10 90 2
10 91 1000
10 92 1
10 93 1000
10 94 1000
10 95 1000
10 96 2
10 97 2
10 98 1
10 99 1
10 100 2
10 101 2
10 102 1000
10 103 1000
10 104 1000
10 105 2
10 106 1000
10 107 2
10 108 2
10 109 1
10 110 2
10 111 1
10 112 2
10 113 1000
10 114 1000
10 115 1000
10 116 1000
10 117 1
10 118 1000
10 119 1000
10 120 2
10 121 1000
10 122 1
10 123 2
10 124 1
10 125 1
10 126 1000
10 127 1000
10 128 1000
10 129 1000
10 130 2
10 131 2
10 132 1
10 133 2
10 134 2
10 135 1
10 136 1000
10 137 1000
10 138 1
10 139 2
10 140 2
10 141 1000
10 142 2
10 143 2
10 144 1000
10 145 1000
10 146 1
10 147 1
10 148 1000
10 149 2
10 150 1000
10 151 1000
10 152 1000
10 153 2
10 154 2
10 155 1000
10 156 2
10 157 1000
10 158 2
10 159 1000
10 160 1
10 161 1
10 162 1
10 163 1
10 164 1000
10 165 1000
10 166 1000
11 12 1000
11 13 1
11 14 2
11 15 1000
11 16 2
11 17 1
11 18 2
11 19 1000
11 20 1
11 21 2
11 22 1000
11 23 1000
11 24 2
11 25 1
11 26 2
11 27 2
11 28 1
11 29 1
11 30 1
11 31 2
11 32 1000
11 33 1
11 34 1000
11 35 1
11 36 1000
11 37 1000
11 38 1
11 39 1000
11 40 1
11 41 1
11 42 1000
11 43 1000
11 44 1
11 45 1
11 46 1000
11 47 2
11 48 1
11 49 1000
11 50 2
11 51 1000
11 52 2
11 53 2
11 54 2
11 55 2
11 56 1
11 57 1
11 58 2
11 59 1
11 60 1000
11 61 2
11 62 1000
11 63 1000
11 64 2
11 65 1000
11 66 1
11 67 1
11 68 1
11 69 1
11 70 2
11 71 1
11 72 1000
11 73 2
11 74 1
11 75 2
11 76 1000
11 77 2
11 78 2
11 79 1
11 80 1000
11 81 2
11 82 2
11 83 2
11 84 2
11 85 1
11 86 1
11 87 2
11 88 2
11 89 2
11 90 1000
11 91 2
11 92 2
11 93 1000
11 94 1
11 95 1
11 96 1000
11 97 2
11 98 1000
11 99 1000
11 100 1000
11 101 1
11 102 1000
11 103 1000
11 104 1
11 105 2
11 106 1000
11 107 2
11 108 1
11 109 1000
11 110 1000
11 111 1
11 112 2
11 113 1000
11 114 1000
11 115 1000
11 116 1000
11 117 2
11 118 2
11 119 1
11 120 2
11 121 1000
11 122 1
11 123 1000
11 124 2
11 125 1000
11 126 2
11 127 1
11 128 2
11 129 1000
11 130 2
11 131 1
11 132 1
11 133 1
11 134 1000
11 135 2
11 136 2
11 137 1000
11 138 1000
11 139 1000
11 140 2
11 141 1000
11 142 1
11 143 1
11 144 1000
11 145 1
11 146 1000
11 147 1000
11 148 2
11 149 1000
11 150 1000
11 151 1
11 152 1
11 153 1
11 154 2
11 155 2
11 156 1
11 157 1000
11 158 1
11 159 1
11 160 2
11 161 1
11 162 2
11 163 2
11 164 1000
11 165 2
11 166 2
12 13 2
12 14 2
12 15 1
12 16 1000
12 17 1
12 18 1
12 19 1000
12 20 2
12 21 1000
12 22 2
12 23 1
12 24 1
12 25 1
12 26 1
12 27 2
12 28 1
12 29 1
12 30 2
12 31 1000
12 32 1000
12 33 1000
12 34 1000
12 35 1
12 36 1
12 37 2
12 38 1000
12 39 1000
12 40 1000
12 41 2
12 42 2
12 43 1000
12 44 1000
12 45 1000
12 46 2
12 47 1
12 48 1
12 49 1000
12 50 1
12 51 1
12 52 2
12 53 1000
12 54 2
12 55 1
12 56 1
12 57 1000
12 58 1
12 59 2
12 60 1000
12 61 1
12 62 1000
12 63 1
12 64 1
12 65 1000
12 66 1
12 67 1
12 68 1000
12 69 2
12 70 2
12 71 2
12 72 2
12 73 1
12 74 2
12 75 1000
12 76 1
12 77 1
12 78 2
12 79 2
12 80 1
12 81 1000
12 82 1
12 83 2
12 84 2
12 85 1
12 86 2
12 87 1000
12 88 1
12 89 2
12 90 2
12 91 1000
12 92 1000
12 93 1000
12 94 1
12 95 1000
12 96 1
12 97 1
12 98 1000
12 99 1
12 100 1000
12 101 1
12 102 2
12 103 1
12 104 2
12 105 2
12 106 1000
12 107 2
12 108 1
12 109 1
12 110 2
12 111 2
12 112 1
12 113 2
12 114 1
12 115 2
12 116 1000
12 117 2
12 118 2
12 119 2
12 120 1
12 121 1000
12 122 2
12 123 1
12 124 1000
12 125 1000
12 126 1
12 127 2
12 128 1000
12 129 1
12 130 2
12 131 2
12 132 1
12 133 2
12 134 1000
12 135 1000
12 136 1
12 137 1000
12 138 1
12 139 1
12 140 1000
12 141 1
12 142 1
12 143 2
12 144 1
12 145 1
12 146 1000
12 147 2
12 148 2
12 149 2
12 150 2
12 151 2
12 152 1
12 153 1000
12 154 1000
12 155 1000
12 156 2
12 157 1000
12 158 1000
12 159 1
12 160 1000
12 161 2
12 162 1000
12 163 1000
12 164 2
12 165 1
12 166 1000
13 14 1
13 15 1
13 16 2
13 17 2
13 18 2
13 19 1
13 20 2
13 21 2
13 22 1000
13 23 1
13 24 1
13 25 1000
13 26 1
13 27 1000
13 28 2
13 29 2
13 30 1
13 31 1000
13 32 1
13 33 2
13 34 1
13 35 1
13 36 2
13 37 1
13 38 2
13 39 1000
13 40 1
13 41 1
13 42 2
13 43 1000
13 44 2
13 45 2
13 46 1000
13 47 1000
13 48 1000
13 49 1
13 50 2
13 51 1000
13 52 1000
13 53 2
13 54 2
13 55 1000
13 56 2
13 57 2
13 58 1
13 59 2
13 60 2
13 61 2
13 62 1000
13 63 1000
13 64 1000
13 65 2
13 66 1000
13 67 2
13 68 1000
13 69 1000
13 70 1000
13 71 2
13 72 2
13 73 1
13 74 1
13 75 2
13 76 1000
13 77 1
13 78 2
13 79 1000
13 80 1
13 81 1
13 82 1
13 83 1000
13 84 2
13 85 1
13 86 1
13 87 1
13 88 1
13 89 1
13 90 1
13 91 1
13 92 1
13 93 1000
13 94 1000
13 95 1
13 96 1000
13 97 2
13 98 2
13 99 2
13 100 1
13 101 1
13 102 2
13 103 1
13 104 2
13 105 1
13 106 2
13 107 1
13 108 2
13 109 1
13 110 1000
13 111 2
13 112 1000
13 113 1000
13 114 1000
13 115 1000
13 116 1000
13 117 1
13 118 1
13 119 1
13 120 1
13 121 1
13 122 1
13 123 1
13 124 2
13 125 1
13 126 2
13 127 1000
13 128 1
13 129 1000
13 130 1000
13 131 1000
13 132 2
13 133 1000
13 134 1000
13 135 1000
13 136 1000
13 137 1
13 138 1
13 139 1
13 140 2
