75 2775
4 18 1
4 19 1000
4 20 2
4 21 1
4 22 2
4 23 1000
4 24 1
4 25 2
4 26 2
4 27 1000
4 28 2
4 29 2
4 30 2
4 31 1
4 32 2
4 33 1000
4 34 1
4 35 2
4 36 1
4 37 1000
4 38 2
4 39 1
4 40 1000
4 41 2
4 42 2
4 43 1
4 44 1000
4 45 1000
4 46 1
4 47 2
4 48 1000
4 49 1
4 50 1
4 51 2
4 52 1000
4 53 1000
4 54 2
4 55 1
4 56 1000
4 57 2
4 58 1
4 59 2
4 60 2
4 61 1
4 62 1000
4 63 1000
4 64 1000
4 65 1000
4 66 2
4 67 1000
4 68 2
4 69 1
4 70 2
4 71 1
4 72 1000
4 73 2
4 74 1000
5 6 2
5 7 2
5 8 2
5 9 2
5 10 2
5 11 1
5 12 1000
5 13 1
5 14 1000
5 15 2
5 16 1
5 17 2
5 18 2
5 19 2
5 20 2
5 21 1
5 22 1
5 23 1
5 24 1000
5 25 1000
5 26 1
5 27 2
5 28 2
5 29 1000
5 30 2
5 31 1000
5 32 1000
5 33 1000
5 34 2
5 35 2
5 36 2
5 37 1000
5 38 1000
5 39 2
5 40 2
5 41 1000
5 42 1000
5 43 2
5 44 1
5 45 1000
5 46 1
5 47 2
5 48 2
5 49 1000
5 50 1
5 51 2
5 52 2
5 53 1000
5 54 1000
5 55 2
5 56 1
5 57 1000
5 58 1000
5 59 1000
5 60 2
5 61 1000
5 62 1
5 63 1
5 64 1
5 65 2
5 66 2
5 67 1
5 68 2
5 69 1000
5 70 2
5 71 1
5 72 2
5 73 1000
5 74 1000
6 7 2
6 8 1
6 9 2
6 10 2
6 11 1
6 12 1
6 13 1000
6 14 1
6 15 1000
6 16 2
6 17 1000
6 18 1
6 19 2
6 20 1000
6 21 1
6 22 1
6 23 1000
6 24 1
6 25 2
6 26 2
6 27 1
6 28 1000
6 29 1000
6 30 1000
6 31 1
6 32 1
6 33 2
6 34 1000
6 35 2
6 36 1
6 37 1000
6 38 2
6 39 1
6 40 1000
6 41 1000
6 42 1
6 43 1
6 44 1000
6 45 1
6 46 2
6 47 1000
6 48 1000
6 49 1000
6 50 1
6 51 1
6 52 2
6 53 1000
6 54 2
6 55 2
6 56 1000
6 57 1
6 58 1000
6 59 2
6 60 2
6 61 1
6 62 2
6 63 1000
6 64 1
6 65 1
6 66 1000
6 67 1
6 68 2
6 69 2
6 70 1000
6 71 1
6 72 1
6 73 2
6 74 2
7 8 2
7 9 2
7 10 1000
7 11 1000
7 12 1
7 13 2
7 14 2
7 15 2
7 16 2
7 17 1
7 18 1000
7 19 2
7 20 1
7 21 1
7 22 2
7 23 1
7 24 1000
7 25 2
7 26 1000
7 27 1
7 28 1000
7 29 1000
7 30 1
7 31 1
7 32 2
7 33 1000
7 34 1000
7 35 1
7 36 1000
7 37 2
7 38 2
7 39 1
7 40 2
7 41 1000
7 42 1000
7 43 2
7 44 2
7 45 1
7 46 2
7 47 2
7 48 1000
7 49 2
7 50 1
7 51 1000
7 52 1000
7 53 2
7 54 1000
7 55 1
7 56 2
7 57 1000
7 58 1
7 59 2
7 60 1
7 61 2
7 62 2
7 63 1
7 64 1
7 65 1
7 66 1000
7 67 1000
7 68 2
7 69 1
7 70 1000
7 71 2
7 72 1000
7 73 1000
7 74 2
8 9 1
8 10 1000
8 11 1
8 12 1
8 13 1000
8 14 1
8 15 1000
8 16 2
8 17 1
8 18 1000
8 19 1000
8 20 1000
8 21 1
8 22 1000
8 23 2
8 24 1
8 25 1000
8 26 1
8 27 1000
8 28 2
8 29 1000
8 30 2
8 31 1000
8 32 1
8 33 2
8 34 2
8 35 1000
8 36 2
8 37 1
8 38 1000
8 39 1000
8 40 1000
8 41 1
8 42 1000
8 43 1000
8 44 1
8 45 1
8 46 1000
8 47 2
8 48 1
8 49 2
8 50 1000
8 51 1000
8 52 1000
8 53 1
8 54 1000
8 55 1000
8 56 2
8 57 1
8 58 1
8 59 1
8 60 1
8 61 2
8 62 1000
8 63 2
8 64 1
8 65 2
8 66 1000
8 67 1000
8 68 1
8 69 2
8 70 1
8 71 2
8 72 2
8 73 1
8 74 1
9 10 2
9 11 2
9 12 1000
9 13 1000
9 14 1000
9 15 1000
9 16 1000
9 17 2
9 18 1
9 19 1000
9 20 1
9 21 2
9 22 1000
9 23 2
9 24 1000
9 25 1
9 26 1
9 27 1
9 28 1000
9 29 1
9 30 1
9 31 1
9 32 1000
9 33 2
9 34 1000
9 35 2
9 36 1
9 37 1
9 38 1
9 39 1
9 40 1000
9 41 1
9 42 1000
9 43 1
9 44 1
9 45 1000
9 46 1
9 47 1
9 48 1000
9 49 2
9 50 1
9 51 2
9 52 2
9 53 2
9 54 1
9 55 1
9 56 2
9 57 1000
9 58 1000
9 59 1
9 60 2
9 61 1
9 62 1000
9 63 2
9 64 1
9 65 1
9 66 1
9 67 1
9 68 1
9 69 2
9 70 2
9 71 1000
9 72 1
9 73 2
9 74 1
10 11 1
10 12 1000
10 13 2
10 14 2
10 15 2
10 16 2
10 17 1
10 18 1000
10 19 2
10 20 1000
10 21 1000
10 22 2
10 23 1000
10 24 1000
10 25 1
10 26 1000
10 27 2
10 28 2
10 29 1
10 30 2
10 31 1000
10 32 1
10 33 1
10 34 2
10 35 2
10 36 1
10 37 2
10 38 2
10 39 2
10 40 1
10 41 2
10 42 1
10 43 1
10 44 1
10 45 2
10 46 2
10 47 1000
10 48 2
10 49 2
10 50 1
10 51 2
10 52 2
10 53 2
10 54 2
10 55 2
10 56 1000
10 57 2
10 58 1000
10 59 2
10 60 2
10 61 1
10 62 2
10 63 1000
10 64 2
10 65 2
10 66 1000
10 67 2
10 68 1
10 69 1000
10 70 1
10 71 1000
10 72 2
10 73 2
10 74 1000
11 12 1
11 13 1
11 14 1000
11 15 1
11 16 2
11 17 1
11 18 1
11 19 1
11 20 1
11 21 2
11 22 1000
11 23 2
11 24 1
11 25 1
11 26 1
11 27 1000
11 28 2
11 29 1
11 30 1000
11 31 1
11 32 2
11 33 1
11 34 1000
11 35 1
11 36 1
11 37 2
11 38 1000
11 39 1000
11 40 2
11 41 2
11 42 1
11 43 1
11 44 1000
11 45 1000
11 46 2
11 47 1000
11 48 1000
11 49 1
11 50 2
11 51 1000
11 52 1000
11 53 1
11 54 1000
11 55 1
11 56 1
11 57 1000
11 58 2
11 59 1
11 60 2
11 61 1
11 62 1000
11 63 1000
11 64 1
11 65 1000
11 66 1
11 67 1
11 68 2
11 69 1
11 70 2
11 71 1
11 72 1
11 73 2
11 74 1000
12 13 1000
12 14 1000
12 15 1
12 16 1000
12 17 1000
12 18 2
12 19 1
12 20 2
12 21 1
12 22 1000
12 23 1
12 24 1
12 25 1
12 26 2
12 27 2
12 28 2
12 29 2
12 30 1000
12 31 1
12 32 2
12 33 1000
12 34 1000
12 35 1
12 36 2
12 37 1
12 38 1
12 39 1000
12 40 2
12 41 1000
12 42 2
12 43 2
12 44 2
12 45 2
12 46 2
12 47 1
12 48 1000
12 49 1
12 50 2
12 51 2
12 52 1000
12 53 1
12 54 1
12 55 1
12 56 1000
12 57 1000
12 58 1000
12 59 1
12 60 1000
12 61 1
12 62 2
12 63 1
12 64 1000
12 65 2
12 66 2
12 67 2
12 68 1000
12 69 1
12 70 1
12 71 1
12 72 1
12 73 1
12 74 2
13 14 2
13 15 1000
13 16 2
13 17 1000
13 18 1000
13 19 1
13 20 1000
13 21 1
13 22 1000
13 23 1000
13 24 2
13 25 2
13 26 1
13 27 1
13 28 1
13 29 1
13 30 2
13 31 2
13 32 1
13 33 1000
13 34 2
13 35 1
13 36 1
13 37 1000
13 38 1
13 39 1
13 40 2
13 41 2
13 42 1000
13 43 1000
13 44 2
13 45 1000
13 46 2
13 47 2
13 48 1000
13 49 1000
13 50 1000
13 51 1000
13 52 2
13 53 1
13 54 1
13 55 1000
13 56 1
13 57 1
13 58 1
13 59 1
13 60 2
13 61 2
13 62 1000
13 63 1
13 64 2
13 65 1
13 66 2
13 67 2
13 68 1
13 69 2
13 70 1
13 71 1000
13 72 1000
13 73 1
13 74 1
14 15 1000
14 16 1000
14 17 2
14 18 2
14 19 1
14 20 2
14 21 2
14 22 1000
14 23 2
14 24 1000
14 25 1000
14 26 1
14 27 1000
14 28 2
14 29 1
14 30 1
14 31 2
14 32 2
14 33 1
14 34 1000
14 35 1000
14 36 1000
14 37 2
14 38 1000
14 39 1000
14 40 2
14 41 2
14 42 1000
14 43 1
14 44 2
14 45 2
14 46 1
14 47 1000
14 48 1000
14 49 1000
14 50 1000
14 51 2
14 52 1000
14 53 1000
14 54 2
14 55 1
14 56 1
14 57 1
14 58 1000
14 59 1000
14 60 2
14 61 1
14 62 1
14 63 1000
14 64 2
14 65 1000
14 66 1000
14 67 2
14 68 1000
14 69 1000
14 70 2
14 71 1
14 72 2
14 73 1
14 74 1000
15 16 1000
15 17 1
15 18 2
15 19 2
15 20 1000
15 21 2
15 22 1000
15 23 1000
15 24 1
15 25 2
15 26 1000
15 27 1
15 28 1000
15 29 1
15 30 2
15 31 1
15 32 2
15 33 1
15 34 1
15 35 1
15 36 2
15 37 1000
15 38 1
15 39 1
15 40 1000
15 41 2
15 42 1000
15 43 2
15 44 1
15 45 1
15 46 1000
15 47 2
15 48 2
15 49 1
15 50 1000
15 51 1000
15 52 1000
15 53 1000
15 54 1000
15 55 1000
15 56 2
15 57 1
15 58 1000
15 59 1000
15 60 2
15 61 1000
15 62 1
15 63 1000
15 64 1
15 65 1
15 66 2
15 67 1
15 68 2
15 69 2
15 70 1000
15 71 1
15 72 1000
15 73 1
15 74 1000
16 17 1000
16 18 1
16 19 1
16 20 1
16 21 2
16 22 1
16 23 1
16 24 1
16 25 2
16 26 1
16 27 2
16 28 1000
16 29 2
16 30 1000
16 31 1
16 32 2
16 33 1000
16 34 1000
16 35 1
16 36 2
16 37 1000
16 38 2
16 39 1
16 40 1
16 41 1
16 42 2
16 43 1000
16 44 1
16 45 1
16 46 1000
16 47 1
16 48 1
16 49 1
16 50 1
16 51 1
16 52 1
16 53 2
16 54 2
16 55 1000
16 56 1
16 57 1000
16 58 1000
16 59 1000
16 60 1
16 61 1
16 62 1
16 63 1
16 64 1000
16 65 1
16 66 2
16 67 1000
16 68 1000
16 69 2
16 70 1000
16 71 2
16 72 1
16 73 1
16 74 1000
17 18 1
17 19 1000
17 20 1
17 21 1
17 22 1
17 23 1
17 24 2
17 25 1
17 26 2
17 27 1000
17 28 1000
17 29 1
17 30 2
17 31 1000
17 32 2
17 33 1000
17 34 2
17 35 2
17 36 2
17 37 2
17 38 1
17 39 2
17 40 2
17 41 2
17 42 1
17 43 1
17 44 1
17 45 2
17 46 1
17 47 1000
17 48 2
17 49 2
17 50 1000
17 51 2
17 52 2
17 53 1
17 54 1000
17 55 1
17 56 2
17 57 1
17 58 1
17 59 1000
17 60 2
17 61 2
17 62 1
17 63 2
17 64 2
17 65 1
17 66 1000
17 67 1000
17 68 2
17 69 2
17 70 2
17 71 2
17 72 1
17 73 1
17 74 1000
18 19 1000
18 20 2
18 21 1
18 22 1000
18 23 1000
18 24 1000
18 25 1
18 26 1000
18 27 2
18 28 1
18 29 2
18 30 1
18 31 1000
18 32 1000
18 33 2
18 34 1000
18 35 1000
18 36 1
18 37 2
18 38 2
18 39 1000
18 40 1
18 41 2
18 42 2
18 43 1
18 44 1000
18 45 1
18 46 1000
18 47 2
18 48 1
18 49 1
18 50 1
18 51 2
18 52 1
18 53 1000
18 54 1000
18 55 2
18 56 1000
18 57 2
18 58 2
18 59 1
18 60 1000
18 61 1
18 62 2
18 63 2
18 64 1000
18 65 2
18 66 1
18 67 1000
18 68 1000
18 69 1000
18 70 1
18 71 1
18 72 1000
18 73 2
18 74 1
19 20 1000
19 21 1
19 22 1000
19 23 1
19 24 2
19 25 2
19 26 2
19 27 1
19 28 1000
19 29 1000
19 30 1000
19 31 1000
19 32 1000
19 33 2
19 34 1000
19 35 1
19 36 2
19 37 1000
19 38 2
19 39 1000
19 40 1
19 41 2
19 42 2
19 43 1000
19 44 1
19 45 2
19 46 2
19 47 1000
19 48 1
19 49 2
19 50 1
19 51 1
19 52 1000
19 53 1000
19 54 1
19 55 1
19 56 2
19 57 2
19 58 1
19 59 1
19 60 1
19 61 1000
19 62 2
19 63 1000
19 64 2
19 65 2
19 66 2
19 67 1
19 68 1000
19 69 1
19 70 2
19 71 1
19 72 1
19 73 1
19 74 1000
20 21 1
20 22 1000
20 23 1
20 24 2
20 25 1
20 26 1
20 27 1
20 28 2
20 29 1
20 30 1000
20 31 1
20 32 1000
20 33 1000
20 34 2
20 35 1
20 36 1
20 37 1000
20 38 1000
20 39 1
20 40 2
20 41 1
20 42 2
20 43 1
20 44 2
20 45 1
20 46 2
20 47 1
20 48 1
20 49 1
20 50 1000
20 51 1000
20 52 1000
20 53 2
20 54 1000
20 55 1000
20 56 1000
20 57 2
20 58 2
20 59 2
20 60 1
20 61 1
20 62 2
20 63 1
20 64 1
20 65 2
20 66 1
20 67 1
20 68 1000
20 69 1000
20 70 2
20 71 1000
20 72 2
20 73 1
20 74 2
21 22 2
21 23 1000
21 24 2
21 25 2
21 26 1
21 27 1
21 28 1
21 29 1000
21 30 1
21 31 2
21 32 1000
21 33 1000
21 34 1
21 35 2
21 36 1000
21 37 1
21 38 1
21 39 1
21 40 2
21 41 1
21 42 1
21 43 1000
21 44 1000
21 45 2
21 46 2
21 47 1000
21 48 2
21 49 1000
21 50 2
21 51 1
21 52 1
21 53 1
21 54 1
21 55 1
21 56 1000
21 57 1000
21 58 2
21 59 1000
21 60 1000
21 61 1000
21 62 1000
21 63 2
21 64 1
21 65 2
21 66 2
21 67 1000
21 68 2
21 69 2
21 70 1000
21 71 1
21 72 1
21 73 1000
21 74 2
22 23 2
22 24 1000
22 25 1000
22 26 2
22 27 1000
22 28 1
22 29 1
22 30 2
22 31 1
22 32 2
22 33 2
22 34 2
22 35 2
22 36 1000
22 37 2
22 38 1
22 39 1
22 40 2
22 41 1000
22 42 2
22 43 2
22 44 1
22 45 1
22 46 1000
22 47 1000
22 48 2
22 49 1
22 50 1000
22 51 1000
22 52 1000
22 53 1000
22 54 1000
22 55 1000
22 56 1
22 57 1
22 58 2
22 59 1
22 60 1000
22 61 2
22 62 1
22 63 2
22 64 2
22 65 1000
22 66 1
22 67 1000
22 68 1000
22 69 2
22 70 1000
22 71 1
22 72 1
22 73 1000
22 74 1000
23 24 1
23 25 1000
23 26 1000
23 27 1
23 28 1000
23 29 2
23 30 1000
23 31 2
23 32 1000
23 33 1000
23 34 1
23 35 1
23 36 1000
23 37 1
23 38 2
23 39 2
23 40 1000
23 41 1000
23 42 2
23 43 1000
23 44 1000
23 45 1000
23 46 1000
23 47 2
23 48 1
23 49 1
23 50 2
23 51 2
23 52 1000
23 53 1
23 54 2
23 55 1
23 56 2
23 57 1
23 58 1000
23 59 1
23 60 1000
23 61 2
23 62 2
23 63 1000
23 64 1000
23 65 1
23 66 2
23 67 1
23 68 1
23 69 2
23 70 2
23 71 1
23 72 2
23 73 2
23 74 1
24 25 1
24 26 1000
24 27 2
24 28 2
24 29 1
24 30 2
24 31 1000
24 32 1000
24 33 1
24 34 2
24 35 1000
24 36 1000
24 37 2
24 38 2
24 39 1
24 40 2
24 41 1
24 42 1
24 43 2
24 44 2
24 45 2
24 46 1
24 47 1000
24 48 2
24 49 1
24 50 1
24 51 1000
24 52 2
24 53 1000
24 54 2
24 55 1000
24 56 1000
24 57 1000
24 58 1000
24 59 1
24 60 2
24 61 1
24 62 1000
24 63 1
24 64 1
24 65 2
24 66 1000
24 67 1
24 68 2
24 69 2
24 70 2
24 71 1
24 72 1000
24 73 1
24 74 1
25 26 1
25 27 2
25 28 1
25 29 1
25 30 2
25 31 2
25 32 2
25 33 1000
25 34 2
25 35 2
25 36 2
25 37 1
25 38 1000
25 39 1
25 40 2
25 41 1000
25 42 1000
25 43 2
25 44 2
25 45 1000
25 46 1000
25 47 1
25 48 2
25 49 1
25 50 1
25 51 2
25 52 1000
25 53 2
25 54 1
25 55 2
25 56 1
25 57 1000
25 58 2
25 59 1000
25 60 1000
25 61 1000
25 62 1000
25 63 1000
25 64 1000
25 65 1000
25 66 1000
25 67 1
25 68 2
25 69 1
25 70 2
25 71 1000
25 72 1
25 73 1
25 74 1
26 27 2
26 28 1
26 29 2
26 30 1000
26 31 1
26 32 1000
26 33 2
26 34 1
26 35 1
26 36 1000
26 37 1
26 38 2
26 39 2
26 40 1000
26 41 1
26 42 1000
26 43 2
26 44 1000
26 45 2
26 46 2
26 47 1
26 48 1000
26 49 2
26 50 1000
26 51 2
26 52 1
26 53 2
26 54 1000
26 55 1000
26 56 2
26 57 1000
26 58 1000
26 59 2
26 60 1000
26 61 1000
26 62 1000
26 63 2
26 64 1
26 65 2
26 66 1
26 67 1
26 68 1000
26 69 1000
26 70 2
26 71 1000
26 72 2
26 73 1000
26 74 1000
27 28 1000
27 29 1000
27 30 1
27 31 2
27 32 2
27 33 2
27 34 1000
27 35 1000
27 36 1
27 37 1000
27 38 2
27 39 2
27 40 1000
27 41 2
27 42 1000
27 43 1000
27 44 1
27 45 1000
27 46 1
27 47 1
27 48 1
27 49 2
27 50 1000
27 51 1000
27 52 1
27 53 1000
27 54 2
27 55 1000
27 56 1000
27 57 2
27 58 1
27 59 1
27 60 2
27 61 2
27 62 1000
27 63 1
27 64 1000
27 65 1000
27 66 2
27 67 1
27 68 2
27 69 1
27 70 1000
27 71 1000
27 72 1
27 73 1
27 74 2
28 29 2
28 30 1000
28 31 1000
28 32 2
28 33 1
28 34 1000
28 35 1000
28 36 2
28 37 1000
28 38 1000
28 39 1000
28 40 2
28 41 1000
28 42 1
28 43 1
28 44 1
28 45 1
28 46 1000
28 47 1000
28 48 1000
28 49 1000
28 50 1000
28 51 2
28 52 1000
28 53 1
28 54 2
28 55 1000
28 56 1000
28 57 2
28 58 1000
28 59 2
28 60 1
28 61 2
28 62 1
28 63 2
28 64 1000
28 65 1000
28 66 1
28 67 1000
28 68 1000
28 69 2
28 70 1000
28 71 1
28 72 2
28 73 1
28 74 1000
29 30 2
29 31 2
29 32 1000
29 33 1
29 34 1000
29 35 2
29 36 1000
29 37 1000
29 38 1000
29 39 1000
29 40 1
29 41 1
29 42 1000
29 43 1
29 44 1
29 45 1000
29 46 1
29 47 1
29 48 1
29 49 1
29 50 1000
29 51 1
29 52 1
29 53 2
29 54 1000
29 55 2
29 56 1000
29 57 2
29 58 2
29 59 1
29 60 1000
29 61 2
29 62 1000
29 63 1
29 64 2
29 65 2
29 66 1
29 67 2
29 68 1000
29 69 2
29 70 1
29 71 2
29 72 1
29 73 1
29 74 2
30 31 1000
30 32 1000
30 33 2
30 34 1000
30 35 1
30 36 1000
30 37 2
30 38 2
30 39 1
30 40 2
30 41 1
30 42 2
30 43 1
30 44 1000
30 45 1
30 46 1000
30 47 1
30 48 2
30 49 2
30 50 1
30 51 1000
30 52 2
30 53 1000
30 54 2
30 55 2
30 56 1000
30 57 1
30 58 1
30 59 1000
30 60 1000
30 61 1000
30 62 2
30 63 2
30 64 1000
30 65 1
30 66 1
30 67 2
30 68 2
30 69 1000
30 70 1000
30 71 1
30 72 1000
30 73 1
30 74 1000
31 32 1
31 33 2
31 34 2
31 35 2
31 36 2
31 37 2
31 38 1000
31 39 2
31 40 1000
31 41 2
31 42 1000
31 43 1000
31 44 2
31 45 1
31 46 2
31 47 1
31 48 1
31 49 2
31 50 2
31 51 2
31 52 1
31 53 1
31 54 1000
31 55 2
31 56 1000
31 57 1
31 58 2
31 59 2
31 60 2
31 61 2
31 62 1000
31 63 1
31 64 1000
31 65 2
31 66 1
31 67 1
31 68 1000
31 69 1
31 70 1
31 71 1000
31 72 2
31 73 1
31 74 1000
32 33 1000
32 34 1
32 35 1000
32 36 1000
32 37 1
32 38 1000
32 39 1000
32 40 2
32 41 2
32 42 1000
32 43 2
32 44 1000
32 45 2
32 46 1000
32 47 1000
32 48 2
32 49 1000
32 50 1
32 51 1
32 52 1000
32 53 2
32 54 2
32 55 1
32 56 1
32 57 1000
32 58 2
32 59 1
32 60 1000
32 61 1
32 62 1
32 63 1
32 64 1000
32 65 2
32 66 1
32 67 1
32 68 1000
32 69 1000
32 70 2
32 71 1
32 72 2
32 73 1
32 74 1000
33 34 1000
33 35 1
33 36 1000
33 37 1000
33 38 1
33 39 1
33 40 1000
33 41 1000
33 42 1000
33 43 1
33 44 1000
33 45 1
33 46 2
33 47 1000
33 48 1
33 49 2
33 50 2
33 51 1000
33 52 1000
33 53 1000
33 54 1
33 55 2
33 56 1
33 57 1
33 58 2
33 59 1
33 60 1
33 61 1
33 62 1000
33 63 1000
33 64 1000
33 65 1
33 66 1
33 67 2
33 68 1
33 69 2
33 70 1
33 71 1
33 72 1
33 73 2
33 74 2
34 35 1
34 36 2
34 37 1000
34 38 1000
34 39 2
34 40 2
34 41 1000
34 42 1
34 43 2
34 44 1
34 45 2
34 46 1000
34 47 2
34 48 1
34 49 1000
34 50 1
34 51 1000
34 52 1000
34 53 1000
34 54 1000
34 55 1
34 56 2
34 57 2
34 58 1000
34 59 1000
34 60 1000
34 61 1000
34 62 1000
34 63 1000
34 64 1
34 65 2
34 66 1
34 67 2
34 68 2
34 69 1
34 70 2
34 71 1000
34 72 1
34 73 1
34 74 1000
35 36 1
35 37 1
35 38 2
35 39 1000
35 40 2
35 41 1000
35 42 1000
35 43 2
35 44 1000
35 45 1000
35 46 2
35 47 1000
35 48 1000
35 49 1000
35 50 1000
35 51 1000
35 52 1000
35 53 1000
35 54 2
35 55 1000
35 56 1
35 57 1
35 58 2
35 59 1000
35 60 1
35 61 1000
35 62 1
35 63 2
35 64 1000
35 65 1000
35 66 1000
35 67 1000
35 68 1000
35 69 1000
35 70 2
35 71 2
35 72 1000
35 73 2
35 74 1000
36 37 2
36 38 1
36 39 1
36 40 1000
36 41 1000
36 42 1
36 43 2
36 44 2
36 45 2
36 46 1000
36 47 1
36 48 1000
36 49 1000
36 50 1000
36 51 1
36 52 1000
36 53 2
36 54 2
36 55 1
36 56 1000
36 57 1
36 58 1
36 59 1000
36 60 1
36 61 1000
36 62 1000
36 63 1000
36 64 1
36 65 2
36 66 1
36 67 2
36 68 2
36 69 1000
36 70 2
36 71 1
36 72 1
36 73 1
36 74 2
37 38 1000
37 39 2
37 40 1
37 41 2
37 42 1
37 43 1
37 44 1
37 45 1000
37 46 1
37 47 1
37 48 2
37 49 1
37 50 2
37 51 2
37 52 2
37 53 2
37 54 2
37 55 1
37 56 1
37 57 1000
37 58 1
37 59 1
37 60 2
37 61 1000
37 62 2
37 63 1
37 64 1
37 65 1
37 66 1
37 67 1000
37 68 1
37 69 1000
37 70 1
37 71 1000
37 72 2
37 73 1
37 74 1000
38 39 1000
38 40 1
38 41 2
38 42 2
38 43 1
38 44 1000
38 45 1
38 46 2
38 47 1000
38 48 1000
38 49 1
38 50 1000
38 51 1000
38 52 2
38 53 1
38 54 1000
38 55 2
38 56 1
38 57 1000
38 58 1000
38 59 2
38 60 1000
38 61 1
38 62 2
38 63 1000
38 64 2
38 65 2
38 66 2
38 67 1
38 68 2
38 69 1
38 70 1000
38 71 2
38 72 2
38 73 1000
38 74 1
39 40 2
39 41 2
39 42 1000
39 43 2
39 44 1000
39 45 1
39 46 1
39 47 2
39 48 1
39 49 1000
39 50 1000
39 51 1000
39 52 2
39 53 1000
39 54 1000
39 55 1
39 56 2
39 57 1
39 58 1
39 59 1
39 60 2
39 61 2
39 62 2
39 63 2
39 64 1
39 65 2
39 66 1
39 67 1000
39 68 1000
39 69 2
39 70 2
39 71 1
39 72 1
39 73 2
39 74 2
40 41 1000
40 42 2
40 43 2
40 44 1
40 45 1000
40 46 1
40 47 1
40 48 1
40 49 1000
40 50 2
40 51 2
40 52 2
40 53 1
40 54 1000
40 55 1000
40 56 1000
40 57 2
40 58 2
40 59 1
40 60 1000
40 61 1000
40 62 1000
40 63 2
40 64 2
40 65 1000
40 66 1000
40 67 1
40 68 1000
