98 4753
4 53 1
4 54 1000
4 55 2
4 56 2
4 57 2
4 58 1
4 59 2
4 60 1
4 61 2
4 62 1000
4 63 2
4 64 1000
4 65 1
4 66 1
4 67 1
4 68 1
4 69 1
4 70 1000
4 71 1000
4 72 1000
4 73 1
4 74 1000
4 75 1
4 76 1
4 77 2
4 78 1000
4 79 2
4 80 1000
4 81 1000
4 82 2
4 83 1
4 84 2
4 85 1
4 86 2
4 87 1
4 88 1000
4 89 2
4 90 1000
4 91 2
4 92 1
4 93 2
4 94 1
4 95 1
4 96 1
4 97 1000
5 6 1
5 7 1
5 8 1000
5 9 1000
5 10 1000
5 11 2
5 12 1000
5 13 2
5 14 2
5 15 1
5 16 2
5 17 1000
5 18 2
5 19 2
5 20 1
5 21 1000
5 22 1000
5 23 2
5 24 1000
5 25 1000
5 26 1000
5 27 1
5 28 2
5 29 1
5 30 1
5 31 1000
5 32 1
5 33 1
5 34 1000
5 35 2
5 36 2
5 37 1
5 38 1
5 39 2
5 40 1
5 41 1000
5 42 1000
5 43 2
5 44 2
5 45 1000
5 46 1000
5 47 1000
5 48 1
5 49 2
5 50 1000
5 51 2
5 52 1
5 53 1000
5 54 1000
5 55 1
5 56 1000
5 57 2
5 58 2
5 59 2
5 60 1
5 61 1
5 62 2
5 63 2
5 64 1000
5 65 1000
5 66 2
5 67 1000
5 68 1000
5 69 1000
5 70 1000
5 71 1000
5 72 1000
5 73 1
5 74 1000
5 75 1000
5 76 1
5 77 1000
5 78 1000
5 79 2
5 80 1000
5 81 1000
5 82 1000
5 83 1000
5 84 1
5 85 1000
5 86 1
5 87 1000
5 88 1000
5 89 2
5 90 2
5 91 1000
5 92 2
5 93 1
5 94 1
5 95 1000
5 96 1
5 97 1
6 7 1
6 8 1000
6 9 1000
6 10 2
6 11 2
6 12 1
6 13 2
6 14 1
6 15 1
6 16 1
6 17 1000
6 18 2
6 19 1
6 20 1000
6 21 2
6 22 1
6 23 2
6 24 1000
6 25 2
6 26 2
6 27 2
6 28 2
6 29 2
6 30 2
6 31 1000
6 32 1000
6 33 2
6 34 1
6 35 2
6 36 1000
6 37 1000
6 38 1
6 39 2
6 40 1000
6 41 2
6 42 1
6 43 2
6 44 1000
6 45 2
6 46 1
6 47 1000
6 48 1000
6 49 1
6 50 2
6 51 2
6 52 1000
6 53 1
6 54 1
6 55 1000
6 56 1000
6 57 1000
6 58 1
6 59 1000
6 60 1000
6 61 1000
6 62 1000
6 63 1000
6 64 2
6 65 1000
6 66 1
6 67 1000
6 68 1
6 69 2
6 70 1
6 71 2
6 72 1000
6 73 1
6 74 1000
6 75 2
6 76 2
6 77 1
6 78 2
6 79 1000
6 80 1
6 81 2
6 82 2
6 83 2
6 84 2
6 85 1
6 86 2
6 87 1
6 88 2
6 89 1000
6 90 1
6 91 1
6 92 2
6 93 1
6 94 2
6 95 2
6 96 1000
6 97 1000
7 8 1000
7 9 1000
7 10 1
7 11 2
7 12 1000
7 13 1
7 14 1000
7 15 1
7 16 1
7 17 2
7 18 2
7 19 2
7 20 2
7 21 2
7 22 1
7 23 1000
7 24 1000
7 25 1
7 26 2
7 27 1000
7 28 1
7 29 1000
7 30 1
7 31 1000
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1000
7 38 2
7 39 2
7 40 1000
7 41 1000
7 42 2
7 43 1
7 44 2
7 45 2
7 46 1000
7 47 1
7 48 1
7 49 1000
7 50 1000
7 51 1
7 52 1
7 53 2
7 54 1000
7 55 1
7 56 1000
7 57 1
7 58 1000
7 59 1
7 60 1
7 61 2
7 62 2
7 63 2
7 64 2
7 65 1
7 66 1000
7 67 1
7 68 2
7 69 1
7 70 2
7 71 2
7 72 2
7 73 1000
7 74 2
7 75 1000
7 76 1000
7 77 1
7 78 1
7 79 2
7 80 2
7 81 2
7 82 2
7 83 2
7 84 1
7 85 2
7 86 1000
7 87 1
7 88 1000
7 89 1
7 90 2
7 91 1000
7 92 2
7 93 1
7 94 1000
7 95 1
7 96 1
7 97 2
8 9 1
8 10 1
8 11 1
8 12 1
8 13 2
8 14 1
8 15 1
8 16 1000
8 17 1
8 18 2
8 19 2
8 20 2
8 21 1
8 22 1000
8 23 1
8 24 1000
8 25 1000
8 26 1
8 27 2
8 28 2
8 29 1
8 30 1000
8 31 1
8 32 1000
8 33 1
8 34 1
8 35 1000
8 36 2
8 37 1
8 38 1000
8 39 2
8 40 1000
8 41 2
8 42 1000
8 43 1000
8 44 1000
8 45 2
8 46 1000
8 47 1000
8 48 1000
8 49 1
8 50 2
8 51 1
8 52 1
8 53 1000
8 54 1000
8 55 1000
8 56 1000
8 57 1
8 58 1
8 59 2
8 60 1
8 61 2
8 62 1000
8 63 1
8 64 1000
8 65 1000
8 66 2
8 67 2
8 68 1
8 69 2
8 70 1000
8 71 1000
8 72 1000
8 73 1000
8 74 2
8 75 2
8 76 1
8 77 1
8 78 1000
8 79 1000
8 80 1
8 81 1000
8 82 1000
8 83 2
8 84 1
8 85 1
8 86 2
8 87 1
8 88 1000
8 89 2
8 90 2
8 91 2
8 92 1000
8 93 1000
8 94 1000
8 95 1
8 96 2
8 97 1
9 10 1000
9 11 2
9 12 2
9 13 1
9 14 1000
9 15 1000
9 16 2
9 17 1000
9 18 1
9 19 2
9 20 2
9 21 2
9 22 1
9 23 2
9 24 2
9 25 1000
9 26 1
9 27 2
9 28 2
9 29 1
9 30 1000
9 31 1
9 32 1000
9 33 2
9 34 1000
9 35 1
9 36 2
9 37 2
9 38 1000
9 39 1
9 40 2
9 41 2
9 42 1000
9 43 2
9 44 1000
9 45 1
9 46 2
9 47 2
9 48 1000
9 49 1
9 50 2
9 51 2
9 52 1000
9 53 1
9 54 2
9 55 1000
9 56 1000
9 57 2
9 58 1
9 59 1
9 60 1000
9 61 1000
9 62 2
9 63 1
9 64 1
9 65 1
9 66 1000
9 67 1000
9 68 2
9 69 1
9 70 1000
9 71 1000
9 72 1000
9 73 2
9 74 1000
9 75 2
9 76 1000
9 77 2
9 78 1
9 79 2
9 80 1
9 81 2
9 82 1000
9 83 1000
9 84 1
9 85 2
9 86 1000
9 87 1
9 88 1
9 89 1
9 90 1000
9 91 1000
9 92 1
9 93 2
9 94 1
9 95 1
9 96 2
9 97 1000
10 11 1000
10 12 1000
10 13 1
10 14 1000
10 15 1
10 16 1
10 17 1
10 18 1
10 19 1
10 20 1000
10 21 2
10 22 1
10 23 1000
10 24 1000
10 25 1
10 26 2
10 27 2
10 28 1
10 29 1000
10 30 1000
10 31 2
10 32 1000
10 33 1
10 34 1000
10 35 1000
10 36 1
10 37 2
10 38 1000
10 39 1
10 40 1
10 41 1
10 42 1
10 43 2
10 44 1
10 45 1000
10 46 1000
10 47 2
10 48 1
10 49 1
10 50 2
10 51 1000
10 52 1000
10 53 1
10 54 2
10 55 1000
10 56 2
10 57 1
10 58 2
10 59 1000
10 60 1
10 61 2
10 62 2
10 63 1
10 64 2
10 65 1
10 66 2
10 67 1000
10 68 2
10 69 1000
10 70 1000
10 71 2
10 72 2
10 73 1
10 74 2
10 75 1000
10 76 1
10 77 1
10 78 1000
10 79 1
10 80 2
10 81 2
10 82 1
10 83 1
10 84 2
10 85 1
10 86 2
10 87 1
10 88 1000
10 89 1000
10 90 2
10 91 1000
10 92 1
10 93 1
10 94 2
10 95 1
10 96 2
10 97 2
11 12 2
11 13 2
11 14 1000
11 15 1
11 16 1000
11 17 1000
11 18 1000
11 19 2
11 20 1000
11 21 2
11 22 1000
11 23 1
11 24 2
11 25 1
11 26 1
11 27 1
11 28 1
11 29 1000
11 30 1
11 31 1
11 32 1
11 33 1
11 34 1000
11 35 1
11 36 2
11 37 1
11 38 1000
11 39 1
11 40 2
11 41 1
11 42 1
11 43 1000
11 44 2
11 45 1000
11 46 1
11 47 2
11 48 1000
11 49 1
11 50 1
11 51 1
11 52 1000
11 53 1
11 54 2
11 55 1
11 56 2
11 57 1
11 58 1
11 59 1000
11 60 1000
11 61 1
11 62 2
11 63 2
11 64 1000
11 65 1
11 66 1
11 67 1000
11 68 2
11 69 2
11 70 2
11 71 1000
11 72 1000
11 73 1
11 74 2
11 75 1
11 76 1000
11 77 2
11 78 2
11 79 2
11 80 2
11 81 1
11 82 1
11 83 1
11 84 1000
11 85 2
11 86 2
11 87 1
11 88 1000
11 89 1
11 90 2
11 91 1
11 92 2
11 93 1000
11 94 1
11 95 2
11 96 1000
11 97 1
12 13 1000
12 14 2
12 15 2
12 16 1000
12 17 2
12 18 1000
12 19 2
12 20 1000
12 21 1
12 22 2
12 23 1000
12 24 1
12 25 1000
12 26 1000
12 27 2
12 28 1000
12 29 1000
12 30 1
12 31 1
12 32 2
12 33 1000
12 34 2
12 35 1
12 36 2
12 37 2
12 38 1000
12 39 2
12 40 2
12 41 1
12 42 1000
12 43 1000
12 44 1000
12 45 1
12 46 2
12 47 1
12 48 2
12 49 1000
12 50 1000
12 51 1
12 52 2
12 53 2
12 54 1
12 55 2
12 56 1000
12 57 1000
12 58 2
12 59 1000
12 60 2
12 61 1
12 62 1000
12 63 2
12 64 2
12 65 1000
12 66 1000
12 67 1
12 68 1000
12 69 2
12 70 1
12 71 1
12 72 1000
12 73 1
12 74 1
12 75 1
12 76 1
12 77 1
12 78 2
12 79 2
12 80 2
12 81 2
12 82 2
12 83 2
12 84 1
12 85 1000
12 86 1000
12 87 2
12 88 2
12 89 1
12 90 1000
12 91 1
12 92 2
12 93 2
12 94 2
12 95 1000
12 96 1
12 97 2
13 14 2
13 15 2
13 16 1000
13 17 1
13 18 1000
13 19 2
13 20 1000
13 21 1000
13 22 1
13 23 1
13 24 1
13 25 1000
13 26 1
13 27 1000
13 28 2
13 29 1
13 30 1
13 31 1000
13 32 1
13 33 1
13 34 1000
13 35 2
13 36 1000
13 37 2
13 38 1000
13 39 1
13 40 1000
13 41 1
13 42 1
13 43 2
13 44 1000
13 45 2
13 46 2
13 47 2
13 48 1
13 49 1
13 50 2
13 51 2
13 52 1
13 53 2
13 54 1000
13 55 2
13 56 1000
13 57 1000
13 58 1000
13 59 1000
13 60 1
13 61 1000
13 62 2
13 63 2
13 64 1000
13 65 1
13 66 1000
13 67 1000
13 68 2
13 69 1000
13 70 2
13 71 1000
13 72 1
13 73 1
13 74 1000
13 75 1
13 76 1000
13 77 1000
13 78 1
13 79 1000
13 80 2
13 81 1
13 82 1000
13 83 1000
13 84 1000
13 85 2
13 86 1000
13 87 2
13 88 1000
13 89 1000
13 90 2
13 91 1
13 92 1000
13 93 2
13 94 1000
13 95 1
13 96 1000
13 97 1000
14 15 1
14 16 1
14 17 2
14 18 2
14 19 1000
14 20 1
14 21 2
14 22 2
14 23 2
14 24 2
14 25 1000
14 26 2
14 27 2
14 28 1
14 29 1
14 30 1000
14 31 2
14 32 1
14 33 1000
14 34 1
14 35 2
14 36 1
14 37 1
14 38 1000
14 39 1000
14 40 1000
14 41 2
14 42 2
14 43 1
14 44 2
14 45 2
14 46 2
14 47 1
14 48 1
14 49 1
14 50 1
14 51 1000
14 52 2
14 53 1000
14 54 1000
14 55 1000
14 56 2
14 57 2
14 58 2
14 59 2
14 60 2
14 61 1000
14 62 2
14 63 1000
14 64 2
14 65 1
14 66 2
14 67 1
14 68 1
14 69 2
14 70 1
14 71 2
14 72 1000
14 73 1
14 74 1000
14 75 1
14 76 1
14 77 1
14 78 1000
14 79 2
14 80 2
14 81 1
14 82 2
14 83 1
14 84 1000
14 85 1000
14 86 1000
14 87 1
14 88 1
14 89 1000
14 90 1
14 91 1000
14 92 2
14 93 1000
14 94 2
14 95 1
14 96 1
14 97 1
15 16 1000
15 17 2
15 18 2
15 19 2
15 20 1000
15 21 2
15 22 1
15 23 2
15 24 2
15 25 1
15 26 1
15 27 1
15 28 2
15 29 1
15 30 2
15 31 2
15 32 1
15 33 1000
15 34 1
15 35 1000
15 36 2
15 37 2
15 38 1
15 39 2
15 40 2
15 41 1000
15 42 1000
15 43 2
15 44 1000
15 45 2
15 46 2
15 47 1000
15 48 1
15 49 1
15 50 1
15 51 1000
15 52 1
15 53 1
15 54 1
15 55 1000
15 56 1
15 57 2
15 58 1000
15 59 2
15 60 1
15 61 2
15 62 1000
15 63 1000
15 64 1000
15 65 1
15 66 1
15 67 2
15 68 1
15 69 1000
15 70 2
15 71 2
15 72 2
15 73 2
15 74 1000
15 75 1000
15 76 1
15 77 1000
15 78 1
15 79 2
15 80 1000
15 81 1
15 82 1
15 83 2
15 84 1000
15 85 1
15 86 2
15 87 1
15 88 1000
15 89 2
15 90 1000
15 91 1000
15 92 1000
15 93 2
15 94 1
15 95 1000
15 96 1
15 97 1000
16 17 1000
16 18 1
16 19 1
16 20 1
16 21 1
16 22 2
16 23 1
16 24 1
16 25 1000
16 26 1000
16 27 1
16 28 1
16 29 1000
16 30 1
16 31 1000
16 32 1
16 33 2
16 34 2
16 35 1000
16 36 1
16 37 2
16 38 2
16 39 1
16 40 2
16 41 1
16 42 1
16 43 1
16 44 1000
16 45 2
16 46 1
16 47 2
16 48 2
16 49 1000
16 50 1000
16 51 1000
16 52 2
16 53 1
16 54 2
16 55 1
16 56 1
16 57 1000
16 58 1
16 59 2
16 60 1000
16 61 1
16 62 2
16 63 1
16 64 2
16 65 1
16 66 1000
16 67 2
16 68 1000
16 69 1000
16 70 1000
16 71 1000
16 72 1
16 73 1000
16 74 2
16 75 1000
16 76 1000
16 77 2
16 78 1
16 79 1000
16 80 2
16 81 2
16 82 1
16 83 2
16 84 2
16 85 1000
16 86 1
16 87 1000
16 88 2
16 89 1000
16 90 1000
16 91 2
16 92 1
16 93 2
16 94 1
16 95 1000
16 96 2
16 97 1
17 18 1000
17 19 2
17 20 2
17 21 1000
17 22 1000
17 23 2
17 24 1
17 25 1000
17 26 1000
17 27 1
17 28 2
17 29 1
17 30 1
17 31 2
17 32 1000
17 33 1000
17 34 1000
17 35 1
17 36 1
17 37 1000
17 38 1000
17 39 1000
17 40 1
17 41 1
17 42 1
17 43 1
17 44 2
17 45 1
17 46 2
17 47 1
17 48 1
17 49 1000
17 50 1000
17 51 2
17 52 2
17 53 2
17 54 1
17 55 1
17 56 1000
17 57 1
17 58 1000
17 59 1000
17 60 2
17 61 2
17 62 2
17 63 1
17 64 1000
17 65 1
17 66 1000
17 67 1
17 68 1000
17 69 1
17 70 1
17 71 1000
17 72 1000
17 73 2
17 74 1
17 75 1
17 76 1
17 77 1000
17 78 1
17 79 1000
17 80 1000
17 81 1
17 82 1
17 83 1
17 84 1000
17 85 1
17 86 2
17 87 1
17 88 1000
17 89 1
17 90 1
17 91 2
17 92 1000
17 93 2
17 94 2
17 95 1
17 96 1
17 97 1
18 19 1000
18 20 1000
18 21 1000
18 22 1
18 23 1
18 24 2
18 25 1
18 26 1
18 27 1000
18 28 1000
18 29 1
18 30 2
18 31 2
18 32 2
18 33 1
18 34 1
18 35 1
18 36 2
18 37 2
18 38 1
18 39 1000
18 40 2
18 41 1
18 42 1
18 43 1000
18 44 1000
18 45 1000
18 46 1000
18 47 2
18 48 2
18 49 1000
18 50 2
18 51 2
18 52 1
18 53 1000
18 54 2
18 55 1000
18 56 1000
18 57 1
18 58 1
18 59 2
18 60 1
18 61 1
18 62 1000
18 63 2
18 64 1000
18 65 1000
18 66 1
18 67 1
18 68 1000
18 69 2
18 70 1000
18 71 1
18 72 1
18 73 1000
18 74 2
18 75 1
18 76 1
18 77 2
18 78 2
18 79 1000
18 80 1
18 81 1
18 82 1
18 83 1000
18 84 1
18 85 1000
18 86 2
18 87 1000
18 88 1000
18 89 1000
18 90 1
18 91 1
18 92 2
18 93 1000
18 94 1000
18 95 1000
18 96 1000
18 97 1000
19 20 2
19 21 2
19 22 1
19 23 2
19 24 1000
19 25 1000
19 26 1000
19 27 2
19 28 1000
19 29 1000
19 30 1000
19 31 1
19 32 2
19 33 1
19 34 1
19 35 1000
19 36 1000
19 37 2
19 38 1
19 39 2
19 40 2
19 41 1000
19 42 1000
19 43 1
19 44 2
19 45 1
19 46 1000
19 47 1
19 48 1
19 49 2
19 50 1000
19 51 1000
19 52 1
19 53 2
19 54 1000
19 55 1
19 56 1
19 57 1
19 58 1000
19 59 2
19 60 1
19 61 1000
19 62 1
19 63 2
19 64 2
19 65 1
19 66 1000
19 67 1000
19 68 2
19 69 1
19 70 1
19 71 1
19 72 1000
19 73 2
19 74 1000
19 75 1000
19 76 1
19 77 1
19 78 2
19 79 1000
19 80 1
19 81 1000
19 82 1
19 83 1
19 84 1000
19 85 1
19 86 2
19 87 1000
19 88 1000
19 89 1000
19 90 2
19 91 1
19 92 2
19 93 1
19 94 1
19 95 1000
19 96 1000
19 97 1
20 21 1
20 22 1
20 23 1000
20 24 1
20 25 1000
20 26 1
20 27 2
20 28 1
20 29 1
20 30 1
20 31 1000
20 32 1
20 33 1000
20 34 1000
20 35 1000
20 36 1
20 37 1
20 38 2
20 39 1000
20 40 2
20 41 1
20 42 2
20 43 1
20 44 1000
20 45 2
20 46 2
20 47 2
20 48 1
20 49 2
20 50 1000
20 51 1000
20 52 1000
20 53 1
20 54 1000
20 55 2
20 56 1000
20 57 1
20 58 1
20 59 2
20 60 1000
20 61 1
20 62 1
20 63 1
20 64 1
20 65 1
20 66 1000
20 67 1
20 68 1000
20 69 1
20 70 1000
20 71 1000
20 72 2
20 73 2
20 74 2
20 75 1
20 76 2
20 77 1
20 78 2
20 79 1
20 80 1
20 81 1
20 82 1
20 83 1000
20 84 1
20 85 1
20 86 1
20 87 1
20 88 2
20 89 1000
20 90 1
20 91 2
20 92 1
20 93 1000
20 94 1000
20 95 1
20 96 2
20 97 1
21 22 1
21 23 1
21 24 1
21 25 1
21 26 2
21 27 1
21 28 2
21 29 1000
21 30 1
21 31 2
21 32 1000
21 33 1
21 34 1
21 35 1000
21 36 2
21 37 2
21 38 2
21 39 2
21 40 2
21 41 1000
21 42 2
21 43 1
21 44 1
21 45 2
21 46 1
21 47 1
21 48 1
21 49 1
21 50 1000
21 51 1
21 52 1
21 53 1
21 54 2
21 55 1
21 56 1000
21 57 1000
21 58 2
21 59 1
21 60 2
21 61 1000
21 62 1000
21 63 1
21 64 2
21 65 2
21 66 2
21 67 2
21 68 1000
21 69 1000
21 70 1
21 71 1
21 72 2
21 73 1000
21 74 1
21 75 2
21 76 2
21 77 1000
21 78 1
21 79 1
21 80 1000
21 81 1000
21 82 1000
21 83 1000
21 84 2
21 85 2
21 86 2
21 87 2
21 88 2
21 89 2
21 90 1
21 91 1
21 92 1
21 93 1
21 94 1
21 95 1
21 96 1000
21 97 2
22 23 2
22 24 2
22 25 1
22 26 1000
22 27 2
22 28 1
22 29 2
22 30 2
22 31 2
22 32 2
22 33 1000
22 34 2
22 35 1000
22 36 1
22 37 1
22 38 1
22 39 1000
22 40 1000
22 41 1000
22 42 1000
22 43 2
22 44 1
22 45 2
22 46 1
22 47 1000
22 48 1
22 49 1
22 50 1
22 51 1000
22 52 1
22 53 2
22 54 1000
22 55 1000
22 56 1
22 57 1000
22 58 2
22 59 2
22 60 1
22 61 1000
22 62 1
22 63 1
22 64 2
22 65 2
22 66 1
22 67 1
22 68 2
22 69 2
22 70 1
22 71 2
22 72 2
22 73 1
22 74 2
22 75 1
22 76 1
22 77 1000
22 78 2
22 79 1
22 80 1000
22 81 1
22 82 1000
22 83 1
22 84 1000
22 85 1
22 86 1
22 87 1000
22 88 1000
22 89 2
22 90 1
22 91 1000
22 92 1
22 93 1
22 94 1000
22 95 1000
22 96 1000
22 97 1000
23 24 1
23 25 1
23 26 1
23 27 1000
23 28 2
23 29 1000
23 30 1
23 31 1000
23 32 1
23 33 1000
23 34 1000
23 35 1
23 36 1
23 37 2
23 38 2
23 39 1
23 40 1
23 41 1000
23 42 1
23 43 2
23 44 2
23 45 1000
23 46 1000
23 47 1
23 48 1000
23 49 1
23 50 2
23 51 1
23 52 1000
23 53 2
23 54 2
23 55 2
23 56 1
23 57 2
23 58 1000
23 59 1
23 60 1
23 61 2
23 62 1000
23 63 1000
23 64 1
23 65 1000
23 66 2
23 67 1000
23 68 2
23 69 2
23 70 1
23 71 2
23 72 1
23 73 2
23 74 1000
23 75 2
23 76 1
23 77 2
23 78 1
23 79 2
23 80 1
23 81 1
23 82 1
23 83 1
23 84 1000
23 85 1000
23 86 2
23 87 1
23 88 1000
23 89 2
23 90 1000
23 91 1000
23 92 2
23 93 2
23 94 2
23 95 1
23 96 2
23 97 1
24 25 2
24 26 2
24 27 2
24 28 1
24 29 2
24 30 1000
24 31 2
24 32 1
24 33 2
24 34 1
24 35 1000
24 36 1
24 37 1
24 38 2
24 39 1
24 40 2
24 41 1
24 42 2
24 43 2
24 44 2
24 45 1
24 46 1000
24 47 1
24 48 2
24 49 1000
24 50 2
24 51 1000
24 52 1000
24 53 1
24 54 2
24 55 2
24 56 1000
24 57 1000
24 58 1
24 59 1000
24 60 1000
24 61 2
24 62 2
24 63 1
24 64 1
24 65 1000
24 66 1
24 67 1000
24 68 1
24 69 2
24 70 1000
24 71 1
24 72 1
24 73 2
24 74 2
24 75 1
24 76 1000
24 77 2
24 78 1000
24 79 1000
24 80 1
24 81 1
24 82 1000
24 83 1
24 84 1000
24 85 1000
24 86 1
24 87 1
24 88 1
24 89 2
24 90 2
24 91 1000
24 92 2
24 93 1
24 94 2
24 95 1
24 96 1000
24 97 1
25 26 1
25 27 1000
25 28 1
25 29 1
25 30 1
25 31 1
25 32 1000
25 33 1
25 34 2
25 35 2
25 36 1
25 37 1
25 38 1000
25 39 2
25 40 1000
25 41 1
25 42 2
25 43 2
25 44 1
25 45 1
25 46 2
25 47 1000
25 48 1
25 49 1000
25 50 1000
25 51 1
25 52 1
25 53 1
25 54 1000
25 55 2
25 56 1000
25 57 1
25 58 1000
25 59 1000
25 60 1
25 61 2
25 62 1000
25 63 1
25 64 2
25 65 1000
25 66 2
25 67 1
25 68 2
25 69 1
25 70 1
25 71 2
25 72 2
25 73 2
25 74 2
25 75 1
25 76 1000
25 77 1
25 78 2
25 79 1
25 80 1
25 81 2
25 82 1000
25 83 1
25 84 2
25 85 1000
25 86 1000
25 87 2
25 88 1000
25 89 2
25 90 1
25 91 1000
25 92 1000
25 93 2
25 94 1
25 95 1000
25 96 1
25 97 1
26 27 2
26 28 1
26 29 2
26 30 2
26 31 1000
26 32 1000
26 33 1
26 34 1
26 35 2
26 36 2
26 37 1
26 38 1000
26 39 1000
26 40 2
26 41 1
