199 19701
2 39 2
2 40 1000
2 41 1
2 42 1000
2 43 2
2 44 1000
2 45 1000
2 46 1000
2 47 2
2 48 1000
2 49 2
2 50 2
2 51 2
2 52 1000
2 53 1000
2 54 1
2 55 2
2 56 1000
2 57 1
2 58 2
2 59 1000
2 60 1
2 61 1000
2 62 1
2 63 2
2 64 1
2 65 2
2 66 1
2 67 1000
2 68 2
2 69 1000
2 70 2
2 71 1000
2 72 2
2 73 2
2 74 1000
2 75 2
2 76 1000
2 77 2
2 78 1000
2 79 1000
2 80 1000
2 81 2
2 82 1
2 83 1000
2 84 1
2 85 2
2 86 2
2 87 1
2 88 1
2 89 2
2 90 1000
2 91 1000
2 92 2
2 93 1000
2 94 1000
2 95 2
2 96 1000
2 97 1000
2 98 1
2 99 1000
2 100 1
2 101 1
2 102 1000
2 103 1000
2 104 1000
2 105 1
2 106 1000
2 107 1000
2 108 2
2 109 2
2 110 2
2 111 1
2 112 1
2 113 1
2 114 1000
2 115 2
2 116 1000
2 117 1000
2 118 1000
2 119 1
2 120 2
2 121 1000
2 122 2
2 123 1000
2 124 1000
2 125 1
2 126 1000
2 127 2
2 128 1
2 129 2
2 130 1000
2 131 2
2 132 1
2 133 1000
2 134 1
2 135 1
2 136 2
2 137 1000
2 138 1
2 139 1
2 140 1000
2 141 1
2 142 1000
2 143 1
2 144 2
2 145 1000
2 146 2
2 147 1
2 148 1
2 149 1000
2 150 1
2 151 2
2 152 2
2 153 1
2 154 1
2 155 1000
2 156 1
2 157 2
2 158 2
2 159 1
2 160 1000
2 161 1
2 162 1000
2 163 1
2 164 1000
2 165 1
2 166 1000
2 167 1
2 168 1
2 169 2
2 170 2
2 171 2
2 172 1
2 173 2
2 174 1000
2 175 2
2 176 1
2 177 1
2 178 1000
2 179 1
2 180 1
2 181 1000
2 182 1000
2 183 1
2 184 2
2 185 2
2 186 2
2 187 1000
2 188 2
2 189 1
2 190 1000
2 191 2
2 192 1
2 193 2
2 194 1000
2 195 2
2 196 1
2 197 2
2 198 1000
3 4 1
3 5 1
3 6 1
3 7 1
3 8 1
3 9 1
3 10 2
3 11 2
3 12 1
3 13 1000
3 14 2
3 15 2
3 16 1
3 17 2
3 18 1000
3 19 1000
3 20 1000
3 21 2
3 22 1
3 23 1000
3 24 1000
3 25 1
3 26 1
3 27 1
3 28 2
3 29 2
3 30 1
3 31 1
3 32 1000
3 33 2
3 34 2
3 35 1
3 36 1
3 37 1000
3 38 2
3 39 1000
3 40 1000
3 41 1000
3 42 1000
3 43 1000
3 44 1000
3 45 1
3 46 2
3 47 1000
3 48 2
3 49 2
3 50 2
3 51 2
3 52 1
3 53 1000
3 54 2
3 55 2
3 56 2
3 57 1000
3 58 2
3 59 1
3 60 1
3 61 2
3 62 1
3 63 1
3 64 1
3 65 2
3 66 1000
3 67 1
3 68 2
3 69 1000
3 70 1000
3 71 1000
3 72 1
3 73 1
3 74 1000
3 75 1000
3 76 1
3 77 1
3 78 2
3 79 1000
3 80 1
3 81 1000
3 82 1000
3 83 1
3 84 1000
3 85 2
3 86 1
3 87 1
3 88 1000
3 89 1000
3 90 1
3 91 2
3 92 1
3 93 1000
3 94 1000
3 95 1000
3 96 2
3 97 1000
3 98 1000
3 99 1
3 100 1000
3 101 1000
3 102 1
3 103 1000
3 104 2
3 105 1000
3 106 1
3 107 1000
3 108 1
3 109 1000
3 110 2
3 111 1000
3 112 2
3 113 1
3 114 1
3 115 2
3 116 1000
3 117 1000
3 118 1
3 119 1000
3 120 2
3 121 2
3 122 1
3 123 1
3 124 1
3 125 1000
3 126 1000
3 127 2
3 128 2
3 129 2
3 130 1
3 131 1000
3 132 1000
3 133 2
3 134 1
3 135 2
3 136 2
3 137 2
3 138 2
3 139 1000
3 140 2
3 141 1
3 142 2
3 143 1000
3 144 2
3 145 2
3 146 1000
3 147 2
3 148 2
3 149 1000
3 150 2
3 151 1000
3 152 1000
3 153 1000
3 154 2
3 155 1000
3 156 1000
3 157 1000
3 158 1000
3 159 1
3 160 2
3 161 1
3 162 1000
3 163 2
3 164 2
3 165 1
3 166 1
3 167 1000
3 168 1
3 169 2
3 170 1000
3 171 1000
3 172 1000
3 173 1
3 174 1
3 175 2
3 176 1000
3 177 1
3 178 1
3 179 1
3 180 1000
3 181 1
3 182 2
3 183 1000
3 184 1000
3 185 2
3 186 1000
3 187 2
3 188 2
3 189 1000
3 190 1
3 191 1
3 192 2
3 193 1
3 194 2
3 195 2
3 196 1
3 197 1000
3 198 1
4 5 1000
4 6 1000
4 7 2
4 8 2
4 9 1
4 10 1
4 11 1
4 12 2
4 13 1000
4 14 2
4 15 2
4 16 1
4 17 2
4 18 2
4 19 2
4 20 1000
4 21 1
4 22 1
4 23 2
4 24 1000
4 25 1000
4 26 2
4 27 2
4 28 1
4 29 2
4 30 1
4 31 1
4 32 1000
4 33 2
4 34 2
4 35 2
4 36 1
4 37 2
4 38 2
4 39 1
4 40 2
4 41 2
4 42 1000
4 43 1000
4 44 2
4 45 2
4 46 2
4 47 1000
4 48 1
4 49 2
4 50 1
4 51 2
4 52 1000
4 53 1000
4 54 2
4 55 1000
4 56 1
4 57 2
4 58 2
4 59 1000
4 60 1
4 61 2
4 62 2
4 63 1000
4 64 1
4 65 1000
4 66 2
4 67 2
4 68 2
4 69 1000
4 70 1
4 71 1
4 72 1000
4 73 2
4 74 1000
4 75 2
4 76 1000
4 77 2
4 78 2
4 79 1000
4 80 2
4 81 1000
4 82 1
4 83 1
4 84 1
4 85 1
4 86 2
4 87 1000
4 88 2
4 89 1
4 90 1000
4 91 2
4 92 1
4 93 2
4 94 2
4 95 1000
4 96 1
4 97 1
4 98 1
4 99 1000
4 100 1000
4 101 1000
4 102 1000
4 103 1000
4 104 2
4 105 1
4 106 2
4 107 1000
4 108 2
4 109 2
4 110 1
4 111 1
4 112 1000
4 113 1
4 114 1
4 115 1
4 116 1
4 117 1000
4 118 1
4 119 2
4 120 1
4 121 2
4 122 1
4 123 2
4 124 2
4 125 1
4 126 1
4 127 1000
4 128 1
4 129 2
4 130 1000
4 131 1
4 132 1000
4 133 2
4 134 2
4 135 1
4 136 1
4 137 1
4 138 1000
4 139 2
4 140 2
4 141 1
4 142 2
4 143 2
4 144 2
4 145 1
4 146 2
4 147 1000
4 148 1
4 149 1
4 150 1000
4 151 2
4 152 1
4 153 2
4 154 2
4 155 2
4 156 1
4 157 1000
4 158 1
4 159 1
4 160 1000
4 161 1000
4 162 2
4 163 1000
4 164 1
4 165 1
4 166 1000
4 167 1
4 168 1000
4 169 1
4 170 2
4 171 1
4 172 2
4 173 1
4 174 1
4 175 2
4 176 2
4 177 1
4 178 1000
4 179 2
4 180 1
4 181 2
4 182 1000
4 183 2
4 184 1000
4 185 2
4 186 1
4 187 1
4 188 1
4 189 2
4 190 1000
4 191 2
4 192 1
4 193 2
4 194 1
4 195 2
4 196 1
4 197 1000
4 198 1
5 6 1000
5 7 2
5 8 1
5 9 1000
5 10 1
5 11 2
5 12 2
5 13 1
5 14 1000
5 15 2
5 16 1
5 17 1000
5 18 2
5 19 2
5 20 2
5 21 2
5 22 2
5 23 1000
5 24 2
5 25 2
5 26 2
5 27 1000
5 28 1000
5 29 1
5 30 2
5 31 1000
5 32 2
5 33 1000
5 34 2
5 35 1000
5 36 2
5 37 1
5 38 2
5 39 1
5 40 1
5 41 1
5 42 1
5 43 1000
5 44 1
5 45 2
5 46 1000
5 47 1000
5 48 1000
5 49 2
5 50 1000
5 51 1
5 52 2
5 53 2
5 54 2
5 55 1000
5 56 2
5 57 2
5 58 1000
5 59 1000
5 60 2
5 61 1000
5 62 1
5 63 2
5 64 2
5 65 2
5 66 2
5 67 2
5 68 2
5 69 1
5 70 1
5 71 2
5 72 1
5 73 1000
5 74 2
5 75 2
5 76 1000
5 77 2
5 78 1
5 79 1
5 80 2
5 81 2
5 82 1
5 83 1000
5 84 2
5 85 1000
5 86 1000
5 87 1
5 88 1
5 89 2
5 90 1
5 91 2
5 92 1
5 93 2
5 94 1000
5 95 1000
5 96 2
5 97 1000
5 98 2
5 99 2
5 100 2
5 101 1000
5 102 1
5 103 1
5 104 1000
5 105 1000
5 106 1000
5 107 1000
5 108 1
5 109 1000
5 110 2
5 111 1000
5 112 2
5 113 1
5 114 1000
5 115 1000
5 116 1
5 117 2
5 118 1000
5 119 1
5 120 2
5 121 2
5 122 1
5 123 1000
5 124 1000
5 125 2
5 126 2
5 127 2
5 128 2
5 129 1000
5 130 2
5 131 1000
5 132 1
5 133 1
5 134 2
5 135 2
5 136 1000
5 137 1000
5 138 2
5 139 1
5 140 1
5 141 1000
5 142 1
5 143 2
5 144 1
5 145 1
5 146 2
5 147 2
5 148 1000
5 149 1
5 150 1000
5 151 1
5 152 1000
5 153 2
5 154 1000
5 155 1
5 156 1000
5 157 1
5 158 1000
5 159 2
5 160 1
5 161 1
5 162 1000
5 163 1000
5 164 1000
5 165 1
5 166 1
5 167 1000
5 168 1000
5 169 2
5 170 2
5 171 1
5 172 2
5 173 2
5 174 1000
5 175 1000
5 176 1
5 177 1000
5 178 1000
5 179 2
5 180 1000
5 181 1000
5 182 2
5 183 2
5 184 2
5 185 1
5 186 2
5 187 1000
5 188 2
5 189 1
5 190 1
5 191 1000
5 192 2
5 193 2
5 194 1000
5 195 2
5 196 1
5 197 1000
5 198 2
6 7 1000
6 8 1000
6 9 1
6 10 2
6 11 1000
6 12 1000
6 13 2
6 14 2
6 15 2
6 16 1
6 17 2
6 18 1000
6 19 1
6 20 1000
6 21 1000
6 22 1000
6 23 1000
6 24 2
6 25 1
6 26 1000
6 27 1
6 28 1000
6 29 1000
6 30 1
6 31 1000
6 32 1
6 33 1000
6 34 1
6 35 1
6 36 2
6 37 1
6 38 1
6 39 1
6 40 2
6 41 2
6 42 1000
6 43 1000
6 44 2
6 45 1
6 46 2
6 47 1000
6 48 1000
6 49 1
6 50 1
6 51 1
6 52 1
6 53 1
6 54 1
6 55 2
6 56 2
6 57 2
6 58 1
6 59 1
6 60 1
6 61 2
6 62 2
6 63 1
6 64 1
6 65 2
6 66 1
6 67 2
6 68 1
6 69 2
6 70 2
6 71 2
6 72 1000
6 73 1000
6 74 1
6 75 1
6 76 1
6 77 1
6 78 1
6 79 2
6 80 2
6 81 1
6 82 1
6 83 2
6 84 2
6 85 2
6 86 1000
6 87 2
6 88 1
6 89 1000
6 90 1000
6 91 2
6 92 1
6 93 1000
6 94 1000
6 95 1000
6 96 2
6 97 2
6 98 1000
6 99 1
6 100 1000
6 101 1
6 102 2
6 103 2
6 104 1000
6 105 1
6 106 1
6 107 1000
6 108 2
6 109 1
6 110 1
6 111 1000
6 112 1
6 113 2
6 114 2
6 115 2
6 116 2
6 117 1
6 118 1
6 119 1
6 120 1000
6 121 2
6 122 1000
6 123 1000
6 124 2
6 125 2
6 126 2
6 127 2
6 128 1
6 129 1000
6 130 2
6 131 1
6 132 1
6 133 1000
6 134 1
6 135 1
6 136 1
6 137 1
6 138 1
6 139 1000
6 140 1
6 141 1
6 142 2
6 143 1
6 144 1000
6 145 2
6 146 2
6 147 1
6 148 1
6 149 1
6 150 1
6 151 1
6 152 1000
6 153 2
6 154 2
6 155 1000
6 156 1000
6 157 1
6 158 2
6 159 2
6 160 1000
6 161 1
6 162 1000
6 163 1
6 164 2
6 165 1
6 166 1
6 167 1
6 168 1
6 169 2
6 170 1000
6 171 1
6 172 2
6 173 2
6 174 1
6 175 1
6 176 2
6 177 1000
6 178 2
6 179 1
6 180 1000
6 181 2
6 182 2
6 183 1000
6 184 1000
6 185 1
6 186 1000
6 187 1
6 188 1
6 189 2
6 190 1000
6 191 1
6 192 2
6 193 1000
6 194 1
6 195 2
6 196 2
6 197 1000
6 198 1
7 8 1000
7 9 1
7 10 2
7 11 1
7 12 1000
7 13 1000
7 14 1000
7 15 1000
7 16 1000
7 17 1000
7 18 2
7 19 1
7 20 1000
7 21 1
7 22 2
7 23 1000
7 24 1
7 25 1000
7 26 1
7 27 1000
7 28 2
7 29 1000
7 30 2
7 31 1
7 32 1000
7 33 1000
7 34 1
7 35 1000
7 36 1
7 37 1
7 38 2
7 39 2
7 40 2
7 41 2
7 42 1
7 43 1000
7 44 1000
7 45 2
7 46 1000
7 47 2
7 48 2
7 49 1
7 50 2
7 51 2
7 52 1
7 53 2
7 54 2
7 55 1
7 56 2
7 57 1000
7 58 1
7 59 2
7 60 1000
7 61 2
7 62 1000
7 63 1
7 64 1000
7 65 1
7 66 2
7 67 1000
7 68 2
7 69 1
7 70 2
7 71 2
7 72 2
7 73 2
7 74 1
7 75 2
7 76 1000
7 77 2
7 78 1000
7 79 1000
7 80 1
7 81 1000
7 82 1
7 83 1000
7 84 2
7 85 1000
7 86 1
7 87 2
7 88 1
7 89 2
7 90 1000
7 91 1
7 92 2
7 93 1
7 94 1
7 95 1000
7 96 1000
7 97 1000
7 98 1
7 99 2
7 100 1000
7 101 1000
7 102 1
7 103 1000
7 104 2
7 105 2
7 106 2
7 107 1000
7 108 2
7 109 2
7 110 2
7 111 2
7 112 2
7 113 1
7 114 2
7 115 2
7 116 1
7 117 1
7 118 2
7 119 1
7 120 1000
7 121 2
7 122 2
7 123 1000
7 124 1000
7 125 1000
7 126 1
7 127 1
7 128 2
7 129 1000
7 130 1000
7 131 2
7 132 1000
7 133 2
7 134 2
7 135 2
7 136 1
7 137 2
7 138 2
7 139 2
7 140 2
7 141 1000
7 142 1000
7 143 1000
7 144 1
7 145 1000
7 146 2
7 147 2
7 148 2
7 149 1000
7 150 2
7 151 2
7 152 1
7 153 1
7 154 1
7 155 1
7 156 1000
7 157 1
7 158 2
7 159 2
7 160 1
7 161 1
7 162 1000
7 163 2
7 164 1000
7 165 1
7 166 1000
7 167 1
7 168 1000
7 169 2
7 170 1000
7 171 1
7 172 1000
7 173 1000
7 174 1
7 175 1000
7 176 1
7 177 1000
7 178 1
7 179 2
7 180 2
7 181 1
7 182 1
7 183 2
7 184 2
7 185 2
7 186 1
7 187 1
7 188 1000
7 189 1
7 190 1
7 191 2
7 192 1000
7 193 2
7 194 1000
7 195 1000
7 196 1000
7 197 2
7 198 2
8 9 1
8 10 2
8 11 1
8 12 1
8 13 1000
8 14 2
8 15 1000
8 16 1
8 17 1000
8 18 1000
8 19 1
8 20 1
8 21 1
8 22 1
8 23 2
8 24 2
8 25 1
8 26 2
8 27 1000
8 28 2
8 29 2
8 30 1
8 31 2
8 32 1000
8 33 2
8 34 1
8 35 1000
8 36 1000
8 37 2
8 38 2
8 39 1000
8 40 1
8 41 1
8 42 2
8 43 1
8 44 2
8 45 1000
8 46 1000
8 47 1000
8 48 1
8 49 2
8 50 2
8 51 1
8 52 1
8 53 1000
8 54 1000
8 55 1
8 56 2
8 57 1
8 58 1
8 59 1
8 60 1000
8 61 2
8 62 2
8 63 1000
8 64 1
8 65 1
8 66 1
8 67 1
8 68 1000
8 69 2
8 70 2
8 71 2
8 72 1
8 73 2
8 74 1
8 75 1000
8 76 1000
8 77 1000
8 78 1
8 79 1000
8 80 2
8 81 1000
8 82 1
8 83 1
8 84 1
8 85 1000
8 86 1
8 87 1
8 88 1
8 89 2
8 90 1
8 91 1000
8 92 2
8 93 1
8 94 1000
8 95 1
8 96 2
8 97 2
8 98 1000
8 99 1
8 100 2
8 101 1
8 102 2
8 103 1000
8 104 1000
8 105 1
8 106 1
8 107 1
8 108 1
8 109 1
8 110 1
8 111 1000
8 112 1000
8 113 2
8 114 1000
8 115 1
8 116 2
8 117 1000
8 118 1
8 119 1000
8 120 1
8 121 1000
8 122 1
8 123 1000
8 124 1
8 125 2
8 126 2
8 127 1
8 128 1
8 129 1000
8 130 1000
8 131 2
8 132 2
8 133 1
8 134 2
8 135 1000
8 136 2
8 137 2
8 138 1
8 139 1000
8 140 1000
8 141 1
8 142 2
8 143 1000
8 144 1
8 145 1
8 146 1000
8 147 1
8 148 1000
8 149 1000
8 150 1
8 151 1
8 152 1000
8 153 1000
8 154 1
8 155 2
8 156 1
8 157 2
8 158 1000
8 159 1000
8 160 1000
8 161 1000
8 162 1
8 163 1
8 164 1
8 165 1000
8 166 1000
8 167 1
8 168 1000
8 169 1000
8 170 2
8 171 1
8 172 2
8 173 2
8 174 2
8 175 1000
8 176 1
8 177 1
8 178 2
8 179 2
8 180 1
8 181 1000
8 182 1
8 183 1000
8 184 1000
8 185 1
8 186 1
8 187 2
8 188 1000
8 189 1000
8 190 1000
8 191 1
8 192 2
8 193 1000
8 194 2
8 195 2
8 196 1
8 197 1000
8 198 2
9 10 1
9 11 1000
9 12 2
9 13 1000
9 14 2
9 15 1000
9 16 1
9 17 2
9 18 1000
9 19 1000
9 20 1000
9 21 1
9 22 1
9 23 2
9 24 1000
9 25 1
9 26 1000
9 27 1
9 28 2
9 29 1
9 30 1000
9 31 2
9 32 1
9 33 1
9 34 2
9 35 2
9 36 1000
9 37 1
9 38 1000
9 39 1000
9 40 1000
9 41 1
9 42 1
9 43 2
9 44 1000
9 45 1
9 46 2
9 47 1000
9 48 1000
9 49 1000
9 50 2
9 51 2
9 52 2
9 53 2
9 54 2
9 55 1
9 56 1000
9 57 1000
9 58 2
9 59 2
9 60 1
9 61 1
9 62 1000
9 63 1000
9 64 1000
9 65 1000
9 66 2
9 67 1
9 68 1
9 69 1000
9 70 1
9 71 1000
9 72 1000
9 73 2
9 74 2
9 75 1000
9 76 1
9 77 1
9 78 1000
9 79 2
9 80 1
9 81 1000
9 82 1000
9 83 1000
9 84 1
9 85 1000
9 86 1
9 87 1000
9 88 2
9 89 2
9 90 2
9 91 2
9 92 2
9 93 1000
9 94 2
9 95 1
9 96 1
9 97 2
9 98 1000
9 99 1
9 100 1
9 101 1000
9 102 1
9 103 1000
9 104 1
9 105 1000
9 106 1000
9 107 2
9 108 1000
9 109 1
9 110 2
9 111 1
9 112 1
9 113 2
9 114 2
9 115 1
9 116 1
9 117 1000
9 118 2
9 119 1
9 120 1
9 121 1
9 122 1000
9 123 1
9 124 1000
9 125 2
9 126 1
9 127 1000
9 128 1
9 129 2
9 130 2
9 131 1
9 132 1000
9 133 1
9 134 1000
9 135 1
9 136 1
9 137 2
9 138 1
9 139 2
9 140 1000
9 141 2
9 142 2
9 143 2
9 144 2
9 145 1000
9 146 2
9 147 1
9 148 1000
9 149 1
9 150 1
9 151 1000
9 152 2
9 153 2
9 154 2
9 155 1000
9 156 1000
9 157 1000
9 158 1000
9 159 1000
9 160 1000
9 161 2
9 162 1
9 163 2
9 164 2
9 165 2
9 166 1
9 167 1000
9 168 1000
9 169 1
9 170 2
9 171 1
9 172 1000
9 173 1
9 174 2
9 175 1
9 176 1000
9 177 1
9 178 1000
9 179 2
9 180 2
9 181 1
9 182 1
9 183 1000
9 184 2
9 185 1
9 186 1000
9 187 2
9 188 1
9 189 2
9 190 1000
9 191 1
9 192 1000
9 193 2
9 194 1
9 195 2
9 196 1000
9 197 1
9 198 1
10 11 2
10 12 1000
10 13 1000
10 14 1
10 15 1
10 16 1
10 17 2
10 18 2
10 19 2
10 20 1
10 21 1
10 22 1000
10 23 1000
10 24 1
10 25 1
10 26 1
10 27 2
10 28 2
10 29 1
10 30 1000
10 31 2
10 32 1000
10 33 1
10 34 1000
10 35 1
10 36 1
10 37 2
10 38 2
10 39 1000
10 40 1
10 41 2
10 42 1000
10 43 1
10 44 2
10 45 1
10 46 1000
10 47 1
10 48 1000
10 49 1000
10 50 1
10 51 1000
10 52 1000
10 53 2
10 54 1
10 55 2
10 56 2
10 57 1
10 58 1000
10 59 1
10 60 2
10 61 1000
10 62 1000
10 63 1
10 64 1000
10 65 1000
10 66 2
10 67 2
10 68 1000
10 69 2
10 70 1000
10 71 1000
10 72 2
10 73 2
10 74 2
10 75 1000
10 76 1000
10 77 2
10 78 1000
10 79 2
10 80 1
10 81 2
10 82 1000
10 83 2
10 84 2
10 85 2
10 86 1
10 87 1000
10 88 2
10 89 1
10 90 1
10 91 1
10 92 1
10 93 1000
10 94 1000
10 95 1
10 96 2
10 97 1
10 98 1
10 99 2
10 100 1
10 101 2
10 102 2
10 103 1000
10 104 1000
10 105 2
10 106 1
10 107 1000
10 108 1
10 109 1000
10 110 1000
10 111 2
10 112 1000
10 113 1000
10 114 1000
10 115 1000
10 116 1
10 117 2
10 118 2
10 119 2
10 120 2
10 121 1000
10 122 2
10 123 1000
10 124 2
10 125 1000
10 126 1
10 127 2
10 128 1
10 129 1
10 130 2
10 131 1
10 132 1
10 133 1
10 134 2
10 135 1
10 136 1
10 137 1000
10 138 1
10 139 2
10 140 2
10 141 1
10 142 2
10 143 1000
10 144 1000
10 145 1000
10 146 1
10 147 2
10 148 1000
10 149 1000
10 150 1000
10 151 1000
10 152 1
10 153 1000
10 154 1
10 155 1000
10 156 1
10 157 2
10 158 1000
10 159 1
10 160 1
10 161 1
10 162 1000
10 163 2
10 164 2
10 165 2
10 166 1000
10 167 1
10 168 1000
10 169 1000
10 170 1
10 171 2
10 172 1
10 173 1000
10 174 1
10 175 1
10 176 2
10 177 1
10 178 2
10 179 2
10 180 1
10 181 1000
10 182 1000
10 183 1
10 184 2
10 185 2
10 186 2
10 187 1000
10 188 1000
10 189 1
10 190 1000
10 191 1000
10 192 1
10 193 1
10 194 1000
10 195 2
10 196 1000
10 197 1000
10 198 2
11 12 1
11 13 1
11 14 1
11 15 1
11 16 2
11 17 1000
11 18 1
11 19 2
11 20 2
11 21 2
11 22 2
11 23 1000
11 24 1000
11 25 2
11 26 1
11 27 1000
11 28 1000
11 29 1000
11 30 1000
11 31 1000
11 32 2
11 33 2
11 34 2
11 35 1
11 36 2
11 37 2
11 38 2
11 39 1
11 40 1000
11 41 1
11 42 1
11 43 1000
11 44 2
11 45 1000
11 46 1000
11 47 2
11 48 1
11 49 2
11 50 1
11 51 2
11 52 2
11 53 2
11 54 1000
11 55 1
11 56 1000
11 57 1000
11 58 1000
11 59 2
11 60 2
11 61 2
11 62 2
11 63 1000
11 64 2
11 65 2
11 66 2
11 67 1000
11 68 2
11 69 1000
11 70 1000
11 71 2
11 72 1000
11 73 1000
11 74 1
11 75 1
11 76 1000
11 77 2
11 78 1
11 79 2
11 80 1
11 81 2
11 82 1000
11 83 1
11 84 2
11 85 1000
11 86 1000
11 87 1
11 88 1
11 89 1000
11 90 2
11 91 1000
11 92 1
11 93 1000
11 94 1000
11 95 1000
11 96 1
11 97 1000
