78 3003
3 30 2
3 31 1
3 32 2
3 33 1
3 34 1000
3 35 1000
3 36 1
3 37 1
3 38 2
3 39 1000
3 40 1
3 41 1000
3 42 1000
3 43 1000
3 44 2
3 45 1
3 46 1
3 47 2
3 48 1
3 49 1
3 50 2
3 51 1000
3 52 1000
3 53 2
3 54 1
3 55 1000
3 56 1
3 57 1
3 58 2
3 59 2
3 60 1000
3 61 1000
3 62 2
3 63 1000
3 64 1
3 65 1000
3 66 1
3 67 2
3 68 1000
3 69 2
3 70 1
3 71 1000
3 72 1000
3 73 1
3 74 1
3 75 2
3 76 2
3 77 1000
4 5 1000
4 6 1000
4 7 2
4 8 2
4 9 1000
4 10 2
4 11 1
4 12 1
4 13 1
4 14 1000
4 15 1000
4 16 1
4 17 1
4 18 1
4 19 1000
4 20 2
4 21 1
4 22 2
4 23 1000
4 24 1000
4 25 2
4 26 1
4 27 1
4 28 2
4 29 1
4 30 1
4 31 1
4 32 1
4 33 2
4 34 1
4 35 2
4 36 1000
4 37 1
4 38 1
4 39 2
4 40 2
4 41 2
4 42 2
4 43 1000
4 44 2
4 45 1000
4 46 1000
4 47 1
4 48 1
4 49 1
4 50 1
4 51 1
4 52 1
4 53 1
4 54 1
4 55 2
4 56 2
4 57 1000
4 58 1000
4 59 1000
4 60 2
4 61 1
4 62 1
4 63 1
4 64 1
4 65 1
4 66 1
4 67 1000
4 68 1000
4 69 1000
4 70 1000
4 71 1
4 72 1000
4 73 1000
4 74 2
4 75 1000
4 76 2
4 77 1000
5 6 1
5 7 2
5 8 1000
5 9 2
5 10 2
5 11 1
5 12 1
5 13 1000
5 14 1
5 15 1
5 16 2
5 17 1
5 18 2
5 19 1
5 20 1
5 21 2
5 22 2
5 23 1000
5 24 1
5 25 1
5 26 1000
5 27 1
5 28 1000
5 29 2
5 30 1000
5 31 1
5 32 2
5 33 1
5 34 1
5 35 2
5 36 2
5 37 1000
5 38 2
5 39 1
5 40 2
5 41 1000
5 42 1000
5 43 1
5 44 2
5 45 2
5 46 1000
5 47 1
5 48 1000
5 49 1000
5 50 2
5 51 1000
5 52 1000
5 53 1000
5 54 1000
5 55 1000
5 56 2
5 57 1000
5 58 1
5 59 1
5 60 2
5 61 2
5 62 1000
5 63 1
5 64 2
5 65 1000
5 66 1000
5 67 1
5 68 1000
5 69 1
5 70 2
5 71 1
5 72 2
5 73 1000
5 74 1000
5 75 1000
5 76 1
5 77 1
6 7 1000
6 8 2
6 9 1000
6 10 1000
6 11 1000
6 12 1
6 13 2
6 14 1
6 15 1
6 16 1000
6 17 1
6 18 1
6 19 1
6 20 1000
6 21 2
6 22 2
6 23 1
6 24 2
6 25 1000
6 26 1000
6 27 1
6 28 2
6 29 1
6 30 1000
6 31 1000
6 32 1
6 33 1
6 34 1000
6 35 1000
6 36 1
6 37 1
6 38 1000
6 39 1000
6 40 1
6 41 2
6 42 2
6 43 1000
6 44 2
6 45 1000
6 46 1
6 47 2
6 48 1000
6 49 2
6 50 1000
6 51 2
6 52 1
6 53 1
6 54 1
6 55 2
6 56 1000
6 57 2
6 58 1000
6 59 1
6 60 2
6 61 1000
6 62 2
6 63 1000
6 64 2
6 65 1000
6 66 1
6 67 2
6 68 2
6 69 1
6 70 2
6 71 1
6 72 2
6 73 1
6 74 1
6 75 1000
6 76 2
6 77 1000
7 8 1000
7 9 2
7 10 2
7 11 1
7 12 1000
7 13 1000
7 14 1
7 15 1
7 16 1
7 17 2
7 18 2
7 19 2
7 20 2
7 21 1
7 22 2
7 23 1000
7 24 2
7 25 1
7 26 1000
7 27 1
7 28 1000
7 29 1
7 30 1
7 31 2
7 32 1000
7 33 2
7 34 1
7 35 1000
7 36 2
7 37 1000
7 38 1000
7 39 1000
7 40 1
7 41 1
7 42 1000
7 43 1
7 44 2
7 45 1
7 46 1000
7 47 2
7 48 1000
7 49 1000
7 50 1
7 51 2
7 52 1
7 53 1000
7 54 1
7 55 2
7 56 2
7 57 1
7 58 1
7 59 1
7 60 1
7 61 1
7 62 1
7 63 2
7 64 1000
7 65 1
7 66 1000
7 67 2
7 68 1000
7 69 2
7 70 2
7 71 1
7 72 1
7 73 1000
7 74 1
7 75 1000
7 76 2
7 77 1000
8 9 1000
8 10 1
8 11 1000
8 12 1
8 13 1000
8 14 1
8 15 2
8 16 1
8 17 2
8 18 1
8 19 2
8 20 1
8 21 2
8 22 1
8 23 1000
8 24 1
8 25 1000
8 26 2
8 27 1
8 28 1
8 29 2
8 30 1
8 31 2
8 32 1
8 33 2
8 34 2
8 35 1
8 36 1000
8 37 1
8 38 2
8 39 2
8 40 1
8 41 2
8 42 1000
8 43 2
8 44 1
8 45 1000
8 46 1000
8 47 1000
8 48 1000
8 49 1
8 50 1
8 51 1
8 52 2
8 53 1000
8 54 1000
8 55 1
8 56 1000
8 57 1000
8 58 1000
8 59 2
8 60 1
8 61 1000
8 62 1000
8 63 1000
8 64 1
8 65 1000
8 66 2
8 67 1
8 68 1
8 69 1000
8 70 1000
8 71 1000
8 72 2
8 73 1000
8 74 1
8 75 2
8 76 1000
8 77 1
9 10 2
9 11 1
9 12 2
9 13 1
9 14 1000
9 15 2
9 16 2
9 17 1
9 18 1000
9 19 1
9 20 1000
9 21 2
9 22 1000
9 23 1
9 24 1000
9 25 2
9 26 2
9 27 1000
9 28 1000
9 29 1
9 30 1000
9 31 2
9 32 1000
9 33 1
9 34 2
9 35 1
9 36 1000
9 37 2
9 38 1000
9 39 1
9 40 1000
9 41 1
9 42 1000
9 43 1000
9 44 1000
9 45 1000
9 46 1
9 47 1
9 48 1000
9 49 2
9 50 1
9 51 1
9 52 1
9 53 2
9 54 2
9 55 1
9 56 1000
9 57 1
9 58 1000
9 59 1
9 60 2
9 61 2
9 62 2
9 63 1
9 64 1
9 65 1
9 66 1000
9 67 2
9 68 2
9 69 1
9 70 1000
9 71 1000
9 72 2
9 73 1
9 74 1
9 75 2
9 76 1
9 77 2
10 11 2
10 12 1000
10 13 2
10 14 1000
10 15 1
10 16 1000
10 17 1
10 18 1000
10 19 2
10 20 2
10 21 1000
10 22 1000
10 23 1000
10 24 1
10 25 1
10 26 2
10 27 1000
10 28 2
10 29 1
10 30 1
10 31 2
10 32 2
10 33 2
10 34 1
10 35 2
10 36 1000
10 37 1
10 38 2
10 39 1000
10 40 2
10 41 2
10 42 1
10 43 1000
10 44 1000
10 45 2
10 46 1000
10 47 2
10 48 1
10 49 1000
10 50 1000
10 51 1000
10 52 1
10 53 1000
10 54 1
10 55 2
10 56 2
10 57 1
10 58 2
10 59 1
10 60 2
10 61 1
10 62 1000
10 63 1000
10 64 1
10 65 1
10 66 1000
10 67 1000
10 68 2
10 69 2
10 70 1
10 71 1
10 72 1000
10 73 2
10 74 1000
10 75 1000
10 76 2
10 77 2
11 12 1000
11 13 1
11 14 2
11 15 1
11 16 2
11 17 2
11 18 1
11 19 1
11 20 1
11 21 1
11 22 2
11 23 1000
11 24 2
11 25 2
11 26 2
11 27 1
11 28 1
11 29 2
11 30 1
11 31 2
11 32 1
11 33 1
11 34 1000
11 35 1000
11 36 1000
11 37 1
11 38 1000
11 39 1000
11 40 1
11 41 1000
11 42 1000
11 43 1000
11 44 2
11 45 1000
11 46 2
11 47 2
11 48 1000
11 49 1
11 50 1
11 51 2
11 52 1000
11 53 2
11 54 2
11 55 2
11 56 1000
11 57 1
11 58 1
11 59 2
11 60 1
11 61 2
11 62 1
11 63 1000
11 64 2
11 65 1000
11 66 2
11 67 1000
11 68 1000
11 69 1000
11 70 1
11 71 2
11 72 1000
11 73 1000
11 74 1
11 75 1000
11 76 2
11 77 2
12 13 1
12 14 1000
12 15 1
12 16 1
12 17 1
12 18 1000
12 19 1
12 20 2
12 21 2
12 22 1000
12 23 1000
12 24 2
12 25 2
12 26 1000
12 27 1000
12 28 1
12 29 1
12 30 2
12 31 2
12 32 1
12 33 1
12 34 1000
12 35 1
12 36 1
12 37 1000
12 38 1000
12 39 1
12 40 2
12 41 1
12 42 1
12 43 2
12 44 2
12 45 1
12 46 1
12 47 2
12 48 1
12 49 1000
12 50 1
12 51 1
12 52 1
12 53 1000
12 54 1000
12 55 1000
12 56 1000
12 57 2
12 58 2
12 59 1000
12 60 1000
12 61 1000
12 62 2
12 63 1000
12 64 1000
12 65 2
12 66 2
12 67 1000
12 68 1000
12 69 1
12 70 2
12 71 1000
12 72 2
12 73 2
12 74 2
12 75 2
12 76 1
12 77 1
13 14 2
13 15 2
13 16 2
13 17 1000
13 18 2
13 19 1
13 20 1
13 21 1
13 22 1
13 23 1
13 24 1000
13 25 1000
13 26 1000
13 27 1
13 28 1
13 29 2
13 30 1000
13 31 1000
13 32 2
13 33 1000
13 34 2
13 35 2
13 36 2
13 37 1
13 38 1
13 39 1
13 40 1
13 41 2
13 42 2
13 43 1000
13 44 1000
13 45 1
13 46 2
13 47 2
13 48 1
13 49 2
13 50 1
13 51 2
13 52 2
13 53 1000
13 54 2
13 55 1
13 56 1
13 57 1
13 58 2
13 59 1000
13 60 1
13 61 1000
13 62 1
13 63 1
13 64 1000
13 65 1000
13 66 1000
13 67 1000
13 68 1
13 69 2
13 70 2
13 71 1
13 72 1000
13 73 1
13 74 1
13 75 1
13 76 1
13 77 1000
14 15 1000
14 16 2
14 17 2
14 18 1000
14 19 2
14 20 1000
14 21 1
14 22 1
14 23 2
14 24 1
14 25 1
14 26 1
14 27 2
14 28 1
14 29 2
14 30 1000
14 31 1
14 32 1000
14 33 1
14 34 1000
14 35 1
14 36 1000
14 37 1000
14 38 1000
14 39 1000
14 40 1000
14 41 1
14 42 2
14 43 2
14 44 1
14 45 1
14 46 1
14 47 1
14 48 2
14 49 2
14 50 2
14 51 1000
14 52 1
14 53 1
14 54 1000
14 55 1
14 56 2
14 57 1
14 58 1000
14 59 2
14 60 1000
14 61 2
14 62 1000
14 63 2
14 64 1000
14 65 1
14 66 2
14 67 1000
14 68 1000
14 69 1000
14 70 1000
14 71 2
14 72 1
14 73 2
14 74 1000
14 75 2
14 76 2
14 77 1
15 16 2
15 17 1
15 18 1
15 19 1
15 20 1
15 21 2
15 22 1000
15 23 1000
15 24 1000
15 25 2
15 26 2
15 27 1000
15 28 1000
15 29 2
15 30 1
15 31 1000
15 32 1000
15 33 1000
15 34 1000
15 35 1
15 36 2
15 37 2
15 38 1000
15 39 1000
15 40 2
15 41 1
15 42 1000
15 43 1
15 44 1000
15 45 1
15 46 1
15 47 1
15 48 1000
15 49 1
15 50 1000
15 51 2
15 52 2
15 53 1000
15 54 2
15 55 1
15 56 1000
15 57 1000
15 58 2
15 59 1000
15 60 2
15 61 1000
15 62 1
15 63 1000
15 64 1000
15 65 2
15 66 2
15 67 1
15 68 2
15 69 2
15 70 1000
15 71 2
15 72 2
15 73 1000
15 74 1000
15 75 1
15 76 1
15 77 1
16 17 1000
16 18 1000
16 19 1000
16 20 2
16 21 1000
16 22 1000
16 23 1000
16 24 1
16 25 1000
16 26 2
16 27 2
16 28 1
16 29 1
16 30 2
16 31 2
16 32 1
16 33 1
16 34 1
16 35 2
16 36 2
16 37 2
16 38 1
16 39 1000
16 40 2
16 41 2
16 42 1000
16 43 2
16 44 2
16 45 1000
16 46 1000
16 47 1000
16 48 2
16 49 1000
16 50 2
16 51 1000
16 52 1
16 53 1000
16 54 1000
16 55 1
16 56 1000
16 57 1
16 58 1000
16 59 1000
16 60 2
16 61 1000
16 62 1
16 63 1
16 64 1
16 65 2
16 66 1
16 67 2
16 68 1
16 69 1000
16 70 1
16 71 2
16 72 1
16 73 1000
16 74 2
16 75 2
16 76 2
16 77 2
17 18 1000
17 19 1000
17 20 1000
17 21 2
17 22 1000
17 23 1
17 24 2
17 25 2
17 26 1
17 27 1
17 28 1
17 29 1000
17 30 1000
17 31 2
17 32 2
17 33 1000
17 34 1000
17 35 1000
17 36 1000
17 37 1000
17 38 2
17 39 2
17 40 2
17 41 1
17 42 1000
17 43 2
17 44 2
17 45 1000
17 46 2
17 47 2
17 48 1000
17 49 2
17 50 1
17 51 1000
17 52 2
17 53 2
17 54 2
17 55 2
17 56 2
17 57 1000
17 58 1000
17 59 1
17 60 2
17 61 1000
17 62 2
17 63 1
17 64 2
17 65 1
17 66 2
17 67 2
17 68 1
17 69 2
17 70 1000
17 71 2
17 72 1000
17 73 1
17 74 1000
17 75 1
17 76 1
17 77 1
18 19 1
18 20 2
18 21 1
18 22 2
18 23 1000
18 24 1
18 25 1000
18 26 1
18 27 1000
18 28 2
18 29 2
18 30 1000
18 31 1000
18 32 1
18 33 2
18 34 1
18 35 1
18 36 1
18 37 1
18 38 1000
18 39 2
18 40 1
18 41 2
18 42 1
18 43 2
18 44 2
18 45 2
18 46 1000
18 47 2
18 48 1000
18 49 1000
18 50 2
18 51 2
18 52 1000
18 53 2
18 54 2
18 55 1
18 56 1000
18 57 1000
18 58 1
18 59 1000
18 60 1
18 61 2
18 62 2
18 63 1000
18 64 1000
18 65 2
18 66 1000
18 67 1000
18 68 1
18 69 2
18 70 2
18 71 1
18 72 1
18 73 2
18 74 2
18 75 1
18 76 1000
18 77 1000
19 20 1
19 21 1000
19 22 1000
19 23 1
19 24 2
19 25 1000
19 26 1
19 27 1000
19 28 1000
19 29 2
19 30 2
19 31 2
19 32 1
19 33 1
19 34 1
19 35 2
19 36 1
19 37 1
19 38 2
19 39 1000
19 40 1000
19 41 2
19 42 2
19 43 1000
19 44 2
19 45 2
19 46 1000
19 47 1000
19 48 1000
19 49 1000
19 50 1000
19 51 2
19 52 1000
19 53 1000
19 54 1000
19 55 2
19 56 1
19 57 2
19 58 1
19 59 1000
19 60 2
19 61 2
19 62 1
19 63 1000
19 64 1
19 65 1000
19 66 1
19 67 1000
19 68 1
19 69 1
19 70 1000
19 71 2
19 72 1
19 73 1000
19 74 1000
19 75 2
19 76 1000
19 77 1000
20 21 1
20 22 1000
20 23 1
20 24 1000
20 25 1000
20 26 2
20 27 1000
20 28 1000
20 29 1
20 30 2
20 31 2
20 32 1000
20 33 2
20 34 2
20 35 2
20 36 1
20 37 2
20 38 1
20 39 2
20 40 2
20 41 1
20 42 1000
20 43 2
20 44 1000
20 45 2
20 46 1
20 47 2
20 48 1000
20 49 1
20 50 2
20 51 1000
20 52 2
20 53 2
20 54 2
20 55 1
20 56 1
20 57 1000
20 58 2
20 59 1
20 60 1000
20 61 1
20 62 1
20 63 1000
20 64 1
20 65 1
20 66 1000
20 67 1
20 68 2
20 69 1
20 70 1
20 71 1000
20 72 1
20 73 1
20 74 1000
20 75 1
20 76 1
20 77 1
21 22 1000
21 23 1000
21 24 1
21 25 1
21 26 1000
21 27 1000
21 28 2
21 29 1
21 30 2
21 31 1000
21 32 2
21 33 1000
21 34 2
21 35 2
21 36 2
21 37 1
21 38 1
21 39 2
21 40 1
21 41 1000
21 42 1000
21 43 2
21 44 1
21 45 1000
21 46 1
21 47 1000
21 48 1
21 49 2
21 50 1
21 51 1000
21 52 1
21 53 2
21 54 2
21 55 2
21 56 1000
21 57 1
21 58 2
21 59 1000
21 60 1000
21 61 2
21 62 2
21 63 1
21 64 1000
21 65 1
21 66 1
21 67 1000
21 68 2
21 69 1000
21 70 2
21 71 1
21 72 2
21 73 1
21 74 1
21 75 1
21 76 2
21 77 2
22 23 1000
22 24 1
22 25 1000
22 26 1
22 27 2
22 28 2
22 29 1
22 30 1000
22 31 1000
22 32 1000
22 33 1000
22 34 2
22 35 1
22 36 1000
22 37 1000
22 38 1
22 39 2
22 40 1000
22 41 1
22 42 1
22 43 1000
22 44 1
22 45 2
22 46 1000
22 47 1000
22 48 1
22 49 2
22 50 1000
22 51 2
22 52 1
22 53 1000
22 54 2
22 55 1000
22 56 1000
22 57 1
22 58 1
22 59 1
22 60 1000
22 61 2
22 62 2
22 63 2
22 64 2
22 65 2
22 66 1000
22 67 1000
22 68 1000
22 69 1
22 70 1000
22 71 1000
22 72 1
22 73 2
22 74 2
22 75 2
22 76 1000
22 77 1000
23 24 2
23 25 1
23 26 1
23 27 1000
23 28 1000
23 29 1000
23 30 2
23 31 1000
23 32 2
23 33 1000
23 34 2
23 35 1000
23 36 1000
23 37 1000
23 38 1000
23 39 1
23 40 1
23 41 1
23 42 2
23 43 1
23 44 2
23 45 2
23 46 1
23 47 2
23 48 1000
23 49 1
23 50 1000
23 51 2
23 52 1000
23 53 1000
23 54 1
23 55 1000
23 56 2
23 57 1
23 58 1000
23 59 2
23 60 1
23 61 1000
23 62 1000
23 63 1000
23 64 1
23 65 2
23 66 1
23 67 1000
23 68 1
23 69 1
23 70 2
23 71 1000
23 72 1000
23 73 1000
23 74 1000
23 75 1
23 76 2
23 77 1000
24 25 1000
24 26 1000
24 27 1
24 28 2
24 29 1
24 30 1000
24 31 1
24 32 1000
24 33 1
24 34 2
24 35 1
24 36 1
24 37 1
24 38 1
24 39 2
24 40 1000
24 41 1
24 42 1000
24 43 1
24 44 1000
24 45 2
24 46 1000
24 47 2
24 48 1
24 49 2
24 50 1000
24 51 2
24 52 2
24 53 1000
24 54 1
24 55 2
24 56 1
24 57 1
24 58 1000
24 59 1
24 60 1000
24 61 2
24 62 1000
24 63 1
24 64 2
24 65 1
24 66 1
24 67 1
24 68 1000
24 69 1000
24 70 1000
24 71 1
24 72 1
24 73 1000
24 74 1000
24 75 1
24 76 2
24 77 1
25 26 1
25 27 1000
25 28 1000
25 29 1
25 30 1
25 31 2
25 32 1000
25 33 1
25 34 1
25 35 1000
25 36 2
25 37 1
25 38 1
25 39 1
25 40 2
25 41 2
25 42 1
25 43 2
25 44 2
25 45 1
25 46 2
25 47 2
25 48 1
25 49 1000
25 50 2
25 51 2
25 52 2
25 53 1000
25 54 1
25 55 1
25 56 1000
25 57 2
25 58 1
25 59 1
25 60 2
25 61 1000
25 62 1000
25 63 1000
25 64 1000
25 65 2
25 66 2
25 67 1
25 68 1
25 69 1000
25 70 2
25 71 1
25 72 1
25 73 2
25 74 2
25 75 1000
25 76 1
25 77 1000
26 27 1000
26 28 1000
26 29 1
26 30 1000
26 31 2
26 32 1000
26 33 1000
26 34 2
26 35 1000
26 36 1
26 37 1
26 38 1000
26 39 1
26 40 1
26 41 1
26 42 2
26 43 1
26 44 2
26 45 2
26 46 1
26 47 1000
26 48 2
26 49 2
26 50 2
26 51 1
26 52 1000
26 53 1
26 54 1000
26 55 2
26 56 2
26 57 1000
26 58 1
26 59 1000
26 60 1000
26 61 2
26 62 1
26 63 1000
26 64 1000
26 65 1000
26 66 2
26 67 1000
26 68 1000
26 69 1000
26 70 2
26 71 1000
26 72 1
26 73 1000
26 74 2
26 75 2
26 76 1000
26 77 2
27 28 2
27 29 1
27 30 1000
27 31 2
27 32 1
27 33 1000
27 34 1000
27 35 1000
27 36 1000
27 37 1
27 38 1000
27 39 1000
27 40 1
27 41 2
27 42 1000
27 43 2
27 44 1000
27 45 1
27 46 1
27 47 2
27 48 1000
27 49 1
27 50 1000
27 51 2
27 52 2
27 53 2
27 54 1000
27 55 2
27 56 1
27 57 2
27 58 1000
27 59 1
27 60 1000
27 61 2
27 62 1000
27 63 1
27 64 1000
27 65 2
27 66 1
27 67 1
27 68 1000
27 69 1
27 70 2
27 71 1000
27 72 1000
27 73 1000
27 74 2
27 75 1
27 76 1
27 77 2
28 29 1000
28 30 1000
28 31 1
28 32 2
28 33 2
28 34 2
28 35 1
28 36 2
28 37 2
28 38 1000
28 39 2
28 40 2
28 41 2
28 42 1000
28 43 1
28 44 2
28 45 2
28 46 1
28 47 1000
28 48 2
28 49 2
28 50 1
28 51 1
28 52 1000
28 53 1
28 54 1000
28 55 1000
28 56 2
28 57 2
28 58 1000
28 59 2
28 60 2
28 61 2
28 62 1000
28 63 2
28 64 2
28 65 1
28 66 1
28 67 2
28 68 2
28 69 1000
28 70 1
28 71 1000
28 72 1
28 73 2
28 74 1
28 75 1
28 76 1000
28 77 1
29 30 1000
29 31 1000
29 32 2
29 33 1
29 34 1
29 35 2
29 36 2
29 37 1000
29 38 1000
29 39 1000
29 40 1000
29 41 1000
29 42 1000
29 43 1
29 44 2
29 45 1000
29 46 2
29 47 1
29 48 2
29 49 1000
29 50 1000
29 51 2
29 52 2
29 53 1
29 54 2
29 55 1000
29 56 1
29 57 1
29 58 1000
29 59 1
29 60 2
29 61 2
29 62 1000
29 63 1000
29 64 1
29 65 1
29 66 2
29 67 2
29 68 1000
29 69 1
29 70 1
29 71 2
29 72 1
29 73 2
29 74 2
29 75 1000
29 76 2
29 77 2
30 31 2
30 32 1000
30 33 1000
30 34 2
30 35 1000
30 36 1
30 37 2
30 38 1000
30 39 1
30 40 1000
30 41 1
30 42 1000
30 43 2
30 44 1
30 45 1000
30 46 2
30 47 1
30 48 1000
30 49 2
30 50 1
30 51 1
30 52 1
30 53 1
30 54 1
30 55 1000
30 56 2
30 57 1000
30 58 1
30 59 2
30 60 1
30 61 1
30 62 1000
30 63 1
30 64 1000
30 65 1
30 66 2
30 67 1000
30 68 1
30 69 1
30 70 2
30 71 2
30 72 1000
30 73 1000
30 74 1000
30 75 1
30 76 2
30 77 2
31 32 1000
31 33 2
31 34 1000
31 35 1
31 36 1000
31 37 2
31 38 2
31 39 1
31 40 2
31 41 1000
31 42 2
31 43 1000
31 44 2
31 45 2
31 46 2
31 47 2
31 48 1
31 49 1000
31 50 2
31 51 2
31 52 1000
31 53 2
31 54 1
31 55 2
31 56 1
31 57 1000
31 58 2
31 59 1000
31 60 2
31 61 2
31 62 1
31 63 2
31 64 1000
31 65 1000
31 66 1
31 67 1
31 68 2
31 69 1000
31 70 2
31 71 2
31 72 1000
31 73 1
31 74 2
31 75 1000
31 76 1000
31 77 1
32 33 1000
32 34 2
32 35 2
32 36 1000
32 37 2
32 38 1000
32 39 1000
32 40 1
32 41 2
32 42 1
32 43 1
32 44 2
32 45 1000
32 46 1000
32 47 1000
32 48 1
32 49 1
32 50 2
32 51 1
32 52 2
32 53 1
32 54 1000
32 55 2
32 56 1
32 57 1
32 58 1
32 59 2
32 60 2
32 61 2
32 62 1000
32 63 2
32 64 1000
32 65 1
32 66 2
32 67 1
32 68 1000
32 69 2
32 70 1000
32 71 1
32 72 1
32 73 1000
32 74 1000
32 75 2
32 76 2
32 77 1000
33 34 1000
33 35 1000
33 36 1000
33 37 2
33 38 1000
33 39 2
33 40 1
33 41 2
33 42 1
33 43 1
33 44 1000
33 45 1000
33 46 1000
33 47 1000
33 48 1
33 49 1
33 50 1000
33 51 1000
33 52 1
33 53 1
33 54 2
33 55 2
33 56 1000
33 57 1
33 58 1
33 59 1000
33 60 1
33 61 1000
33 62 1000
33 63 1000
33 64 2
33 65 2
33 66 1
33 67 1
33 68 1000
33 69 1
33 70 1000
33 71 1000
33 72 1000
33 73 2
33 74 1000
33 75 1
33 76 2
33 77 1000
34 35 1000
34 36 1
34 37 1000
34 38 1
34 39 1000
34 40 1000
34 41 1
34 42 2
34 43 1
34 44 1000
34 45 1000
34 46 1
34 47 1000
34 48 2
34 49 1000
34 50 1000
34 51 1
34 52 1000
34 53 2
34 54 1
34 55 2
34 56 1
34 57 1000
34 58 1000
34 59 1000
34 60 1
34 61 1
34 62 2
34 63 2
34 64 1000
34 65 1000
34 66 2
34 67 1
34 68 1
34 69 1
34 70 1
34 71 1
34 72 2
34 73 1
34 74 1
34 75 1
34 76 1000
34 77 1000
35 36 2
35 37 1
35 38 1000
35 39 2
35 40 1000
35 41 1
35 42 1
35 43 2
35 44 2
35 45 1
35 46 1
35 47 2
35 48 2
35 49 2
35 50 2
35 51 1000
35 52 1
35 53 1
35 54 2
35 55 1000
35 56 2
35 57 1000
35 58 1000
35 59 1
35 60 2
35 61 2
35 62 2
35 63 1
35 64 2
35 65 1
35 66 1
35 67 1000
35 68 2
35 69 2
35 70 2
35 71 1
35 72 1000
35 73 2
35 74 2
35 75 1
35 76 1000
35 77 2
36 37 2
36 38 2
36 39 1000
36 40 1000
36 41 2
36 42 1000
36 43 1000
36 44 1000
36 45 2
36 46 2
36 47 1000
36 48 2
36 49 1
36 50 1000
36 51 2
36 52 1
36 53 1000
36 54 1
36 55 1
36 56 1
36 57 1
36 58 2
36 59 2
36 60 1000
36 61 2
36 62 2
36 63 1
36 64 1
36 65 1
36 66 2
36 67 2
36 68 2
36 69 2
36 70 2
36 71 2
36 72 1
36 73 1000
36 74 2
36 75 1
36 76 2
36 77 1000
37 38 2
37 39 2
37 40 1000
37 41 2
37 42 2
37 43 1
37 44 1
37 45 1000
37 46 1000
37 47 2
37 48 1000
37 49 1000
37 50 1000
37 51 2
37 52 2
37 53 1000
37 54 2
37 55 1
37 56 1000
37 57 2
