46 1035
7 14 2
7 15 1000
7 16 2
7 17 1
7 18 1000
7 19 1000
7 20 2
7 21 2
7 22 1
7 23 2
7 24 1000
7 25 1000
7 26 2
7 27 1
7 28 2
7 29 1000
7 30 1
7 31 1000
7 32 2
7 33 2
7 34 2
7 35 1000
7 36 1
7 37 1000
7 38 1
7 39 2
7 40 2
7 41 2
7 42 1000
7 43 1000
7 44 1
7 45 1
8 9 2
8 10 1000
8 11 1000
8 12 2
8 13 1
8 14 1000
8 15 1000
8 16 1
8 17 1
8 18 1000
8 19 2
8 20 1000
8 21 1
8 22 1000
8 23 2
8 24 2
8 25 1
8 26 1000
8 27 2
8 28 2
8 29 2
8 30 1000
8 31 1000
8 32 2
8 33 2
8 34 1
8 35 1000
8 36 2
8 37 1000
8 38 2
8 39 1000
8 40 1000
8 41 2
8 42 1000
8 43 1
8 44 1000
8 45 1
9 10 1
9 11 2
9 12 1
9 13 1
9 14 1000
9 15 2
9 16 2
9 17 2
9 18 1000
9 19 1000
9 20 1
9 21 1000
9 22 1000
9 23 1000
9 24 1000
9 25 2
9 26 1
9 27 1
9 28 1
9 29 1000
9 30 1
9 31 2
9 32 1000
9 33 2
9 34 2
9 35 2
9 36 1
9 37 2
9 38 1
9 39 1000
9 40 2
9 41 1000
9 42 1
9 43 1
9 44 1
9 45 2
10 11 1
10 12 2
10 13 1
10 14 1000
10 15 1000
10 16 1
10 17 1000
10 18 1
10 19 1000
10 20 2
10 21 1000
10 22 1000
10 23 2
10 24 2
10 25 2
10 26 2
10 27 1000
10 28 1000
10 29 1
10 30 1
10 31 2
10 32 2
10 33 1000
10 34 2
10 35 1
10 36 2
10 37 2
10 38 1000
10 39 1000
10 40 1000
10 41 1
10 42 1000
10 43 2
10 44 1000
10 45 1000
11 12 2
11 13 2
11 14 2
11 15 1
11 16 1
11 17 2
11 18 1000
11 19 1
11 20 2
11 21 1
11 22 1
11 23 2
11 24 1000
11 25 2
11 26 2
11 27 2
11 28 2
11 29 2
11 30 2
11 31 1000
11 32 1000
11 33 1
11 34 1
11 35 2
11 36 1000
11 37 1
11 38 2
11 39 1
11 40 2
11 41 2
11 42 1
11 43 1000
11 44 2
11 45 2
12 13 2
12 14 1
12 15 1
12 16 1000
12 17 1000
12 18 1
12 19 2
12 20 1000
12 21 1
12 22 1
12 23 1
12 24 1000
12 25 2
12 26 1
12 27 1
12 28 1
12 29 1000
12 30 1
12 31 2
12 32 1
12 33 1
12 34 1000
12 35 1000
12 36 2
12 37 1
12 38 1000
12 39 2
12 40 1
12 41 1000
12 42 2
12 43 1
12 44 2
12 45 1
13 14 1000
13 15 1
13 16 1
13 17 1000
13 18 1000
13 19 2
13 20 1000
13 21 2
13 22 1000
13 23 1
13 24 1
13 25 1
13 26 1000
13 27 1000
13 28 2
13 29 1000
13 30 2
13 31 1000
13 32 1000
13 33 1000
13 34 1000
13 35 2
13 36 1
13 37 1
13 38 2
13 39 2
13 40 2
13 41 1
13 42 1000
13 43 1
13 44 1
13 45 2
14 15 2
14 16 1
14 17 1000
14 18 1000
14 19 2
14 20 2
14 21 2
14 22 2
14 23 2
14 24 1
14 25 1000
14 26 2
14 27 1000
14 28 1
14 29 1
14 30 2
14 31 1000
14 32 1000
14 33 2
14 34 2
14 35 2
14 36 2
14 37 1
14 38 2
14 39 1000
14 40 1000
14 41 2
14 42 1000
14 43 2
14 44 1000
14 45 1
15 16 1000
15 17 2
15 18 2
15 19 1000
15 20 2
15 21 2
15 22 1
15 23 1
15 24 1
15 25 2
15 26 1000
15 27 2
15 28 1000
15 29 1
15 30 1
15 31 2
15 32 2
15 33 2
15 34 1000
15 35 2
15 36 2
15 37 1000
15 38 1
15 39 1
15 40 1
15 41 1000
15 42 1000
15 43 1
15 44 1
15 45 1000
16 17 1
16 18 1
16 19 2
16 20 1000
16 21 1
16 22 2
16 23 1
16 24 1
16 25 2
16 26 1000
16 27 2
16 28 1000
16 29 1000
16 30 1000
16 31 1
16 32 1
16 33 2
16 34 1000
16 35 1000
16 36 2
16 37 2
16 38 1
16 39 1
16 40 1000
16 41 1
16 42 1
16 43 1000
16 44 2
16 45 2
17 18 2
17 19 2
17 20 1000
17 21 1
17 22 2
17 23 2
17 24 2
17 25 2
17 26 1
17 27 1
17 28 1
17 29 2
17 30 1000
17 31 2
17 32 1000
17 33 1
17 34 2
17 35 1000
17 36 1000
17 37 1
17 38 1000
17 39 1
17 40 1
17 41 1000
17 42 1000
17 43 2
17 44 2
17 45 1000
18 19 2
18 20 1000
18 21 1
18 22 1
18 23 2
18 24 2
18 25 1000
18 26 2
18 27 1
18 28 1
18 29 1
18 30 1000
18 31 2
18 32 1
18 33 1
18 34 1000
18 35 1
18 36 1
18 37 2
18 38 1000
18 39 2
18 40 1
18 41 2
18 42 2
18 43 1
18 44 2
18 45 1
19 20 1
19 21 1
19 22 2
19 23 1
19 24 2
19 25 1
19 26 2
19 27 1
19 28 1000
19 29 1
19 30 1000
19 31 2
19 32 2
19 33 1
19 34 1
19 35 1
19 36 2
19 37 2
19 38 1000
19 39 2
19 40 1
19 41 2
19 42 1000
19 43 1
19 44 2
19 45 2
20 21 1000
20 22 2
20 23 1000
20 24 1000
20 25 1000
20 26 2
20 27 1000
20 28 2
20 29 1000
20 30 1000
20 31 2
20 32 1000
20 33 2
20 34 1
20 35 1
20 36 1
20 37 1
20 38 1
20 39 1000
20 40 1
20 41 1
20 42 2
20 43 2
20 44 1
20 45 2
21 22 2
21 23 1000
21 24 1
21 25 1
21 26 1000
21 27 1
21 28 2
21 29 1000
21 30 1000
21 31 1000
21 32 2
21 33 1
21 34 2
21 35 2
21 36 1000
21 37 2
21 38 1
21 39 1
21 40 1000
21 41 1000
21 42 1000
21 43 1000
21 44 2
21 45 1
22 23 1
22 24 1000
22 25 1000
22 26 1
22 27 1
22 28 1
22 29 1
22 30 1000
22 31 1
22 32 1000
22 33 2
22 34 2
22 35 1
22 36 1
22 37 1
22 38 2
22 39 1000
22 40 2
22 41 1000
22 42 1
22 43 1
22 44 1000
22 45 1000
23 24 1
23 25 1000
23 26 1000
23 27 1
23 28 1
23 29 1
23 30 2
23 31 2
23 32 1000
23 33 2
23 34 2
23 35 1000
23 36 2
23 37 1000
23 38 1000
23 39 2
23 40 1000
23 41 1
23 42 1
23 43 1
23 44 2
23 45 2
24 25 2
24 26 1
24 27 1
24 28 1000
24 29 1
24 30 1
24 31 1
24 32 1
24 33 1000
24 34 1
24 35 1
24 36 1000
24 37 2
24 38 2
24 39 2
24 40 1
24 41 1000
24 42 2
24 43 1000
24 44 1000
24 45 1000
25 26 1
25 27 1
25 28 2
25 29 1
25 30 1000
25 31 1000
25 32 1000
25 33 1
25 34 1000
25 35 2
25 36 1000
25 37 1000
25 38 2
25 39 1
25 40 1
25 41 1
25 42 1000
25 43 1000
25 44 1
25 45 1
26 27 2
26 28 1
26 29 1000
26 30 1000
26 31 1000
26 32 2
26 33 2
26 34 1
26 35 1000
26 36 1000
26 37 1
26 38 2
26 39 1000
26 40 1000
26 41 2
26 42 2
26 43 1000
26 44 1
26 45 1000
27 28 2
27 29 1
27 30 1
27 31 1
27 32 2
27 33 1
27 34 1000
27 35 1000
27 36 1
27 37 2
27 38 1000
27 39 1000
27 40 1000
27 41 1000
27 42 1
27 43 1
27 44 1
27 45 1
28 29 2
28 30 2
28 31 1
28 32 1000
28 33 1
28 34 1
28 35 1
28 36 1000
28 37 1
28 38 1
28 39 1
28 40 1000
28 41 1000
28 42 1000
28 43 1
28 44 1000
28 45 2
29 30 1000
29 31 2
29 32 2
29 33 1000
29 34 1000
29 35 1
29 36 2
29 37 1000
29 38 1000
29 39 2
29 40 2
29 41 1000
29 42 2
29 43 1000
29 44 1000
29 45 1000
30 31 1000
30 32 1000
30 33 2
30 34 1000
30 35 2
30 36 2
30 37 1000
30 38 1
30 39 1
30 40 2
30 41 2
30 42 2
30 43 1000
30 44 1000
30 45 1000
31 32 1
31 33 2
31 34 2
31 35 1
31 36 1000
31 37 1
31 38 1
31 39 1
31 40 1000
31 41 1
31 42 1
31 43 1
31 44 1
31 45 1
32 33 1
32 34 1000
32 35 1000
32 36 2
32 37 1
32 38 1000
32 39 1000
32 40 1
32 41 1
32 42 1000
32 43 2
32 44 1000
32 45 1000
33 34 1000
33 35 2
33 36 2
33 37 2
33 38 1000
33 39 2
33 40 1
33 41 2
33 42 1
33 43 2
33 44 1
33 45 2
34 35 1000
34 36 1
34 37 2
34 38 1000
34 39 2
34 40 1000
34 41 2
34 42 1
34 43 1
34 44 1000
34 45 1
35 36 2
35 37 1000
35 38 2
35 39 1000
35 40 1
35 41 1
35 42 2
35 43 1000
35 44 2
35 45 1000
36 37 2
36 38 1000
36 39 2
36 40 2
36 41 2
36 42 1000
36 43 2
36 44 2
36 45 1000
37 38 2
37 39 1000
37 40 2
37 41 1000
37 42 1000
37 43 1000
37 44 1
37 45 1000
38 39 1000
38 40 1
38 41 1000
38 42 2
38 43 1
38 44 1000
38 45 1000
39 40 2
39 41 1000
39 42 1000
39 43 1
39 44 2
39 45 1
40 41 1000
40 42 1000
40 43 1000
40 44 1
40 45 1000
41 42 2
41 43 1
41 44 1
41 45 2
42 43 1
42 44 2
42 45 1000
43 44 1
43 45 2
44 45 1000
