95 4465
4 62 1
4 63 1000
4 64 2
4 65 1000
4 66 2
4 67 2
4 68 1000
4 69 2
4 70 1000
4 71 1000
4 72 1000
4 73 2
4 74 1000
4 75 2
4 76 1
4 77 2
4 78 1000
4 79 2
4 80 2
4 81 2
4 82 1000
4 83 2
4 84 2
4 85 2
4 86 1
4 87 1000
4 88 1000
4 89 2
4 90 1000
4 91 1
4 92 1
4 93 1000
4 94 2
5 6 1000
5 7 1
5 8 2
5 9 2
5 10 2
5 11 1
5 12 1
5 13 1
5 14 1000
5 15 2
5 16 1000
5 17 2
5 18 1
5 19 2
5 20 1
5 21 2
5 22 1
5 23 2
5 24 1000
5 25 1000
5 26 2
5 27 1000
5 28 2
5 29 1000
5 30 1
5 31 1000
5 32 2
5 33 1
5 34 1
5 35 2
5 36 2
5 37 1
5 38 2
5 39 2
5 40 1
5 41 2
5 42 1
5 43 1
5 44 1
5 45 1
5 46 2
5 47 1
5 48 1000
5 49 1
5 50 1
5 51 1000
5 52 1000
5 53 2
5 54 1000
5 55 1
5 56 1
5 57 1
5 58 1000
5 59 1000
5 60 1000
5 61 2
5 62 1
5 63 1000
5 64 1
5 65 2
5 66 1
5 67 2
5 68 2
5 69 1000
5 70 2
5 71 1
5 72 1000
5 73 1000
5 74 2
5 75 1
5 76 2
5 77 1000
5 78 1000
5 79 2
5 80 1000
5 81 1
5 82 1000
5 83 2
5 84 1
5 85 1
5 86 1000
5 87 1
5 88 1000
5 89 1000
5 90 1
5 91 1
5 92 1
5 93 1000
5 94 1000
6 7 2
6 8 2
6 9 1000
6 10 1000
6 11 1000
6 12 1
6 13 2
6 14 1
6 15 2
6 16 1
6 17 2
6 18 1
6 19 1
6 20 1000
6 21 1000
6 22 2
6 23 2
6 24 2
6 25 1
6 26 1000
6 27 1000
6 28 2
6 29 1000
6 30 2
6 31 2
6 32 1000
6 33 1
6 34 1
6 35 1
6 36 1
6 37 2
6 38 1000
6 39 1000
6 40 1000
6 41 1
6 42 1
6 43 1
6 44 1000
6 45 1000
6 46 2
6 47 2
6 48 1000
6 49 1
6 50 1
6 51 1
6 52 1
6 53 2
6 54 1000
6 55 1000
6 56 1000
6 57 1000
6 58 1
6 59 1
6 60 2
6 61 1
6 62 1
6 63 2
6 64 1000
6 65 1
6 66 1000
6 67 2
6 68 1
6 69 1
6 70 1
6 71 1
6 72 1000
6 73 1
6 74 1
6 75 1000
6 76 1000
6 77 2
6 78 1000
6 79 2
6 80 2
6 81 2
6 82 2
6 83 1000
6 84 1000
6 85 1000
6 86 1
6 87 2
6 88 2
6 89 2
6 90 1000
6 91 1
6 92 2
6 93 2
6 94 2
7 8 1000
7 9 1000
7 10 1000
7 11 1
7 12 2
7 13 1000
7 14 2
7 15 1000
7 16 1
7 17 1
7 18 1000
7 19 1000
7 20 1
7 21 1000
7 22 2
7 23 2
7 24 1000
7 25 2
7 26 1000
7 27 2
7 28 1000
7 29 1000
7 30 1
7 31 2
7 32 1
7 33 1000
7 34 2
7 35 1000
7 36 2
7 37 1
7 38 1
7 39 2
7 40 2
7 41 1
7 42 1000
7 43 1
7 44 2
7 45 1
7 46 1
7 47 1
7 48 1
7 49 1000
7 50 1000
7 51 1000
7 52 2
7 53 1
7 54 1000
7 55 2
7 56 1000
7 57 1000
7 58 2
7 59 1000
7 60 1000
7 61 1
7 62 2
7 63 2
7 64 1
7 65 2
7 66 1000
7 67 1
7 68 2
7 69 1000
7 70 2
7 71 1
7 72 1
7 73 2
7 74 2
7 75 2
7 76 1000
7 77 1
7 78 1
7 79 1
7 80 2
7 81 1000
7 82 1000
7 83 2
7 84 2
7 85 2
7 86 2
7 87 1000
7 88 1
7 89 2
7 90 1000
7 91 1
7 92 2
7 93 1000
7 94 1000
8 9 1000
8 10 1000
8 11 2
8 12 2
8 13 1000
8 14 2
8 15 1000
8 16 1
8 17 1
8 18 1
8 19 2
8 20 1000
8 21 1000
8 22 1
8 23 2
8 24 1000
8 25 1000
8 26 1
8 27 1000
8 28 1
8 29 1000
8 30 2
8 31 1000
8 32 1
8 33 1000
8 34 1000
8 35 2
8 36 1
8 37 1
8 38 1000
8 39 1
8 40 2
8 41 2
8 42 1000
8 43 1000
8 44 2
8 45 2
8 46 1000
8 47 1000
8 48 1
8 49 1000
8 50 2
8 51 1
8 52 1000
8 53 2
8 54 1000
8 55 1000
8 56 1
8 57 1
8 58 1
8 59 1
8 60 1000
8 61 2
8 62 1000
8 63 1
8 64 1
8 65 1
8 66 1000
8 67 2
8 68 1
8 69 2
8 70 1000
8 71 2
8 72 1000
8 73 2
8 74 1000
8 75 2
8 76 2
8 77 1000
8 78 1
8 79 1000
8 80 1
8 81 1
8 82 2
8 83 2
8 84 2
8 85 1
8 86 2
8 87 1
8 88 2
8 89 1
8 90 1000
8 91 1000
8 92 1000
8 93 1
8 94 1000
9 10 1
9 11 1000
9 12 1000
9 13 2
9 14 1000
9 15 1
9 16 1000
9 17 2
9 18 1000
9 19 1000
9 20 1000
9 21 2
9 22 1000
9 23 1000
9 24 2
9 25 2
9 26 1
9 27 1000
9 28 1000
9 29 1
9 30 1000
9 31 2
9 32 2
9 33 1000
9 34 1
9 35 1000
9 36 1
9 37 1
9 38 2
9 39 1
9 40 1
9 41 1000
9 42 1
9 43 1000
9 44 2
9 45 2
9 46 1
9 47 1000
9 48 2
9 49 2
9 50 1
9 51 1000
9 52 1
9 53 1000
9 54 1
9 55 2
9 56 1000
9 57 1000
9 58 1000
9 59 2
9 60 1000
9 61 2
9 62 1000
9 63 2
9 64 2
9 65 1
9 66 2
9 67 1
9 68 1
9 69 1
9 70 1000
9 71 1
9 72 1
9 73 2
9 74 1000
9 75 1000
9 76 2
9 77 1
9 78 1
9 79 1
9 80 2
9 81 2
9 82 1000
9 83 1
9 84 2
9 85 1
9 86 1
9 87 1000
9 88 2
9 89 1000
9 90 1
9 91 1000
9 92 1000
9 93 2
9 94 1000
10 11 1000
10 12 1
10 13 1
10 14 1
10 15 1
10 16 1
10 17 2
10 18 1000
10 19 2
10 20 1000
10 21 2
10 22 2
10 23 1
10 24 2
10 25 2
10 26 1000
10 27 2
10 28 1
10 29 1
10 30 1000
10 31 2
10 32 2
10 33 2
10 34 1
10 35 1
10 36 1
10 37 1
10 38 2
10 39 2
10 40 1000
10 41 1
10 42 1000
10 43 2
10 44 1000
10 45 1000
10 46 1
10 47 1
10 48 1
10 49 2
10 50 1
10 51 1
10 52 1000
10 53 2
10 54 1
10 55 1
10 56 1000
10 57 1000
10 58 1000
10 59 1000
10 60 1000
10 61 1
10 62 2
10 63 1000
10 64 1000
10 65 2
10 66 1
10 67 2
10 68 1000
10 69 2
10 70 1
10 71 1
10 72 1000
10 73 2
10 74 1000
10 75 2
10 76 1
10 77 1000
10 78 1
10 79 2
10 80 2
10 81 1000
10 82 2
10 83 1000
10 84 2
10 85 1000
10 86 1000
10 87 2
10 88 1000
10 89 1
10 90 1000
10 91 1000
10 92 1
10 93 1
10 94 1000
11 12 1
11 13 1000
11 14 1
11 15 1000
11 16 2
11 17 2
11 18 2
11 19 2
11 20 2
11 21 1
11 22 1
11 23 2
11 24 1000
11 25 1000
11 26 1
11 27 1000
11 28 1000
11 29 2
11 30 1000
11 31 1
11 32 1000
11 33 1000
11 34 2
11 35 1
11 36 2
11 37 1
11 38 1
11 39 1
11 40 2
11 41 1
11 42 2
11 43 2
11 44 2
11 45 2
11 46 1
11 47 1000
11 48 1000
11 49 1
11 50 1
11 51 1000
11 52 1
11 53 2
11 54 2
11 55 1
11 56 2
11 57 1000
11 58 1
11 59 2
11 60 2
11 61 1000
11 62 1
11 63 1
11 64 1000
11 65 2
11 66 2
11 67 1
11 68 2
11 69 2
11 70 1
11 71 1
11 72 2
11 73 1000
11 74 1000
11 75 2
11 76 2
11 77 2
11 78 1
11 79 1
11 80 1000
11 81 2
11 82 1000
11 83 1000
11 84 2
11 85 1
11 86 1000
11 87 2
11 88 1
11 89 2
11 90 1
11 91 1000
11 92 1000
11 93 1
11 94 1000
12 13 1
12 14 1
12 15 1
12 16 2
12 17 1000
12 18 2
12 19 1
12 20 1000
12 21 1
12 22 2
12 23 1000
12 24 1000
12 25 1000
12 26 1
12 27 2
12 28 2
12 29 2
12 30 1
12 31 1000
12 32 1000
12 33 1000
12 34 1000
12 35 2
12 36 2
12 37 2
12 38 2
12 39 1
12 40 2
12 41 1
12 42 1000
12 43 1
12 44 1000
12 45 1000
12 46 1
12 47 2
12 48 2
12 49 1000
12 50 1000
12 51 1000
12 52 1000
12 53 1
12 54 2
12 55 1
12 56 1000
12 57 1000
12 58 1000
12 59 1
12 60 1000
12 61 1
12 62 1
12 63 1000
12 64 1
12 65 2
12 66 1
12 67 2
12 68 1
12 69 1000
12 70 1
12 71 2
12 72 1000
12 73 2
12 74 2
12 75 2
12 76 1000
12 77 1000
12 78 1000
12 79 1
12 80 1
12 81 1000
12 82 2
12 83 1000
12 84 1
12 85 1000
12 86 1000
12 87 1
12 88 1000
12 89 1
12 90 1000
12 91 2
12 92 2
12 93 1
12 94 1000
13 14 2
13 15 1
13 16 1000
13 17 1000
13 18 1000
13 19 2
13 20 2
13 21 1000
13 22 2
13 23 1
13 24 2
13 25 1
13 26 2
13 27 1
13 28 1
13 29 1000
13 30 1
13 31 1
13 32 1000
13 33 2
13 34 1
13 35 2
13 36 1
13 37 1000
13 38 1000
13 39 1000
13 40 1
13 41 1
13 42 1000
13 43 1
13 44 2
13 45 1000
13 46 1000
13 47 1000
13 48 1
13 49 1
13 50 1000
13 51 1000
13 52 2
13 53 1
13 54 1000
13 55 2
13 56 1
13 57 1000
13 58 2
13 59 2
13 60 2
13 61 1
13 62 1000
13 63 2
13 64 2
13 65 2
13 66 1
13 67 1000
13 68 2
13 69 1000
13 70 1000
13 71 2
13 72 1000
13 73 1
13 74 2
13 75 1
13 76 1000
13 77 2
13 78 2
13 79 2
13 80 1
13 81 2
13 82 2
13 83 1000
13 84 2
13 85 1000
13 86 2
13 87 1
13 88 1000
13 89 1
13 90 2
13 91 1000
13 92 1000
13 93 1000
13 94 1
14 15 1
14 16 2
14 17 1
14 18 2
14 19 1
14 20 1
14 21 1000
14 22 2
14 23 2
14 24 2
14 25 2
14 26 1
14 27 1000
14 28 1
14 29 1
14 30 1000
14 31 2
14 32 1
14 33 1000
14 34 1000
14 35 1000
14 36 2
14 37 2
14 38 1
14 39 1000
14 40 2
14 41 1
14 42 1000
14 43 1
14 44 1000
14 45 2
14 46 2
14 47 2
14 48 1
14 49 1
14 50 1
14 51 1000
14 52 1000
14 53 1
14 54 1
14 55 1
14 56 2
14 57 1000
14 58 2
14 59 1
14 60 1000
14 61 2
14 62 1
14 63 1000
14 64 2
14 65 1
14 66 1
14 67 2
14 68 2
14 69 1
14 70 2
14 71 2
14 72 1
14 73 1000
14 74 1000
14 75 1
14 76 1
14 77 2
14 78 1000
14 79 2
14 80 1
14 81 1000
14 82 1000
14 83 1000
14 84 2
14 85 1
14 86 1
14 87 2
14 88 1000
14 89 1000
14 90 2
14 91 1000
14 92 1
14 93 1
14 94 1
15 16 1000
15 17 2
15 18 1000
15 19 2
15 20 1
15 21 2
15 22 2
15 23 2
15 24 1000
15 25 1000
15 26 2
15 27 1
15 28 1000
15 29 1
15 30 1000
15 31 2
15 32 1
15 33 2
15 34 1000
15 35 1
15 36 1000
15 37 1
15 38 2
15 39 1
15 40 1000
15 41 1
15 42 2
15 43 1
15 44 2
15 45 2
15 46 1
15 47 1
15 48 1
15 49 1000
15 50 2
15 51 2
15 52 2
15 53 1000
15 54 1000
15 55 1
15 56 1000
15 57 2
15 58 1
15 59 2
15 60 1000
15 61 1000
15 62 1000
15 63 2
15 64 1000
15 65 1
15 66 1000
15 67 1
15 68 2
15 69 1000
15 70 1000
15 71 1000
15 72 2
15 73 1
15 74 1000
15 75 1
15 76 1
15 77 1000
15 78 2
15 79 1000
15 80 2
15 81 1
15 82 2
15 83 1000
15 84 1000
15 85 1
15 86 2
15 87 1
15 88 1000
15 89 2
15 90 1
15 91 1
15 92 2
15 93 1
15 94 1000
16 17 2
16 18 1
16 19 1
16 20 2
16 21 1000
16 22 1
16 23 1000
16 24 2
16 25 1
16 26 1
16 27 1000
16 28 1000
16 29 2
16 30 2
16 31 1000
16 32 1
16 33 2
16 34 1
16 35 2
16 36 2
16 37 1000
16 38 2
16 39 1
16 40 2
16 41 1
16 42 1000
16 43 2
16 44 1
16 45 1000
16 46 1
16 47 1
16 48 1000
16 49 2
16 50 1
16 51 1000
16 52 1000
16 53 2
16 54 2
16 55 1
16 56 2
16 57 2
16 58 1
16 59 1000
16 60 2
16 61 1
16 62 1000
16 63 1
16 64 2
16 65 1000
16 66 1000
16 67 1000
16 68 2
16 69 2
16 70 2
16 71 1
16 72 1000
16 73 1000
16 74 2
16 75 2
16 76 1000
16 77 2
16 78 1000
16 79 1
16 80 1000
16 81 2
16 82 2
16 83 2
16 84 1
16 85 2
16 86 2
16 87 2
16 88 1000
16 89 2
16 90 1000
16 91 1000
16 92 2
16 93 1
16 94 2
17 18 2
17 19 1000
17 20 1000
17 21 2
17 22 1000
17 23 1000
17 24 1
17 25 1000
17 26 2
17 27 1
17 28 1
17 29 1000
17 30 1
17 31 1000
17 32 1
17 33 2
17 34 2
17 35 1
17 36 2
17 37 2
17 38 1
17 39 2
17 40 2
17 41 1
17 42 1000
17 43 2
17 44 1000
17 45 1
17 46 1
17 47 2
17 48 2
17 49 1
17 50 1
17 51 1
17 52 1000
17 53 1
17 54 1
17 55 1
17 56 2
17 57 2
17 58 1
17 59 1000
17 60 2
17 61 1
17 62 1000
17 63 1
17 64 2
17 65 1
17 66 2
17 67 2
17 68 1
17 69 2
17 70 2
17 71 1
17 72 1
17 73 1000
17 74 2
17 75 1
17 76 1
17 77 2
17 78 1000
17 79 1
17 80 1000
17 81 1000
17 82 1000
17 83 1
17 84 2
17 85 1000
17 86 2
17 87 2
17 88 2
17 89 2
17 90 2
17 91 2
17 92 1000
17 93 2
17 94 1000
18 19 2
18 20 1
18 21 1000
18 22 2
18 23 1000
18 24 2
18 25 1
18 26 1
18 27 1000
18 28 1000
18 29 2
18 30 2
18 31 1
18 32 1000
18 33 1
18 34 1000
18 35 1000
18 36 1000
18 37 2
18 38 2
18 39 1
18 40 2
18 41 1
18 42 2
18 43 2
18 44 2
18 45 2
18 46 1000
18 47 2
18 48 1000
18 49 1000
18 50 1
18 51 2
18 52 1000
18 53 2
18 54 1000
18 55 1000
18 56 2
18 57 1000
18 58 2
18 59 1000
18 60 1000
18 61 1
18 62 2
18 63 2
18 64 2
18 65 1000
18 66 2
18 67 1
18 68 2
18 69 1
18 70 1000
18 71 1000
18 72 1000
18 73 1000
18 74 2
18 75 1000
18 76 1
18 77 1
18 78 1
18 79 1000
18 80 1
18 81 1
18 82 1
18 83 1000
18 84 2
18 85 2
18 86 1
18 87 2
18 88 2
18 89 2
18 90 1
18 91 1
18 92 1000
18 93 2
18 94 2
19 20 1000
19 21 1
19 22 1
19 23 2
19 24 1
19 25 2
19 26 1
19 27 1000
19 28 2
19 29 1
19 30 1000
19 31 2
19 32 1
19 33 2
19 34 2
19 35 1000
19 36 1000
19 37 2
19 38 1000
19 39 2
19 40 2
19 41 1
19 42 1
19 43 1000
19 44 1
19 45 1000
19 46 2
19 47 2
19 48 1000
19 49 1000
19 50 1000
19 51 1000
19 52 2
19 53 1
19 54 1000
19 55 2
19 56 1000
19 57 1
19 58 2
19 59 1000
19 60 1000
19 61 1000
19 62 1
19 63 1
19 64 1000
19 65 1
19 66 1000
19 67 1
19 68 1000
19 69 2
19 70 1
19 71 1
19 72 1
19 73 1
19 74 2
19 75 1000
19 76 2
19 77 1
19 78 2
19 79 2
19 80 1000
19 81 2
19 82 2
19 83 1
19 84 1
19 85 1
19 86 1
19 87 2
19 88 1
19 89 2
19 90 1
19 91 2
19 92 1
19 93 1000
19 94 2
20 21 1000
20 22 1000
20 23 2
20 24 2
20 25 2
20 26 1
20 27 1
20 28 1
20 29 1000
20 30 1000
20 31 1
20 32 2
20 33 2
20 34 1
20 35 2
20 36 1
20 37 1
20 38 1
20 39 1
20 40 1000
20 41 1
20 42 1000
20 43 2
20 44 2
20 45 2
20 46 1000
20 47 1
20 48 1000
20 49 1
20 50 1
20 51 1000
20 52 1000
20 53 1
20 54 1000
20 55 1000
20 56 2
20 57 1000
20 58 2
20 59 2
20 60 1
20 61 2
20 62 1
20 63 1000
20 64 2
20 65 1000
20 66 1000
20 67 2
20 68 1
20 69 2
20 70 1000
20 71 1
20 72 1000
20 73 2
20 74 2
20 75 1000
20 76 1
20 77 1
20 78 1
20 79 1000
20 80 1
20 81 1
20 82 2
20 83 1000
20 84 1
20 85 1
20 86 2
20 87 1000
20 88 1
20 89 1
20 90 2
20 91 1
20 92 1
20 93 1000
20 94 2
21 22 1
21 23 2
21 24 1
21 25 1
21 26 2
21 27 1000
21 28 1
21 29 1000
21 30 1
21 31 2
21 32 1
21 33 2
21 34 1000
21 35 1000
21 36 1000
21 37 1000
21 38 2
21 39 1
21 40 1000
21 41 1000
21 42 2
21 43 2
21 44 1
21 45 2
21 46 1000
21 47 1
21 48 1
21 49 1000
21 50 2
21 51 1000
21 52 1
21 53 2
21 54 1000
21 55 2
21 56 2
21 57 1000
21 58 1000
21 59 2
21 60 2
21 61 1000
21 62 2
21 63 2
21 64 1
21 65 1000
21 66 1
21 67 1
21 68 2
21 69 1
21 70 2
21 71 1000
21 72 2
21 73 1000
21 74 1
21 75 1
21 76 1
21 77 2
21 78 1
21 79 2
21 80 1
21 81 2
21 82 1000
21 83 1000
21 84 1000
21 85 1000
21 86 2
21 87 1
21 88 1000
21 89 1000
21 90 1
21 91 2
21 92 2
21 93 1000
21 94 1
22 23 2
22 24 1000
22 25 1000
22 26 1000
22 27 1
22 28 1
22 29 1000
22 30 2
22 31 2
22 32 2
22 33 1000
22 34 1000
22 35 1
22 36 2
22 37 1000
22 38 2
22 39 1
22 40 1
22 41 2
22 42 1
22 43 2
22 44 1000
22 45 1
22 46 1000
22 47 1000
22 48 1000
22 49 1
22 50 1000
22 51 2
22 52 2
22 53 1
22 54 1
22 55 1000
22 56 1000
22 57 1
22 58 1
22 59 1000
22 60 1
22 61 1
22 62 1
22 63 1000
22 64 2
22 65 1000
22 66 1000
22 67 1
22 68 2
22 69 1
22 70 2
22 71 1000
22 72 1000
22 73 1
22 74 1
22 75 2
22 76 1000
22 77 1
22 78 2
22 79 1
22 80 1000
22 81 1
22 82 1000
22 83 2
22 84 2
22 85 2
22 86 1
22 87 2
22 88 2
22 89 1
22 90 2
22 91 1
22 92 1
22 93 1000
22 94 1000
23 24 1
23 25 2
23 26 1
23 27 2
23 28 2
23 29 2
23 30 1
23 31 1000
23 32 1000
23 33 1
23 34 1000
23 35 1
23 36 1
23 37 2
23 38 2
23 39 2
23 40 1000
23 41 1
23 42 2
23 43 1000
23 44 1
23 45 1000
23 46 1000
23 47 2
23 48 2
23 49 2
23 50 1
23 51 1000
23 52 1000
23 53 1
23 54 2
23 55 1000
23 56 1000
23 57 2
23 58 2
23 59 1
23 60 2
23 61 2
23 62 1000
23 63 1000
23 64 2
23 65 1
23 66 1000
23 67 1
23 68 1
23 69 1000
23 70 1000
23 71 1
23 72 1000
23 73 1000
23 74 1
23 75 1
23 76 1
23 77 1
23 78 1000
23 79 2
23 80 1
23 81 1000
23 82 1000
23 83 1000
23 84 2
23 85 2
23 86 1000
23 87 1
23 88 2
23 89 1000
23 90 1
23 91 1
23 92 2
23 93 2
23 94 2
24 25 1000
24 26 1
24 27 1
24 28 2
24 29 1000
24 30 2
24 31 2
24 32 1000
24 33 2
24 34 2
24 35 1
24 36 1000
24 37 1
24 38 1000
24 39 1
24 40 1
24 41 2
24 42 1
24 43 1
24 44 1000
24 45 1
24 46 2
24 47 1000
24 48 2
24 49 1000
24 50 1000
24 51 1
24 52 1000
24 53 1
24 54 1000
24 55 1000
24 56 1
24 57 1000
24 58 2
24 59 1000
24 60 2
24 61 1000
24 62 2
24 63 2
24 64 1
24 65 2
24 66 2
24 67 2
24 68 1
24 69 2
24 70 1
24 71 1
24 72 1
24 73 1
24 74 2
24 75 1
24 76 1
24 77 1
24 78 2
24 79 1000
24 80 1
24 81 2
24 82 1
24 83 1
24 84 1
24 85 2
24 86 2
24 87 1000
24 88 2
24 89 1000
24 90 2
24 91 1
24 92 1000
24 93 1000
24 94 2
25 26 1
25 27 1
25 28 1
25 29 2
25 30 2
25 31 1
25 32 1
25 33 1000
25 34 1000
25 35 2
25 36 2
25 37 2
25 38 2
25 39 1000
25 40 2
25 41 1
25 42 1000
25 43 2
25 44 1000
25 45 1
25 46 2
25 47 2
25 48 2
25 49 1000
25 50 1000
25 51 2
25 52 2
25 53 2
25 54 1000
25 55 1
25 56 1
25 57 2
25 58 2
25 59 1
25 60 1
25 61 2
25 62 1000
25 63 1
25 64 2
25 65 1000
25 66 1000
25 67 2
25 68 2
25 69 1
25 70 1000
25 71 1000
25 72 1
25 73 2
25 74 1000
25 75 1000
25 76 2
25 77 1000
25 78 2
25 79 1
25 80 1000
25 81 1000
25 82 1
25 83 1
25 84 1000
25 85 1000
25 86 2
25 87 1000
25 88 1000
25 89 2
25 90 2
25 91 1000
25 92 2
25 93 1000
25 94 1000
26 27 2
26 28 1
26 29 2
26 30 2
26 31 1000
26 32 2
26 33 1
26 34 1
26 35 1000
26 36 1
26 37 2
26 38 1000
26 39 1
26 40 1000
26 41 1
26 42 1
26 43 1000
26 44 1
26 45 1
26 46 1
26 47 2
26 48 2
26 49 1
26 50 1000
26 51 2
26 52 1000
26 53 1000
26 54 1000
26 55 1
26 56 2
26 57 2
26 58 1
26 59 2
26 60 2
26 61 1000
26 62 1000
26 63 2
26 64 2
26 65 2
26 66 1000
26 67 1
26 68 2
26 69 2
26 70 1
26 71 1000
26 72 1000
26 73 1
26 74 1
26 75 1000
26 76 2
26 77 2
26 78 1000
26 79 1
26 80 1
26 81 2
26 82 1
26 83 1000
26 84 1
26 85 1000
26 86 1
26 87 1000
26 88 1000
26 89 1
26 90 1000
26 91 2
26 92 1
26 93 1000
26 94 1
27 28 1
27 29 1000
27 30 1000
27 31 1
27 32 2
27 33 1000
27 34 1000
27 35 1
27 36 2
27 37 1
27 38 2
27 39 2
27 40 1000
27 41 1
27 42 1000
27 43 2
27 44 1
27 45 1000
27 46 1
27 47 1000
