97 4656
1 88 2
1 89 1
1 90 1000
1 91 2
1 92 2
1 93 2
1 94 1
1 95 2
1 96 1
2 3 1000
2 4 2
2 5 2
2 6 1000
2 7 2
2 8 2
2 9 1
2 10 1000
2 11 2
2 12 1
2 13 2
2 14 1
2 15 2
2 16 1000
2 17 2
2 18 2
2 19 2
2 20 2
2 21 1
2 22 2
2 23 1
2 24 1000
2 25 1
2 26 2
2 27 1
2 28 1
2 29 1
2 30 1000
2 31 1
2 32 2
2 33 2
2 34 2
2 35 1
2 36 1000
2 37 2
2 38 1000
2 39 2
2 40 1000
2 41 2
2 42 1000
2 43 1000
2 44 1
2 45 1
2 46 1
2 47 1000
2 48 1000
2 49 1
2 50 1
2 51 1
2 52 1000
2 53 1
2 54 2
2 55 1
2 56 1
2 57 2
2 58 1
2 59 1
2 60 1
2 61 2
2 62 1
2 63 2
2 64 1000
2 65 1
2 66 1000
2 67 2
2 68 1000
2 69 1000
2 70 1000
2 71 2
2 72 1000
2 73 2
2 74 1000
2 75 1000
2 76 1000
2 77 2
2 78 1000
2 79 1
2 80 1000
2 81 1
2 82 2
2 83 1
2 84 1000
2 85 1
2 86 1
2 87 1000
2 88 2
2 89 1000
2 90 2
2 91 1000
2 92 1
2 93 1
2 94 1000
2 95 2
2 96 1000
3 4 2
3 5 1000
3 6 1000
3 7 2
3 8 2
3 9 2
3 10 1000
3 11 2
3 12 1000
3 13 1000
3 14 1000
3 15 1000
3 16 1
3 17 2
3 18 2
3 19 2
3 20 2
3 21 1
3 22 1000
3 23 1
3 24 2
3 25 1
3 26 1
3 27 1
3 28 1
3 29 1
3 30 1
3 31 1
3 32 1
3 33 2
3 34 1000
3 35 1
3 36 1
3 37 2
3 38 2
3 39 1000
3 40 1000
3 41 2
3 42 2
3 43 1
3 44 1
3 45 1
3 46 2
3 47 2
3 48 1
3 49 1000
3 50 1
3 51 1
3 52 1000
3 53 1
3 54 1
3 55 1
3 56 1000
3 57 1000
3 58 1
3 59 1
3 60 2
3 61 1
3 62 2
3 63 2
3 64 1000
3 65 1
3 66 1000
3 67 1
3 68 1000
3 69 1000
3 70 2
3 71 2
3 72 1
3 73 1000
3 74 1000
3 75 2
3 76 1000
3 77 2
3 78 1
3 79 1
3 80 2
3 81 1
3 82 1
3 83 1000
3 84 2
3 85 2
3 86 2
3 87 1
3 88 1000
3 89 1000
3 90 1
3 91 1000
3 92 1
3 93 1
3 94 2
3 95 1
3 96 1000
4 5 2
4 6 1000
4 7 1000
4 8 1
4 9 2
4 10 1
4 11 1
4 12 1
4 13 1
4 14 1
4 15 2
4 16 2
4 17 1000
4 18 2
4 19 1
4 20 1
4 21 1
4 22 2
4 23 1000
4 24 1000
4 25 1000
4 26 1000
4 27 1000
4 28 1
4 29 1
4 30 1
4 31 1
4 32 2
4 33 1
4 34 1000
4 35 1000
4 36 1000
4 37 2
4 38 2
4 39 1
4 40 1
4 41 1000
4 42 1000
4 43 1000
4 44 1
4 45 2
4 46 2
4 47 2
4 48 2
4 49 1
4 50 1
4 51 1
4 52 1
4 53 1000
4 54 1000
4 55 1000
4 56 1
4 57 2
4 58 1
4 59 1000
4 60 1
4 61 1
4 62 2
4 63 1000
4 64 1000
4 65 1
4 66 2
4 67 2
4 68 2
4 69 1000
4 70 2
4 71 1
4 72 2
4 73 2
4 74 1000
4 75 1000
4 76 1000
4 77 1
4 78 1000
4 79 1000
4 80 1000
4 81 1000
4 82 1000
4 83 1000
4 84 2
4 85 1
4 86 2
4 87 2
4 88 2
4 89 1000
4 90 1000
4 91 1
4 92 1000
4 93 1000
4 94 1000
4 95 1
4 96 2
5 6 1
5 7 1000
5 8 1
5 9 1
5 10 1000
5 11 1000
5 12 1000
5 13 2
5 14 2
5 15 1
5 16 1000
5 17 1
5 18 1000
5 19 2
5 20 1000
5 21 2
5 22 2
5 23 1000
5 24 1000
5 25 1
5 26 1
5 27 2
5 28 2
5 29 1000
5 30 2
5 31 1000
5 32 1
5 33 1
5 34 1000
5 35 2
5 36 2
5 37 2
5 38 1
5 39 1
5 40 2
5 41 1000
5 42 2
5 43 1000
5 44 1
5 45 2
5 46 1000
5 47 1000
5 48 2
5 49 2
5 50 1
5 51 1
5 52 1000
5 53 1000
5 54 1000
5 55 2
5 56 2
5 57 1
5 58 1
5 59 2
5 60 1000
5 61 2
5 62 2
5 63 1000
5 64 1
5 65 1000
5 66 1000
5 67 2
5 68 1
5 69 2
5 70 1000
5 71 2
5 72 2
5 73 2
5 74 2
5 75 2
5 76 2
5 77 2
5 78 1000
5 79 1000
5 80 1
5 81 1
5 82 2
5 83 1000
5 84 2
5 85 1
5 86 2
5 87 1
5 88 2
5 89 2
5 90 1000
5 91 2
5 92 1
5 93 1000
5 94 1000
5 95 2
5 96 2
6 7 1
6 8 2
6 9 1
6 10 1000
6 11 1000
6 12 1
6 13 1
6 14 2
6 15 1000
6 16 1
6 17 2
6 18 1000
6 19 1
6 20 2
6 21 1000
6 22 1
6 23 2
6 24 2
6 25 1
6 26 2
6 27 1
6 28 2
6 29 2
6 30 1000
6 31 1
6 32 1
6 33 1000
6 34 1000
6 35 2
6 36 1000
6 37 1
6 38 1
6 39 2
6 40 2
6 41 1000
6 42 1
6 43 1000
6 44 2
6 45 1
6 46 1
6 47 1
6 48 1
6 49 1
6 50 1
6 51 1000
6 52 2
6 53 1000
6 54 2
6 55 2
6 56 1
6 57 2
6 58 1000
6 59 1000
6 60 1
6 61 1000
6 62 2
6 63 2
6 64 1000
6 65 2
6 66 1000
6 67 1000
6 68 2
6 69 2
6 70 1
6 71 1
6 72 1
6 73 1
6 74 1000
6 75 2
6 76 1
6 77 2
6 78 2
6 79 1
6 80 1000
6 81 1
6 82 1000
6 83 1000
6 84 1000
6 85 1
6 86 2
6 87 2
6 88 1000
6 89 2
6 90 1000
6 91 2
6 92 1000
6 93 1
6 94 1000
6 95 1
6 96 2
7 8 1000
7 9 1000
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1000
7 15 1
7 16 1000
7 17 1000
7 18 1
7 19 2
7 20 1
7 21 1
7 22 1
7 23 1000
7 24 1
7 25 2
7 26 1000
7 27 2
7 28 1
7 29 1000
7 30 1
7 31 1
7 32 1
7 33 1000
7 34 2
7 35 1
7 36 2
7 37 2
7 38 2
7 39 1
7 40 1
7 41 2
7 42 1000
7 43 1000
7 44 1000
7 45 1
7 46 2
7 47 1000
7 48 1
7 49 2
7 50 1000
7 51 1
7 52 1000
7 53 1
7 54 1
7 55 1
7 56 2
7 57 1
7 58 1
7 59 1000
7 60 1
7 61 1000
7 62 2
7 63 1
7 64 1000
7 65 2
7 66 1000
7 67 2
7 68 2
7 69 1
7 70 1
7 71 1
7 72 2
7 73 2
7 74 1000
7 75 2
7 76 2
7 77 2
7 78 1
7 79 2
7 80 2
7 81 2
7 82 2
7 83 1
7 84 1000
7 85 1
7 86 1000
7 87 1
7 88 1000
7 89 1
7 90 1
7 91 2
7 92 1
7 93 1000
7 94 1
7 95 1000
7 96 2
8 9 1000
8 10 2
8 11 2
8 12 1
8 13 1000
8 14 1000
8 15 1
8 16 2
8 17 2
8 18 1000
8 19 1
8 20 1000
8 21 1
8 22 1000
8 23 2
8 24 2
8 25 2
8 26 1000
8 27 2
8 28 2
8 29 1000
8 30 2
8 31 1000
8 32 1000
8 33 1
8 34 1
8 35 1
8 36 1000
8 37 2
8 38 2
8 39 1
8 40 2
8 41 1000
8 42 2
8 43 1
8 44 2
8 45 1000
8 46 2
8 47 1
8 48 2
8 49 1
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1000
8 55 2
8 56 1000
8 57 2
8 58 2
8 59 1000
8 60 1
8 61 1000
8 62 1000
8 63 1
8 64 1000
8 65 2
8 66 1000
8 67 2
8 68 2
8 69 2
8 70 1000
8 71 1
8 72 1000
8 73 1000
8 74 2
8 75 1
8 76 1000
8 77 2
8 78 2
8 79 1000
8 80 1
8 81 1000
8 82 1000
8 83 1000
8 84 2
8 85 2
8 86 1000
8 87 1
8 88 2
8 89 1
8 90 1
8 91 2
8 92 1000
8 93 1000
8 94 1000
8 95 2
8 96 1
9 10 1000
9 11 1
9 12 1000
9 13 1
9 14 1
9 15 1000
9 16 1
9 17 1
9 18 2
9 19 2
9 20 1
9 21 1
9 22 1000
9 23 1
9 24 2
9 25 1000
9 26 2
9 27 1
9 28 2
9 29 2
9 30 1000
9 31 1000
9 32 1
9 33 1000
9 34 2
9 35 1000
9 36 2
9 37 1000
9 38 1
9 39 1
9 40 2
9 41 1000
9 42 1000
9 43 1
9 44 1000
9 45 1000
9 46 2
9 47 1000
9 48 1000
9 49 2
9 50 1000
9 51 1000
9 52 1
9 53 1
9 54 2
9 55 1
9 56 2
9 57 2
9 58 1
9 59 1
9 60 2
9 61 2
9 62 1
9 63 2
9 64 1000
9 65 1
9 66 2
9 67 1
9 68 1000
9 69 1000
9 70 1
9 71 2
9 72 2
9 73 1
9 74 1
9 75 1
9 76 2
9 77 1
9 78 1
9 79 2
9 80 1000
9 81 2
9 82 1000
9 83 1
9 84 2
9 85 1
9 86 2
9 87 1
9 88 1000
9 89 1000
9 90 1
9 91 1000
9 92 1000
9 93 2
9 94 1
9 95 1
9 96 1
10 11 1000
10 12 1000
10 13 1
10 14 1000
10 15 1000
10 16 1000
10 17 1000
10 18 1
10 19 1
10 20 2
10 21 1000
10 22 2
10 23 1
10 24 2
10 25 1000
10 26 2
10 27 1000
10 28 1
10 29 1000
10 30 1000
10 31 2
10 32 2
10 33 1000
10 34 1000
10 35 1
10 36 2
10 37 1
10 38 1000
10 39 2
10 40 2
10 41 1000
10 42 2
10 43 1
10 44 2
10 45 1000
10 46 1000
10 47 1
10 48 2
10 49 1000
10 50 1
10 51 1000
10 52 1
10 53 2
10 54 2
10 55 1
10 56 2
10 57 2
10 58 1
10 59 1
10 60 1
10 61 1000
10 62 2
10 63 1
10 64 2
10 65 2
10 66 2
10 67 1000
10 68 1000
10 69 2
10 70 1000
10 71 1000
10 72 1
10 73 2
10 74 1
10 75 2
10 76 2
10 77 1000
10 78 2
10 79 2
10 80 2
10 81 2
10 82 1000
10 83 2
10 84 2
10 85 2
10 86 1
10 87 1000
10 88 2
10 89 2
10 90 1000
10 91 1000
10 92 1
10 93 2
10 94 1000
10 95 1
10 96 2
11 12 1
11 13 1000
11 14 1
11 15 1000
11 16 1000
11 17 1000
11 18 2
11 19 2
11 20 2
11 21 1000
11 22 2
11 23 2
11 24 1
11 25 1
11 26 1000
11 27 1
11 28 2
11 29 1
11 30 1
11 31 2
11 32 2
11 33 1
11 34 2
11 35 1000
11 36 1000
11 37 1000
11 38 1
11 39 1
11 40 1
11 41 2
11 42 1000
11 43 2
11 44 2
11 45 1
11 46 1
11 47 1000
11 48 1000
11 49 1
11 50 2
11 51 1000
11 52 1000
11 53 1000
11 54 1000
11 55 1
11 56 1000
11 57 1
11 58 2
11 59 2
11 60 2
11 61 2
11 62 2
11 63 1000
11 64 2
11 65 1000
11 66 2
11 67 1000
11 68 1
11 69 1
11 70 1000
11 71 1000
11 72 2
11 73 1000
11 74 1000
11 75 2
11 76 1000
11 77 1
11 78 2
11 79 2
11 80 1000
11 81 1000
11 82 2
11 83 1000
11 84 2
11 85 1
11 86 2
11 87 2
11 88 1000
11 89 1
11 90 1000
11 91 2
11 92 1000
11 93 1
11 94 1000
11 95 1000
11 96 1000
12 13 1
12 14 1000
12 15 1000
12 16 1
12 17 1
12 18 2
12 19 1
12 20 1
12 21 1
12 22 1
12 23 2
12 24 2
12 25 1
12 26 2
12 27 1000
12 28 1
12 29 2
12 30 1000
12 31 2
12 32 2
12 33 1000
12 34 1
12 35 1
12 36 1000
12 37 1000
12 38 2
12 39 2
12 40 2
12 41 1
12 42 1
12 43 1000
12 44 1
12 45 1
12 46 2
12 47 2
12 48 1
12 49 1000
12 50 1000
12 51 1
12 52 1000
12 53 2
12 54 1000
12 55 1
12 56 2
12 57 1
12 58 1000
12 59 2
12 60 1000
12 61 1000
12 62 1000
12 63 2
12 64 1000
12 65 1
12 66 1
12 67 2
12 68 1
12 69 2
12 70 1
12 71 1
12 72 2
12 73 1
12 74 1
12 75 2
12 76 1000
12 77 1
12 78 1000
12 79 1
12 80 1000
12 81 1
12 82 2
12 83 1000
12 84 1
12 85 1
12 86 1
12 87 1000
12 88 1000
12 89 1000
12 90 2
12 91 1000
12 92 1000
12 93 2
12 94 1000
12 95 1
12 96 1
13 14 2
13 15 2
13 16 1
13 17 1
13 18 1000
13 19 2
13 20 1000
13 21 1
13 22 1
13 23 1
13 24 1000
13 25 2
13 26 1000
13 27 1
13 28 1
13 29 2
13 30 1
13 31 2
13 32 1
13 33 1
13 34 1
13 35 1
13 36 1000
13 37 1000
13 38 2
13 39 1
13 40 2
13 41 1000
13 42 1
13 43 1000
13 44 1000
13 45 1000
13 46 1000
13 47 1000
13 48 1
13 49 2
13 50 1
13 51 2
13 52 2
13 53 1
13 54 2
13 55 2
13 56 1000
13 57 1000
13 58 1000
13 59 2
13 60 1000
13 61 1000
13 62 1
13 63 1000
13 64 2
13 65 1000
13 66 1000
13 67 1
13 68 1
13 69 2
13 70 2
13 71 1000
13 72 1
13 73 1000
13 74 1000
13 75 2
13 76 1000
13 77 2
13 78 1000
13 79 2
13 80 1000
13 81 1
13 82 2
13 83 1000
13 84 1
13 85 1000
13 86 2
13 87 1
13 88 2
13 89 1
13 90 2
13 91 1
13 92 1
13 93 1000
13 94 1
13 95 2
13 96 1
14 15 2
14 16 2
14 17 1000
14 18 1000
14 19 1
14 20 1
14 21 1000
14 22 2
14 23 2
14 24 1000
14 25 2
14 26 1
14 27 1
14 28 2
14 29 2
14 30 1000
14 31 1
14 32 1
14 33 1000
14 34 1000
14 35 1000
14 36 1000
14 37 2
14 38 1000
14 39 1
14 40 1000
14 41 1
14 42 1
14 43 1000
14 44 1
14 45 1
14 46 1000
14 47 1
14 48 2
14 49 2
14 50 1
14 51 2
14 52 1
14 53 1000
14 54 2
14 55 1000
14 56 1
14 57 1
14 58 1
14 59 1
14 60 1
14 61 2
14 62 1
14 63 1000
14 64 1000
14 65 2
14 66 1
14 67 1000
14 68 2
14 69 1000
14 70 1000
14 71 1000
14 72 1000
14 73 1000
14 74 1000
14 75 2
14 76 2
14 77 1000
14 78 1000
14 79 1
14 80 2
14 81 1000
14 82 2
14 83 2
14 84 2
14 85 2
14 86 1000
14 87 1
14 88 2
14 89 1
14 90 2
14 91 1000
14 92 2
14 93 1000
14 94 1000
14 95 1000
14 96 1
15 16 2
15 17 2
15 18 1000
15 19 2
15 20 1
15 21 1
15 22 1
15 23 1
15 24 1
15 25 1
15 26 2
15 27 2
15 28 1000
15 29 1000
15 30 1
15 31 2
15 32 2
15 33 2
15 34 2
15 35 1000
15 36 1000
15 37 2
15 38 1
15 39 1
15 40 1
15 41 1000
15 42 2
15 43 1000
15 44 2
15 45 2
15 46 1
15 47 1
15 48 1
15 49 1
15 50 1
15 51 1000
15 52 1
15 53 1000
15 54 2
15 55 2
15 56 1000
15 57 1000
15 58 1
15 59 2
15 60 1000
15 61 2
15 62 1000
15 63 2
15 64 1000
15 65 1000
15 66 2
15 67 1
15 68 2
15 69 1000
15 70 2
15 71 2
15 72 2
15 73 1
15 74 2
15 75 2
15 76 2
15 77 2
15 78 1000
15 79 1000
15 80 1
15 81 1
15 82 1000
15 83 2
15 84 2
15 85 1000
15 86 1
15 87 1
15 88 2
15 89 1000
15 90 1
15 91 1
15 92 2
15 93 1
15 94 1000
15 95 1000
15 96 2
16 17 1000
16 18 1
16 19 1
16 20 1000
16 21 1
16 22 1
16 23 1
16 24 1000
16 25 1
16 26 1
16 27 2
16 28 1000
16 29 2
16 30 1000
16 31 1
16 32 1
16 33 1000
16 34 1
16 35 1000
16 36 1
16 37 2
16 38 1000
16 39 1000
16 40 1000
16 41 1
16 42 1
16 43 2
16 44 1000
16 45 1
16 46 2
16 47 1
16 48 1000
16 49 1
16 50 2
16 51 1000
16 52 1000
16 53 2
16 54 1
16 55 1
16 56 1000
16 57 1000
16 58 2
16 59 2
16 60 1
16 61 1
16 62 2
16 63 1000
16 64 1
16 65 2
16 66 2
16 67 1
16 68 1000
16 69 2
16 70 1000
16 71 1000
16 72 1000
16 73 1
16 74 1000
16 75 2
16 76 1
16 77 1
16 78 1000
16 79 2
16 80 1
16 81 1
16 82 1
16 83 2
16 84 2
16 85 2
16 86 1
16 87 1000
16 88 2
16 89 2
16 90 2
16 91 1
16 92 1000
16 93 1000
16 94 1000
16 95 1000
16 96 1
17 18 2
17 19 1000
17 20 1000
17 21 2
17 22 1000
17 23 1000
17 24 2
17 25 1000
17 26 1
17 27 1
17 28 1000
17 29 1
17 30 1000
17 31 1000
17 32 2
17 33 1
17 34 2
17 35 2
17 36 1000
17 37 2
17 38 1
17 39 1
17 40 2
17 41 2
17 42 1
17 43 2
17 44 1
17 45 2
17 46 1000
17 47 1000
17 48 1000
17 49 1
17 50 1
17 51 1000
17 52 1000
17 53 1000
17 54 2
17 55 2
17 56 1
17 57 1
17 58 1
17 59 1000
17 60 2
17 61 2
17 62 2
17 63 1000
17 64 1
17 65 2
17 66 2
17 67 1000
17 68 1000
17 69 1
17 70 1000
17 71 1000
17 72 2
17 73 1
17 74 1000
17 75 1
17 76 1
17 77 2
17 78 1000
17 79 1
17 80 1000
17 81 1000
17 82 2
17 83 2
17 84 2
17 85 1000
17 86 1000
17 87 2
17 88 1
17 89 2
17 90 1
17 91 1
17 92 1000
17 93 1000
17 94 1
17 95 2
17 96 1000
18 19 1
18 20 2
18 21 1
18 22 2
18 23 1
18 24 1000
18 25 1000
18 26 1000
18 27 1000
18 28 1000
18 29 1000
18 30 2
18 31 2
18 32 1
18 33 2
18 34 1000
18 35 2
18 36 1000
18 37 1
18 38 1000
18 39 2
18 40 2
18 41 1000
18 42 1000
18 43 2
18 44 1
18 45 1
18 46 1
18 47 1000
18 48 1
18 49 2
18 50 1
18 51 1
18 52 1000
18 53 1
18 54 1
18 55 2
18 56 2
18 57 2
18 58 1000
18 59 2
18 60 2
18 61 1000
18 62 2
18 63 1
18 64 1
18 65 1
18 66 1000
18 67 2
18 68 1000
18 69 1
18 70 1000
18 71 1
18 72 2
18 73 1000
18 74 1000
18 75 2
18 76 1000
18 77 1000
18 78 1
18 79 1000
18 80 1
18 81 1000
18 82 1
18 83 1000
18 84 1
18 85 2
18 86 1
18 87 2
18 88 2
18 89 1
18 90 2
18 91 2
18 92 2
18 93 2
18 94 1000
18 95 1
18 96 1000
19 20 1000
19 21 2
19 22 1000
19 23 1000
19 24 1
19 25 1
19 26 2
19 27 1
19 28 2
19 29 1
19 30 1
19 31 1
19 32 2
19 33 2
19 34 2
19 35 2
19 36 2
19 37 1
19 38 2
19 39 2
19 40 1
19 41 1
19 42 1
19 43 1000
19 44 2
19 45 2
19 46 2
19 47 1000
19 48 1000
19 49 1000
19 50 1
19 51 1000
19 52 1000
19 53 2
19 54 1000
19 55 2
19 56 2
19 57 2
19 58 1
19 59 2
19 60 1000
19 61 2
19 62 1000
19 63 1
19 64 2
19 65 1
19 66 2
19 67 2
19 68 1000
19 69 1000
19 70 2
19 71 2
19 72 1000
19 73 2
19 74 1000
19 75 1000
19 76 1000
19 77 2
19 78 1000
19 79 2
19 80 1000
19 81 1000
19 82 1000
19 83 1000
19 84 2
19 85 1
19 86 1
19 87 2
19 88 1000
19 89 1000
19 90 1000
19 91 1000
19 92 1000
19 93 1000
19 94 1
19 95 1000
19 96 1
20 21 2
20 22 1
20 23 2
20 24 1000
20 25 2
20 26 1
20 27 2
20 28 1
20 29 1000
20 30 1
20 31 1000
20 32 2
20 33 1
20 34 2
20 35 1
20 36 2
20 37 1000
20 38 2
20 39 1
20 40 1000
20 41 1
20 42 1000
20 43 1
20 44 2
20 45 2
20 46 1000
20 47 2
20 48 2
20 49 1000
20 50 1
20 51 1
20 52 1
20 53 2
20 54 1000
20 55 2
20 56 2
20 57 1000
20 58 2
20 59 1000
20 60 1
20 61 2
20 62 1000
20 63 2
20 64 1
20 65 1
20 66 1000
20 67 1000
20 68 1000
20 69 1
20 70 1
20 71 1000
20 72 2
20 73 2
20 74 2
20 75 2
20 76 1000
20 77 1
20 78 1
20 79 2
20 80 1
20 81 1000
20 82 2
20 83 1000
20 84 1
20 85 1000
20 86 2
20 87 1
20 88 2
20 89 2
20 90 1000
20 91 1
20 92 1
20 93 1000
20 94 1
20 95 1
20 96 2
21 22 1000
21 23 2
21 24 2
21 25 2
21 26 1
21 27 1000
21 28 2
21 29 1
21 30 1000
21 31 1000
21 32 1
21 33 1000
21 34 2
21 35 1000
21 36 1
21 37 2
21 38 2
21 39 1000
21 40 1
21 41 2
21 42 1
21 43 1000
21 44 1000
21 45 2
21 46 1
21 47 1
21 48 1000
21 49 1000
21 50 1
21 51 2
21 52 1000
21 53 2
21 54 1000
21 55 1
21 56 1
21 57 1000
21 58 1
21 59 2
21 60 2
21 61 2
21 62 1000
21 63 1000
21 64 1000
21 65 2
21 66 1000
21 67 1000
21 68 2
21 69 2
21 70 1
21 71 2
21 72 1
21 73 1
21 74 1
21 75 2
21 76 1
21 77 1
21 78 2
21 79 2
21 80 2
21 81 1000
21 82 1
21 83 2
21 84 1000
21 85 1
21 86 1000
21 87 2
21 88 1
21 89 1000
21 90 1
21 91 1000
21 92 2
21 93 2
21 94 1
21 95 1000
21 96 1000
22 23 1
22 24 2
22 25 1
22 26 2
22 27 2
22 28 2
22 29 2
22 30 1
22 31 2
22 32 2
22 33 2
22 34 1000
22 35 1
22 36 1000
22 37 1
22 38 2
22 39 1
22 40 2
22 41 1
22 42 2
22 43 1
22 44 2
22 45 1000
22 46 1000
22 47 1000
22 48 1
22 49 1
22 50 2
22 51 1000
22 52 1
22 53 1000
22 54 1000
22 55 1000
22 56 1000
22 57 1
22 58 1
22 59 1000
22 60 1000
22 61 2
22 62 1000
22 63 1000
22 64 1000
22 65 2
22 66 1000
22 67 1
22 68 2
22 69 2
22 70 2
22 71 1
22 72 1000
22 73 1
22 74 1000
22 75 1000
22 76 1
22 77 1
22 78 1000
22 79 1
22 80 1
22 81 1
22 82 1
22 83 1
22 84 2
22 85 1000
22 86 1000
22 87 1
22 88 2
22 89 2
22 90 2
22 91 2
22 92 1
22 93 1000
22 94 1
22 95 2
22 96 2
23 24 1
23 25 2
23 26 1000
23 27 2
23 28 1
23 29 2
23 30 1
23 31 1
23 32 1
23 33 2
23 34 1
23 35 2
23 36 2
23 37 2
23 38 1000
23 39 1
23 40 2
23 41 1000
23 42 1
23 43 2
23 44 1
23 45 1000
23 46 2
23 47 1
23 48 1000
23 49 1000
23 50 1000
23 51 1
23 52 2
23 53 1
23 54 2
23 55 2
23 56 2
23 57 1000
23 58 1
23 59 1000
23 60 2
23 61 2
23 62 1000
23 63 2
23 64 2
23 65 1
23 66 2
23 67 2
23 68 1
23 69 1
23 70 1000
23 71 1
23 72 1000
23 73 2
23 74 1
23 75 2
23 76 1
23 77 2
23 78 1000
23 79 1
23 80 1
23 81 1
23 82 1000
23 83 1
23 84 1000
23 85 1000
23 86 1
23 87 1
23 88 2
23 89 1000
23 90 2
23 91 1
23 92 2
23 93 2
23 94 2
23 95 1000
23 96 1
24 25 1000
24 26 1000
24 27 2
24 28 2
24 29 1000
24 30 2
24 31 2
24 32 1
24 33 1
24 34 2
24 35 1
24 36 1
24 37 1
24 38 1000
24 39 2
24 40 2
24 41 1000
24 42 2
24 43 1000
24 44 1
24 45 2
24 46 2
24 47 1
24 48 2
24 49 1000
24 50 1
24 51 2
24 52 1000
24 53 1
24 54 1
24 55 1
24 56 2
24 57 1000
24 58 1
24 59 2
24 60 2
24 61 1
24 62 1
24 63 1
24 64 1
24 65 2
24 66 2
24 67 1
24 68 2
24 69 2
24 70 2
24 71 2
24 72 1
24 73 1000
24 74 1000
24 75 1000
24 76 2
24 77 2
24 78 2
24 79 1
24 80 1000
24 81 2
24 82 1
24 83 1
24 84 2
24 85 1000
24 86 1000
24 87 1000
24 88 1000
24 89 2
24 90 1
24 91 1000
24 92 1
24 93 1000
24 94 1
24 95 1000
24 96 2
25 26 1000
25 27 1
25 28 2
25 29 2
25 30 1
25 31 2
25 32 1
25 33 1
25 34 2
25 35 1000
25 36 1
25 37 2
25 38 2
25 39 1
25 40 1000
25 41 2
25 42 2
25 43 1
25 44 2
25 45 1
25 46 1000
25 47 2
25 48 1
25 49 1000
25 50 1000
25 51 1
25 52 1
25 53 1000
25 54 2
25 55 2
25 56 1000
25 57 1
25 58 2
25 59 1000
25 60 1000
25 61 1000
25 62 1
25 63 1
25 64 1
25 65 1
25 66 1
25 67 1
25 68 1000
25 69 2
25 70 1
25 71 1000
25 72 1000
25 73 2
25 74 1
25 75 1
25 76 1
25 77 2
25 78 1000
25 79 1
25 80 1000
25 81 1000
25 82 1000
25 83 2
25 84 1000
25 85 1000
25 86 1000
25 87 1
25 88 1
25 89 2
25 90 1000
25 91 1000
25 92 1000
25 93 2
25 94 1000
25 95 1
25 96 2
26 27 1000
26 28 2
26 29 1000
26 30 1
26 31 2
26 32 1000
26 33 1
26 34 1000
26 35 1
26 36 1
26 37 1
26 38 1000
26 39 2
26 40 1000
26 41 1000
26 42 1000
26 43 2
26 44 1
26 45 2
26 46 1
26 47 1
26 48 1
26 49 2
26 50 1
26 51 1
26 52 1
26 53 1
26 54 1000
26 55 1
26 56 1
26 57 2
26 58 1000
26 59 2
26 60 1000
26 61 1000
26 62 1
26 63 1000
26 64 1000
26 65 1000
