125 7750
5 118 1000
5 119 2
5 120 2
5 121 1
5 122 2
5 123 1000
5 124 1000
6 7 2
6 8 1000
6 9 1
6 10 1
6 11 1
6 12 2
6 13 1000
6 14 2
6 15 2
6 16 1000
6 17 1000
6 18 1000
6 19 1
6 20 1000
6 21 1000
6 22 2
6 23 1
6 24 1000
6 25 1000
6 26 2
6 27 1000
6 28 1000
6 29 2
6 30 1
6 31 1
6 32 2
6 33 1
6 34 1
6 35 2
6 36 1
6 37 1000
6 38 2
6 39 2
6 40 1
6 41 1
6 42 1
6 43 1000
6 44 1
6 45 1000
6 46 1
6 47 1000
6 48 2
6 49 2
6 50 2
6 51 2
6 52 2
6 53 1
6 54 2
6 55 1000
6 56 1
6 57 1
6 58 1
6 59 1000
6 60 2
6 61 1
6 62 2
6 63 1000
6 64 1000
6 65 2
6 66 1000
6 67 1000
6 68 2
6 69 2
6 70 1
6 71 1000
6 72 1
6 73 2
6 74 1000
6 75 1000
6 76 2
6 77 2
6 78 2
6 79 2
6 80 2
6 81 2
6 82 1000
6 83 1
6 84 1
6 85 1
6 86 2
6 87 1
6 88 1
6 89 1
6 90 1
6 91 1
6 92 1000
6 93 1
6 94 2
6 95 1
6 96 1
6 97 1
6 98 2
6 99 2
6 100 1000
6 101 2
6 102 1
6 103 1000
6 104 1
6 105 2
6 106 2
6 107 2
6 108 1000
6 109 1
6 110 2
6 111 1000
6 112 1000
6 113 2
6 114 1000
6 115 1000
6 116 1
6 117 1
6 118 1000
6 119 2
6 120 1
6 121 1000
6 122 1000
6 123 2
6 124 1000
7 8 2
7 9 1000
7 10 2
7 11 2
7 12 1
7 13 2
7 14 1
7 15 1000
7 16 1000
7 17 1000
7 18 1000
7 19 2
7 20 1000
7 21 1000
7 22 2
7 23 1000
7 24 2
7 25 1
7 26 2
7 27 1000
7 28 1
7 29 1
7 30 1
7 31 1000
7 32 2
7 33 1
7 34 1
7 35 1
7 36 1
7 37 2
7 38 1000
7 39 1000
7 40 2
7 41 1000
7 42 1000
7 43 1000
7 44 1000
7 45 2
7 46 2
7 47 1
7 48 1000
7 49 1
7 50 2
7 51 2
7 52 1
7 53 1000
7 54 2
7 55 1000
7 56 2
7 57 1000
7 58 1
7 59 1
7 60 2
7 61 1000
7 62 1
7 63 2
7 64 2
7 65 1
7 66 1
7 67 1
7 68 1000
7 69 1000
7 70 1
7 71 1
7 72 1000
7 73 1
7 74 1000
7 75 1000
7 76 1000
7 77 1000
7 78 1000
7 79 2
7 80 1000
7 81 1
7 82 1000
7 83 1000
7 84 2
7 85 1000
7 86 1000
7 87 1000
7 88 1000
7 89 2
7 90 1
7 91 2
7 92 2
7 93 2
7 94 1
7 95 1
7 96 2
7 97 1
7 98 2
7 99 2
7 100 1000
7 101 1
7 102 1000
7 103 1000
7 104 2
7 105 1
7 106 2
7 107 2
7 108 1
7 109 1
7 110 1000
7 111 2
7 112 1000
7 113 2
7 114 1
7 115 1
7 116 1
7 117 2
7 118 2
7 119 1
7 120 1000
7 121 2
7 122 2
7 123 1000
7 124 2
8 9 1000
8 10 1000
8 11 1
8 12 1000
8 13 1
8 14 1000
8 15 1
8 16 1000
8 17 1
8 18 1000
8 19 1000
8 20 1000
8 21 2
8 22 2
8 23 1
8 24 2
8 25 1
8 26 2
8 27 1000
8 28 1000
8 29 1
8 30 1000
8 31 1000
8 32 1
8 33 1
8 34 1000
8 35 1
8 36 1000
8 37 1000
8 38 2
8 39 1
8 40 2
8 41 1000
8 42 1000
8 43 1000
8 44 2
8 45 1000
8 46 1
8 47 1000
8 48 1000
8 49 2
8 50 2
8 51 1000
8 52 1000
8 53 2
8 54 1
8 55 2
8 56 2
8 57 1000
8 58 1
8 59 1000
8 60 2
8 61 1
8 62 1
8 63 2
8 64 1000
8 65 2
8 66 2
8 67 1
8 68 1
8 69 1000
8 70 1000
8 71 1
8 72 1
8 73 1000
8 74 1
8 75 1000
8 76 2
8 77 1000
8 78 1000
8 79 2
8 80 1
8 81 1
8 82 1000
8 83 2
8 84 2
8 85 1000
8 86 1000
8 87 2
8 88 1000
8 89 1
8 90 1000
8 91 1
8 92 1000
8 93 1000
8 94 1000
8 95 1
8 96 1
8 97 2
8 98 1
8 99 2
8 100 2
8 101 1
8 102 1000
8 103 1000
8 104 1000
8 105 2
8 106 1
8 107 1000
8 108 1000
8 109 2
8 110 1
8 111 2
8 112 1
8 113 1000
8 114 1000
8 115 1
8 116 1
8 117 1000
8 118 1
8 119 2
8 120 2
8 121 2
8 122 1000
8 123 1000
8 124 1000
9 10 2
9 11 2
9 12 1000
9 13 1
9 14 2
9 15 1000
9 16 1
9 17 1000
9 18 1000
9 19 2
9 20 1000
9 21 1000
9 22 2
9 23 1000
9 24 1
9 25 2
9 26 2
9 27 1
9 28 1000
9 29 1000
9 30 1
9 31 1
9 32 2
9 33 1000
9 34 1
9 35 1000
9 36 2
9 37 1000
9 38 1
9 39 1
9 40 1
9 41 1000
9 42 1000
9 43 2
9 44 1
9 45 1000
9 46 2
9 47 2
9 48 1
9 49 1000
9 50 1000
9 51 1000
9 52 2
9 53 1
9 54 2
9 55 2
9 56 2
9 57 1
9 58 1
9 59 2
9 60 1
9 61 1
9 62 1000
9 63 1
9 64 1
9 65 1000
9 66 2
9 67 1
9 68 1000
9 69 1
9 70 1
9 71 2
9 72 2
9 73 2
9 74 1000
9 75 2
9 76 2
9 77 1
9 78 1000
9 79 1000
9 80 2
9 81 1000
9 82 1
9 83 1
9 84 2
9 85 1
9 86 2
9 87 1
9 88 1
9 89 2
9 90 2
9 91 1000
9 92 1000
9 93 1
9 94 1000
9 95 2
9 96 2
9 97 1000
9 98 2
9 99 1000
9 100 2
9 101 2
9 102 2
9 103 2
9 104 1000
9 105 1
9 106 1000
9 107 1
9 108 2
9 109 1
9 110 1000
9 111 1000
9 112 2
9 113 1
9 114 2
9 115 1
9 116 1000
9 117 2
9 118 1
9 119 2
9 120 2
9 121 2
9 122 2
9 123 2
9 124 1000
10 11 1
10 12 1000
10 13 2
10 14 1000
10 15 2
10 16 1
10 17 1
10 18 2
10 19 1
10 20 1000
10 21 1000
10 22 2
10 23 1000
10 24 1000
10 25 1000
10 26 2
10 27 2
10 28 2
10 29 2
10 30 2
10 31 1000
10 32 1000
10 33 1
10 34 1
10 35 1000
10 36 1000
10 37 1
10 38 1
10 39 1
10 40 2
10 41 2
10 42 1000
10 43 2
10 44 1
10 45 1
10 46 1000
10 47 1
10 48 1000
10 49 1000
10 50 1
10 51 2
10 52 2
10 53 1000
10 54 1000
10 55 1
10 56 2
10 57 1000
10 58 2
10 59 2
10 60 1000
10 61 1
10 62 1
10 63 1
10 64 1000
10 65 1
10 66 2
10 67 1
10 68 1
10 69 1
10 70 2
10 71 1000
10 72 1
10 73 1000
10 74 1
10 75 1
10 76 2
10 77 1000
10 78 2
10 79 2
10 80 2
10 81 1000
10 82 1000
10 83 1
10 84 2
10 85 1
10 86 2
10 87 1000
10 88 2
10 89 2
10 90 1
10 91 1000
10 92 1000
10 93 2
10 94 2
10 95 1000
10 96 1
10 97 1000
10 98 2
10 99 2
10 100 1000
10 101 1000
10 102 2
10 103 2
10 104 1000
10 105 2
10 106 2
10 107 1
10 108 1000
10 109 1000
10 110 1000
10 111 1000
10 112 2
10 113 1
10 114 1000
10 115 1000
10 116 2
10 117 1
10 118 2
10 119 1000
10 120 1000
10 121 2
10 122 1
10 123 2
10 124 2
11 12 2
11 13 1
11 14 1000
11 15 1
11 16 2
11 17 1000
11 18 1
11 19 2
11 20 2
11 21 1
11 22 2
11 23 1000
11 24 1000
11 25 1
11 26 1000
11 27 1000
11 28 1
11 29 1
11 30 2
11 31 1
11 32 2
11 33 2
11 34 1000
11 35 1
11 36 1000
11 37 1
11 38 2
11 39 1000
11 40 1000
11 41 1000
11 42 1000
11 43 1000
11 44 1
11 45 1000
11 46 2
11 47 1000
11 48 1000
11 49 2
11 50 1000
11 51 1
11 52 1000
11 53 1000
11 54 1000
11 55 1
11 56 1
11 57 2
11 58 2
11 59 1
11 60 1000
11 61 1000
11 62 1
11 63 1
11 64 1
11 65 2
11 66 2
11 67 2
11 68 2
11 69 1
11 70 2
11 71 2
11 72 1
11 73 1
11 74 2
11 75 1
11 76 1
11 77 1000
11 78 1
11 79 1
11 80 1
11 81 1
11 82 1
11 83 2
11 84 1000
11 85 1
11 86 1
11 87 1000
11 88 2
11 89 1
11 90 1
11 91 2
11 92 2
11 93 1
11 94 1000
11 95 1
11 96 1000
11 97 1
11 98 1000
11 99 2
11 100 1000
11 101 2
11 102 1
11 103 2
11 104 1
11 105 1
11 106 2
11 107 1
11 108 2
11 109 1
11 110 2
11 111 2
11 112 1
11 113 1000
11 114 1
11 115 1
11 116 1
11 117 1
11 118 1000
11 119 1000
11 120 1000
11 121 1
11 122 2
11 123 1000
11 124 2
12 13 1
12 14 1
12 15 1000
12 16 1000
12 17 1
12 18 1
12 19 1000
12 20 1
12 21 2
12 22 1000
12 23 1000
12 24 1
12 25 1000
12 26 1000
12 27 1
12 28 2
12 29 2
12 30 2
12 31 2
12 32 2
12 33 1
12 34 2
12 35 1000
12 36 1
12 37 1
12 38 1000
12 39 2
12 40 1
12 41 1000
12 42 1000
12 43 1
12 44 1
12 45 1
12 46 1
12 47 1000
12 48 2
12 49 1000
12 50 1000
12 51 1
12 52 1
12 53 1
12 54 1
12 55 2
12 56 1000
12 57 1
12 58 1000
12 59 1000
12 60 1000
12 61 1000
12 62 2
12 63 1000
12 64 2
12 65 1
12 66 2
12 67 1000
12 68 1
12 69 2
12 70 2
12 71 2
12 72 1
12 73 1
12 74 1
12 75 2
12 76 2
12 77 1000
12 78 2
12 79 1000
12 80 1
12 81 1
12 82 1000
12 83 1
12 84 1
12 85 1000
12 86 1000
12 87 2
12 88 1000
12 89 1000
12 90 1000
12 91 1000
12 92 1
12 93 1000
12 94 2
12 95 1
12 96 1
12 97 2
12 98 2
12 99 1000
12 100 1
12 101 1
12 102 1
12 103 2
12 104 1000
12 105 1
12 106 1
12 107 1000
12 108 1
12 109 2
12 110 1
12 111 2
12 112 1000
12 113 2
12 114 1000
12 115 1000
12 116 2
12 117 1
12 118 1
12 119 2
12 120 1000
12 121 2
12 122 1000
12 123 1000
12 124 1000
13 14 2
13 15 1
13 16 2
13 17 1000
13 18 1000
13 19 2
13 20 1
13 21 2
13 22 1
13 23 1
13 24 2
13 25 1
13 26 1
13 27 2
13 28 1
13 29 1000
13 30 1000
13 31 2
13 32 1
13 33 1
13 34 1000
13 35 2
13 36 1000
13 37 1000
13 38 1000
13 39 1
13 40 2
13 41 2
13 42 2
13 43 2
13 44 2
13 45 1
13 46 1
13 47 1000
13 48 1000
13 49 1000
13 50 1
13 51 1
13 52 2
13 53 1
13 54 2
13 55 2
13 56 2
13 57 1000
13 58 1
13 59 2
13 60 1
13 61 1
13 62 2
13 63 2
13 64 1000
13 65 1
13 66 2
13 67 2
13 68 1
13 69 1
13 70 1000
13 71 2
13 72 2
13 73 2
13 74 1
13 75 1000
13 76 2
13 77 1
13 78 2
13 79 1000
13 80 1000
13 81 2
13 82 1000
13 83 2
13 84 1
13 85 1
13 86 2
13 87 2
13 88 1
13 89 1
13 90 2
13 91 1000
13 92 1000
13 93 2
13 94 1000
13 95 1000
13 96 2
13 97 2
13 98 1000
13 99 2
13 100 2
13 101 1000
13 102 2
13 103 1
13 104 1
13 105 1
13 106 1000
13 107 1000
13 108 1
13 109 2
13 110 1
13 111 2
13 112 1000
13 113 2
13 114 1
13 115 1000
13 116 2
13 117 1000
13 118 2
13 119 2
13 120 1000
13 121 1000
13 122 1000
13 123 1
13 124 2
14 15 2
14 16 2
14 17 1000
14 18 1000
14 19 2
14 20 2
14 21 1000
14 22 2
14 23 1000
14 24 2
14 25 1000
14 26 1
14 27 2
14 28 2
14 29 1000
14 30 1
14 31 1000
14 32 1000
14 33 1000
14 34 2
14 35 2
14 36 1000
14 37 1000
14 38 1000
14 39 2
14 40 1
14 41 1000
14 42 1000
14 43 1000
14 44 2
14 45 1
14 46 1
14 47 1
14 48 1
14 49 2
14 50 1000
14 51 1000
14 52 2
14 53 1
14 54 2
14 55 1
14 56 1
14 57 1000
14 58 1
14 59 2
14 60 2
14 61 2
14 62 2
14 63 1
14 64 1
14 65 1000
14 66 2
14 67 1000
14 68 2
14 69 1
14 70 1000
14 71 1
14 72 1000
14 73 2
14 74 1
14 75 2
14 76 1000
14 77 1
14 78 2
14 79 1000
14 80 1000
14 81 1
14 82 2
14 83 2
14 84 2
14 85 2
14 86 1
14 87 2
14 88 1000
14 89 1
14 90 1000
14 91 1000
14 92 1
14 93 2
14 94 2
14 95 1
14 96 2
14 97 1
14 98 2
14 99 2
14 100 1
14 101 1
14 102 2
14 103 1
14 104 1
14 105 1000
14 106 2
14 107 1000
14 108 2
14 109 1000
14 110 1
14 111 1000
14 112 2
14 113 1000
14 114 1000
14 115 1000
14 116 1
14 117 2
14 118 1
14 119 2
14 120 2
14 121 1
14 122 2
14 123 2
14 124 2
15 16 2
15 17 1
15 18 1000
15 19 1
15 20 1000
15 21 1
15 22 2
15 23 2
15 24 1000
15 25 1
15 26 2
15 27 1000
15 28 1
15 29 1
15 30 1000
15 31 1
15 32 1
15 33 2
15 34 1000
15 35 1000
15 36 1000
15 37 1
15 38 1
15 39 1
15 40 1
15 41 2
15 42 1
15 43 1
15 44 1000
15 45 1
15 46 1000
15 47 1000
15 48 1000
15 49 1
15 50 2
15 51 1
15 52 2
15 53 1000
15 54 1
15 55 2
15 56 1
15 57 1
15 58 2
15 59 1000
15 60 1000
15 61 1000
15 62 2
15 63 1000
15 64 2
15 65 2
15 66 2
15 67 1
15 68 2
15 69 1
15 70 2
15 71 2
15 72 1000
15 73 1000
15 74 1000
15 75 2
15 76 2
15 77 1
15 78 1000
15 79 2
15 80 1000
15 81 1
15 82 2
15 83 2
15 84 1000
15 85 1000
15 86 1000
15 87 1000
15 88 2
15 89 1
15 90 1
15 91 2
15 92 1
15 93 1
15 94 1
15 95 2
15 96 2
15 97 2
15 98 2
15 99 1
15 100 1000
15 101 1000
15 102 1
15 103 1000
15 104 1000
15 105 2
15 106 1000
15 107 2
15 108 1
15 109 2
15 110 1
15 111 1
15 112 2
15 113 2
15 114 1000
15 115 2
15 116 1
15 117 1
15 118 1
15 119 1000
15 120 2
15 121 1000
15 122 1
15 123 2
15 124 1000
16 17 2
16 18 1
16 19 2
16 20 2
16 21 1000
16 22 2
16 23 1000
16 24 1000
16 25 1
16 26 1000
16 27 1
16 28 1000
16 29 2
16 30 1000
16 31 2
16 32 2
16 33 1000
16 34 1000
16 35 2
16 36 1000
16 37 1000
16 38 2
16 39 1
16 40 2
16 41 1
16 42 1
16 43 1
16 44 2
16 45 1000
16 46 1000
16 47 1000
16 48 1000
16 49 1000
16 50 1
16 51 1000
16 52 1
16 53 1
16 54 1000
16 55 1000
16 56 2
16 57 1
16 58 2
16 59 1000
16 60 1
16 61 1
16 62 2
16 63 1
16 64 1
16 65 1
16 66 2
16 67 1000
16 68 1000
16 69 1000
16 70 2
16 71 2
16 72 2
16 73 1000
16 74 2
16 75 1
16 76 1000
16 77 1000
16 78 1000
16 79 1000
16 80 1000
16 81 1000
16 82 2
16 83 2
16 84 1
16 85 1
16 86 2
16 87 1000
16 88 1
16 89 1000
16 90 1
16 91 2
16 92 2
16 93 1000
16 94 1
16 95 1
16 96 1000
16 97 2
16 98 1000
16 99 2
16 100 2
16 101 1000
16 102 1000
16 103 1000
16 104 1
16 105 1000
16 106 1
16 107 1
16 108 1000
16 109 2
16 110 2
16 111 1000
16 112 1
16 113 2
16 114 1
16 115 2
16 116 1
16 117 1
16 118 2
16 119 1
16 120 2
16 121 1000
16 122 2
16 123 1
16 124 2
17 18 1
17 19 1
17 20 1
17 21 2
17 22 2
17 23 1000
17 24 2
17 25 2
17 26 1
17 27 1000
17 28 2
17 29 1000
17 30 1
17 31 2
17 32 2
17 33 1
17 34 1
17 35 1000
17 36 2
17 37 2
17 38 1000
17 39 1000
17 40 1
17 41 1
17 42 2
17 43 1000
17 44 1000
17 45 1
17 46 1000
17 47 1000
17 48 1000
17 49 1
17 50 1000
17 51 1000
17 52 2
17 53 1000
17 54 1
17 55 1
17 56 1
17 57 1000
17 58 1000
17 59 1000
17 60 2
17 61 1
17 62 1
17 63 1000
17 64 2
17 65 1000
17 66 1000
17 67 1000
17 68 1
17 69 1
17 70 1000
17 71 2
17 72 1
17 73 2
17 74 1
17 75 1
17 76 1000
17 77 1000
17 78 2
17 79 2
17 80 2
17 81 1000
17 82 2
17 83 1
17 84 1000
17 85 1000
17 86 1000
17 87 1
17 88 1000
17 89 2
17 90 1000
17 91 1000
17 92 1
17 93 2
17 94 2
17 95 2
17 96 1
17 97 2
17 98 2
17 99 2
17 100 1
17 101 2
17 102 1
17 103 1
17 104 1
17 105 1
17 106 1
17 107 1
17 108 2
17 109 1000
17 110 1000
17 111 1
17 112 1
17 113 2
17 114 1
17 115 1
17 116 2
17 117 1
17 118 1000
17 119 2
17 120 1
17 121 1
17 122 2
17 123 1000
17 124 1
18 19 1
18 20 1000
18 21 1000
18 22 1
18 23 2
18 24 2
18 25 2
18 26 2
18 27 1000
18 28 1000
18 29 1
18 30 1000
18 31 1000
18 32 1
18 33 2
18 34 1
18 35 1000
18 36 2
18 37 2
18 38 1000
18 39 1
18 40 1000
18 41 1
18 42 2
18 43 1000
18 44 2
18 45 1000
18 46 1
18 47 2
18 48 1
18 49 1
18 50 1000
18 51 2
18 52 2
18 53 1
18 54 1000
18 55 1000
18 56 2
18 57 1000
18 58 1
18 59 2
18 60 1000
18 61 1
18 62 1
18 63 1000
18 64 1
18 65 2
18 66 1
18 67 1000
18 68 2
18 69 1000
18 70 1
18 71 1
18 72 1000
18 73 2
18 74 2
18 75 2
18 76 1
18 77 1000
18 78 1
18 79 1000
18 80 1000
18 81 1
18 82 2
18 83 1
18 84 1000
18 85 2
18 86 1
18 87 2
18 88 1000
18 89 1000
18 90 1
18 91 2
18 92 2
18 93 2
18 94 1
18 95 2
18 96 1000
18 97 1000
18 98 2
18 99 1000
18 100 1
18 101 1000
18 102 1000
18 103 1000
18 104 1
18 105 2
18 106 2
18 107 2
18 108 1
18 109 1000
18 110 1000
18 111 2
18 112 1000
18 113 2
18 114 1000
18 115 1000
18 116 1000
18 117 1000
18 118 1
18 119 2
18 120 1000
18 121 1000
18 122 1
18 123 2
18 124 1
19 20 1000
19 21 1
19 22 1
19 23 2
19 24 1
19 25 1
19 26 1
19 27 1
19 28 2
19 29 1000
19 30 1000
19 31 1000
19 32 2
19 33 1000
19 34 1000
19 35 1
19 36 2
19 37 1000
19 38 2
19 39 2
