99 4851
3 15 2
3 16 1000
3 17 1000
3 18 1000
3 19 2
3 20 2
3 21 2
3 22 2
3 23 1000
3 24 1
3 25 2
3 26 2
3 27 2
3 28 1
3 29 1000
3 30 1000
3 31 1
3 32 1000
3 33 2
3 34 1000
3 35 1
3 36 2
3 37 1
3 38 1
3 39 1
3 40 1
3 41 2
3 42 1000
3 43 1
3 44 2
3 45 2
3 46 2
3 47 2
3 48 1000
3 49 2
3 50 1000
3 51 2
3 52 2
3 53 1
3 54 2
3 55 1
3 56 2
3 57 1
3 58 2
3 59 2
3 60 1000
3 61 1
3 62 2
3 63 1000
3 64 1
3 65 1000
3 66 1
3 67 1
3 68 1
3 69 1000
3 70 1000
3 71 1
3 72 2
3 73 1000
3 74 1
3 75 2
3 76 1000
3 77 2
3 78 2
3 79 1
3 80 1000
3 81 2
3 82 1
3 83 1
3 84 2
3 85 2
3 86 1
3 87 1000
3 88 1000
3 89 1000
3 90 2
3 91 2
3 92 2
3 93 1
3 94 2
3 95 2
3 96 1
3 97 1000
3 98 2
4 5 2
4 6 1
4 7 2
4 8 2
4 9 2
4 10 1000
4 11 2
4 12 2
4 13 1
4 14 1000
4 15 1
4 16 2
4 17 1
4 18 1000
4 19 1
4 20 1000
4 21 1
4 22 1000
4 23 1
4 24 1
4 25 2
4 26 1
4 27 1000
4 28 1000
4 29 2
4 30 1000
4 31 1000
4 32 1000
4 33 1000
4 34 1000
4 35 1000
4 36 1
4 37 1
4 38 1
4 39 2
4 40 1000
4 41 1000
4 42 1
4 43 2
4 44 1000
4 45 1
4 46 1
4 47 1000
4 48 2
4 49 1000
4 50 1000
4 51 2
4 52 1000
4 53 1
4 54 1
4 55 2
4 56 1000
4 57 1
4 58 1
4 59 2
4 60 1
4 61 1000
4 62 1000
4 63 2
4 64 1000
4 65 1000
4 66 1
4 67 1
4 68 1000
4 69 1000
4 70 1000
4 71 1
4 72 1
4 73 1000
4 74 1
4 75 1000
4 76 1000
4 77 1000
4 78 2
4 79 1
4 80 1
4 81 1000
4 82 1
4 83 1000
4 84 2
4 85 2
4 86 1
4 87 1
4 88 1
4 89 1000
4 90 1
4 91 2
4 92 1000
4 93 1000
4 94 1
4 95 2
4 96 1
4 97 1
4 98 1000
5 6 1000
5 7 1000
5 8 1000
5 9 2
5 10 2
5 11 1
5 12 1
5 13 1000
5 14 1000
5 15 1
5 16 1
5 17 1000
5 18 1000
5 19 1
5 20 2
5 21 1
5 22 1
5 23 1000
5 24 1
5 25 1
5 26 1
5 27 2
5 28 1
5 29 1000
5 30 1000
5 31 1
5 32 1
5 33 1
5 34 2
5 35 1
5 36 1
5 37 1
5 38 1000
5 39 1
5 40 1
5 41 1000
5 42 2
5 43 1000
5 44 1000
5 45 1000
5 46 2
5 47 2
5 48 1
5 49 1000
5 50 1000
5 51 2
5 52 1000
5 53 1
5 54 1000
5 55 1000
5 56 2
5 57 2
5 58 2
5 59 1
5 60 1
5 61 2
5 62 1000
5 63 2
5 64 2
5 65 1000
5 66 1
5 67 1
5 68 2
5 69 1000
5 70 1
5 71 1000
5 72 1
5 73 2
5 74 2
5 75 1000
5 76 1000
5 77 1
5 78 1
5 79 1
5 80 1
5 81 1000
5 82 1000
5 83 1000
5 84 1000
5 85 2
5 86 2
5 87 1000
5 88 1000
5 89 2
5 90 1000
5 91 1000
5 92 1000
5 93 1000
5 94 2
5 95 1
5 96 2
5 97 1000
5 98 2
6 7 1
6 8 1000
6 9 1000
6 10 1
6 11 1
6 12 2
6 13 2
6 14 1000
6 15 1000
6 16 1000
6 17 1000
6 18 1000
6 19 1000
6 20 1000
6 21 2
6 22 1000
6 23 1000
6 24 1
6 25 1000
6 26 1
6 27 1
6 28 1000
6 29 1000
6 30 1000
6 31 1000
6 32 1000
6 33 1
6 34 1000
6 35 1000
6 36 1000
6 37 2
6 38 2
6 39 1000
6 40 1000
6 41 1000
6 42 2
6 43 2
6 44 1000
6 45 2
6 46 2
6 47 1000
6 48 1
6 49 2
6 50 1
6 51 2
6 52 2
6 53 2
6 54 2
6 55 1
6 56 1000
6 57 1
6 58 1000
6 59 1
6 60 2
6 61 1000
6 62 1000
6 63 1000
6 64 1000
6 65 1000
6 66 1
6 67 2
6 68 1
6 69 2
6 70 1000
6 71 1000
6 72 1000
6 73 1
6 74 1
6 75 1000
6 76 1000
6 77 1
6 78 1
6 79 1
6 80 2
6 81 2
6 82 2
6 83 1000
6 84 1
6 85 1
6 86 1000
6 87 1000
6 88 1000
6 89 2
6 90 1
6 91 1000
6 92 2
6 93 1000
6 94 2
6 95 2
6 96 2
6 97 1
6 98 1000
7 8 1
7 9 2
7 10 1000
7 11 2
7 12 2
7 13 2
7 14 1000
7 15 2
7 16 2
7 17 1000
7 18 2
7 19 1000
7 20 2
7 21 2
7 22 2
7 23 2
7 24 1000
7 25 1000
7 26 1000
7 27 1
7 28 1
7 29 2
7 30 1
7 31 1000
7 32 1
7 33 2
7 34 1
7 35 1
7 36 1000
7 37 1000
7 38 1
7 39 1
7 40 1000
7 41 1000
7 42 1
7 43 2
7 44 2
7 45 2
7 46 1000
7 47 2
7 48 1
7 49 2
7 50 2
7 51 1000
7 52 1
7 53 1000
7 54 1000
7 55 1
7 56 2
7 57 1
7 58 2
7 59 1000
7 60 1
7 61 1
7 62 2
7 63 2
7 64 2
7 65 1
7 66 1
7 67 2
7 68 2
7 69 2
7 70 2
7 71 2
7 72 1
7 73 2
7 74 2
7 75 1
7 76 2
7 77 2
7 78 2
7 79 1000
7 80 1
7 81 1000
7 82 2
7 83 2
7 84 2
7 85 1
7 86 1
7 87 1000
7 88 1
7 89 1
7 90 2
7 91 2
7 92 1
7 93 2
7 94 2
7 95 2
7 96 2
7 97 1
7 98 2
8 9 1000
8 10 1000
8 11 1
8 12 1000
8 13 1
8 14 1000
8 15 2
8 16 2
8 17 2
8 18 1
8 19 1000
8 20 2
8 21 2
8 22 2
8 23 1000
8 24 1
8 25 1
8 26 1000
8 27 2
8 28 1
8 29 2
8 30 1000
8 31 2
8 32 2
8 33 1000
8 34 1000
8 35 2
8 36 1000
8 37 2
8 38 1
8 39 1
8 40 1000
8 41 1
8 42 2
8 43 1
8 44 2
8 45 1
8 46 1
8 47 1
8 48 1000
8 49 2
8 50 1
8 51 1000
8 52 2
8 53 1000
8 54 1
8 55 1000
8 56 1
8 57 2
8 58 1000
8 59 1
8 60 1000
8 61 1
8 62 1000
8 63 1
8 64 1
8 65 1
8 66 1
8 67 2
8 68 1000
8 69 1000
8 70 1000
8 71 1000
8 72 2
8 73 2
8 74 1
8 75 1
8 76 2
8 77 2
8 78 1
8 79 1000
8 80 2
8 81 1
8 82 1000
8 83 1000
8 84 1
8 85 2
8 86 1
8 87 1
8 88 1000
8 89 1
8 90 1000
8 91 1000
8 92 1000
8 93 2
8 94 1
8 95 1000
8 96 2
8 97 1000
8 98 2
9 10 1000
9 11 1000
9 12 1
9 13 1000
9 14 1000
9 15 1000
9 16 1
9 17 1
9 18 1
9 19 2
9 20 1000
9 21 2
9 22 2
9 23 1000
9 24 1000
9 25 2
9 26 1
9 27 1000
9 28 2
9 29 2
9 30 2
9 31 1000
9 32 2
9 33 1
9 34 1000
9 35 1
9 36 2
9 37 1000
9 38 1000
9 39 1
9 40 1
9 41 1000
9 42 1
9 43 2
9 44 1000
9 45 2
9 46 1000
9 47 1000
9 48 1000
9 49 1
9 50 1
9 51 1
9 52 1000
9 53 2
9 54 1000
9 55 1
9 56 1000
9 57 1000
9 58 2
9 59 1000
9 60 2
9 61 2
9 62 1
9 63 2
9 64 1000
9 65 2
9 66 1000
9 67 2
9 68 1
9 69 1
9 70 2
9 71 1
9 72 2
9 73 1000
9 74 1
9 75 2
9 76 2
9 77 1
9 78 1000
9 79 1000
9 80 1000
9 81 1
9 82 1000
9 83 1
9 84 1
9 85 2
9 86 2
9 87 1
9 88 1
9 89 1
9 90 2
9 91 1000
9 92 1000
9 93 2
9 94 1000
9 95 2
9 96 1
9 97 2
9 98 1000
10 11 2
10 12 1
10 13 1000
10 14 1
10 15 1000
10 16 2
10 17 1000
10 18 1
10 19 2
10 20 2
10 21 1000
10 22 1
10 23 2
10 24 1
10 25 1
10 26 1
10 27 1
10 28 2
10 29 1
10 30 1000
10 31 1
10 32 1000
10 33 2
10 34 1000
10 35 1
10 36 2
10 37 1
10 38 1000
10 39 2
10 40 1
10 41 1
10 42 1000
10 43 1000
10 44 1
10 45 1000
10 46 1000
10 47 2
10 48 1
10 49 1
10 50 2
10 51 1
10 52 1
10 53 1000
10 54 1000
10 55 1
10 56 1000
10 57 1000
10 58 1
10 59 1000
10 60 1000
10 61 1000
10 62 2
10 63 2
10 64 2
10 65 1000
10 66 1
10 67 1
10 68 2
10 69 2
10 70 1000
10 71 2
10 72 1000
10 73 1000
10 74 2
10 75 1
10 76 2
10 77 1
10 78 2
10 79 1
10 80 1000
10 81 1
10 82 1
10 83 1000
10 84 2
10 85 1
10 86 1000
10 87 1
10 88 1000
10 89 1
10 90 1000
10 91 1000
10 92 1000
10 93 1
10 94 1000
10 95 1
10 96 1
10 97 1000
10 98 1
11 12 1
11 13 1
11 14 1
11 15 1000
11 16 2
11 17 1
11 18 1000
11 19 2
11 20 1000
11 21 1000
11 22 1000
11 23 1000
11 24 2
11 25 1000
11 26 2
11 27 1000
11 28 1
11 29 2
11 30 1
11 31 1
11 32 1
11 33 2
11 34 2
11 35 1000
11 36 2
11 37 2
11 38 1000
11 39 1000
11 40 2
11 41 1
11 42 1
11 43 1
11 44 1
11 45 2
11 46 1000
11 47 2
11 48 1000
11 49 1
11 50 1000
11 51 2
11 52 1000
11 53 2
11 54 1000
11 55 1
11 56 1000
11 57 1000
11 58 1000
11 59 1
11 60 1
11 61 2
11 62 2
11 63 1
11 64 1
11 65 1
11 66 2
11 67 2
11 68 2
11 69 1000
11 70 1
11 71 1000
11 72 1000
11 73 2
11 74 1
11 75 1
11 76 1000
11 77 1
11 78 2
11 79 2
11 80 1000
11 81 1000
11 82 2
11 83 1
11 84 1000
11 85 2
11 86 1
11 87 1
11 88 2
11 89 2
11 90 1
11 91 1
11 92 2
11 93 1
11 94 2
11 95 2
11 96 2
11 97 2
11 98 1000
12 13 2
12 14 2
12 15 2
12 16 1000
12 17 2
12 18 2
12 19 2
12 20 1
12 21 1
12 22 1000
12 23 1
12 24 1000
12 25 2
12 26 1
12 27 2
12 28 1000
12 29 2
12 30 2
12 31 1000
12 32 1
12 33 1
12 34 2
12 35 1000
12 36 1000
12 37 2
12 38 1
12 39 1
12 40 2
12 41 1000
12 42 2
12 43 1000
12 44 1
12 45 1
12 46 1
12 47 2
12 48 1000
12 49 1000
12 50 1
12 51 1000
12 52 1
12 53 1000
12 54 2
12 55 2
12 56 1000
12 57 2
12 58 1000
12 59 1000
12 60 2
12 61 1000
12 62 1000
12 63 1
12 64 1
12 65 1000
12 66 1
12 67 1000
12 68 1
12 69 1000
12 70 1
12 71 1
12 72 1000
12 73 1
12 74 2
12 75 2
12 76 1
12 77 1
12 78 1000
12 79 2
12 80 1000
12 81 2
12 82 1
12 83 1000
12 84 1000
12 85 1000
12 86 1
12 87 1
12 88 2
12 89 1000
12 90 1
12 91 1
12 92 1
12 93 2
12 94 2
12 95 2
12 96 1
12 97 1
12 98 1
13 14 2
13 15 1000
13 16 2
13 17 2
13 18 1000
13 19 1
13 20 1
13 21 1000
13 22 1
13 23 1
13 24 1
13 25 2
13 26 1000
13 27 1
13 28 1000
13 29 2
13 30 1000
13 31 1
13 32 2
13 33 1
13 34 1
13 35 1
13 36 2
13 37 1000
13 38 1000
13 39 1
13 40 1000
13 41 2
13 42 2
13 43 1000
13 44 2
13 45 1000
13 46 1000
13 47 2
13 48 1000
13 49 2
13 50 2
13 51 1
13 52 2
13 53 1000
13 54 2
13 55 2
13 56 1
13 57 1
13 58 1000
13 59 1
13 60 2
13 61 2
13 62 1000
13 63 2
13 64 1
13 65 1000
13 66 1
13 67 1000
13 68 1000
13 69 2
13 70 1000
13 71 1
13 72 1000
13 73 1000
13 74 1
13 75 1
13 76 1000
13 77 2
13 78 1
13 79 1
13 80 1000
13 81 1000
13 82 2
13 83 1
13 84 2
13 85 2
13 86 1000
13 87 1
13 88 2
13 89 1
13 90 2
13 91 2
13 92 1000
13 93 1
13 94 1
13 95 1000
13 96 1000
13 97 2
13 98 2
14 15 2
14 16 2
14 17 1
14 18 1
14 19 1000
14 20 1
14 21 1
14 22 1000
14 23 1
14 24 2
14 25 1000
14 26 1
14 27 1000
14 28 1
14 29 2
14 30 1000
14 31 1000
14 32 2
14 33 1
14 34 1
14 35 1
14 36 1000
14 37 2
14 38 2
14 39 1
14 40 1
14 41 1000
14 42 1
14 43 2
14 44 2
14 45 1
14 46 2
14 47 1
14 48 2
14 49 1
14 50 2
14 51 1000
14 52 1
14 53 1
14 54 1000
14 55 1
14 56 1000
14 57 1000
14 58 1000
14 59 1000
14 60 2
14 61 2
14 62 1
14 63 1
14 64 2
14 65 1000
14 66 1
14 67 1
14 68 1
14 69 2
14 70 1
14 71 1
14 72 2
14 73 1
14 74 1
14 75 1
14 76 1
14 77 2
14 78 2
14 79 1
14 80 1000
14 81 1
14 82 1
14 83 1000
14 84 1000
14 85 1
14 86 2
14 87 1000
14 88 1
14 89 1
14 90 1000
14 91 1
14 92 1000
14 93 1
14 94 1000
14 95 1
14 96 1
14 97 1
14 98 2
15 16 1000
15 17 1000
15 18 2
15 19 1
15 20 1
15 21 1000
15 22 1
15 23 1
15 24 2
15 25 1000
15 26 1000
15 27 2
15 28 1000
15 29 1000
15 30 1000
15 31 2
15 32 2
15 33 1000
15 34 1000
15 35 1000
15 36 1
15 37 1000
15 38 1
15 39 1
15 40 1000
15 41 2
15 42 1
15 43 1000
15 44 1000
15 45 1000
15 46 2
15 47 1000
15 48 1000
15 49 1
15 50 1
15 51 1000
15 52 2
15 53 2
15 54 2
15 55 1000
15 56 1
15 57 1
15 58 2
15 59 1000
15 60 1000
15 61 2
15 62 1
15 63 2
15 64 1000
15 65 1
15 66 1000
15 67 1000
15 68 2
15 69 1
15 70 1000
15 71 2
15 72 1
15 73 2
15 74 2
15 75 1000
15 76 1
15 77 1000
15 78 1
15 79 2
15 80 1
15 81 1
15 82 1
15 83 1000
15 84 1000
15 85 1000
15 86 1
15 87 2
15 88 2
15 89 1000
15 90 2
15 91 1
15 92 2
15 93 1
15 94 1
15 95 2
15 96 2
15 97 1000
15 98 1000
16 17 1
16 18 1000
16 19 1
16 20 1
16 21 1000
16 22 1
16 23 1000
16 24 1
16 25 1000
16 26 1
16 27 1000
16 28 1000
16 29 2
16 30 2
16 31 1
16 32 1000
16 33 2
16 34 2
16 35 2
16 36 1
16 37 1
16 38 2
16 39 2
16 40 1000
16 41 1000
16 42 1000
16 43 2
16 44 1000
16 45 1000
16 46 1000
16 47 1
16 48 1
16 49 2
16 50 2
16 51 2
16 52 1000
16 53 1
16 54 1
16 55 1
16 56 2
16 57 1000
16 58 1
16 59 1
16 60 1000
16 61 1000
16 62 1
16 63 1000
16 64 1000
16 65 2
16 66 2
16 67 2
16 68 1000
16 69 1000
16 70 1
16 71 1
16 72 2
16 73 2
16 74 2
16 75 2
16 76 1
16 77 2
16 78 2
16 79 1
16 80 1000
16 81 2
16 82 1000
16 83 1
16 84 1000
16 85 2
16 86 1
16 87 1
16 88 1
16 89 1000
16 90 2
16 91 2
16 92 1000
16 93 1000
16 94 2
16 95 1000
16 96 1000
16 97 1
16 98 1
17 18 1000
17 19 1
17 20 1000
17 21 1
17 22 1000
17 23 1
17 24 2
17 25 1000
17 26 1
17 27 1
17 28 1
17 29 1000
17 30 1000
17 31 1000
17 32 1
17 33 1
17 34 2
17 35 1000
17 36 1
17 37 2
17 38 1
17 39 2
17 40 1
17 41 1
17 42 1000
17 43 2
17 44 1
17 45 2
17 46 2
17 47 1000
17 48 2
17 49 1000
17 50 2
17 51 2
17 52 1000
17 53 1000
17 54 1000
17 55 2
17 56 1
17 57 1
17 58 2
17 59 1000
17 60 1
17 61 1000
17 62 1
17 63 1000
17 64 1000
17 65 2
17 66 1
17 67 1000
17 68 2
17 69 2
17 70 1000
17 71 1
17 72 2
17 73 2
17 74 1
17 75 1
17 76 1000
17 77 1000
17 78 2
17 79 1000
17 80 1000
17 81 2
17 82 1000
17 83 1
17 84 2
17 85 2
17 86 1
17 87 2
17 88 1
17 89 1000
17 90 2
17 91 2
17 92 1
17 93 2
17 94 1
17 95 1000
17 96 2
17 97 1
17 98 1000
18 19 2
18 20 2
18 21 2
18 22 2
18 23 2
18 24 1
18 25 1000
18 26 2
18 27 1
18 28 2
18 29 1
18 30 1
18 31 1
18 32 1000
18 33 2
18 34 1
18 35 1000
18 36 2
18 37 1000
18 38 1000
18 39 2
18 40 2
18 41 1
18 42 1
18 43 1000
18 44 2
18 45 2
18 46 1000
18 47 1000
18 48 1000
18 49 1
18 50 1000
18 51 1000
18 52 1
18 53 2
18 54 1000
18 55 1000
18 56 1000
18 57 2
18 58 2
18 59 1000
18 60 1
18 61 1
18 62 1
18 63 2
18 64 1000
18 65 2
18 66 1
18 67 1
18 68 1000
18 69 2
18 70 1
18 71 2
18 72 1000
18 73 2
18 74 1
18 75 2
18 76 2
18 77 2
18 78 2
18 79 1
18 80 1
18 81 1000
18 82 1
18 83 1
18 84 2
18 85 1
18 86 1000
18 87 1
18 88 1
18 89 1000
18 90 1
18 91 1
18 92 1000
18 93 1000
18 94 2
18 95 1000
18 96 2
18 97 1
18 98 2
19 20 1000
19 21 1
19 22 2
19 23 2
19 24 1000
19 25 1000
19 26 1000
19 27 2
19 28 1000
19 29 2
19 30 1
19 31 1000
19 32 2
19 33 1
19 34 1000
19 35 1000
19 36 1
19 37 2
19 38 1000
19 39 1000
19 40 1000
19 41 1000
19 42 1000
19 43 1000
19 44 2
19 45 2
19 46 2
19 47 1
19 48 1
19 49 2
19 50 1000
19 51 2
19 52 2
19 53 1000
19 54 1
19 55 1
19 56 1000
19 57 1000
19 58 1
19 59 1
19 60 1
19 61 2
19 62 1000
19 63 1
19 64 1
19 65 1000
19 66 1000
19 67 2
19 68 1000
19 69 1
19 70 1
19 71 2
19 72 1
19 73 1000
19 74 1000
19 75 2
19 76 1
19 77 2
19 78 1000
19 79 1
19 80 2
19 81 1
19 82 1
19 83 1000
19 84 2
19 85 2
19 86 2
19 87 1
19 88 1
19 89 1
19 90 1000
19 91 1000
19 92 2
19 93 1
19 94 1000
19 95 2
19 96 2
19 97 2
19 98 1000
20 21 1000
20 22 1000
20 23 1
20 24 1000
20 25 1000
20 26 2
20 27 1
20 28 1000
20 29 1000
20 30 1000
20 31 1000
20 32 1000
20 33 1
20 34 2
20 35 1
20 36 1000
20 37 2
20 38 1000
20 39 1000
20 40 1000
20 41 2
20 42 2
20 43 1000
20 44 2
20 45 1000
20 46 2
20 47 1000
20 48 1000
20 49 2
20 50 1000
20 51 1000
20 52 1
20 53 2
20 54 1
20 55 1000
20 56 1000
20 57 2
20 58 1
20 59 1
20 60 1
20 61 2
20 62 2
20 63 2
20 64 2
20 65 1000
20 66 1000
20 67 2
20 68 2
20 69 1000
20 70 2
20 71 1000
20 72 1000
20 73 2
20 74 2
20 75 1000
20 76 1
20 77 1000
20 78 2
20 79 1000
20 80 2
20 81 1000
20 82 2
20 83 1
20 84 2
20 85 1000
20 86 1
20 87 2
20 88 2
20 89 1000
20 90 2
20 91 2
20 92 1
20 93 1000
20 94 2
20 95 1000
20 96 1000
20 97 1000
20 98 1000
21 22 2
21 23 2
21 24 1
21 25 1000
21 26 1
21 27 2
21 28 1000
21 29 1
21 30 1000
21 31 1
21 32 2
21 33 1
21 34 1000
21 35 1000
21 36 1000
21 37 2
21 38 1000
21 39 1000
21 40 1
21 41 1
21 42 1
21 43 1
21 44 1
21 45 2
21 46 2
21 47 1000
21 48 2
21 49 1
21 50 1000
21 51 2
21 52 1
21 53 2
21 54 1000
21 55 1
21 56 1
21 57 1
21 58 1000
21 59 1000
21 60 1
21 61 1000
21 62 1000
21 63 2
21 64 2
21 65 1
21 66 1
21 67 1000
21 68 1
21 69 1000
21 70 1
21 71 2
21 72 1000
21 73 2
21 74 1
21 75 1000
21 76 1000
21 77 1000
21 78 2
21 79 1000
21 80 1
21 81 1
21 82 2
21 83 1000
21 84 2
21 85 2
21 86 1000
21 87 1
21 88 2
21 89 1
21 90 1
21 91 1
21 92 2
21 93 2
21 94 2
21 95 1000
21 96 2
21 97 1000
21 98 2
22 23 1
22 24 1000
22 25 1
22 26 1000
22 27 1000
22 28 1000
22 29 2
22 30 1000
22 31 2
22 32 1
22 33 2
22 34 1000
22 35 2
22 36 2
22 37 2
22 38 2
22 39 1
22 40 1000
22 41 1000
22 42 2
22 43 2
22 44 1
22 45 2
22 46 2
22 47 2
22 48 1000
22 49 1
22 50 2
22 51 1000
22 52 2
22 53 1
22 54 2
22 55 1000
22 56 1000
22 57 1000
22 58 2
22 59 1000
22 60 2
22 61 1
22 62 1
22 63 1000
22 64 1000
22 65 2
22 66 1
22 67 1000
22 68 1
22 69 1
22 70 1
22 71 1
22 72 2
22 73 1000
22 74 2
22 75 2
22 76 1000
22 77 2
22 78 1
22 79 1000
22 80 2
22 81 2
22 82 1
22 83 1000
22 84 1000
22 85 2
22 86 1000
22 87 2
22 88 1
22 89 2
22 90 1
22 91 1000
22 92 1000
22 93 1000
22 94 2
22 95 1
22 96 1
22 97 1000
22 98 1000
23 24 1000
23 25 1
23 26 1000
23 27 2
23 28 1
23 29 1
23 30 1
23 31 1
23 32 1000
23 33 1000
23 34 2
23 35 2
23 36 1000
23 37 1000
23 38 1
23 39 1000
23 40 1000
23 41 1000
23 42 1
23 43 1000
23 44 2
23 45 1
23 46 1000
23 47 1000
23 48 1
23 49 2
23 50 2
23 51 2
23 52 1000
23 53 2
23 54 2
23 55 2
23 56 1
23 57 2
23 58 1
23 59 1
23 60 1
23 61 1
23 62 1
23 63 1000
23 64 1
23 65 1
23 66 1
23 67 1
23 68 1
23 69 1000
23 70 1
23 71 1
23 72 1000
23 73 1
23 74 2
23 75 2
23 76 1000
23 77 1000
23 78 2
23 79 1000
23 80 1
23 81 1
23 82 1000
23 83 1
23 84 1000
23 85 1000
23 86 2
23 87 2
23 88 1000
23 89 1000
23 90 2
23 91 2
23 92 2
23 93 1000
23 94 1000
23 95 1
23 96 1000
23 97 1000
23 98 2
24 25 2
24 26 1
24 27 1
24 28 1000
24 29 1
24 30 1000
24 31 1
24 32 1000
24 33 1
24 34 1
24 35 1
24 36 2
24 37 1000
24 38 2
24 39 2
24 40 1000
24 41 1
24 42 1
24 43 1000
24 44 1000
24 45 2
24 46 2
24 47 1
24 48 2
24 49 1
24 50 1000
24 51 1
24 52 1
24 53 1000
24 54 1
24 55 2
24 56 1000
24 57 2
24 58 2
24 59 1000
24 60 1
24 61 1
24 62 2
24 63 2
24 64 2
24 65 1
24 66 1
24 67 1000
24 68 1000
24 69 1
24 70 1
24 71 1
24 72 2
24 73 2
24 74 1
24 75 1000
24 76 1
24 77 1000
24 78 1000
24 79 2
24 80 1
24 81 1000
24 82 1000
24 83 2
24 84 2
24 85 1000
24 86 1
24 87 1000
24 88 2
24 89 2
24 90 2
24 91 1
24 92 2
24 93 1000
24 94 1
24 95 2
24 96 2
24 97 2
24 98 1000
25 26 1000
25 27 1000
25 28 2
25 29 1000
25 30 1000
25 31 1000
25 32 2
25 33 1
25 34 1000
25 35 2
25 36 2
25 37 2
25 38 2
25 39 1
25 40 1000
25 41 1
25 42 2
25 43 1
25 44 1
25 45 2
25 46 2
25 47 2
25 48 1
25 49 1
25 50 2
25 51 1
25 52 1000
25 53 1000
25 54 1
25 55 1000
25 56 1000
25 57 1000
25 58 1000
25 59 1000
25 60 1000
25 61 2
25 62 2
25 63 1
25 64 1000
25 65 1
25 66 2
25 67 1
25 68 1
25 69 1
25 70 2
25 71 1000
25 72 1
25 73 1
25 74 1000
25 75 1000
25 76 1
25 77 1
25 78 1
