126 7875
3 63 1000
3 64 1000
3 65 2
3 66 1
3 67 2
3 68 1000
3 69 1000
3 70 1000
3 71 2
3 72 1000
3 73 2
3 74 1
3 75 1
3 76 2
3 77 2
3 78 1000
3 79 1000
3 80 1
3 81 1
3 82 2
3 83 1000
3 84 1
3 85 1
3 86 2
3 87 1
3 88 1000
3 89 2
3 90 1000
3 91 2
3 92 1
3 93 2
3 94 1000
3 95 1
3 96 1000
3 97 1000
3 98 2
3 99 1
3 100 2
3 101 2
3 102 2
3 103 1
3 104 1000
3 105 2
3 106 2
3 107 1
3 108 2
3 109 1
3 110 1000
3 111 1000
3 112 2
3 113 1
3 114 1
3 115 1000
3 116 1000
3 117 1
3 118 1
3 119 1
3 120 1
3 121 2
3 122 1
3 123 2
3 124 2
3 125 2
4 5 2
4 6 1000
4 7 1000
4 8 1
4 9 1000
4 10 2
4 11 2
4 12 2
4 13 1000
4 14 2
4 15 1
4 16 2
4 17 2
4 18 2
4 19 1000
4 20 1000
4 21 1000
4 22 2
4 23 1000
4 24 2
4 25 1
4 26 1
4 27 2
4 28 2
4 29 1
4 30 2
4 31 1
4 32 1
4 33 1000
4 34 1000
4 35 2
4 36 2
4 37 2
4 38 2
4 39 1000
4 40 1000
4 41 2
4 42 1000
4 43 1
4 44 2
4 45 1000
4 46 1
4 47 1000
4 48 2
4 49 1000
4 50 1
4 51 1000
4 52 1
4 53 2
4 54 1
4 55 1000
4 56 1
4 57 1000
4 58 1000
4 59 2
4 60 2
4 61 2
4 62 2
4 63 1
4 64 1
4 65 2
4 66 1000
4 67 1000
4 68 1000
4 69 1
4 70 2
4 71 1
4 72 2
4 73 2
4 74 1
4 75 2
4 76 2
4 77 2
4 78 1
4 79 1
4 80 2
4 81 1
4 82 1000
4 83 1
4 84 2
4 85 1000
4 86 1
4 87 1000
4 88 2
4 89 1
4 90 1
4 91 1000
4 92 1000
4 93 1000
4 94 2
4 95 1000
4 96 1000
4 97 1
4 98 1000
4 99 2
4 100 2
4 101 2
4 102 1
4 103 1
4 104 2
4 105 1
4 106 1
4 107 1000
4 108 1000
4 109 1
4 110 1
4 111 2
4 112 2
4 113 1000
4 114 1000
4 115 2
4 116 1
4 117 1
4 118 2
4 119 1
4 120 1000
4 121 1000
4 122 1000
4 123 1
4 124 1
4 125 2
5 6 1000
5 7 1
5 8 2
5 9 2
5 10 2
5 11 2
5 12 2
5 13 1
5 14 1
5 15 2
5 16 1000
5 17 2
5 18 1000
5 19 1000
5 20 2
5 21 2
5 22 1
5 23 1
5 24 1000
5 25 2
5 26 1000
5 27 1
5 28 1
5 29 1
5 30 2
5 31 1000
5 32 1
5 33 1
5 34 1
5 35 1
5 36 1
5 37 2
5 38 1
5 39 1000
5 40 1000
5 41 1000
5 42 1
5 43 1000
5 44 1000
5 45 1000
5 46 1000
5 47 1000
5 48 1
5 49 1
5 50 1000
5 51 2
5 52 1000
5 53 1
5 54 1
5 55 1000
5 56 1
5 57 1000
5 58 1000
5 59 2
5 60 1
5 61 1000
5 62 2
5 63 1
5 64 2
5 65 1
5 66 1000
5 67 2
5 68 2
5 69 1000
5 70 1000
5 71 2
5 72 1
5 73 1
5 74 1
5 75 1
5 76 1
5 77 2
5 78 1
5 79 2
5 80 1000
5 81 2
5 82 2
5 83 1000
5 84 2
5 85 2
5 86 1
5 87 1000
5 88 1000
5 89 1
5 90 1
5 91 1
5 92 1000
5 93 1
5 94 2
5 95 1000
5 96 1000
5 97 1
5 98 2
5 99 1
5 100 2
5 101 1
5 102 1000
5 103 2
5 104 1000
5 105 1000
5 106 1000
5 107 1
5 108 1000
5 109 2
5 110 2
5 111 2
5 112 1000
5 113 1000
5 114 1
5 115 1
5 116 1000
5 117 1
5 118 1000
5 119 1000
5 120 1
5 121 1000
5 122 2
5 123 2
5 124 1
5 125 1
6 7 1000
6 8 2
6 9 2
6 10 1
6 11 2
6 12 1
6 13 1000
6 14 1000
6 15 1000
6 16 1
6 17 1000
6 18 1000
6 19 1
6 20 1
6 21 1000
6 22 2
6 23 1
6 24 1000
6 25 1000
6 26 1
6 27 1
6 28 1
6 29 1
6 30 1
6 31 2
6 32 1000
6 33 1000
6 34 1000
6 35 2
6 36 1000
6 37 1000
6 38 1000
6 39 1
6 40 1
6 41 2
6 42 1
6 43 2
6 44 2
6 45 1
6 46 2
6 47 2
6 48 2
6 49 1000
6 50 1
6 51 2
6 52 2
6 53 1000
6 54 1000
6 55 2
6 56 1000
6 57 1
6 58 2
6 59 1000
6 60 2
6 61 1000
6 62 1
6 63 1000
6 64 2
6 65 1000
6 66 2
6 67 1
6 68 2
6 69 2
6 70 1
6 71 1
6 72 1
6 73 2
6 74 1000
6 75 1000
6 76 1000
6 77 1000
6 78 2
6 79 1
6 80 1000
6 81 1000
6 82 1000
6 83 1000
6 84 2
6 85 1000
6 86 1
6 87 1000
6 88 1000
6 89 1
6 90 1
6 91 1
6 92 2
6 93 1
6 94 1
6 95 1000
6 96 1
6 97 2
6 98 1000
6 99 2
6 100 2
6 101 1
6 102 1000
6 103 2
6 104 2
6 105 1000
6 106 2
6 107 1
6 108 1000
6 109 2
6 110 2
6 111 1000
6 112 1000
6 113 1000
6 114 2
6 115 1
6 116 1
6 117 1
6 118 1
6 119 1000
6 120 1
6 121 2
6 122 1000
6 123 2
6 124 1
6 125 1000
7 8 2
7 9 1
7 10 1
7 11 2
7 12 1
7 13 1
7 14 2
7 15 1000
7 16 1000
7 17 2
7 18 2
7 19 1
7 20 2
7 21 1
7 22 1000
7 23 1
7 24 1000
7 25 1000
7 26 1
7 27 2
7 28 1000
7 29 1
7 30 1
7 31 2
7 32 1000
7 33 2
7 34 1
7 35 1
7 36 1000
7 37 1000
7 38 2
7 39 2
7 40 2
7 41 1000
7 42 2
7 43 1000
7 44 1000
7 45 1000
7 46 1
7 47 2
7 48 1
7 49 1
7 50 1000
7 51 1000
7 52 2
7 53 1
7 54 1
7 55 1000
7 56 1
7 57 2
7 58 1000
7 59 1
7 60 2
7 61 2
7 62 1000
7 63 1
7 64 2
7 65 1000
7 66 1000
7 67 1
7 68 2
7 69 1000
7 70 1000
7 71 2
7 72 1
7 73 1000
7 74 1000
7 75 2
7 76 1000
7 77 1
7 78 2
7 79 1
7 80 1
7 81 2
7 82 2
7 83 1000
7 84 1
7 85 2
7 86 1000
7 87 1
7 88 1
7 89 1
7 90 1
7 91 1
7 92 1
7 93 2
7 94 1
7 95 2
7 96 1000
7 97 1
7 98 1
7 99 1000
7 100 2
7 101 1000
7 102 1
7 103 2
7 104 1
7 105 2
7 106 1
7 107 2
7 108 1
7 109 2
7 110 1
7 111 1000
7 112 1
7 113 2
7 114 1000
7 115 1
7 116 1
7 117 1000
7 118 1
7 119 1
7 120 1
7 121 2
7 122 1
7 123 1
7 124 1000
7 125 2
8 9 1000
8 10 1
8 11 1000
8 12 1000
8 13 1000
8 14 1
8 15 1000
8 16 2
8 17 2
8 18 1000
8 19 1000
8 20 1
8 21 1000
8 22 2
8 23 1
8 24 1000
8 25 1000
8 26 2
8 27 1000
8 28 1
8 29 2
8 30 1000
8 31 1
8 32 1000
8 33 1000
8 34 1
8 35 1000
8 36 1
8 37 2
8 38 2
8 39 1000
8 40 2
8 41 2
8 42 1000
8 43 1
8 44 2
8 45 1
8 46 1000
8 47 1
8 48 1000
8 49 1
8 50 1000
8 51 1
8 52 1000
8 53 1000
8 54 1
8 55 1000
8 56 1
8 57 1000
8 58 1
8 59 2
8 60 1000
8 61 2
8 62 1
8 63 1000
8 64 1000
8 65 1000
8 66 2
8 67 2
8 68 1000
8 69 2
8 70 1000
8 71 1
8 72 1000
8 73 1000
8 74 1000
8 75 2
8 76 1000
8 77 1
8 78 2
8 79 1
8 80 2
8 81 1000
8 82 1000
8 83 1000
8 84 2
8 85 1
8 86 1000
8 87 1
8 88 2
8 89 2
8 90 2
8 91 2
8 92 1
8 93 1000
8 94 2
8 95 1000
8 96 2
8 97 1
8 98 2
8 99 2
8 100 1
8 101 2
8 102 1
8 103 2
8 104 1
8 105 1000
8 106 1
8 107 2
8 108 2
8 109 2
8 110 1
8 111 2
8 112 2
8 113 1
8 114 1
8 115 2
8 116 1000
8 117 2
8 118 2
8 119 1
8 120 1
8 121 2
8 122 1000
8 123 2
8 124 2
8 125 2
9 10 1
9 11 2
9 12 1000
9 13 1000
9 14 1
9 15 1000
9 16 1
9 17 1000
9 18 1
9 19 1000
9 20 2
9 21 2
9 22 2
9 23 2
9 24 1
9 25 1
9 26 1
9 27 1
9 28 2
9 29 1000
9 30 1000
9 31 1000
9 32 2
9 33 1000
9 34 1
9 35 1000
9 36 1000
9 37 1000
9 38 2
9 39 1
9 40 1
9 41 2
9 42 2
9 43 1000
9 44 1
9 45 1000
9 46 1
9 47 1
9 48 2
9 49 1
9 50 1
9 51 1
9 52 2
9 53 2
9 54 1
9 55 1000
9 56 1000
9 57 1000
9 58 2
9 59 1
9 60 2
9 61 2
9 62 1
9 63 1000
9 64 1
9 65 2
9 66 2
9 67 1000
9 68 1000
9 69 1000
9 70 2
9 71 1000
9 72 1
9 73 2
9 74 1000
9 75 1000
9 76 1000
9 77 1000
9 78 2
9 79 1000
9 80 1
9 81 2
9 82 2
9 83 1
9 84 1000
9 85 2
9 86 2
9 87 1000
9 88 1
9 89 1000
9 90 2
9 91 1
9 92 1
9 93 2
9 94 1000
9 95 1
9 96 1000
9 97 2
9 98 1000
9 99 1000
9 100 2
9 101 2
9 102 1000
9 103 2
9 104 1
9 105 2
9 106 1
9 107 1000
9 108 2
9 109 2
9 110 1000
9 111 2
9 112 1000
9 113 2
9 114 1
9 115 1
9 116 1000
9 117 2
9 118 2
9 119 2
9 120 2
9 121 1000
9 122 1
9 123 2
9 124 2
9 125 1000
10 11 1000
10 12 2
10 13 1000
10 14 2
10 15 1000
10 16 1
10 17 1
10 18 1000
10 19 1000
10 20 1000
10 21 1000
10 22 1
10 23 2
10 24 1
10 25 1000
10 26 1000
10 27 2
10 28 1
10 29 1
10 30 1
10 31 2
10 32 1
10 33 2
10 34 1000
10 35 1000
10 36 1000
10 37 1000
10 38 1000
10 39 2
10 40 1000
10 41 1
10 42 1
10 43 2
10 44 1000
10 45 2
10 46 2
10 47 1000
10 48 1000
10 49 2
10 50 1000
10 51 1
10 52 1
10 53 2
10 54 1000
10 55 1
10 56 1
10 57 1
10 58 2
10 59 2
10 60 1000
10 61 1
10 62 1
10 63 1000
10 64 1000
10 65 2
10 66 2
10 67 1
10 68 1000
10 69 2
10 70 1
10 71 1
10 72 1000
10 73 1
10 74 1
10 75 2
10 76 1000
10 77 1000
10 78 1000
10 79 1000
10 80 1000
10 81 1
10 82 1000
10 83 1
10 84 2
10 85 2
10 86 2
10 87 1
10 88 2
10 89 1000
10 90 1
10 91 1000
10 92 2
10 93 1000
10 94 2
10 95 2
10 96 2
10 97 1
10 98 2
10 99 1
10 100 1000
10 101 2
10 102 2
10 103 1000
10 104 1
10 105 1000
10 106 1
10 107 1000
10 108 1000
10 109 2
10 110 1000
10 111 1000
10 112 1000
10 113 1000
10 114 1000
10 115 1
10 116 1000
10 117 1000
10 118 2
10 119 1000
10 120 2
10 121 2
10 122 1
10 123 1000
10 124 1000
10 125 1
11 12 1000
11 13 1000
11 14 1
11 15 1000
11 16 1
11 17 1
11 18 1
11 19 1000
11 20 2
11 21 2
11 22 1000
11 23 1000
11 24 1
11 25 2
11 26 2
11 27 2
11 28 2
11 29 1
11 30 2
11 31 1
11 32 2
11 33 1000
11 34 2
11 35 2
11 36 1000
11 37 1000
11 38 2
11 39 2
11 40 1
11 41 2
11 42 1
11 43 1
11 44 1000
11 45 1
11 46 2
11 47 1000
11 48 1
11 49 2
11 50 1
11 51 1
11 52 1
11 53 1
11 54 1
11 55 2
11 56 1
11 57 2
11 58 1
11 59 1000
11 60 1
11 61 1
11 62 1000
11 63 1
11 64 1000
11 65 1
11 66 2
11 67 1000
11 68 1000
11 69 1000
11 70 1
11 71 1000
11 72 1000
11 73 2
11 74 1000
11 75 1000
11 76 1000
11 77 2
11 78 2
11 79 2
11 80 1
11 81 2
11 82 1
11 83 1000
11 84 1000
11 85 1000
11 86 2
11 87 1000
11 88 1
11 89 2
11 90 1000
11 91 2
11 92 1
11 93 1000
11 94 1000
11 95 1
11 96 2
11 97 2
11 98 1
11 99 2
11 100 1
11 101 1
11 102 1000
11 103 2
11 104 2
11 105 1
11 106 1000
11 107 2
11 108 1
11 109 1000
11 110 1
11 111 2
11 112 1
11 113 1000
11 114 1000
11 115 1000
11 116 1
11 117 2
11 118 1
11 119 1
11 120 2
11 121 1000
11 122 2
11 123 2
11 124 2
11 125 2
12 13 1000
12 14 1000
12 15 1000
12 16 1000
12 17 2
12 18 1
12 19 1000
12 20 1000
12 21 1000
12 22 1000
12 23 1000
12 24 1000
12 25 1000
12 26 1
12 27 1000
12 28 2
12 29 2
12 30 1
12 31 1000
12 32 1000
12 33 1000
12 34 1000
12 35 1000
12 36 1000
12 37 1
12 38 1000
12 39 2
12 40 2
12 41 1000
12 42 1
12 43 2
12 44 2
12 45 1
12 46 2
12 47 2
12 48 2
12 49 1000
12 50 2
12 51 1000
12 52 1
12 53 1
12 54 2
12 55 1000
12 56 1000
12 57 1
12 58 1000
12 59 1000
12 60 1000
12 61 1000
12 62 1
12 63 2
12 64 1000
12 65 1000
12 66 2
12 67 1000
12 68 2
12 69 1
12 70 1000
12 71 1000
12 72 2
12 73 2
12 74 1
12 75 2
12 76 2
12 77 1000
12 78 1
12 79 1
12 80 1
12 81 1000
12 82 1000
12 83 1
12 84 1
12 85 1
12 86 2
12 87 1000
12 88 1000
12 89 1000
12 90 2
12 91 1000
12 92 1000
12 93 1
12 94 1
12 95 2
12 96 1
12 97 2
12 98 1
12 99 1000
12 100 1
12 101 2
12 102 2
12 103 1
12 104 1
12 105 1000
12 106 1
12 107 1000
12 108 2
12 109 1000
12 110 2
12 111 1
12 112 1000
12 113 1
12 114 1
12 115 2
12 116 2
12 117 1000
12 118 1000
12 119 1000
12 120 1000
12 121 2
12 122 1
12 123 1
12 124 1000
12 125 1
13 14 2
13 15 2
13 16 1
13 17 1
13 18 1000
13 19 1000
13 20 2
13 21 2
13 22 1
13 23 1
13 24 1000
13 25 1000
13 26 1000
13 27 1000
13 28 2
13 29 1
13 30 1000
13 31 1000
13 32 1
13 33 2
13 34 2
13 35 1000
13 36 1
13 37 1000
13 38 2
13 39 1000
13 40 1
13 41 2
13 42 2
13 43 1
13 44 1
13 45 2
13 46 1
13 47 1000
13 48 1
13 49 1
13 50 2
13 51 1
13 52 1
13 53 1000
13 54 1000
13 55 1
13 56 2
13 57 2
13 58 2
13 59 1
13 60 1000
13 61 1
13 62 2
13 63 1000
13 64 1000
13 65 1
13 66 1
13 67 1
13 68 1000
13 69 2
13 70 1
13 71 2
13 72 2
13 73 1000
13 74 1
13 75 2
13 76 1000
13 77 1000
13 78 1
13 79 1000
13 80 1000
13 81 1000
13 82 1000
13 83 2
13 84 2
13 85 2
13 86 1000
13 87 1
13 88 1
13 89 2
13 90 2
13 91 2
13 92 1
13 93 1
13 94 2
13 95 1
13 96 2
13 97 1
13 98 1
13 99 1
13 100 2
13 101 1000
13 102 1000
13 103 1
13 104 2
13 105 1000
13 106 1000
13 107 2
13 108 1000
13 109 1000
13 110 1000
13 111 1
13 112 1000
13 113 2
13 114 2
13 115 2
13 116 1
13 117 1
13 118 1000
13 119 2
13 120 1
13 121 1
13 122 1
13 123 2
13 124 2
13 125 1
14 15 2
14 16 1
14 17 1
14 18 1000
14 19 1000
14 20 2
14 21 1
14 22 1
14 23 1
14 24 1
14 25 2
14 26 1000
14 27 1
14 28 2
14 29 2
14 30 1000
14 31 1000
14 32 1
14 33 2
14 34 1000
14 35 1
14 36 2
14 37 1
14 38 1
14 39 1000
14 40 1
14 41 1
14 42 1
14 43 2
14 44 1
14 45 1
14 46 1000
14 47 2
14 48 1000
14 49 1
14 50 1000
14 51 1000
14 52 2
14 53 1000
14 54 1
14 55 1
14 56 1
14 57 1000
14 58 1
14 59 2
14 60 1
14 61 2
14 62 1
14 63 1
14 64 1
14 65 2
14 66 2
14 67 1
14 68 1
14 69 1000
14 70 1
14 71 1
14 72 2
14 73 1
14 74 1
14 75 1
14 76 1
14 77 1000
14 78 1
14 79 2
14 80 1000
14 81 1
14 82 1000
14 83 1000
14 84 1000
14 85 1000
14 86 1
14 87 1000
14 88 1000
14 89 1
14 90 1000
14 91 1
14 92 2
14 93 1
14 94 1
14 95 1
14 96 2
14 97 1000
14 98 2
14 99 1
14 100 1000
14 101 2
14 102 1
14 103 2
14 104 2
14 105 1000
14 106 1000
14 107 1000
14 108 1000
14 109 1000
14 110 1000
14 111 1000
14 112 2
14 113 2
14 114 1
14 115 1000
14 116 1000
14 117 1000
14 118 1
14 119 2
14 120 2
14 121 1
14 122 1000
14 123 2
14 124 1000
14 125 1000
15 16 1000
15 17 2
15 18 2
15 19 1000
15 20 2
15 21 1000
15 22 2
15 23 1000
15 24 1
15 25 1000
15 26 1
15 27 1000
15 28 2
15 29 1000
15 30 1000
15 31 1000
15 32 1000
15 33 2
15 34 1000
15 35 2
15 36 2
15 37 1
15 38 1
15 39 1
15 40 1000
15 41 1000
15 42 1000
15 43 1000
15 44 1000
15 45 1000
15 46 1
15 47 1000
15 48 1000
15 49 1000
15 50 1
15 51 1000
15 52 1
15 53 1
15 54 1000
15 55 1
15 56 1
15 57 2
15 58 1000
15 59 1
15 60 1000
15 61 2
15 62 1
15 63 1000
15 64 2
15 65 2
15 66 2
15 67 2
15 68 2
15 69 1
15 70 1000
15 71 1000
15 72 1000
15 73 2
15 74 1
15 75 1000
15 76 1
15 77 2
15 78 1
15 79 1000
15 80 1000
15 81 2
15 82 1000
15 83 1000
15 84 2
15 85 1000
15 86 1000
15 87 1000
15 88 2
15 89 1000
15 90 2
15 91 1000
15 92 1
15 93 1000
15 94 1
15 95 1
15 96 2
15 97 1000
15 98 1
15 99 1000
15 100 2
15 101 2
15 102 1000
15 103 2
15 104 1000
15 105 1000
15 106 1
15 107 1
15 108 2
15 109 2
15 110 2
15 111 2
15 112 1000
15 113 2
15 114 2
15 115 1
15 116 1000
15 117 1000
15 118 1
15 119 1000
15 120 2
15 121 1000
15 122 2
15 123 2
15 124 1000
15 125 2
16 17 2
16 18 2
16 19 1000
16 20 1
16 21 1
16 22 2
16 23 1000
16 24 2
16 25 1
16 26 1000
16 27 1
16 28 1000
16 29 1
16 30 2
16 31 1
16 32 2
16 33 1
16 34 1
16 35 1000
16 36 1000
16 37 1000
16 38 2
16 39 1000
16 40 1
16 41 1
16 42 2
16 43 1
16 44 2
16 45 1
16 46 1000
16 47 1000
16 48 1000
16 49 1
16 50 1000
16 51 1
16 52 1000
16 53 1
16 54 2
16 55 2
16 56 1000
16 57 1000
16 58 1
16 59 1
16 60 1000
16 61 2
16 62 1000
16 63 1
16 64 2
16 65 2
16 66 1000
16 67 1000
16 68 1000
16 69 1000
16 70 2
16 71 1
16 72 1
16 73 2
16 74 1000
16 75 1000
16 76 1
16 77 1000
16 78 1
16 79 2
16 80 2
16 81 1000
16 82 1
16 83 2
16 84 2
16 85 1000
16 86 1
16 87 1
16 88 2
16 89 2
16 90 1000
16 91 2
16 92 2
16 93 1000
16 94 2
16 95 2
16 96 1000
16 97 2
16 98 1000
16 99 2
16 100 1
16 101 2
16 102 1000
16 103 1
16 104 2
16 105 2
16 106 1000
16 107 1
16 108 1000
16 109 2
16 110 1000
16 111 1000
16 112 2
16 113 2
16 114 1000
16 115 1000
16 116 1
16 117 2
16 118 1000
16 119 1
16 120 2
16 121 2
16 122 1
16 123 2
16 124 1
16 125 1
17 18 2
17 19 2
17 20 1000
17 21 1
17 22 1
17 23 2
17 24 1000
17 25 2
17 26 2
17 27 1
17 28 1000
17 29 1
17 30 1
17 31 1
17 32 1000
17 33 1000
17 34 1000
17 35 1
17 36 1
17 37 1
17 38 2
17 39 1000
17 40 1000
17 41 1
17 42 1
17 43 1
17 44 1
17 45 1000
17 46 1000
17 47 2
17 48 1
17 49 1000
17 50 1
17 51 1
17 52 2
17 53 2
17 54 2
17 55 2
17 56 1000
17 57 1000
17 58 1000
17 59 1
17 60 1000
17 61 2
17 62 2
17 63 1
17 64 2
17 65 1000
17 66 2
17 67 2
17 68 1
17 69 1
17 70 1
17 71 1000
17 72 1000
17 73 1000
17 74 1000
17 75 1
17 76 1000
17 77 1000
17 78 2
17 79 1
17 80 1
17 81 1
17 82 1
17 83 2
17 84 1000
17 85 2
17 86 2
17 87 1000
17 88 1000
17 89 2
17 90 2
17 91 2
17 92 1
17 93 2
17 94 1000
17 95 2
17 96 2
17 97 1000
17 98 1
17 99 1000
17 100 2
17 101 2
17 102 2
17 103 1
17 104 1000
17 105 2
17 106 2
17 107 1000
17 108 1
17 109 2
17 110 1
17 111 1000
17 112 1000
17 113 1000
17 114 2
17 115 1000
17 116 1000
17 117 2
17 118 1000
17 119 2
17 120 2
17 121 1
17 122 1
17 123 1
17 124 1000
17 125 1000
18 19 1
18 20 2
18 21 1000
18 22 1
18 23 1000
18 24 1
18 25 1000
18 26 1
18 27 1
18 28 2
18 29 1
18 30 2
18 31 1
18 32 1
18 33 1000
18 34 2
18 35 1
18 36 1000
18 37 2
18 38 1
18 39 1000
18 40 1
18 41 1
18 42 1
18 43 2
18 44 1
18 45 2
18 46 1
18 47 1
18 48 2
18 49 1
18 50 1000
18 51 1000
18 52 1
18 53 2
18 54 2
18 55 1000
18 56 2
18 57 1000
18 58 1000
18 59 1
18 60 1000
18 61 1
18 62 1000
18 63 1
18 64 2
18 65 1
18 66 1
18 67 2
18 68 1000
18 69 1000
18 70 1000
18 71 1000
18 72 1000
18 73 1
18 74 1
18 75 2
18 76 1000
18 77 1
18 78 1000
18 79 2
18 80 2
18 81 2
18 82 1000
18 83 2
18 84 1
18 85 1
18 86 1
18 87 2
18 88 2
18 89 2
18 90 2
18 91 2
18 92 1000
18 93 1000
18 94 1
18 95 1000
18 96 2
18 97 2
18 98 1000
18 99 1000
18 100 1
18 101 2
18 102 2
18 103 2
18 104 1
18 105 2
18 106 1000
18 107 2
18 108 2
18 109 1
18 110 1000
18 111 2
18 112 1
18 113 1000
18 114 1000
18 115 1
18 116 1000
18 117 1
18 118 1
18 119 1000
18 120 2
18 121 1000
18 122 1000
18 123 2
