73 2628
18 34 2
18 35 2
18 36 1000
18 37 2
18 38 1000
18 39 1
18 40 1000
18 41 1000
18 42 2
18 43 1000
18 44 1000
18 45 2
18 46 2
18 47 1
18 48 1000
18 49 1
18 50 1000
18 51 1
18 52 2
18 53 1
18 54 2
18 55 1
18 56 1
18 57 1000
18 58 2
18 59 2
18 60 2
18 61 2
18 62 1
18 63 1000
18 64 2
18 65 1000
18 66 1000
18 67 1000
18 68 2
18 69 2
18 70 1
18 71 1
18 72 1
19 20 2
19 21 1000
19 22 1000
19 23 2
19 24 1
19 25 1000
19 26 1000
19 27 1
19 28 2
19 29 1
19 30 1
19 31 1
19 32 1000
19 33 2
19 34 1000
19 35 1000
19 36 2
19 37 1000
19 38 1000
19 39 2
19 40 1000
19 41 2
19 42 1000
19 43 1000
19 44 1000
19 45 1
19 46 1
19 47 1000
19 48 1
19 49 1
19 50 1000
19 51 1
19 52 1
19 53 2
19 54 1
19 55 2
19 56 1
19 57 1
19 58 1000
19 59 1000
19 60 1
19 61 1000
19 62 1
19 63 1000
19 64 1
19 65 2
19 66 1
19 67 1
19 68 1000
19 69 2
19 70 1000
19 71 2
19 72 1000
20 21 1
20 22 1000
20 23 1000
20 24 1000
20 25 2
20 26 2
20 27 2
20 28 1000
20 29 2
20 30 1
20 31 1
20 32 1
20 33 2
20 34 1000
20 35 2
20 36 1
20 37 1
20 38 1
20 39 2
20 40 1000
20 41 1
20 42 1000
20 43 2
20 44 2
20 45 1
20 46 1000
20 47 1
20 48 1000
20 49 1000
20 50 1000
20 51 1
20 52 1
20 53 1000
20 54 1
20 55 1
20 56 2
20 57 2
20 58 1
20 59 2
20 60 1000
20 61 1
20 62 2
20 63 1
20 64 1
20 65 1000
20 66 2
20 67 1000
20 68 1
20 69 1
20 70 1000
20 71 2
20 72 1000
21 22 2
21 23 1000
21 24 1
21 25 1000
21 26 2
21 27 1
21 28 1000
21 29 1000
21 30 2
21 31 1
21 32 2
21 33 1
21 34 2
21 35 2
21 36 1
21 37 1
21 38 2
21 39 2
21 40 2
21 41 1000
21 42 1
21 43 1000
21 44 2
21 45 1
21 46 1000
21 47 1
21 48 2
21 49 1
21 50 1
21 51 2
21 52 1000
21 53 1
21 54 2
21 55 1000
21 56 1
21 57 1
21 58 1
21 59 1
21 60 1
21 61 1
21 62 2
21 63 1
21 64 1000
21 65 1000
21 66 1000
21 67 1
21 68 1000
21 69 2
21 70 1000
21 71 1000
21 72 1000
22 23 2
22 24 2
22 25 1000
22 26 2
22 27 2
22 28 1000
22 29 2
22 30 1
22 31 1000
22 32 1
22 33 1000
22 34 1000
22 35 2
22 36 1000
22 37 2
22 38 1000
22 39 1000
22 40 1000
22 41 1000
22 42 1
22 43 1
22 44 1
22 45 1
22 46 1
22 47 1
22 48 1
22 49 2
22 50 1000
22 51 1000
22 52 1000
22 53 2
22 54 2
22 55 1
22 56 1000
22 57 1000
22 58 2
22 59 1000
22 60 2
22 61 1000
22 62 1000
22 63 1000
22 64 1
22 65 2
22 66 2
22 67 2
22 68 2
22 69 1000
22 70 1000
22 71 1000
22 72 1000
23 24 2
23 25 2
23 26 1000
23 27 2
23 28 1
23 29 1000
23 30 2
23 31 1
23 32 1000
23 33 2
23 34 1000
23 35 1000
23 36 1000
23 37 1000
23 38 2
23 39 1000
23 40 1
23 41 1000
23 42 2
23 43 1
23 44 1
23 45 1
23 46 1
23 47 1
23 48 1000
23 49 1
23 50 1
23 51 1000
23 52 2
23 53 2
23 54 2
23 55 1000
23 56 2
23 57 1000
23 58 1
23 59 1
23 60 2
23 61 1
23 62 1
23 63 2
23 64 1
23 65 2
23 66 1000
23 67 2
23 68 2
23 69 2
23 70 2
23 71 1000
23 72 1
24 25 1
24 26 1
24 27 2
24 28 2
24 29 2
24 30 1
24 31 2
24 32 1
24 33 2
24 34 1000
24 35 1000
24 36 1000
24 37 2
24 38 1000
24 39 1
24 40 1
24 41 2
24 42 2
24 43 1
24 44 1
24 45 1000
24 46 1000
24 47 1
24 48 1
24 49 2
24 50 1
24 51 1000
24 52 1000
24 53 1
24 54 1
24 55 2
24 56 1
24 57 1
24 58 1
24 59 2
24 60 2
24 61 2
24 62 2
24 63 1000
24 64 2
24 65 1000
24 66 1000
24 67 1000
24 68 1000
24 69 1000
24 70 1
24 71 2
24 72 1
25 26 1
25 27 2
25 28 1
25 29 1
25 30 2
25 31 1
25 32 1000
25 33 2
25 34 2
25 35 2
25 36 2
25 37 2
25 38 1000
25 39 1000
25 40 1
25 41 2
25 42 1
25 43 1000
25 44 1
25 45 1
25 46 1000
25 47 2
25 48 1000
25 49 1000
25 50 2
25 51 1
25 52 1000
25 53 1
25 54 2
25 55 1
25 56 1
25 57 1000
25 58 1
25 59 1
25 60 2
25 61 2
25 62 1
25 63 1
25 64 2
25 65 1
25 66 2
25 67 1
25 68 1
25 69 1
25 70 2
25 71 1000
25 72 2
26 27 1000
26 28 1000
26 29 1
26 30 2
26 31 1
26 32 2
26 33 1
26 34 1
26 35 1000
26 36 1000
26 37 1000
26 38 1
26 39 1000
26 40 2
26 41 1000
26 42 2
26 43 1000
26 44 1
26 45 1
26 46 1
26 47 2
26 48 1000
26 49 1000
26 50 2
26 51 1
26 52 1000
26 53 1000
26 54 1
26 55 2
26 56 2
26 57 1000
26 58 2
26 59 1000
26 60 1000
26 61 1
26 62 1000
26 63 2
26 64 1000
26 65 2
26 66 1000
26 67 1000
26 68 1000
26 69 1000
26 70 2
26 71 1000
26 72 1
27 28 2
27 29 1
27 30 2
27 31 1
27 32 1000
27 33 1
27 34 1
27 35 1000
27 36 1
27 37 1
27 38 1000
27 39 1000
27 40 1
27 41 2
27 42 2
27 43 1000
27 44 1
27 45 1000
27 46 1000
27 47 2
27 48 1000
27 49 1000
27 50 1
27 51 2
27 52 2
27 53 1000
27 54 1
27 55 1
27 56 1
27 57 1
27 58 2
27 59 2
27 60 1000
27 61 2
27 62 1
27 63 1
27 64 1
27 65 1
27 66 1
27 67 2
27 68 1
27 69 2
27 70 1000
27 71 2
27 72 1000
28 29 2
28 30 2
28 31 2
28 32 2
28 33 1000
28 34 1000
28 35 1
28 36 2
28 37 1000
28 38 1000
28 39 1000
28 40 2
28 41 2
28 42 2
28 43 1
28 44 2
28 45 1000
28 46 2
28 47 1
28 48 1
28 49 1000
28 50 1000
28 51 1
28 52 1
28 53 1
28 54 1
28 55 1
28 56 1
28 57 1
28 58 1000
28 59 1
28 60 1
28 61 1
28 62 2
28 63 1000
28 64 1
28 65 1000
28 66 1
28 67 2
28 68 1000
28 69 2
28 70 2
28 71 1000
28 72 1
29 30 2
29 31 1000
29 32 1000
29 33 2
29 34 1000
29 35 1000
29 36 2
29 37 1
29 38 2
29 39 1000
29 40 1000
29 41 1
29 42 1000
29 43 1
29 44 2
29 45 1
29 46 1
29 47 2
29 48 2
29 49 2
29 50 1000
29 51 1000
29 52 2
29 53 1000
29 54 1
29 55 2
29 56 2
29 57 2
29 58 1000
29 59 1000
29 60 1
29 61 2
29 62 2
29 63 1000
29 64 2
29 65 2
29 66 1000
29 67 1000
29 68 1
29 69 1000
29 70 1000
29 71 1
29 72 1
30 31 2
30 32 1000
30 33 1000
30 34 1000
30 35 2
30 36 1000
30 37 1
30 38 1000
30 39 1
30 40 1000
30 41 1000
30 42 2
30 43 1000
30 44 1000
30 45 1000
30 46 1
30 47 1000
30 48 1
30 49 2
30 50 1
30 51 1000
30 52 1000
30 53 1
30 54 2
30 55 1000
30 56 1
30 57 1
30 58 2
30 59 1000
30 60 2
30 61 1000
30 62 1000
30 63 1000
30 64 1
30 65 2
30 66 2
30 67 1000
30 68 1
30 69 2
30 70 1000
30 71 2
30 72 2
31 32 1
31 33 2
31 34 2
31 35 1
31 36 2
31 37 1000
31 38 1000
31 39 1
31 40 1000
31 41 1000
31 42 1
31 43 1000
31 44 2
31 45 2
31 46 2
31 47 1000
31 48 1
31 49 1000
31 50 2
31 51 1
31 52 1000
31 53 2
31 54 1000
31 55 2
31 56 1
31 57 1
31 58 1
31 59 2
31 60 1000
31 61 2
31 62 2
31 63 2
31 64 1
31 65 1000
31 66 2
31 67 2
31 68 2
31 69 1000
31 70 1
31 71 1
31 72 1
32 33 1
32 34 2
32 35 1
32 36 1000
32 37 1000
32 38 1
32 39 1000
32 40 2
32 41 2
32 42 1
32 43 1000
32 44 2
32 45 1
32 46 2
32 47 2
32 48 1
32 49 2
32 50 2
32 51 1000
32 52 1
32 53 1000
32 54 1000
32 55 1000
32 56 2
32 57 2
32 58 1000
32 59 2
32 60 2
32 61 1
32 62 1
32 63 1000
32 64 1
32 65 1
32 66 1000
32 67 1000
32 68 2
32 69 1000
32 70 1000
32 71 2
32 72 2
33 34 1000
33 35 1
33 36 1000
33 37 1000
33 38 1000
33 39 1000
33 40 1
33 41 1000
33 42 1000
33 43 2
33 44 1000
33 45 2
33 46 1
33 47 2
33 48 2
33 49 2
33 50 1000
33 51 1
33 52 2
33 53 1
33 54 1
33 55 1000
33 56 1
33 57 1000
33 58 1000
33 59 2
33 60 1000
33 61 1
33 62 1
33 63 2
33 64 2
33 65 1
33 66 1
33 67 1
33 68 1000
33 69 1
33 70 1
33 71 1
33 72 2
34 35 1000
34 36 1000
34 37 1000
34 38 1000
34 39 2
34 40 1000
34 41 2
34 42 1
34 43 1000
34 44 2
34 45 2
34 46 1
34 47 2
34 48 1
34 49 1000
34 50 2
34 51 1000
34 52 1
34 53 1
34 54 1000
34 55 1000
34 56 1
34 57 1
34 58 1000
34 59 1000
34 60 2
34 61 1000
34 62 2
34 63 2
34 64 1
34 65 1
34 66 1
34 67 1
34 68 2
34 69 2
34 70 2
34 71 2
34 72 1000
35 36 2
35 37 2
35 38 1000
35 39 1000
35 40 1
35 41 1000
35 42 1
35 43 1
35 44 2
35 45 1
35 46 1
35 47 2
35 48 2
35 49 2
35 50 1000
35 51 2
35 52 1
35 53 1000
35 54 1
35 55 1
35 56 1
35 57 2
35 58 1
35 59 1
35 60 1
35 61 1000
35 62 1000
35 63 2
35 64 2
35 65 2
35 66 1000
35 67 1000
35 68 2
35 69 1000
35 70 2
35 71 1000
35 72 1000
36 37 1000
36 38 1
36 39 1000
36 40 1
36 41 1000
36 42 1
36 43 1
36 44 1
36 45 2
36 46 2
36 47 2
36 48 1000
36 49 1
36 50 1000
36 51 1000
36 52 2
36 53 1000
36 54 1
36 55 1000
36 56 2
36 57 1000
36 58 1000
36 59 2
36 60 2
36 61 1
36 62 1000
36 63 1000
36 64 1000
36 65 1000
36 66 1000
36 67 2
36 68 1
36 69 2
36 70 1000
36 71 1000
36 72 1000
37 38 2
37 39 1
37 40 1
37 41 1
37 42 1000
37 43 1000
37 44 1000
37 45 1000
37 46 2
37 47 2
37 48 2
37 49 1000
37 50 1000
37 51 1
37 52 1000
37 53 2
37 54 2
37 55 2
37 56 2
37 57 2
37 58 1000
37 59 1000
37 60 2
37 61 2
37 62 2
37 63 1
37 64 1000
37 65 2
37 66 2
37 67 1
37 68 1000
37 69 1000
37 70 1
37 71 2
37 72 1
38 39 2
38 40 1
38 41 1000
38 42 2
38 43 1
38 44 2
38 45 1
38 46 1000
38 47 1
38 48 1
38 49 2
38 50 1000
38 51 1000
38 52 1
38 53 2
38 54 2
38 55 2
38 56 1000
38 57 1000
38 58 1000
38 59 2
38 60 1000
38 61 1000
38 62 1
38 63 1
38 64 1000
38 65 1
38 66 1
38 67 1
38 68 2
38 69 2
38 70 2
38 71 1000
38 72 2
39 40 2
39 41 2
39 42 2
39 43 1000
39 44 2
39 45 2
39 46 2
39 47 2
39 48 2
39 49 1000
39 50 1000
39 51 2
39 52 1000
39 53 1000
39 54 1
39 55 1000
39 56 2
39 57 1
39 58 2
39 59 1000
39 60 1
39 61 1000
39 62 1
39 63 2
39 64 1000
39 65 1
39 66 1000
39 67 1
39 68 1000
39 69 2
39 70 1
39 71 1
39 72 1000
40 41 1
40 42 1
40 43 1
40 44 2
40 45 1
40 46 1000
40 47 1
40 48 1
40 49 2
40 50 1
40 51 2
40 52 2
40 53 1000
40 54 1000
40 55 2
40 56 2
40 57 1000
40 58 2
40 59 1
40 60 1
40 61 1000
40 62 2
40 63 1
40 64 1
40 65 1
40 66 1000
40 67 1
40 68 1000
40 69 1000
40 70 2
40 71 1
40 72 1000
41 42 1
41 43 2
41 44 1
41 45 1
41 46 1
41 47 1
41 48 2
41 49 1
41 50 1
41 51 1
41 52 1
41 53 1000
41 54 1
41 55 1
41 56 1
41 57 2
41 58 1
41 59 2
41 60 2
41 61 1
41 62 2
41 63 1000
41 64 1
41 65 2
41 66 2
41 67 2
41 68 1
41 69 2
41 70 1000
41 71 1
41 72 1
42 43 1000
42 44 1
42 45 1000
42 46 1
42 47 1
42 48 2
42 49 1000
42 50 1000
42 51 1
42 52 1000
42 53 1000
42 54 2
42 55 1
42 56 2
42 57 1000
42 58 1000
42 59 1
42 60 1
42 61 1
42 62 2
42 63 2
42 64 1000
42 65 1000
42 66 1000
42 67 2
42 68 2
42 69 1
42 70 1000
42 71 1
42 72 2
43 44 1000
43 45 1
43 46 2
43 47 1000
43 48 2
43 49 2
43 50 1000
43 51 2
43 52 1000
43 53 2
43 54 1000
43 55 1
43 56 2
43 57 1
43 58 2
43 59 2
43 60 1000
