171 14535
4 52 1000
4 53 2
4 54 2
4 55 2
4 56 1000
4 57 1
4 58 1
4 59 2
4 60 1000
4 61 2
4 62 1000
4 63 1
4 64 1
4 65 1000
4 66 1000
4 67 1
4 68 2
4 69 1000
4 70 1000
4 71 1000
4 72 1
4 73 2
4 74 2
4 75 1
4 76 2
4 77 2
4 78 2
4 79 2
4 80 1
4 81 1
4 82 1
4 83 1
4 84 2
4 85 2
4 86 1000
4 87 1
4 88 1
4 89 1
4 90 1
4 91 1000
4 92 2
4 93 1000
4 94 1000
4 95 1000
4 96 1
4 97 1000
4 98 2
4 99 1000
4 100 2
4 101 1000
4 102 1000
4 103 2
4 104 2
4 105 1000
4 106 1000
4 107 1
4 108 2
4 109 2
4 110 2
4 111 2
4 112 1000
4 113 1
4 114 2
4 115 1000
4 116 1000
4 117 2
4 118 2
4 119 1000
4 120 1
4 121 1000
4 122 1000
4 123 2
4 124 1
4 125 2
4 126 1000
4 127 2
4 128 1
4 129 1
4 130 1000
4 131 1000
4 132 1000
4 133 2
4 134 2
4 135 1000
4 136 1000
4 137 1
4 138 1000
4 139 1
4 140 2
4 141 1000
4 142 1
4 143 1
4 144 2
4 145 2
4 146 1000
4 147 2
4 148 2
4 149 1
4 150 1000
4 151 1000
4 152 1
4 153 1
4 154 1000
4 155 1
4 156 1000
4 157 1000
4 158 1
4 159 2
4 160 1000
4 161 1
4 162 1000
4 163 1
4 164 1
4 165 1000
4 166 1000
4 167 2
4 168 1
4 169 1
4 170 1000
5 6 2
5 7 1000
5 8 1000
5 9 1
5 10 2
5 11 2
5 12 1000
5 13 1000
5 14 1000
5 15 2
5 16 1
5 17 1000
5 18 1
5 19 1
5 20 2
5 21 1
5 22 1
5 23 1000
5 24 1000
5 25 1
5 26 2
5 27 2
5 28 1
5 29 1000
5 30 1000
5 31 2
5 32 2
5 33 1000
5 34 1000
5 35 2
5 36 1000
5 37 1000
5 38 1
5 39 1000
5 40 2
5 41 1
5 42 1000
5 43 1000
5 44 2
5 45 1000
5 46 1000
5 47 1
5 48 1
5 49 2
5 50 1
5 51 1
5 52 1
5 53 1000
5 54 1
5 55 1000
5 56 1000
5 57 1000
5 58 1
5 59 2
5 60 2
5 61 2
5 62 1000
5 63 2
5 64 1000
5 65 2
5 66 1
5 67 2
5 68 1000
5 69 2
5 70 1
5 71 1000
5 72 1
5 73 1000
5 74 1000
5 75 1
5 76 1
5 77 1000
5 78 2
5 79 2
5 80 1
5 81 2
5 82 2
5 83 1
5 84 1000
5 85 2
5 86 2
5 87 1
5 88 1000
5 89 1
5 90 2
5 91 1000
5 92 1
5 93 1
5 94 1000
5 95 2
5 96 1
5 97 2
5 98 2
5 99 2
5 100 1
5 101 1
5 102 1
5 103 1
5 104 2
5 105 1
5 106 1
5 107 1000
5 108 1000
5 109 1000
5 110 2
5 111 1000
5 112 1
5 113 1
5 114 2
5 115 1000
5 116 2
5 117 2
5 118 2
5 119 1000
5 120 1000
5 121 1000
5 122 2
5 123 2
5 124 2
5 125 2
5 126 1
5 127 1000
5 128 2
5 129 1
5 130 1000
5 131 1000
5 132 2
5 133 2
5 134 1
5 135 1000
5 136 1000
5 137 1000
5 138 2
5 139 1
5 140 1
5 141 2
5 142 1000
5 143 1
5 144 1000
5 145 1000
5 146 2
5 147 1000
5 148 2
5 149 2
5 150 1
5 151 1000
5 152 2
5 153 2
5 154 1000
5 155 2
5 156 2
5 157 1000
5 158 1000
5 159 1
5 160 1000
5 161 1
5 162 1
5 163 1
5 164 1
5 165 1000
5 166 2
5 167 1
5 168 1
5 169 1
5 170 1000
6 7 1
6 8 1000
6 9 1
6 10 2
6 11 1000
6 12 2
6 13 1
6 14 1
6 15 1000
6 16 1
6 17 1
6 18 1000
6 19 1
6 20 1
6 21 1
6 22 1000
6 23 2
6 24 1000
6 25 1000
6 26 1000
6 27 1
6 28 2
6 29 1
6 30 1
6 31 1000
6 32 1
6 33 1
6 34 1000
6 35 1
6 36 1
6 37 1000
6 38 1000
6 39 2
6 40 2
6 41 2
6 42 1
6 43 1000
6 44 1
6 45 1000
6 46 1000
6 47 2
6 48 2
6 49 1000
6 50 1
6 51 1
6 52 2
6 53 1000
6 54 2
6 55 1
6 56 1
6 57 1000
6 58 1
6 59 1
6 60 1
6 61 1
6 62 1
6 63 1
6 64 2
6 65 2
6 66 1
6 67 1
6 68 2
6 69 1000
6 70 1000
6 71 2
6 72 2
6 73 1000
6 74 1
6 75 1
6 76 1
6 77 1000
6 78 2
6 79 1000
6 80 2
6 81 2
6 82 2
6 83 2
6 84 2
6 85 1000
6 86 1000
6 87 1000
6 88 2
6 89 1
6 90 2
6 91 1
6 92 2
6 93 2
6 94 1000
6 95 1000
6 96 1
6 97 1000
6 98 2
6 99 1
6 100 2
6 101 1000
6 102 1000
6 103 2
6 104 1
6 105 2
6 106 1000
6 107 2
6 108 2
6 109 2
6 110 2
6 111 1000
6 112 2
6 113 1000
6 114 1
6 115 1000
6 116 1
6 117 2
6 118 2
6 119 1
6 120 1
6 121 2
6 122 1000
6 123 1
6 124 1000
6 125 1000
6 126 1
6 127 1
6 128 2
6 129 1000
6 130 1
6 131 1
6 132 2
6 133 1000
6 134 1
6 135 2
6 136 1000
6 137 1
6 138 1
6 139 2
6 140 2
6 141 1
6 142 2
6 143 1
6 144 1000
6 145 2
6 146 2
6 147 2
6 148 1
6 149 1
6 150 1000
6 151 1
6 152 1000
6 153 1
6 154 1
6 155 2
6 156 1
6 157 1
6 158 2
6 159 1000
6 160 2
6 161 2
6 162 1
6 163 1
6 164 1000
6 165 2
6 166 1000
6 167 1000
6 168 2
6 169 1
6 170 1
7 8 1000
7 9 1
7 10 1
7 11 1
7 12 1
7 13 2
7 14 2
7 15 2
7 16 1000
7 17 1
7 18 2
7 19 1
7 20 2
7 21 2
7 22 2
7 23 1
7 24 1
7 25 1
7 26 2
7 27 1000
7 28 1000
7 29 1
7 30 2
7 31 1000
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1000
7 37 2
7 38 1000
7 39 2
7 40 2
7 41 1
7 42 2
7 43 1
7 44 1
7 45 1000
7 46 1
7 47 1000
7 48 2
7 49 1000
7 50 2
7 51 1000
7 52 1000
7 53 1000
7 54 1000
7 55 2
7 56 2
7 57 2
7 58 1000
7 59 2
7 60 1
7 61 2
7 62 2
7 63 1000
7 64 2
7 65 2
7 66 1000
7 67 1
7 68 1
7 69 1
7 70 2
7 71 2
7 72 2
7 73 1000
7 74 1000
7 75 1000
7 76 1
7 77 2
7 78 2
7 79 1000
7 80 2
7 81 2
7 82 1000
7 83 1000
7 84 1
7 85 2
7 86 2
7 87 2
7 88 2
7 89 1000
7 90 1000
7 91 1000
7 92 1
7 93 1000
7 94 1000
7 95 1000
7 96 2
7 97 1
7 98 1
7 99 2
7 100 1
7 101 1000
7 102 2
7 103 1000
7 104 2
7 105 1000
7 106 1
7 107 2
7 108 2
7 109 2
7 110 1
7 111 2
7 112 2
7 113 1000
7 114 1
7 115 1
7 116 1000
7 117 2
7 118 1
7 119 1000
7 120 1
7 121 1000
7 122 2
7 123 2
7 124 2
7 125 1000
7 126 2
7 127 2
7 128 1
7 129 1000
7 130 1
7 131 1
7 132 2
7 133 1000
7 134 1000
7 135 1
7 136 1000
7 137 1000
7 138 1
7 139 2
7 140 1000
7 141 1
7 142 1
7 143 1000
7 144 1000
7 145 1
7 146 2
7 147 1
7 148 2
7 149 1000
7 150 1000
7 151 1000
7 152 1000
7 153 1
7 154 1000
7 155 2
7 156 1000
7 157 1000
7 158 1
7 159 2
7 160 1000
7 161 1000
7 162 1000
7 163 1
7 164 1000
7 165 2
7 166 1000
7 167 2
7 168 1
7 169 1
7 170 2
8 9 1000
8 10 1
8 11 2
8 12 1
8 13 2
8 14 1000
8 15 2
8 16 1
8 17 2
8 18 2
8 19 1000
8 20 1
8 21 1000
8 22 1000
8 23 2
8 24 2
8 25 1
8 26 2
8 27 1000
8 28 2
8 29 1000
8 30 1
8 31 2
8 32 1
8 33 1
8 34 1000
8 35 1
8 36 2
8 37 1
8 38 1000
8 39 1000
8 40 1000
8 41 1000
8 42 2
8 43 1000
8 44 2
8 45 2
8 46 2
8 47 1000
8 48 1000
8 49 1000
8 50 1000
8 51 1
8 52 1
8 53 1
8 54 2
8 55 1000
8 56 2
8 57 1
8 58 1000
8 59 1
8 60 1
8 61 1
8 62 2
8 63 1000
8 64 1
8 65 1
8 66 1
8 67 1000
8 68 1000
8 69 1
8 70 1
8 71 1
8 72 2
8 73 2
8 74 1000
8 75 1
8 76 1000
8 77 1
8 78 1
8 79 1
8 80 2
8 81 2
8 82 1
8 83 1
8 84 1
8 85 2
8 86 1000
8 87 1000
8 88 2
8 89 2
8 90 1
8 91 2
8 92 1
8 93 1
8 94 1000
8 95 1000
8 96 2
8 97 1000
8 98 2
8 99 1
8 100 2
8 101 1
8 102 2
8 103 1
8 104 2
8 105 1000
8 106 2
8 107 1000
8 108 1
8 109 1000
8 110 1000
8 111 2
8 112 1000
8 113 1
8 114 2
8 115 2
8 116 2
8 117 1000
8 118 1000
8 119 1000
8 120 2
8 121 2
8 122 1
8 123 1
8 124 1
8 125 1
8 126 1
8 127 1
8 128 1
8 129 1
8 130 1000
8 131 2
8 132 1000
8 133 1
8 134 1000
8 135 1000
8 136 1000
8 137 1000
8 138 1
8 139 2
8 140 2
8 141 1
8 142 1
8 143 1000
8 144 1
8 145 1
8 146 2
8 147 2
8 148 1
8 149 1000
8 150 1000
8 151 2
8 152 1000
8 153 2
8 154 1
8 155 2
8 156 2
8 157 1000
8 158 1
8 159 1000
8 160 2
8 161 2
8 162 1000
8 163 1000
8 164 1
8 165 1000
8 166 1000
8 167 2
8 168 2
8 169 1000
8 170 2
9 10 2
9 11 1000
9 12 2
9 13 1000
9 14 2
9 15 1000
9 16 2
9 17 1000
9 18 2
9 19 1
9 20 1
9 21 2
9 22 1
9 23 1
9 24 1
9 25 1
9 26 1000
9 27 2
9 28 1
9 29 2
9 30 1
9 31 1000
9 32 1000
9 33 1
9 34 2
9 35 1000
9 36 1
9 37 1000
9 38 2
9 39 2
9 40 2
9 41 1000
9 42 1000
9 43 1
9 44 1000
9 45 2
9 46 1
9 47 2
9 48 2
9 49 1
9 50 1
9 51 2
9 52 2
9 53 1
9 54 2
9 55 1
9 56 2
9 57 2
9 58 1
9 59 1000
9 60 1
9 61 1
9 62 1000
9 63 2
9 64 1
9 65 1000
9 66 1000
9 67 1000
9 68 1000
9 69 1
9 70 1000
9 71 1
9 72 2
9 73 1000
9 74 1000
9 75 2
9 76 1
9 77 1
9 78 1
9 79 1
9 80 2
9 81 2
9 82 2
9 83 1000
9 84 1000
9 85 1000
9 86 1000
9 87 1000
9 88 2
9 89 2
9 90 1000
9 91 1000
9 92 1
9 93 2
9 94 2
9 95 2
9 96 2
9 97 1000
9 98 2
9 99 1000
9 100 1000
9 101 1
9 102 1000
9 103 1
9 104 1000
9 105 1
9 106 2
9 107 2
9 108 1
9 109 2
9 110 2
9 111 1000
9 112 1000
9 113 1
9 114 1
9 115 1000
9 116 1000
9 117 2
9 118 2
9 119 1
9 120 1000
9 121 1000
9 122 1
9 123 2
9 124 1000
9 125 1000
9 126 2
9 127 1
9 128 2
9 129 2
9 130 1
9 131 2
9 132 1000
9 133 2
9 134 1000
9 135 2
9 136 2
9 137 1000
9 138 1000
9 139 1
9 140 1
9 141 1000
9 142 1
9 143 2
9 144 2
9 145 1
9 146 1
9 147 1000
9 148 1000
9 149 2
9 150 1000
9 151 1000
9 152 2
9 153 1
9 154 1
9 155 1
9 156 1000
9 157 1
9 158 1000
9 159 1000
9 160 2
9 161 1000
9 162 1
9 163 1000
9 164 1000
9 165 2
9 166 2
9 167 1000
9 168 1000
9 169 1
9 170 2
10 11 2
10 12 2
10 13 1000
10 14 1000
10 15 2
10 16 1000
10 17 1000
10 18 2
10 19 2
10 20 1
10 21 2
10 22 2
10 23 1
10 24 1
10 25 1000
10 26 1000
10 27 1000
10 28 1
10 29 2
10 30 2
10 31 2
10 32 1000
10 33 1000
10 34 1000
10 35 2
10 36 1
10 37 1000
10 38 2
10 39 1000
10 40 2
10 41 1
10 42 1
10 43 1
10 44 1000
10 45 1000
10 46 1000
10 47 2
10 48 1
10 49 1000
10 50 1
10 51 2
10 52 2
10 53 1000
10 54 1000
10 55 2
10 56 1
10 57 1
10 58 1000
10 59 1
10 60 2
10 61 2
10 62 1
10 63 2
10 64 1
10 65 1
10 66 2
10 67 2
10 68 2
10 69 2
10 70 1
10 71 1000
10 72 2
10 73 1000
10 74 1000
10 75 2
10 76 1000
10 77 1
10 78 2
10 79 2
10 80 1000
10 81 2
10 82 1
10 83 1
10 84 2
10 85 1
10 86 1000
10 87 1000
10 88 2
10 89 2
10 90 1000
10 91 2
10 92 1000
10 93 2
10 94 1
10 95 1000
10 96 1
10 97 1000
10 98 2
10 99 1000
10 100 1
10 101 2
10 102 2
10 103 1
10 104 1
10 105 1000
10 106 2
10 107 1
10 108 1
10 109 1
10 110 2
10 111 2
10 112 1
10 113 1000
10 114 2
10 115 1
10 116 2
10 117 1000
10 118 2
10 119 1000
10 120 1
10 121 1
10 122 1
10 123 1
10 124 1
10 125 1
10 126 1
10 127 1000
10 128 1000
10 129 1
10 130 1000
10 131 1
10 132 1000
10 133 1
10 134 1000
10 135 1000
10 136 2
10 137 2
10 138 2
10 139 2
10 140 1
10 141 1
10 142 1
10 143 2
10 144 1
10 145 1000
10 146 1
10 147 1000
10 148 2
10 149 1
10 150 1000
10 151 2
10 152 1
10 153 2
10 154 1
10 155 1000
10 156 2
10 157 1000
10 158 1000
10 159 2
10 160 1
10 161 1000
10 162 1
10 163 1000
10 164 1
10 165 1
10 166 2
10 167 1000
10 168 1000
10 169 1000
10 170 1
11 12 1
11 13 2
11 14 1
11 15 2
11 16 2
11 17 1
11 18 2
11 19 1000
11 20 2
11 21 2
11 22 1000
11 23 1000
11 24 2
11 25 1000
11 26 2
11 27 2
11 28 2
11 29 1000
11 30 1000
11 31 1000
11 32 1000
11 33 1
11 34 2
11 35 1
11 36 2
11 37 1
11 38 2
11 39 2
11 40 1000
11 41 2
11 42 2
11 43 1000
11 44 1000
11 45 2
11 46 2
11 47 2
11 48 2
11 49 2
11 50 1000
11 51 1
11 52 1000
11 53 1000
11 54 2
11 55 1000
11 56 1
11 57 2
11 58 2
11 59 2
11 60 2
11 61 1
11 62 1000
11 63 1000
11 64 1
11 65 2
11 66 2
11 67 1000
11 68 2
11 69 2
11 70 2
11 71 1
11 72 1000
11 73 1000
11 74 2
11 75 1000
11 76 1
11 77 1
11 78 2
11 79 1000
11 80 1
11 81 1000
11 82 1000
11 83 2
11 84 1
11 85 2
11 86 1000
11 87 1000
11 88 2
11 89 2
11 90 1
11 91 1
11 92 1
11 93 2
11 94 2
11 95 1
11 96 1
11 97 2
11 98 2
11 99 2
11 100 2
11 101 1
11 102 1
11 103 1
11 104 2
11 105 1000
11 106 1000
11 107 2
11 108 1000
11 109 2
11 110 1000
11 111 1000
11 112 1000
11 113 1000
11 114 2
11 115 1
11 116 1000
11 117 1000
11 118 2
11 119 1000
11 120 1
11 121 2
11 122 1000
11 123 1
11 124 1
11 125 1000
11 126 1
11 127 1
11 128 1000
11 129 2
11 130 1
11 131 1000
11 132 1000
11 133 1
11 134 1000
11 135 1000
11 136 1000
11 137 1
11 138 2
11 139 1
11 140 2
11 141 1000
11 142 1000
11 143 1000
11 144 1000
11 145 1
11 146 1000
11 147 1
11 148 2
11 149 2
11 150 1000
11 151 1
11 152 1
11 153 2
11 154 2
11 155 2
11 156 2
11 157 2
11 158 1
11 159 2
11 160 1
11 161 1
11 162 1
11 163 1
11 164 1
11 165 2
11 166 1000
11 167 1000
11 168 1
11 169 2
11 170 2
12 13 1
12 14 1000
12 15 1000
12 16 2
12 17 2
12 18 1000
12 19 1000
12 20 1000
12 21 2
12 22 1
12 23 1
12 24 1
12 25 2
12 26 1
12 27 2
12 28 2
12 29 1000
12 30 1
12 31 2
12 32 1
12 33 1
12 34 1
12 35 1000
12 36 1000
12 37 1000
12 38 2
12 39 1000
12 40 1000
12 41 1
12 42 2
12 43 1000
12 44 1
12 45 1
12 46 1000
12 47 2
12 48 2
12 49 1000
12 50 2
12 51 1
12 52 2
12 53 1000
12 54 2
12 55 1000
12 56 1
12 57 1
12 58 1
12 59 1
12 60 1000
12 61 1000
12 62 1000
12 63 2
12 64 1000
12 65 1
12 66 1000
12 67 2
12 68 2
12 69 1
12 70 2
12 71 2
12 72 2
12 73 2
12 74 1
12 75 1000
12 76 2
12 77 1000
12 78 1
12 79 1000
12 80 2
12 81 2
12 82 1000
12 83 1000
12 84 1000
12 85 1
12 86 1
12 87 1000
12 88 2
12 89 1000
12 90 2
12 91 2
12 92 1
12 93 2
12 94 1000
12 95 1
12 96 1000
12 97 1000
12 98 2
12 99 1000
12 100 2
12 101 1
12 102 2
12 103 1000
12 104 1000
12 105 1000
12 106 1
12 107 1000
12 108 1
12 109 1
12 110 1000
12 111 2
12 112 1000
12 113 1
12 114 2
12 115 1000
12 116 1
12 117 1
12 118 1
12 119 1000
12 120 1000
12 121 1000
12 122 1
12 123 1000
12 124 2
12 125 1
12 126 1
12 127 1
12 128 1
12 129 1
12 130 2
12 131 1000
12 132 1
12 133 1000
12 134 2
12 135 2
12 136 2
12 137 1
12 138 1
12 139 1
12 140 1
12 141 1
12 142 2
12 143 1000
12 144 1
12 145 2
12 146 1000
12 147 2
12 148 1
12 149 1000
12 150 1
12 151 1
12 152 1
12 153 2
12 154 2
12 155 2
12 156 1000
12 157 1000
12 158 1
12 159 1
12 160 2
12 161 2
12 162 2
12 163 1
12 164 1
12 165 1000
12 166 1000
12 167 1
12 168 2
12 169 1
12 170 1
13 14 1
13 15 1
13 16 1000
13 17 1
13 18 1000
13 19 2
13 20 2
13 21 1
13 22 1000
13 23 1
13 24 1000
13 25 2
13 26 1
13 27 2
13 28 2
13 29 1
13 30 1000
13 31 2
13 32 1
13 33 1000
13 34 1000
13 35 2
13 36 1
13 37 1
13 38 2
13 39 2
13 40 2
13 41 1000
13 42 1
13 43 1
13 44 1000
13 45 1
13 46 2
13 47 1000
13 48 2
13 49 1
13 50 1000
13 51 1000
13 52 1
13 53 2
13 54 1000
13 55 2
13 56 2
13 57 2
13 58 1
13 59 1000
13 60 2
13 61 1000
13 62 1000
13 63 1
13 64 1
13 65 1
13 66 1000
13 67 2
13 68 1
13 69 1
13 70 1
13 71 1
13 72 1
13 73 1
13 74 2
13 75 1
13 76 1000
13 77 1000
13 78 2
13 79 1
13 80 1000
13 81 1
13 82 1
13 83 1000
13 84 2
13 85 1000
13 86 2
13 87 1000
